index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2124187,2860181,206,127940,33.9410873,-84.3509939,511,124210,33.7915375,-84.3969401,19,12:00-PM
2124188,2861635,206,127940,33.9410873,-84.3509939,302,126051,33.8536493,-84.3804646,8,6:30-AM
2124189,2862094,206,127940,33.9410873,-84.3509939,248,132924,33.9148173,-84.352774,8,6:30-AM
2124190,2862095,206,127940,33.9410873,-84.3509939,773,132966,33.7474335,-84.3881755,12,8:30-AM
2124191,2860245,206,123446,33.9543105,-84.352626,196,129772,33.990042,-84.3482333,10,7:30-AM
2124192,2860765,206,127940,33.9410873,-84.3509939,542,124117,33.7925695,-84.3687929,11,8:00-AM
2124193,2862261,206,132509,33.9427677,-84.3482871,346,127047,33.8429449,-84.3614926,9,7:00-AM
2124194,2862391,206,127940,33.9410873,-84.3509939,557,124296,33.7742514,-84.3839226,10,7:30-AM
2124195,2861641,206,123446,33.9543105,-84.352626,779,130279,33.7483121,-84.3840565,13,9:00-AM
2124196,2861642,206,127940,33.9410873,-84.3509939,715,126060,33.7629097,-84.3865121,10,7:30-AM
2124197,2861642,206,123446,33.9543105,-84.352626,715,126060,33.7629097,-84.3865121,24,2:30-PM
2124198,2861643,206,127940,33.9410873,-84.3509939,727,127032,33.7677516,-84.3875708,8,6:30-AM
2124199,2861858,206,123446,33.9543105,-84.352626,666,126450,33.7516268,-84.384197,8,6:30-AM
2124200,2861859,206,127940,33.9410873,-84.3509939,1750,90133,33.7648909,-84.2386721,11,8:00-AM
2124201,2861608,206,123446,33.9543105,-84.352626,367,126519,33.8095279,-84.3930471,8,6:30-AM
2124202,2861127,206,127940,33.9410873,-84.3509939,1673,91597,33.7593995,-84.3444249,16,10:30-AM
2124203,2860415,206,127940,33.9410873,-84.3509939,777,129725,33.7495798,-84.3863088,10,7:30-AM
2124204,2861393,206,129982,33.9399413,-84.3527336,196,128418,33.9926314,-84.3502944,11,8:00-AM
2124205,2862205,206,128263,33.9528662,-84.3502565,705,126261,33.7615865,-84.3850969,7,6:00-AM
2124206,2861580,206,127940,33.9410873,-84.3509939,289,121520,33.9043105,-84.3486865,12,8:30-AM
2124207,2861841,206,127940,33.9410873,-84.3509939,759,133028,33.7484241,-84.3941577,7,6:00-AM
2124208,2861663,206,127940,33.9410873,-84.3509939,484,127042,33.7765456,-84.3961837,9,7:00-AM
2124209,2861664,206,127940,33.9410873,-84.3509939,702,131567,33.7603474,-84.3883187,7,6:00-AM
2124210,2861664,206,127940,33.9410873,-84.3509939,702,131567,33.7603474,-84.3883187,27,4:00-PM
2124211,2861564,206,127940,33.9410873,-84.3509939,346,127097,33.8436761,-84.3622841,10,7:30-AM
2124212,2862472,206,127940,33.9410873,-84.3509939,744,123894,33.759827,-84.3967501,8,6:30-AM
2124213,2862493,206,129762,33.9476751,-84.3485767,1354,89602,33.8759542,-84.334763,13,9:00-AM
2124214,2861305,206,121584,33.9558332,-84.3484868,60,121658,34.0657008,-84.3032798,11,8:00-AM
2124215,2861422,206,127940,33.9410873,-84.3509939,289,121520,33.9043105,-84.3486865,10,7:30-AM
2124216,2861222,206,127940,33.9410873,-84.3509939,538,129597,33.794202,-84.3650324,16,10:30-AM
2124217,2861038,206,130582,33.9343256,-84.3523089,1321,88648,33.9297283,-84.34173,31,6:00-PM
2124218,2861039,206,127939,33.9487098,-84.3514006,547,125802,33.7893253,-84.385346,17,11:00-AM
2124219,2860684,206,123446,33.9543105,-84.352626,347,125136,33.8506808,-84.3578888,13,9:00-AM
2124220,2861849,206,127940,33.9410873,-84.3509939,1140,131339,33.6688932,-84.4362662,16,10:30-AM
2124221,2861852,206,127940,33.9410873,-84.3509939,196,121484,33.9856568,-84.346696,8,6:30-AM
2124222,2862092,206,127940,33.9410873,-84.3509939,1325,90218,33.9135984,-84.341791,20,12:30-PM
2124223,2862093,206,127940,33.9410873,-84.3509939,572,128677,33.7722268,-84.3660102,13,9:00-AM
2124224,2861151,206,123446,33.9543105,-84.352626,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2124225,2860553,206,127940,33.9410873,-84.3509939,208,131136,33.9378467,-84.3556032,10,7:30-AM
2124226,2860673,206,129762,33.9476751,-84.3485767,777,129725,33.7495798,-84.3863088,5,5:00-AM
2124227,2860673,206,127940,33.9410873,-84.3509939,777,129725,33.7495798,-84.3863088,27,4:00-PM
2124228,2860923,206,132509,33.9427677,-84.3482871,347,126090,33.8501427,-84.3592559,14,9:30-AM
2124229,2860924,206,127940,33.9410873,-84.3509939,1321,88648,33.9297283,-84.34173,16,10:30-AM
2124230,2862172,206,127940,33.9410873,-84.3509939,208,131136,33.9378467,-84.3556032,9,7:00-AM
2124231,2860255,206,127940,33.9410873,-84.3509939,1321,88648,33.9297283,-84.34173,9,7:00-AM
2124232,2862548,206,127940,33.9410873,-84.3509939,3446,58939,33.5801706,-84.3966671,7,6:00-AM
2124233,2862549,206,132509,33.9427677,-84.3482871,338,127093,33.8388189,-84.3836895,8,6:30-AM
2124234,2862295,206,123446,33.9543105,-84.352626,1130,127490,33.6547045,-84.4075946,6,5:30-AM
2124235,2862296,206,128269,33.9415821,-84.3488319,715,126060,33.7629097,-84.3865121,6,5:30-AM
2124236,2862312,206,127940,33.9410873,-84.3509939,470,123745,33.7713209,-84.4099507,10,7:30-AM
2124237,2860843,206,127940,33.9410873,-84.3509939,1321,88648,33.9297283,-84.34173,9,7:00-AM
2124238,2860843,206,129762,33.9476751,-84.3485767,1321,88648,33.9297283,-84.34173,22,1:30-PM
2124239,2862242,206,127940,33.9410873,-84.3509939,210,122673,33.9408776,-84.3594835,9,7:00-AM
2124240,2861078,206,127939,33.9487098,-84.3514006,303,130954,33.8478933,-84.3708327,11,8:00-AM
2124241,2861249,206,127939,33.9487098,-84.3514006,670,129587,33.7550147,-84.3852332,10,7:30-AM
2124242,2860467,206,127940,33.9410873,-84.3509939,1457,91645,33.8517801,-84.2277962,11,8:00-AM
2124243,2860344,206,127940,33.9410873,-84.3509939,367,126519,33.8095279,-84.3930471,20,12:30-PM
2124244,2862198,206,127939,33.9487098,-84.3514006,766,125264,33.7505242,-84.3908187,12,8:30-AM
2124245,2861383,206,127940,33.9410873,-84.3509939,1371,90282,33.8285416,-84.3447581,14,9:30-AM
2124246,2862360,206,129982,33.9399413,-84.3527336,119,132232,34.066722,-84.2670236,24,2:30-PM
2124247,2860671,206,127940,33.9410873,-84.3509939,170,128227,34.0117726,-84.2994221,9,7:00-AM
2124248,2860169,206,123446,33.9543105,-84.352626,287,132935,33.910707,-84.3562756,5,5:00-AM
2124249,2862496,206,127939,33.9487098,-84.3514006,1373,93504,33.83639,-84.3310965,11,8:00-AM
2124250,2862497,206,127940,33.9410873,-84.3509939,1892,94690,33.7076438,-84.2601068,10,7:30-AM
2124251,2861604,206,127939,33.9487098,-84.3514006,206,127940,33.9410873,-84.3509939,16,10:30-AM
2124252,2861880,206,123446,33.9543105,-84.352626,261,128251,33.9110053,-84.3746398,25,3:00-PM
2124253,2861150,206,127940,33.9410873,-84.3509939,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2124254,2861117,206,127940,33.9410873,-84.3509939,85,123200,34.0966798,-84.243013,12,8:30-AM
2124255,2861118,206,127940,33.9410873,-84.3509939,1320,89996,33.9332847,-84.3432309,11,8:00-AM
2124256,2860288,206,127940,33.9410873,-84.3509939,289,121520,33.9043105,-84.3486865,9,7:00-AM
2124257,2860289,206,127940,33.9410873,-84.3509939,607,122209,33.7615815,-84.3831361,9,7:00-AM
2124258,2860732,206,121584,33.9558332,-84.3484868,87,127696,34.0897251,-84.2393547,6,5:30-AM
2124259,2861967,206,127719,33.9569483,-84.3501388,2818,148092,33.9602337,-84.131138,7,6:00-AM
2124260,2862214,206,123446,33.9543105,-84.352626,289,121520,33.9043105,-84.3486865,8,6:30-AM
2124261,2860140,206,127940,33.9410873,-84.3509939,1321,88648,33.9297283,-84.34173,22,1:30-PM
2124262,2861204,206,127940,33.9410873,-84.3509939,241,121586,33.9313938,-84.3637962,9,7:00-AM
2124263,2861205,206,127940,33.9410873,-84.3509939,304,121515,33.8439617,-84.3787173,10,7:30-AM
2124264,2861681,206,127940,33.9410873,-84.3509939,346,127097,33.8436761,-84.3622841,9,7:00-AM
2124265,2860542,206,123446,33.9543105,-84.352626,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2124266,2861456,206,128269,33.9415821,-84.3488319,246,128264,33.9213785,-84.3496308,13,9:00-AM
2124267,2861774,206,127940,33.9410873,-84.3509939,753,125817,33.7538946,-84.3970302,8,6:30-AM
2124268,2862000,206,127940,33.9410873,-84.3509939,1743,94888,33.7728151,-84.2650723,9,7:00-AM
2124269,2862632,206,128422,33.9363934,-84.3505523,1931,94101,33.6907537,-84.2924849,7,6:00-AM
2124270,2861592,206,127940,33.9410873,-84.3509939,900,128256,33.6504922,-84.3870039,8,6:30-AM
2124271,2861593,206,127939,33.9487098,-84.3514006,601,129267,33.7655607,-84.3765904,8,6:30-AM
2124272,2861776,206,127940,33.9410873,-84.3509939,196,128631,33.9903552,-84.345718,15,10:00-AM
2124273,2861776,206,123446,33.9543105,-84.352626,196,129772,33.990042,-84.3482333,26,3:30-PM
2124274,2861777,206,130582,33.9343256,-84.3523089,553,127407,33.7779927,-84.3850885,22,1:30-PM
2124275,2860437,206,123446,33.9543105,-84.352626,246,128264,33.9213785,-84.3496308,9,7:00-AM
2124276,2862266,206,129676,33.9506328,-84.3485052,256,124067,33.9152648,-84.3602533,8,6:30-AM
2124277,2861195,206,129762,33.9476751,-84.3485767,287,132935,33.910707,-84.3562756,17,11:00-AM
2124278,2860237,206,127940,33.9410873,-84.3509939,247,122184,33.9171378,-84.3494906,8,6:30-AM
2124279,2860238,206,123446,33.9543105,-84.352626,2188,71002,33.9655128,-84.5574496,10,7:30-AM
2124280,2861090,206,127940,33.9410873,-84.3509939,256,124067,33.9152648,-84.3602533,8,6:30-AM
2124281,2862620,206,123446,33.9543105,-84.352626,715,126060,33.7629097,-84.3865121,13,9:00-AM
2124282,2862620,206,127939,33.9487098,-84.3514006,715,126060,33.7629097,-84.3865121,27,4:00-PM
2124283,2862621,206,127939,33.9487098,-84.3514006,1321,88648,33.9297283,-84.34173,8,6:30-AM
2124284,2860529,206,127940,33.9410873,-84.3509939,2104,64435,33.8183726,-84.6362603,10,7:30-AM
2124285,2860530,206,127940,33.9410873,-84.3509939,355,132117,33.8243786,-84.363318,11,8:00-AM
2124286,2860145,206,127940,33.9410873,-84.3509939,2377,62428,33.8347763,-84.4937543,4,4:30-AM
2124287,2860146,206,127940,33.9410873,-84.3509939,547,125802,33.7893253,-84.385346,11,8:00-AM
2124288,2860146,206,130582,33.9343256,-84.3523089,547,125802,33.7893253,-84.385346,19,12:00-PM
2124289,2861830,206,127940,33.9410873,-84.3509939,378,124424,33.7947584,-84.4107374,6,5:30-AM
2124290,2861925,206,123446,33.9543105,-84.352626,196,134024,33.9882924,-84.3459736,9,7:00-AM
2124291,2862669,206,127940,33.9410873,-84.3509939,289,121520,33.9043105,-84.3486865,6,5:30-AM
2124292,2861475,206,127940,33.9410873,-84.3509939,346,127047,33.8429449,-84.3614926,22,1:30-PM
2124293,2861476,206,127940,33.9410873,-84.3509939,511,124210,33.7915375,-84.3969401,9,7:00-AM
2124294,2860486,206,124986,33.9398897,-84.3530038,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2124295,2860487,206,127940,33.9410873,-84.3509939,78,131365,34.0891183,-84.2660548,10,7:30-AM
2124296,2860654,206,127719,33.9569483,-84.3501388,248,122140,33.9132392,-84.3552498,8,6:30-AM
2124297,2862260,206,127940,33.9410873,-84.3509939,1655,91037,33.7615371,-84.3360304,37,9:00-PM
2124298,2862635,206,127940,33.9410873,-84.3509939,484,127928,33.7740791,-84.3965137,10,7:30-AM
2124299,2861948,206,127940,33.9410873,-84.3509939,1462,92899,33.8543397,-84.2570293,8,6:30-AM
2124300,2862366,206,123446,33.9543105,-84.352626,1563,94238,33.8246649,-84.3274855,9,7:00-AM
2124301,2861526,206,127940,33.9410873,-84.3509939,1397,89181,33.8911289,-84.2818321,7,6:00-AM
2124302,2860444,206,127737,33.9390133,-84.3494524,735,124130,33.7669562,-84.3981875,13,9:00-AM
2124303,2860178,206,123446,33.9543105,-84.352626,1317,92949,33.930148,-84.3339016,9,7:00-AM
2124304,2860179,206,127940,33.9410873,-84.3509939,287,132691,33.9087973,-84.3538076,9,7:00-AM
2124305,2861284,206,121584,33.9558332,-84.3484868,1388,91264,33.8811881,-84.2997763,8,6:30-AM
2124306,2861660,206,127940,33.9410873,-84.3509939,353,122018,33.8268747,-84.3582661,9,7:00-AM
2124307,2861661,206,127940,33.9410873,-84.3509939,271,128695,33.9112445,-84.4175911,11,8:00-AM
2124308,2862196,206,127940,33.9410873,-84.3509939,2568,145859,33.9047051,-84.2225086,9,7:00-AM
2124309,2862583,206,127940,33.9410873,-84.3509939,287,132935,33.910707,-84.3562756,13,9:00-AM
2124310,2862584,206,127940,33.9410873,-84.3509939,1411,88172,33.9091632,-84.2638811,11,8:00-AM
2124311,2861535,206,127940,33.9410873,-84.3509939,938,123625,33.7176781,-84.4201466,17,11:00-AM
2124312,2862184,206,121584,33.9558332,-84.3484868,248,126141,33.9165791,-84.3549166,10,7:30-AM
2124313,2862156,206,129982,33.9399413,-84.3527336,1323,88431,33.9246497,-84.3440336,9,7:00-AM
2124314,2862310,206,123446,33.9543105,-84.352626,1317,90336,33.9301822,-84.3358656,5,5:00-AM
2124315,2862311,206,127940,33.9410873,-84.3509939,226,129070,33.9261462,-84.3806118,6,5:30-AM
2124316,2862615,206,128263,33.9528662,-84.3502565,1321,88648,33.9297283,-84.34173,26,3:30-PM
2124317,2862351,206,124986,33.9398897,-84.3530038,2169,61660,33.9408456,-84.5424392,11,8:00-AM
2124318,2861590,206,127940,33.9410873,-84.3509939,1325,90218,33.9135984,-84.341791,9,7:00-AM
2124319,2861591,206,127940,33.9410873,-84.3509939,1317,92149,33.9212712,-84.3333364,14,9:30-AM
2124320,2861366,206,123446,33.9543105,-84.352626,1320,94127,33.9411823,-84.3394605,7,6:00-AM
2124321,2860988,206,127940,33.9410873,-84.3509939,703,126059,33.7603378,-84.3868121,9,7:00-AM
2124322,2862027,206,127940,33.9410873,-84.3509939,248,122887,33.9127424,-84.3562398,7,6:00-AM
2124323,2862012,206,123446,33.9543105,-84.352626,1133,127820,33.6544718,-84.4287917,11,8:00-AM
2124324,2862013,206,127940,33.9410873,-84.3509939,515,126527,33.7925604,-84.3884571,10,7:30-AM
2124325,2861920,206,127940,33.9410873,-84.3509939,1321,88648,33.9297283,-84.34173,5,5:00-AM
2124326,2861444,206,123446,33.9543105,-84.352626,1320,94127,33.9411823,-84.3394605,17,11:00-AM
2124327,2861989,206,127939,33.9487098,-84.3514006,794,124097,33.7446244,-84.3915267,10,7:30-AM
2124328,2861990,206,123446,33.9543105,-84.352626,1373,93504,33.83639,-84.3310965,10,7:30-AM
2124329,2860624,206,130582,33.9343256,-84.3523089,1753,88911,33.7736954,-84.244489,9,7:00-AM
2124330,2860625,206,130582,33.9343256,-84.3523089,1568,93922,33.8103052,-84.3447892,7,6:00-AM
2124331,2862002,206,123446,33.9543105,-84.352626,3388,59031,33.6253287,-84.4227318,9,7:00-AM
2124332,2860392,206,127940,33.9410873,-84.3509939,546,127126,33.7921191,-84.3847125,9,7:00-AM
2124333,2860393,206,127940,33.9410873,-84.3509939,702,131567,33.7603474,-84.3883187,10,7:30-AM
2124334,2862756,206,132509,33.9427677,-84.3482871,206,130582,33.9343256,-84.3523089,14,9:30-AM
2124335,2860249,206,127940,33.9410873,-84.3509939,297,121978,33.8506845,-84.365951,16,10:30-AM
2124336,2860153,206,127940,33.9410873,-84.3509939,495,124128,33.7841058,-84.3909835,10,7:30-AM
2124337,2860154,206,128269,33.9415821,-84.3488319,1155,122921,33.6298097,-84.4700043,9,7:00-AM
2124338,2860111,206,127940,33.9410873,-84.3509939,246,128264,33.9213785,-84.3496308,11,8:00-AM
2124339,2860410,206,123446,33.9543105,-84.352626,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2124340,2860412,206,127940,33.9410873,-84.3509939,462,133363,33.7554417,-84.4040679,7,6:00-AM
2124341,2861684,206,127940,33.9410873,-84.3509939,715,126060,33.7629097,-84.3865121,16,10:30-AM
2124342,2862319,206,123446,33.9543105,-84.352626,246,128264,33.9213785,-84.3496308,6,5:30-AM
2124343,2862320,206,127940,33.9410873,-84.3509939,246,128264,33.9213785,-84.3496308,8,6:30-AM
2124344,2861937,206,123446,33.9543105,-84.352626,206,128269,33.9415821,-84.3488319,16,10:30-AM
2124345,2862076,206,127940,33.9410873,-84.3509939,202,131137,33.9712718,-84.344293,13,9:00-AM
2124346,2860162,206,123446,33.9543105,-84.352626,3388,56954,33.6404925,-84.4507012,12,8:30-AM
2124347,2860112,206,123446,33.9543105,-84.352626,244,124314,33.9297093,-84.3509883,6,5:30-AM
2124348,2860690,206,128269,33.9415821,-84.3488319,515,126527,33.7925604,-84.3884571,17,11:00-AM
2124349,2860691,206,127940,33.9410873,-84.3509939,1320,91423,33.9320456,-84.3461621,9,7:00-AM
2124350,2861798,206,127940,33.9410873,-84.3509939,1317,89093,33.9243064,-84.3333664,8,6:30-AM
2124351,2861908,206,123446,33.9543105,-84.352626,546,132954,33.7943149,-84.3860026,14,9:30-AM
2124352,2861908,206,127940,33.9410873,-84.3509939,546,132954,33.7943149,-84.3860026,28,4:30-PM
2124353,2860200,206,127940,33.9410873,-84.3509939,337,126644,33.8356999,-84.383676,12,8:30-AM
2124354,2860201,206,127940,33.9410873,-84.3509939,304,121515,33.8439617,-84.3787173,10,7:30-AM
2124355,2862152,206,123446,33.9543105,-84.352626,196,134024,33.9882924,-84.3459736,25,3:00-PM
2124356,2862543,206,132509,33.9427677,-84.3482871,208,131136,33.9378467,-84.3556032,9,7:00-AM
2124357,2862544,206,127940,33.9410873,-84.3509939,730,124295,33.7687202,-84.3881407,8,6:30-AM
2124358,2860898,206,123446,33.9543105,-84.352626,387,128482,33.8045397,-84.4350535,7,6:00-AM
2124359,2860824,206,130582,33.9343256,-84.3523089,243,128267,33.9245369,-84.3538086,5,5:00-AM
2124360,2860825,206,128269,33.9415821,-84.3488319,1360,89151,33.8640159,-84.3285712,5,5:00-AM
2124361,2862749,206,127940,33.9410873,-84.3509939,1241,129819,33.7358602,-84.5503069,10,7:30-AM
2124362,2862316,206,127719,33.9569483,-84.3501388,488,130344,33.7810106,-84.3898423,4,4:30-AM
2124363,2862267,206,127939,33.9487098,-84.3514006,246,128264,33.9213785,-84.3496308,12,8:30-AM
2124364,2862267,206,123446,33.9543105,-84.352626,246,128264,33.9213785,-84.3496308,23,2:00-PM
2124365,2862423,206,127940,33.9410873,-84.3509939,683,123518,33.755447,-84.3892948,8,6:30-AM
2124366,2860827,206,127940,33.9410873,-84.3509939,195,126050,33.9946702,-84.34188,2,3:30-AM
2124367,2860205,206,127940,33.9410873,-84.3509939,2285,61730,33.9540528,-84.5080066,9,7:00-AM
2124368,2860205,206,123446,33.9543105,-84.352626,2285,61730,33.9540528,-84.5080066,21,1:00-PM
2124369,2861446,206,123446,33.9543105,-84.352626,670,129587,33.7550147,-84.3852332,5,5:00-AM
2124370,2861354,206,127940,33.9410873,-84.3509939,759,133028,33.7484241,-84.3941577,9,7:00-AM
2124371,2861463,206,127940,33.9410873,-84.3509939,1780,87998,33.7361918,-84.2032161,11,8:00-AM
2124372,2861464,206,128263,33.9528662,-84.3502565,520,131906,33.8045692,-84.370683,10,7:30-AM
2124373,2861882,206,129762,33.9476751,-84.3485767,1129,130381,33.6639391,-84.4075222,12,8:30-AM
2124374,2861812,206,123446,33.9543105,-84.352626,1133,130971,33.6575187,-84.4186191,8,6:30-AM
2124375,2861813,206,127940,33.9410873,-84.3509939,547,125802,33.7893253,-84.385346,10,7:30-AM
2124376,2862202,206,123446,33.9543105,-84.352626,845,133032,33.7422305,-84.3706848,8,6:30-AM
2124377,2860296,206,127939,33.9487098,-84.3514006,409,126914,33.7999786,-84.4727815,8,6:30-AM
2124378,2860497,206,127940,33.9410873,-84.3509939,767,133579,33.7517701,-84.3899079,10,7:30-AM
2124379,2860498,206,127940,33.9410873,-84.3509939,206,123446,33.9543105,-84.352626,10,7:30-AM
2124380,2861184,206,123446,33.9543105,-84.352626,548,129428,33.786143,-84.3852292,8,6:30-AM
2124381,2861326,206,127939,33.9487098,-84.3514006,1445,89340,33.8313226,-84.2549609,8,6:30-AM
2124382,2861327,206,127940,33.9410873,-84.3509939,301,122536,33.857716,-84.3793013,7,6:00-AM
2124383,2861202,206,127940,33.9410873,-84.3509939,3388,57164,33.6454696,-84.4475283,30,5:30-PM
2124384,2860789,206,123446,33.9543105,-84.352626,1325,90218,33.9135984,-84.341791,9,7:00-AM
2124385,2860791,206,127940,33.9410873,-84.3509939,1388,89234,33.8844971,-84.3088306,13,9:00-AM
2124386,2861598,206,127940,33.9410873,-84.3509939,346,127047,33.8429449,-84.3614926,6,5:30-AM
2124387,2861598,206,129676,33.9506328,-84.3485052,346,127047,33.8429449,-84.3614926,27,4:00-PM
2124388,2861408,206,127940,33.9410873,-84.3509939,934,129555,33.7113356,-84.4047814,12,8:30-AM
2124389,2861409,206,127940,33.9410873,-84.3509939,548,125801,33.7838356,-84.3839693,10,7:30-AM
2124390,2862585,206,123446,33.9543105,-84.352626,76,126395,34.0824563,-84.2678871,8,6:30-AM
2124391,2861944,206,128269,33.9415821,-84.3488319,1320,94127,33.9411823,-84.3394605,8,6:30-AM
2124392,2862717,206,123446,33.9543105,-84.352626,357,125789,33.8190465,-84.3719506,10,7:30-AM
2124393,2860657,206,127940,33.9410873,-84.3509939,1317,91280,33.9281983,-84.3318443,22,1:30-PM
2124394,2861003,206,123446,33.9543105,-84.352626,248,122887,33.9127424,-84.3562398,9,7:00-AM
2124395,2861028,206,123446,33.9543105,-84.352626,734,132308,33.7659809,-84.3941887,11,8:00-AM
2124396,2860660,206,129982,33.9399413,-84.3527336,528,128917,33.8190908,-84.3497916,15,10:00-AM
2124397,2861211,206,129762,33.9476751,-84.3485767,735,124132,33.7655854,-84.3967204,8,6:30-AM
2124398,2860888,206,127940,33.9410873,-84.3509939,1325,90218,33.9135984,-84.341791,11,8:00-AM
2124399,2862541,206,127940,33.9410873,-84.3509939,1385,92756,33.8817365,-84.2851875,9,7:00-AM
2124400,2862542,206,129982,33.9399413,-84.3527336,211,131857,33.9421834,-84.3643642,12,8:30-AM
2124401,2861477,206,129982,33.9399413,-84.3527336,2289,62072,33.9719512,-84.4702659,4,4:30-AM
2124402,2860719,206,123446,33.9543105,-84.352626,607,122209,33.7615815,-84.3831361,7,6:00-AM
2124403,2862087,206,129982,33.9399413,-84.3527336,554,129175,33.7743374,-84.3854374,12,8:30-AM
2124404,2861149,206,127940,33.9410873,-84.3509939,208,131136,33.9378467,-84.3556032,19,12:00-PM
2124405,2862124,206,127940,33.9410873,-84.3509939,246,128264,33.9213785,-84.3496308,15,10:00-AM
2124406,2862124,206,127939,33.9487098,-84.3514006,246,128264,33.9213785,-84.3496308,21,1:00-PM
2124407,2862555,206,123446,33.9543105,-84.352626,287,132935,33.910707,-84.3562756,16,10:30-AM
2124408,2860726,206,127940,33.9410873,-84.3509939,207,122139,33.9443911,-84.3554403,12,8:30-AM
2124409,2860882,206,128422,33.9363934,-84.3505523,719,130570,33.7652318,-84.389824,20,12:30-PM
2124410,2862104,206,127940,33.9410873,-84.3509939,208,131136,33.9378467,-84.3556032,11,8:00-AM
2124411,2862626,206,127940,33.9410873,-84.3509939,1317,92149,33.9212712,-84.3333364,20,12:30-PM
2124412,2860229,206,123446,33.9543105,-84.352626,1039,130687,33.748572,-84.5394081,8,6:30-AM
2124413,2861215,206,123446,33.9543105,-84.352626,675,130590,33.7577848,-84.3868533,10,7:30-AM
2124414,2861216,206,127940,33.9410873,-84.3509939,1368,93181,33.844704,-84.3431674,10,7:30-AM
2124415,2860306,206,123446,33.9543105,-84.352626,554,129175,33.7743374,-84.3854374,9,7:00-AM
2124416,2861622,206,127939,33.9487098,-84.3514006,1317,91280,33.9281983,-84.3318443,21,1:00-PM
2124417,2861981,206,123446,33.9543105,-84.352626,2355,65383,33.8805198,-84.4685712,7,6:00-AM
2124418,2861982,206,127940,33.9410873,-84.3509939,520,128671,33.8084783,-84.3707161,9,7:00-AM
2124419,2861983,206,128422,33.9363934,-84.3505523,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2124420,2861372,206,127940,33.9410873,-84.3509939,1386,91703,33.8827366,-84.2875584,11,8:00-AM
2124421,2861764,206,127940,33.9410873,-84.3509939,200,129193,33.9666534,-84.351973,9,7:00-AM
2124422,2861765,206,121584,33.9558332,-84.3484868,514,128660,33.788314,-84.388538,7,6:00-AM
2124423,2861102,206,128269,33.9415821,-84.3488319,287,128268,33.9113433,-84.353119,13,9:00-AM
2124424,2861102,206,123446,33.9543105,-84.352626,287,132935,33.910707,-84.3562756,23,2:00-PM
2124425,2861159,206,127940,33.9410873,-84.3509939,3590,58110,33.5195452,-84.3585385,8,6:30-AM
2124426,2861148,206,127939,33.9487098,-84.3514006,544,122562,33.7875669,-84.3807473,20,12:30-PM
2124427,2862446,206,128263,33.9528662,-84.3502565,1323,88431,33.9246497,-84.3440336,15,10:00-AM
2124428,2862447,206,123446,33.9543105,-84.352626,286,126479,33.9051236,-84.3562993,12,8:30-AM
2124429,2861104,206,127940,33.9410873,-84.3509939,210,122673,33.9408776,-84.3594835,13,9:00-AM
2124430,2861105,206,123446,33.9543105,-84.352626,289,121520,33.9043105,-84.3486865,1,3:00-AM
2124431,2861106,206,128269,33.9415821,-84.3488319,1387,90190,33.878818,-84.2900291,15,10:00-AM
2124432,2862431,206,127940,33.9410873,-84.3509939,639,129273,33.7586194,-84.35875,7,6:00-AM
2124433,2860900,206,127940,33.9410873,-84.3509939,126,132043,34.0288438,-84.3212176,15,10:00-AM
2124434,2862221,206,127939,33.9487098,-84.3514006,1985,66418,34.0489458,-84.5768069,5,5:00-AM
2124435,2860763,206,127940,33.9410873,-84.3509939,1317,89093,33.9243064,-84.3333664,15,10:00-AM
2124436,2861176,206,123446,33.9543105,-84.352626,541,122723,33.7991236,-84.3716604,8,6:30-AM
2124437,2860482,206,128263,33.9528662,-84.3502565,248,133481,33.9128286,-84.3544532,25,3:00-PM
2124438,2860483,206,129982,33.9399413,-84.3527336,346,122545,33.8466886,-84.3626713,22,1:30-PM
2124439,2862625,206,129982,33.9399413,-84.3527336,680,126606,33.7538024,-84.3896345,8,6:30-AM
2124440,2862084,206,123446,33.9543105,-84.352626,196,134024,33.9882924,-84.3459736,12,8:30-AM
2124441,2862230,206,123446,33.9543105,-84.352626,2563,146353,33.8995892,-84.2255049,6,5:30-AM
2124442,2860527,206,123446,33.9543105,-84.352626,61,124002,34.0559829,-84.301196,10,7:30-AM
2124443,2860528,206,128269,33.9415821,-84.3488319,364,130236,33.8078688,-84.3882565,7,6:00-AM
2124444,2860813,206,127940,33.9410873,-84.3509939,68,128714,34.0429096,-84.2941678,10,7:30-AM
2124445,2862597,206,127940,33.9410873,-84.3509939,287,132935,33.910707,-84.3562756,20,12:30-PM
2124446,2862323,206,123446,33.9543105,-84.352626,715,126060,33.7629097,-84.3865121,10,7:30-AM
2124447,2862324,206,123446,33.9543105,-84.352626,2551,147982,33.9297606,-84.2171402,12,8:30-AM
2124448,2861201,206,129982,33.9399413,-84.3527336,675,130590,33.7577848,-84.3868533,10,7:30-AM
2124449,2862581,206,130582,33.9343256,-84.3523089,351,121802,33.8429243,-84.3591075,12,8:30-AM
