index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2080126,2758546,131,127691,34.0384227,-84.3363738,130,125341,34.0455763,-84.3318362,22,1:30-PM
2080127,2759805,131,129913,34.0403489,-84.3380884,239,122178,33.9217003,-84.3802464,9,7:00-AM
2080128,2759791,131,129913,34.0403489,-84.3380884,289,121520,33.9043105,-84.3486865,9,7:00-AM
2080129,2759357,131,129913,34.0403489,-84.3380884,302,125779,33.8527156,-84.3746,8,6:30-AM
2080130,2759412,131,129913,34.0403489,-84.3380884,135,133695,34.0579437,-84.3405826,11,8:00-AM
2080131,2758340,131,129913,34.0403489,-84.3380884,58,130441,34.0539172,-84.3203061,10,7:30-AM
2080132,2758341,131,123401,34.0405266,-84.332837,283,132544,33.8791258,-84.3721728,7,6:00-AM
2080133,2759404,131,129913,34.0403489,-84.3380884,130,130151,34.0474853,-84.3307217,19,12:00-PM
2080134,2759628,131,123401,34.0405266,-84.332837,197,125782,33.9888402,-84.3671943,4,4:30-AM
2080135,2759435,131,129913,34.0403489,-84.3380884,367,131597,33.8093237,-84.395033,9,7:00-AM
2080136,2759174,131,129913,34.0403489,-84.3380884,133,127692,34.0346407,-84.3407557,9,7:00-AM
2080137,2758752,131,129913,34.0403489,-84.3380884,287,128268,33.9113433,-84.353119,9,7:00-AM
2080138,2758753,131,129913,34.0403489,-84.3380884,2787,152252,33.9648556,-84.0287296,8,6:30-AM
2080139,2759225,131,129913,34.0403489,-84.3380884,120,122105,34.0673071,-84.2603776,16,10:30-AM
2080140,2759312,131,129913,34.0403489,-84.3380884,172,126737,34.0380865,-84.2953537,10,7:30-AM
2080141,2759606,131,129913,34.0403489,-84.3380884,466,125246,33.7590469,-84.4035193,8,6:30-AM
2080142,2758227,131,129913,34.0403489,-84.3380884,346,122545,33.8466886,-84.3626713,9,7:00-AM
2080143,2758227,131,123401,34.0405266,-84.332837,346,127097,33.8436761,-84.3622841,26,3:30-PM
2080144,2759513,131,127691,34.0384227,-84.3363738,547,125802,33.7893253,-84.385346,5,5:00-AM
2080145,2759354,131,129913,34.0403489,-84.3380884,1323,88431,33.9246497,-84.3440336,9,7:00-AM
2080146,2759355,131,129913,34.0403489,-84.3380884,87,127696,34.0897251,-84.2393547,9,7:00-AM
2080147,2759355,131,123401,34.0405266,-84.332837,87,127696,34.0897251,-84.2393547,20,12:30-PM
2080148,2758253,131,129913,34.0403489,-84.3380884,69,129346,34.051686,-84.2897765,13,9:00-AM
2080149,2759087,131,129913,34.0403489,-84.3380884,211,131857,33.9421834,-84.3643642,7,6:00-AM
2080150,2758476,131,127691,34.0384227,-84.3363738,1340,93307,33.9012436,-84.291685,13,9:00-AM
2080151,2758648,131,127691,34.0384227,-84.3363738,777,129725,33.7495798,-84.3863088,7,6:00-AM
2080152,2758648,131,129913,34.0403489,-84.3380884,777,129725,33.7495798,-84.3863088,25,3:00-PM
2080153,2758468,131,129913,34.0403489,-84.3380884,304,127099,33.8490617,-84.3793196,14,9:30-AM
2080154,2759819,131,129913,34.0403489,-84.3380884,484,127928,33.7740791,-84.3965137,11,8:00-AM
2080155,2759820,131,123401,34.0405266,-84.332837,195,126050,33.9946702,-84.34188,11,8:00-AM
2080156,2759703,131,129913,34.0403489,-84.3380884,62,126677,34.0611423,-84.2925343,10,7:30-AM
2080157,2759705,131,129913,34.0403489,-84.3380884,198,133236,33.9667407,-84.3750213,10,7:30-AM
2080158,2758556,131,129913,34.0403489,-84.3380884,134,130497,34.0412478,-84.3428431,9,7:00-AM
2080159,2758077,131,123401,34.0405266,-84.332837,2550,147587,33.9394273,-84.2241166,9,7:00-AM
2080160,2758346,131,129913,34.0403489,-84.3380884,131,127691,34.0384227,-84.3363738,10,7:30-AM
2080161,2758386,131,123401,34.0405266,-84.332837,584,126808,33.7695332,-84.3534911,4,4:30-AM
2080162,2758944,131,129913,34.0403489,-84.3380884,210,122673,33.9408776,-84.3594835,12,8:30-AM
2080163,2759825,131,129913,34.0403489,-84.3380884,2515,151641,33.9634845,-84.259458,11,8:00-AM
2080164,2759833,131,129913,34.0403489,-84.3380884,135,133695,34.0579437,-84.3405826,11,8:00-AM
2080165,2759835,131,129913,34.0403489,-84.3380884,678,129586,33.7542818,-84.3891515,7,6:00-AM
2080166,2758829,131,123401,34.0405266,-84.332837,61,122070,34.0511797,-84.3079737,13,9:00-AM
2080167,2758147,131,127691,34.0384227,-84.3363738,701,133583,33.760351,-84.3894213,15,10:00-AM
2080168,2758167,131,123401,34.0405266,-84.332837,87,127696,34.0897251,-84.2393547,26,3:30-PM
2080169,2758167,131,123401,34.0405266,-84.332837,87,127696,34.0897251,-84.2393547,18,11:30-AM
2080170,2758146,131,129913,34.0403489,-84.3380884,921,121600,33.6774176,-84.4142788,11,8:00-AM
2080171,2759826,131,123401,34.0405266,-84.332837,493,126130,33.7777934,-84.3880376,8,6:30-AM
2080172,2758259,131,123401,34.0405266,-84.332837,130,125341,34.0455763,-84.3318362,22,1:30-PM
2080173,2758260,131,129913,34.0403489,-84.3380884,488,131469,33.7792795,-84.3906841,12,8:30-AM
2080174,2759710,131,123401,34.0405266,-84.332837,1962,67567,34.0583649,-84.5959276,7,6:00-AM
2080175,2759711,131,129913,34.0403489,-84.3380884,164,129133,34.0281826,-84.3400499,11,8:00-AM
2080176,2758275,131,129913,34.0403489,-84.3380884,63,128341,34.0540586,-84.2973203,7,6:00-AM
2080177,2758960,131,129913,34.0403489,-84.3380884,1388,91264,33.8811881,-84.2997763,18,11:30-AM
2080178,2758692,131,129913,34.0403489,-84.3380884,2249,66835,34.0203223,-84.4031592,11,8:00-AM
2080179,2759005,131,129913,34.0403489,-84.3380884,130,125554,34.0554488,-84.3269297,10,7:30-AM
2080180,2759006,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,14,9:30-AM
2080181,2759006,131,129913,34.0403489,-84.3380884,130,125554,34.0554488,-84.3269297,24,2:30-PM
2080182,2758833,131,129913,34.0403489,-84.3380884,1345,93381,33.9019802,-84.2961387,9,7:00-AM
2080183,2758834,131,129913,34.0403489,-84.3380884,58,130441,34.0539172,-84.3203061,8,6:30-AM
2080184,2758835,131,123231,34.0402303,-84.3290346,131,129913,34.0403489,-84.3380884,13,9:00-AM
2080185,2758836,131,129913,34.0403489,-84.3380884,157,130502,34.0104079,-84.3580632,10,7:30-AM
2080186,2758078,131,129913,34.0403489,-84.3380884,71,132222,34.0665001,-84.2847499,16,10:30-AM
2080187,2759273,131,129913,34.0403489,-84.3380884,703,126059,33.7603378,-84.3868121,10,7:30-AM
2080188,2758916,131,123401,34.0405266,-84.332837,346,127097,33.8436761,-84.3622841,16,10:30-AM
2080189,2759138,131,123401,34.0405266,-84.332837,1560,92443,33.8367713,-84.3192101,7,6:00-AM
2080190,2759687,131,123401,34.0405266,-84.332837,135,133695,34.0579437,-84.3405826,10,7:30-AM
2080191,2758923,131,129913,34.0403489,-84.3380884,155,128226,34.002484,-84.3868428,40,10:30-PM
2080192,2758566,131,123401,34.0405266,-84.332837,135,133695,34.0579437,-84.3405826,6,5:30-AM
2080193,2758566,131,129913,34.0403489,-84.3380884,135,133695,34.0579437,-84.3405826,29,5:00-PM
2080194,2759685,131,129913,34.0403489,-84.3380884,71,132222,34.0665001,-84.2847499,10,7:30-AM
2080195,2758347,131,129913,34.0403489,-84.3380884,1322,94918,33.9293243,-84.3474188,14,9:30-AM
2080196,2758348,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,19,12:00-PM
2080197,2759439,131,129913,34.0403489,-84.3380884,79,131825,34.094205,-84.2658359,10,7:30-AM
2080198,2758911,131,123401,34.0405266,-84.332837,777,129725,33.7495798,-84.3863088,11,8:00-AM
2080199,2758539,131,127691,34.0384227,-84.3363738,387,128482,33.8045397,-84.4350535,8,6:30-AM
2080200,2758541,131,129913,34.0403489,-84.3380884,1583,93992,33.792407,-84.3225419,10,7:30-AM
2080201,2758879,131,129913,34.0403489,-84.3380884,255,128801,33.9142091,-84.3670546,9,7:00-AM
2080202,2758879,131,129913,34.0403489,-84.3380884,255,122179,33.9146005,-84.3776264,27,4:00-PM
2080203,2758769,131,127691,34.0384227,-84.3363738,2295,67897,33.9700923,-84.4147173,31,6:00-PM
2080204,2758772,131,127691,34.0384227,-84.3363738,150,130543,34.0355913,-84.3716828,11,8:00-AM
2080205,2758772,131,129913,34.0403489,-84.3380884,150,129882,34.0400645,-84.3783845,20,12:30-PM
2080206,2758534,131,129913,34.0403489,-84.3380884,1317,92949,33.930148,-84.3339016,7,6:00-AM
2080207,2758535,131,129913,34.0403489,-84.3380884,210,122673,33.9408776,-84.3594835,9,7:00-AM
2080208,2759775,131,129913,34.0403489,-84.3380884,244,124314,33.9297093,-84.3509883,9,7:00-AM
2080209,2759222,131,129913,34.0403489,-84.3380884,226,129070,33.9261462,-84.3806118,7,6:00-AM
2080210,2758300,131,129913,34.0403489,-84.3380884,68,128714,34.0429096,-84.2941678,12,8:30-AM
2080211,2758370,131,129913,34.0403489,-84.3380884,131,129913,34.0403489,-84.3380884,8,6:30-AM
2080212,2758372,131,129913,34.0403489,-84.3380884,455,133179,33.7601657,-84.4195431,7,6:00-AM
2080213,2759564,131,129913,34.0403489,-84.3380884,61,134405,34.046629,-84.317942,6,5:30-AM
2080214,2759565,131,129913,34.0403489,-84.3380884,1322,92200,33.9250995,-84.345297,10,7:30-AM
2080215,2759566,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,22,1:30-PM
2080216,2758720,131,127691,34.0384227,-84.3363738,1603,90345,33.7712873,-84.3015234,7,6:00-AM
2080217,2759542,131,129913,34.0403489,-84.3380884,522,127769,33.8118038,-84.3746028,18,11:30-AM
2080218,2759542,131,127691,34.0384227,-84.3363738,522,127769,33.8118038,-84.3746028,21,1:00-PM
2080219,2759543,131,127691,34.0384227,-84.3363738,430,121901,33.7868739,-84.521946,6,5:30-AM
2080220,2758150,131,123401,34.0405266,-84.332837,171,133990,34.0284738,-84.3114059,13,9:00-AM
2080221,2758895,131,123401,34.0405266,-84.332837,132,128716,34.0324707,-84.3361657,10,7:30-AM
2080222,2759495,131,123401,34.0405266,-84.332837,69,129346,34.051686,-84.2897765,19,12:00-PM
2080223,2759780,131,123401,34.0405266,-84.332837,367,126519,33.8095279,-84.3930471,16,10:30-AM
2080224,2758597,131,129913,34.0403489,-84.3380884,1568,90951,33.8087712,-84.3408731,7,6:00-AM
2080225,2758598,131,129913,34.0403489,-84.3380884,2261,66356,33.9955621,-84.3973017,9,7:00-AM
2080226,2758374,131,129913,34.0403489,-84.3380884,337,126644,33.8356999,-84.383676,14,9:30-AM
2080227,2759185,131,129913,34.0403489,-84.3380884,59,121677,34.0617536,-84.3218654,7,6:00-AM
2080228,2758711,131,129913,34.0403489,-84.3380884,750,129268,33.7511771,-84.3919936,7,6:00-AM
2080229,2758182,131,123401,34.0405266,-84.332837,747,129103,33.7537823,-84.3936782,4,4:30-AM
2080230,2758183,131,129913,34.0403489,-84.3380884,103,125292,34.0454382,-84.1870932,11,8:00-AM
2080231,2758606,131,129913,34.0403489,-84.3380884,289,121520,33.9043105,-84.3486865,10,7:30-AM
2080232,2758555,131,129913,34.0403489,-84.3380884,286,126479,33.9051236,-84.3562993,10,7:30-AM
2080233,2758681,131,129913,34.0403489,-84.3380884,80,125130,34.0937461,-84.2719447,15,10:00-AM
2080234,2758682,131,123401,34.0405266,-84.332837,486,129426,33.7775388,-84.3928569,9,7:00-AM
2080235,2759763,131,129913,34.0403489,-84.3380884,1399,88644,33.9054618,-84.2736109,14,9:30-AM
2080236,2759591,131,129913,34.0403489,-84.3380884,206,127940,33.9410873,-84.3509939,7,6:00-AM
2080237,2759592,131,129913,34.0403489,-84.3380884,358,130303,33.8237947,-84.3704757,9,7:00-AM
2080238,2759298,131,127691,34.0384227,-84.3363738,71,129471,34.0682449,-84.2894359,12,8:30-AM
2080239,2759262,131,129913,34.0403489,-84.3380884,160,129479,34.0252083,-84.3490808,13,9:00-AM
2080240,2758071,131,123401,34.0405266,-84.332837,68,128714,34.0429096,-84.2941678,10,7:30-AM
2080241,2758208,131,129913,34.0403489,-84.3380884,735,124132,33.7655854,-84.3967204,6,5:30-AM
2080242,2758209,131,129913,34.0403489,-84.3380884,4469,119678,34.2823932,-84.0862559,8,6:30-AM
2080243,2758397,131,129913,34.0403489,-84.3380884,166,130912,34.01917,-84.335181,10,7:30-AM
2080244,2758399,131,129913,34.0403489,-84.3380884,2332,64417,33.894768,-84.4789388,9,7:00-AM
2080245,2758400,131,127691,34.0384227,-84.3363738,131,129913,34.0403489,-84.3380884,8,6:30-AM
2080246,2758178,131,129913,34.0403489,-84.3380884,194,127751,34.0033248,-84.3441466,16,10:30-AM
2080247,2758178,131,129913,34.0403489,-84.3380884,194,121483,34.0023659,-84.3412143,22,1:30-PM
2080248,2758179,131,123231,34.0402303,-84.3290346,287,128268,33.9113433,-84.353119,7,6:00-AM
2080249,2759509,131,129913,34.0403489,-84.3380884,289,121520,33.9043105,-84.3486865,10,7:30-AM
2080250,2759345,131,127691,34.0384227,-84.3363738,2399,65872,33.8881933,-84.5195501,10,7:30-AM
2080251,2758382,131,127691,34.0384227,-84.3363738,161,124939,34.0180886,-84.3574384,9,7:00-AM
2080252,2759457,131,123401,34.0405266,-84.332837,3389,56270,33.6287096,-84.4551821,10,7:30-AM
2080253,2759082,131,129913,34.0403489,-84.3380884,58,130441,34.0539172,-84.3203061,10,7:30-AM
2080254,2758047,131,129913,34.0403489,-84.3380884,296,121959,33.8529992,-84.3624988,9,7:00-AM
2080255,2758700,131,129913,34.0403489,-84.3380884,198,124496,33.9761371,-84.3618606,12,8:30-AM
2080256,2759931,131,129913,34.0403489,-84.3380884,122,124724,34.0549856,-84.2366442,11,8:00-AM
2080257,2759182,131,127691,34.0384227,-84.3363738,87,127696,34.0897251,-84.2393547,9,7:00-AM
2080258,2759595,131,129913,34.0403489,-84.3380884,695,133345,33.7581004,-84.3942983,4,4:30-AM
2080259,2759596,131,123401,34.0405266,-84.332837,3467,57022,33.6340973,-84.3900163,11,8:00-AM
2080260,2758848,131,127691,34.0384227,-84.3363738,119,132232,34.066722,-84.2670236,12,8:30-AM
2080261,2759526,131,129913,34.0403489,-84.3380884,129,128543,34.0414643,-84.3204673,9,7:00-AM
2080262,2759527,131,129913,34.0403489,-84.3380884,61,134405,34.046629,-84.317942,8,6:30-AM
2080263,2759013,131,129913,34.0403489,-84.3380884,718,127033,33.7654989,-84.3881602,13,9:00-AM
2080264,2759014,131,129913,34.0403489,-84.3380884,1325,90218,33.9135984,-84.341791,7,6:00-AM
2080265,2759683,131,129913,34.0403489,-84.3380884,554,129175,33.7743374,-84.3854374,13,9:00-AM
2080266,2759883,131,129913,34.0403489,-84.3380884,172,133995,34.041019,-84.2876533,25,3:00-PM
2080267,2758872,131,123401,34.0405266,-84.332837,163,126766,34.0305107,-84.3467193,19,12:00-PM
2080268,2759474,131,129913,34.0403489,-84.3380884,208,131136,33.9378467,-84.3556032,9,7:00-AM
2080269,2758054,131,129913,34.0403489,-84.3380884,1580,88623,33.7941555,-84.311873,9,7:00-AM
2080270,2758377,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,13,9:00-AM
2080271,2758377,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,23,2:00-PM
2080272,2758379,131,129913,34.0403489,-84.3380884,2610,151812,33.8569623,-84.1461727,17,11:00-AM
2080273,2758602,131,123401,34.0405266,-84.332837,150,123988,34.0331611,-84.3753649,8,6:30-AM
2080274,2758602,131,129913,34.0403489,-84.3380884,150,129882,34.0400645,-84.3783845,19,12:00-PM
2080275,2758411,131,129913,34.0403489,-84.3380884,135,125751,34.05883,-84.3338332,12,8:30-AM
2080276,2759133,131,129913,34.0403489,-84.3380884,208,131136,33.9378467,-84.3556032,8,6:30-AM
2080277,2758545,131,123401,34.0405266,-84.332837,1446,92666,33.8340271,-84.2601994,11,8:00-AM
2080278,2759689,131,129913,34.0403489,-84.3380884,2263,69672,33.9794678,-84.4136846,7,6:00-AM
2080279,2759690,131,127691,34.0384227,-84.3363738,727,127032,33.7677516,-84.3875708,10,7:30-AM
2080280,2759255,131,123231,34.0402303,-84.3290346,163,126975,34.0280606,-84.3495466,10,7:30-AM
2080281,2759256,131,129913,34.0403489,-84.3380884,778,124342,33.7486756,-84.385042,9,7:00-AM
2080282,2758656,131,129913,34.0403489,-84.3380884,4170,50868,34.1035815,-84.4982111,13,9:00-AM
2080283,2758657,131,127691,34.0384227,-84.3363738,1650,91726,33.758782,-84.322337,9,7:00-AM
2080284,2758657,131,123401,34.0405266,-84.332837,1650,95284,33.7522559,-84.3224637,37,9:00-PM
2080285,2759637,131,129913,34.0403489,-84.3380884,206,128269,33.9415821,-84.3488319,8,6:30-AM
2080286,2759100,131,129913,34.0403489,-84.3380884,546,132954,33.7943149,-84.3860026,10,7:30-AM
2080287,2758674,131,123401,34.0405266,-84.332837,516,121735,33.796347,-84.3884666,21,1:00-PM
2080288,2758674,131,129913,34.0403489,-84.3380884,516,124089,33.795286,-84.3881964,37,9:00-PM
2080289,2758653,131,129913,34.0403489,-84.3380884,2522,148120,33.9935398,-84.214597,13,9:00-AM
2080290,2758439,131,129913,34.0403489,-84.3380884,90,128239,34.0698328,-84.207727,13,9:00-AM
2080291,2758074,131,129913,34.0403489,-84.3380884,167,121665,34.0156048,-84.3269504,7,6:00-AM
2080292,2759319,131,129913,34.0403489,-84.3380884,55,130105,34.0685164,-84.3212036,2,3:30-AM
2080293,2759320,131,127691,34.0384227,-84.3363738,287,126480,33.9128985,-84.353965,11,8:00-AM
2080294,2759443,131,129913,34.0403489,-84.3380884,1628,93336,33.7697207,-84.2932169,5,5:00-AM
2080295,2758988,131,123401,34.0405266,-84.332837,759,123900,33.7472341,-84.3952888,30,5:30-PM
2080296,2758989,131,129913,34.0403489,-84.3380884,196,121484,33.9856568,-84.346696,8,6:30-AM
2080297,2758170,131,129913,34.0403489,-84.3380884,2463,65788,33.8289396,-84.5816537,5,5:00-AM
2080298,2758171,131,129913,34.0403489,-84.3380884,674,126804,33.7590597,-84.3868344,8,6:30-AM
2080299,2758589,131,129913,34.0403489,-84.3380884,246,128264,33.9213785,-84.3496308,8,6:30-AM
2080300,2759379,131,129913,34.0403489,-84.3380884,680,123898,33.7532678,-84.3901107,7,6:00-AM
2080301,2759352,131,129913,34.0403489,-84.3380884,1345,94209,33.8998928,-84.2956526,10,7:30-AM
2080302,2759353,131,129913,34.0403489,-84.3380884,387,128482,33.8045397,-84.4350535,3,4:00-AM
2080303,2759511,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,10,7:30-AM
2080304,2782678,132,128716,34.0324707,-84.3361657,680,123898,33.7532678,-84.3901107,13,9:00-AM
2080305,2782906,132,128716,34.0324707,-84.3361657,1323,88431,33.9246497,-84.3440336,13,9:00-AM
2080306,2782870,132,128716,34.0324707,-84.3361657,486,129426,33.7775388,-84.3928569,9,7:00-AM
2080307,2782736,132,133435,34.0356079,-84.3326765,345,121961,33.8455633,-84.3672368,6,5:30-AM
2080308,2782932,132,128716,34.0324707,-84.3361657,62,133447,34.063312,-84.2951773,7,6:00-AM
2080309,2782991,132,133435,34.0356079,-84.3326765,132,128716,34.0324707,-84.3361657,11,8:00-AM
2080310,2782992,132,128716,34.0324707,-84.3361657,1395,89987,33.8869999,-84.2863322,9,7:00-AM
2080311,2782813,132,133435,34.0356079,-84.3326765,209,128265,33.9319085,-84.3559092,9,7:00-AM
2080312,2782814,132,133435,34.0356079,-84.3326765,2517,152398,33.9643968,-84.2325788,7,6:00-AM
2080313,2782864,132,133435,34.0356079,-84.3326765,224,129979,33.9430113,-84.3812262,11,8:00-AM
2080314,2782768,132,128716,34.0324707,-84.3361657,898,128998,33.6490593,-84.3675189,4,4:30-AM
2080315,2782927,132,128716,34.0324707,-84.3361657,172,128539,34.0394867,-84.2943718,9,7:00-AM
2080316,2782670,132,128716,34.0324707,-84.3361657,1321,88648,33.9297283,-84.34173,10,7:30-AM
2080317,2782826,132,133435,34.0356079,-84.3326765,2337,66833,33.9105336,-84.4696373,8,6:30-AM
2080318,2783006,132,133435,34.0356079,-84.3326765,645,129457,33.7496847,-84.3550471,13,9:00-AM
2080319,2782901,132,133435,34.0356079,-84.3326765,135,133695,34.0579437,-84.3405826,11,8:00-AM
2080320,2782817,132,128716,34.0324707,-84.3361657,520,128671,33.8084783,-84.3707161,7,6:00-AM
2080321,2782879,132,133435,34.0356079,-84.3326765,1384,88693,33.8685801,-84.2868339,16,10:30-AM
2080322,2782897,132,133435,34.0356079,-84.3326765,132,133435,34.0356079,-84.3326765,18,11:30-AM
2080323,2783001,132,133435,34.0356079,-84.3326765,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2080324,2782746,132,133435,34.0356079,-84.3326765,78,131365,34.0891183,-84.2660548,11,8:00-AM
2080325,2782859,132,128716,34.0324707,-84.3361657,495,132307,33.7829794,-84.3898949,7,6:00-AM
2080326,2782885,132,133435,34.0356079,-84.3326765,41,126771,34.1092414,-84.2734665,8,6:30-AM
2080327,2782761,132,133435,34.0356079,-84.3326765,930,122776,33.701329,-84.4099675,9,7:00-AM
2080328,2782679,132,128716,34.0324707,-84.3361657,1373,93504,33.83639,-84.3310965,10,7:30-AM
2080329,2782664,132,133435,34.0356079,-84.3326765,1060,134154,33.6617602,-84.5154552,9,7:00-AM
2080330,2782665,132,133435,34.0356079,-84.3326765,130,125554,34.0554488,-84.3269297,32,6:30-PM
2080331,2783032,132,128716,34.0324707,-84.3361657,144,132647,34.0401201,-84.3449959,8,6:30-AM
2080332,2782692,132,128716,34.0324707,-84.3361657,1583,90623,33.7943384,-84.326462,20,12:30-PM
2080333,2782693,132,133435,34.0356079,-84.3326765,221,128249,33.9150005,-84.4260891,12,8:30-AM
2080334,2782824,132,128716,34.0324707,-84.3361657,297,121978,33.8506845,-84.365951,9,7:00-AM
2080335,2782709,132,128716,34.0324707,-84.3361657,128,126664,34.0379424,-84.3228251,19,12:00-PM
2080336,2782704,132,133435,34.0356079,-84.3326765,2394,69166,33.87436,-84.5073413,7,6:00-AM
2080337,2782680,132,133435,34.0356079,-84.3326765,208,131136,33.9378467,-84.3556032,7,6:00-AM
2080338,2782999,132,128716,34.0324707,-84.3361657,289,121520,33.9043105,-84.3486865,10,7:30-AM
2080339,2782661,132,133435,34.0356079,-84.3326765,340,127098,33.85084,-84.3847242,9,7:00-AM
2080340,2782968,132,128716,34.0324707,-84.3361657,935,131092,33.7152582,-84.4084082,10,7:30-AM
2080341,2782846,132,133435,34.0356079,-84.3326765,1320,91430,33.9349692,-84.3451685,10,7:30-AM
2080342,2782750,132,133435,34.0356079,-84.3326765,1039,130687,33.748572,-84.5394081,19,12:00-PM
2080343,2782752,132,133435,34.0356079,-84.3326765,2183,65007,33.9694026,-84.548622,13,9:00-AM
2080344,2782753,132,133435,34.0356079,-84.3326765,264,126164,33.8936323,-84.3845284,5,5:00-AM
2080345,2782990,132,128716,34.0324707,-84.3361657,84,133718,34.0976282,-84.2564209,3,4:00-AM
2080346,2782663,132,133435,34.0356079,-84.3326765,130,125341,34.0455763,-84.3318362,8,6:30-AM
2080347,2782905,132,128716,34.0324707,-84.3361657,1321,88648,33.9297283,-84.34173,9,7:00-AM
2080348,2782769,132,133435,34.0356079,-84.3326765,143,125743,34.0448223,-84.3466451,7,6:00-AM
2080349,2782642,132,133435,34.0356079,-84.3326765,119,132232,34.066722,-84.2670236,22,1:30-PM
2080350,2783008,132,133435,34.0356079,-84.3326765,133,134206,34.0371983,-84.3405923,9,7:00-AM
2080351,2783010,132,128716,34.0324707,-84.3361657,145,129148,34.0410071,-84.3571111,10,7:30-AM
2080352,2782835,132,128716,34.0324707,-84.3361657,302,126051,33.8536493,-84.3804646,9,7:00-AM
2080353,2782880,132,128716,34.0324707,-84.3361657,1331,88642,33.9186004,-84.3102461,10,7:30-AM
2080354,2782742,132,133435,34.0356079,-84.3326765,244,124314,33.9297093,-84.3509883,5,5:00-AM
2080355,2782887,132,128716,34.0324707,-84.3361657,246,128264,33.9213785,-84.3496308,7,6:00-AM
2080356,2782970,132,133435,34.0356079,-84.3326765,311,129972,33.869768,-84.4171346,6,5:30-AM
2080357,2782703,132,128716,34.0324707,-84.3361657,61,128755,34.0542774,-84.3027022,7,6:00-AM
2080358,2782791,132,133435,34.0356079,-84.3326765,135,133695,34.0579437,-84.3405826,2,3:30-AM
2080359,2782792,132,133435,34.0356079,-84.3326765,57,134222,34.0590357,-84.3284221,9,7:00-AM
2080360,2782793,132,128716,34.0324707,-84.3361657,2311,64199,33.9430471,-84.5130623,10,7:30-AM
2080361,2782794,132,128716,34.0324707,-84.3361657,2313,69218,33.9205348,-84.4984864,10,7:30-AM
2080362,2782890,132,133435,34.0356079,-84.3326765,243,133244,33.9208305,-84.3531249,7,6:00-AM
2080363,2782890,132,133435,34.0356079,-84.3326765,243,129975,33.9244741,-84.3563734,26,3:30-PM
2080364,2782891,132,128716,34.0324707,-84.3361657,1470,91130,33.8563084,-84.2116132,10,7:30-AM
2080365,2782893,132,133435,34.0356079,-84.3326765,2555,152459,33.933332,-84.2291653,7,6:00-AM
2080366,2782896,132,133435,34.0356079,-84.3326765,1995,61420,34.0050115,-84.5791116,8,6:30-AM
