index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2684224,3377250,2343,65964,33.8909464,-84.4952901,246,128264,33.9213785,-84.3496308,12,8:30-AM
2684225,3379403,2343,63109,33.885381,-84.5004723,676,131147,33.7566858,-84.3868625,13,9:00-AM
2684226,3379404,2343,66862,33.897099,-84.4942125,2336,66035,33.9009215,-84.4622689,17,11:00-AM
2684227,3379404,2343,69240,33.8911302,-84.5027977,2336,66035,33.9009215,-84.4622689,28,4:30-PM
2684228,3378864,2343,66120,33.8958185,-84.4952981,2356,62148,33.8786225,-84.4597134,11,8:00-AM
2684229,3377828,2343,65958,33.8875055,-84.495859,2310,65506,33.9257049,-84.4895891,10,7:30-AM
2684230,3376285,2343,63109,33.885381,-84.5004723,692,127037,33.7564494,-84.3914727,11,8:00-AM
2684231,3378580,2343,65964,33.8909464,-84.4952901,2171,65671,33.9491333,-84.5379031,9,7:00-AM
2684232,3378580,2343,65964,33.8909464,-84.4952901,2171,69101,33.944645,-84.5383885,22,1:30-PM
2684233,3378780,2343,69241,33.8910895,-84.4983516,2343,62970,33.8916543,-84.5007523,13,9:00-AM
2684234,3378783,2343,65964,33.8909464,-84.4952901,2336,66035,33.9009215,-84.4622689,23,2:00-PM
2684235,3376798,2343,65964,33.8909464,-84.4952901,2343,62970,33.8916543,-84.5007523,17,11:00-AM
2684236,3376800,2343,65964,33.8909464,-84.4952901,703,126059,33.7603378,-84.3868121,10,7:30-AM
2684237,3379467,2343,66120,33.8958185,-84.4952981,2276,65081,33.9687897,-84.5309619,8,6:30-AM
2684238,3378011,2343,63118,33.888149,-84.5044488,2207,67735,33.9864196,-84.5515505,19,12:00-PM
2684239,3376678,2343,65964,33.8909464,-84.4952901,2160,61634,33.9059985,-84.5452018,23,2:00-PM
2684240,3378940,2343,65964,33.8909464,-84.4952901,2176,67630,33.9540975,-84.5450579,12,8:30-AM
2684241,3378942,2343,65964,33.8909464,-84.4952901,2347,69698,33.8839526,-84.4734409,10,7:30-AM
2684242,3378942,2343,63809,33.895566,-84.4931468,2347,69698,33.8839526,-84.4734409,30,5:30-PM
2684243,3377771,2343,65964,33.8909464,-84.4952901,2334,70710,33.8919186,-84.461054,15,10:00-AM
2684244,3377772,2343,67460,33.8910809,-84.4929199,2332,64066,33.8954902,-84.4737845,7,6:00-AM
2684245,3377945,2343,66120,33.8958185,-84.4952981,680,123898,33.7532678,-84.3901107,12,8:30-AM
2684246,3377945,2343,65964,33.8909464,-84.4952901,680,126606,33.7538024,-84.3896345,27,4:00-PM
2684247,3378626,2343,63109,33.885381,-84.5004723,2312,64058,33.9363596,-84.5073846,15,10:00-AM
2684248,3376820,2343,62108,33.8913475,-84.4960295,750,129268,33.7511771,-84.3919936,11,8:00-AM
2684249,3378595,2343,63109,33.885381,-84.5004723,2518,149111,33.9569479,-84.2288925,12,8:30-AM
2684250,3377307,2343,65964,33.8909464,-84.4952901,752,133883,33.7525968,-84.3945471,14,9:30-AM
2684251,3377308,2343,66120,33.8958185,-84.4952981,1325,90218,33.9135984,-84.341791,12,8:30-AM
2684252,3376690,2343,65964,33.8909464,-84.4952901,675,124178,33.7573738,-84.3877249,11,8:00-AM
2684253,3376692,2343,62970,33.8916543,-84.5007523,2248,66712,34.0275199,-84.4049869,9,7:00-AM
2684254,3378868,2343,69243,33.8857706,-84.5030061,674,126804,33.7590597,-84.3868344,5,5:00-AM
2684255,3376635,2343,65964,33.8909464,-84.4952901,2322,64521,33.8885568,-84.4478932,9,7:00-AM
2684256,3377140,2343,65964,33.8909464,-84.4952901,2356,62148,33.8786225,-84.4597134,8,6:30-AM
2684257,3376941,2343,63109,33.885381,-84.5004723,2339,69359,33.9034265,-84.4939766,9,7:00-AM
2684258,3376941,2343,65964,33.8909464,-84.4952901,2339,69359,33.9034265,-84.4939766,24,2:30-PM
2684259,3375850,2343,62970,33.8916543,-84.5007523,1038,124184,33.7633274,-84.5124711,9,7:00-AM
2684260,3377353,2343,64881,33.8969168,-84.4953619,1136,133125,33.6598398,-84.4442721,12,8:30-AM
2684261,3379503,2343,70633,33.8866698,-84.5045903,2345,70474,33.887081,-84.4891925,9,7:00-AM
2684262,3379504,2343,69168,33.8844996,-84.5035279,2324,65848,33.884746,-84.4543007,33,7:00-PM
2684263,3376823,2343,65964,33.8909464,-84.4952901,747,129103,33.7537823,-84.3936782,8,6:30-AM
2684264,3378302,2343,69243,33.8857706,-84.5030061,557,131675,33.7729898,-84.3840795,8,6:30-AM
2684265,3378342,2343,65955,33.8919931,-84.4981441,2332,64417,33.894768,-84.4789388,9,7:00-AM
2684266,3379163,2343,68249,33.8894054,-84.4969125,759,123900,33.7472341,-84.3952888,18,11:30-AM
2684267,3376538,2343,62970,33.8916543,-84.5007523,2344,63552,33.8947863,-84.4868172,12,8:30-AM
2684268,3378086,2343,63109,33.885381,-84.5004723,511,133206,33.7922908,-84.3980857,10,7:30-AM
2684269,3378087,2343,62970,33.8916543,-84.5007523,658,122190,33.7512505,-84.3812075,9,7:00-AM
2684270,3378494,2343,62915,33.8857913,-84.4966832,2339,63915,33.8999949,-84.4942155,13,9:00-AM
2684271,3378495,2343,65964,33.8909464,-84.4952901,400,129922,33.8103791,-84.4636007,18,11:30-AM
2684272,3377321,2343,63109,33.885381,-84.5004723,2345,69148,33.8926401,-84.4822672,20,12:30-PM
2684273,3377090,2343,63118,33.888149,-84.5044488,2345,67185,33.8948633,-84.4804249,8,6:30-AM
2684274,3379341,2343,62970,33.8916543,-84.5007523,3565,57158,33.5199279,-84.3496814,7,6:00-AM
2684275,3379342,2343,69917,33.8888712,-84.5037383,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2684276,3378092,2343,66120,33.8958185,-84.4952981,667,127238,33.7541773,-84.3811034,6,5:30-AM
2684277,3378387,2343,62915,33.8857913,-84.4966832,3961,101376,33.7861468,-84.6188149,9,7:00-AM
2684278,3377933,2343,69240,33.8911302,-84.5027977,1133,124321,33.6539805,-84.4367126,9,7:00-AM
2684279,3376631,2343,66371,33.8915377,-84.4955576,2342,71084,33.8861915,-84.5143601,9,7:00-AM
2684280,3377077,2343,63109,33.885381,-84.5004723,2338,62415,33.9056965,-84.4802302,8,6:30-AM
2684281,3379274,2343,65964,33.8909464,-84.4952901,108,128601,33.9987913,-84.1913738,8,6:30-AM
2684282,3379275,2343,65964,33.8909464,-84.4952901,2369,67362,33.8286271,-84.4624731,6,5:30-AM
2684283,3376508,2343,65964,33.8909464,-84.4952901,2395,67994,33.8778181,-84.5017024,20,12:30-PM
2684284,3376509,2343,66120,33.8958185,-84.4952981,2345,69148,33.8926401,-84.4822672,11,8:00-AM
2684285,3378604,2343,63109,33.885381,-84.5004723,2354,70551,33.8730975,-84.470898,19,12:00-PM
2684286,3376394,2343,65964,33.8909464,-84.4952901,2399,63683,33.8880992,-84.5210836,10,7:30-AM
2684287,3378330,2343,65964,33.8909464,-84.4952901,1387,93957,33.879507,-84.2877939,7,6:00-AM
2684288,3376822,2343,65964,33.8909464,-84.4952901,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2684289,3376860,2343,65964,33.8909464,-84.4952901,2424,65294,33.8592672,-84.6099539,23,2:00-PM
2684290,3377357,2343,65964,33.8909464,-84.4952901,1999,66970,34.0211713,-84.5850188,22,1:30-PM
2684291,3377240,2343,65964,33.8909464,-84.4952901,2164,62045,33.9135582,-84.5313307,4,4:30-AM
2684292,3377240,2343,65964,33.8909464,-84.4952901,2164,62045,33.9135582,-84.5313307,29,5:00-PM
2684293,3378208,2343,62970,33.8916543,-84.5007523,695,133345,33.7581004,-84.3942983,10,7:30-AM
2684294,3377991,2343,66120,33.8958185,-84.4952981,548,122681,33.7839246,-84.3853813,10,7:30-AM
2684295,3377992,2343,63109,33.885381,-84.5004723,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2684296,3377757,2343,68307,33.8878917,-84.5001972,2341,68735,33.892754,-84.5043908,6,5:30-AM
2684297,3377204,2343,65964,33.8909464,-84.4952901,319,122707,33.8359576,-84.4302815,13,9:00-AM
2684298,3378413,2343,62970,33.8916543,-84.5007523,511,124210,33.7915375,-84.3969401,7,6:00-AM
2684299,3378414,2343,63809,33.895566,-84.4931468,750,129268,33.7511771,-84.3919936,10,7:30-AM
2684300,3378899,2343,62970,33.8916543,-84.5007523,1656,91874,33.7642544,-84.3354194,6,5:30-AM
2684301,3378900,2343,69240,33.8911302,-84.5027977,2176,67630,33.9540975,-84.5450579,15,10:00-AM
2684302,3376159,2343,63109,33.885381,-84.5004723,2550,145669,33.9406357,-84.2286188,5,5:00-AM
2684303,3379094,2343,65964,33.8909464,-84.4952901,2333,68385,33.8967987,-84.4677858,8,6:30-AM
2684304,3377149,2343,65964,33.8909464,-84.4952901,399,132523,33.8116437,-84.4499531,8,6:30-AM
2684305,3378638,2343,68951,33.8947798,-84.4925697,2358,64890,33.8708725,-84.4586652,19,12:00-PM
2684306,3378985,2343,69240,33.8911302,-84.5027977,554,129175,33.7743374,-84.3854374,7,6:00-AM
2684307,3379051,2343,63109,33.885381,-84.5004723,519,132679,33.7971723,-84.3736556,11,8:00-AM
2684308,3379098,2343,66120,33.8958185,-84.4952981,759,133028,33.7484241,-84.3941577,9,7:00-AM
2684309,3377612,2343,62970,33.8916543,-84.5007523,511,133206,33.7922908,-84.3980857,8,6:30-AM
2684310,3378659,2343,65964,33.8909464,-84.4952901,2329,65686,33.8882511,-84.4592526,11,8:00-AM
2684311,3376778,2343,64881,33.8969168,-84.4953619,504,133552,33.7880251,-84.407808,6,5:30-AM
2684312,3376570,2343,69917,33.8888712,-84.5037383,2354,67357,33.8761872,-84.4697923,9,7:00-AM
2684313,3376134,2343,65964,33.8909464,-84.4952901,2411,61622,33.8958282,-84.5438176,29,5:00-PM
2684314,3378920,2343,62970,33.8916543,-84.5007523,572,128677,33.7722268,-84.3660102,11,8:00-AM
2684315,3377856,2343,63118,33.888149,-84.5044488,2003,65652,34.0426875,-84.5830825,11,8:00-AM
2684316,3376158,2343,66120,33.8958185,-84.4952981,670,129587,33.7550147,-84.3852332,13,9:00-AM
2684317,3377993,2343,63109,33.885381,-84.5004723,2424,68846,33.8584508,-84.6146805,9,7:00-AM
2684318,3378842,2343,66120,33.8958185,-84.4952981,220,121969,33.9107482,-84.4399779,9,7:00-AM
2684319,3377759,2343,62915,33.8857913,-84.4966832,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2684320,3377184,2343,69917,33.8888712,-84.5037383,2347,69698,33.8839526,-84.4734409,7,6:00-AM
2684321,3377185,2343,65958,33.8875055,-84.495859,2358,62431,33.8746553,-84.4607607,8,6:30-AM
2684322,3376132,2343,66120,33.8958185,-84.4952981,511,133206,33.7922908,-84.3980857,10,7:30-AM
2684323,3376368,2343,68362,33.8892212,-84.4996772,2329,66845,33.8873874,-84.4650092,9,7:00-AM
2684324,3377918,2343,63109,33.885381,-84.5004723,2332,64417,33.894768,-84.4789388,12,8:30-AM
2684325,3378794,2343,63109,33.885381,-84.5004723,2339,69359,33.9034265,-84.4939766,10,7:30-AM
2684326,3379138,2343,65964,33.8909464,-84.4952901,692,127037,33.7564494,-84.3914727,7,6:00-AM
2684327,3379138,2343,65964,33.8909464,-84.4952901,692,127037,33.7564494,-84.3914727,14,9:30-AM
2684328,3376836,2343,63118,33.888149,-84.5044488,848,133521,33.7455309,-84.3546553,14,9:30-AM
2684329,3377236,2343,62970,33.8916543,-84.5007523,2350,70255,33.8718488,-84.489231,4,4:30-AM
2684330,3376773,2343,67979,33.8886115,-84.5015338,548,124133,33.7839153,-84.3870582,8,6:30-AM
2684331,3377349,2343,65964,33.8909464,-84.4952901,2343,63118,33.888149,-84.5044488,11,8:00-AM
2684332,3377395,2343,65964,33.8909464,-84.4952901,1995,62726,34.0034959,-84.5814636,7,6:00-AM
2684333,3378320,2343,66120,33.8958185,-84.4952981,715,126060,33.7629097,-84.3865121,10,7:30-AM
2684334,3377567,2343,62970,33.8916543,-84.5007523,2329,63869,33.8872936,-84.46564,13,9:00-AM
2684335,3377064,2343,66120,33.8958185,-84.4952981,2343,66120,33.8958185,-84.4952981,24,2:30-PM
2684336,3378897,2343,65964,33.8909464,-84.4952901,2322,62310,33.8925919,-84.4498985,9,7:00-AM
2684337,3376411,2343,65964,33.8909464,-84.4952901,2329,63334,33.8829931,-84.4638504,17,11:00-AM
2684338,3377355,2343,70633,33.8866698,-84.5045903,2344,63552,33.8947863,-84.4868172,25,3:00-PM
2684339,3378062,2343,65964,33.8909464,-84.4952901,392,124301,33.8199847,-84.4408177,9,7:00-AM
2684340,3375938,2343,63118,33.888149,-84.5044488,2400,67981,33.8983474,-84.5284524,10,7:30-AM
2684341,3375939,2343,65964,33.8909464,-84.4952901,2332,64417,33.894768,-84.4789388,10,7:30-AM
2684342,3377489,2343,66120,33.8958185,-84.4952981,346,127097,33.8436761,-84.3622841,12,8:30-AM
2684343,3377633,2343,65964,33.8909464,-84.4952901,691,127546,33.756943,-84.3907868,8,6:30-AM
2684344,3377634,2343,69243,33.8857706,-84.5030061,1354,93569,33.877333,-84.3290787,7,6:00-AM
2684345,3377635,2343,65964,33.8909464,-84.4952901,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2684346,3377704,2343,65964,33.8909464,-84.4952901,311,121866,33.8647991,-84.433824,6,5:30-AM
2684347,3377705,2343,62970,33.8916543,-84.5007523,2355,65383,33.8805198,-84.4685712,18,11:30-AM
2684348,3377953,2343,63809,33.895566,-84.4931468,2337,69908,33.9097034,-84.4682565,15,10:00-AM
2684349,3376558,2343,65964,33.8909464,-84.4952901,358,130303,33.8237947,-84.3704757,8,6:30-AM
2684350,3376559,2343,65964,33.8909464,-84.4952901,4810,9763,34.3650015,-84.9361268,9,7:00-AM
2684351,3377768,2343,62970,33.8916543,-84.5007523,2346,69139,33.8860938,-84.4758756,8,6:30-AM
2684352,3377798,2343,62915,33.8857913,-84.4966832,2167,69661,33.9373881,-84.5168833,12,8:30-AM
2684353,3377103,2343,66862,33.897099,-84.4942125,2353,70180,33.8695771,-84.4756026,10,7:30-AM
2684354,3377257,2343,63109,33.885381,-84.5004723,2309,70444,33.9277787,-84.4739168,9,7:00-AM
2684355,3376165,2343,69917,33.8888712,-84.5037383,2163,69966,33.9296273,-84.5444173,17,11:00-AM
2684356,3377122,2343,65964,33.8909464,-84.4952901,2322,62532,33.891836,-84.4539789,11,8:00-AM
2684357,3379295,2343,62970,33.8916543,-84.5007523,2275,61917,33.9706343,-84.5374964,27,4:00-PM
2684358,3377939,2343,63109,33.885381,-84.5004723,2362,62053,33.8625345,-84.4750243,17,11:00-AM
2684359,3377940,2343,69240,33.8911302,-84.5027977,603,131140,33.7629731,-84.3797886,10,7:30-AM
2684360,3377092,2343,65964,33.8909464,-84.4952901,1741,93480,33.7773782,-84.2732093,9,7:00-AM
2684361,3377094,2343,62915,33.8857913,-84.4966832,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2684362,3377197,2343,69240,33.8911302,-84.5027977,2186,67737,33.9750856,-84.5592162,9,7:00-AM
2684363,3378162,2343,65964,33.8909464,-84.4952901,2188,64490,33.9697109,-84.5545501,17,11:00-AM
2684364,3378163,2343,66120,33.8958185,-84.4952981,2349,69850,33.8801241,-84.4800613,13,9:00-AM
2684365,3378163,2343,65964,33.8909464,-84.4952901,2349,70244,33.87904,-84.4876525,22,1:30-PM
2684366,3378437,2343,62970,33.8916543,-84.5007523,3388,57164,33.6454696,-84.4475283,12,8:30-AM
2684367,3376324,2343,63109,33.885381,-84.5004723,1462,93011,33.8551819,-84.2510865,14,9:30-AM
2684368,3376325,2343,63109,33.885381,-84.5004723,2313,66521,33.920665,-84.5010432,7,6:00-AM
2684369,3376613,2343,65964,33.8909464,-84.4952901,2324,68919,33.8841914,-84.45534,9,7:00-AM
2684370,3376614,2343,63118,33.888149,-84.5044488,383,125216,33.7965326,-84.4171428,15,10:00-AM
2684371,3378217,2343,65964,33.8909464,-84.4952901,675,130590,33.7577848,-84.3868533,12,8:30-AM
2684372,3378218,2343,69917,33.8888712,-84.5037383,2312,69302,33.9314546,-84.5032602,11,8:00-AM
2684373,3378218,2343,63118,33.888149,-84.5044488,2312,61305,33.9290187,-84.4991351,21,1:00-PM
2684374,3376007,2343,65964,33.8909464,-84.4952901,209,128265,33.9319085,-84.3559092,11,8:00-AM
2684375,3376008,2343,65964,33.8909464,-84.4952901,1419,89630,33.8833228,-84.221932,7,6:00-AM
2684376,3377032,2343,69240,33.8911302,-84.5027977,411,124980,33.7887475,-84.4492693,18,11:30-AM
2684377,3379119,2343,69917,33.8888712,-84.5037383,2426,61987,33.8581552,-84.5950057,10,7:30-AM
2684378,3379120,2343,65964,33.8909464,-84.4952901,695,133345,33.7581004,-84.3942983,9,7:00-AM
2684379,3375950,2343,62915,33.8857913,-84.4966832,2343,65964,33.8909464,-84.4952901,14,9:30-AM
2684380,3375950,2343,62970,33.8916543,-84.5007523,2343,62970,33.8916543,-84.5007523,28,4:30-PM
2684381,3376277,2343,65964,33.8909464,-84.4952901,2812,152357,33.9743771,-84.0988932,8,6:30-AM
2684382,3377608,2343,68249,33.8894054,-84.4969125,1989,64189,34.0339842,-84.5672696,10,7:30-AM
2684383,3376499,2343,64881,33.8969168,-84.4953619,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2684384,3375923,2343,65958,33.8875055,-84.495859,2403,68725,33.8803361,-84.5406819,11,8:00-AM
2684385,3377468,2343,65964,33.8909464,-84.4952901,2338,62413,33.9077114,-84.4817244,9,7:00-AM
2684386,3377469,2343,65964,33.8909464,-84.4952901,1009,128817,33.7513278,-84.472525,9,7:00-AM
2684387,3377470,2343,70633,33.8866698,-84.5045903,2101,67229,33.8105674,-84.6206066,10,7:30-AM
2684388,3377472,2343,65964,33.8909464,-84.4952901,1582,92193,33.7995988,-84.3298714,19,12:00-PM
2684389,3377877,2343,65958,33.8875055,-84.495859,2352,69540,33.8681793,-84.4803264,5,5:00-AM
2684390,3377879,2343,65964,33.8909464,-84.4952901,2508,63887,33.8094067,-84.495686,25,3:00-PM
2684391,3379387,2343,65964,33.8909464,-84.4952901,2329,68917,33.88623,-84.4631444,8,6:30-AM
2684392,3377045,2343,63109,33.885381,-84.5004723,2329,67248,33.8845464,-84.4620509,7,6:00-AM
2684393,3377045,2343,63109,33.885381,-84.5004723,2329,68186,33.8887401,-84.4607915,22,1:30-PM
2684394,3378032,2343,62970,33.8916543,-84.5007523,2334,68482,33.8935683,-84.459896,10,7:30-AM
2684395,3378857,2343,62915,33.8857913,-84.4966832,546,132954,33.7943149,-84.3860026,15,10:00-AM
2684396,3378767,2343,65964,33.8909464,-84.4952901,1414,95088,33.9004075,-84.2391451,11,8:00-AM
2684397,3379301,2343,65964,33.8909464,-84.4952901,2330,68447,33.8893894,-84.4629325,16,10:30-AM
2684398,3379302,2343,63118,33.888149,-84.5044488,1757,90573,33.7832145,-84.2377491,19,12:00-PM
2684399,3376768,2343,62108,33.8913475,-84.4960295,392,126078,33.8206809,-84.4416029,8,6:30-AM
2684400,3376749,2343,69241,33.8910895,-84.4983516,2343,65964,33.8909464,-84.4952901,13,9:00-AM
2684401,3376750,2343,62970,33.8916543,-84.5007523,2321,67142,33.9229864,-84.4430088,11,8:00-AM
2684402,3377195,2343,68951,33.8947798,-84.4925697,2332,64417,33.894768,-84.4789388,12,8:30-AM
2684403,3378508,2343,62970,33.8916543,-84.5007523,2338,64809,33.9047458,-84.4819857,11,8:00-AM
2684404,3378509,2343,65964,33.8909464,-84.4952901,286,126479,33.9051236,-84.3562993,7,6:00-AM
2684405,3376864,2343,65964,33.8909464,-84.4952901,1575,90247,33.8131136,-84.3158996,6,5:30-AM
2684406,3376865,2343,63109,33.885381,-84.5004723,2518,148568,33.9581223,-84.22153,8,6:30-AM
2684407,3376866,2343,63109,33.885381,-84.5004723,2399,63766,33.8855742,-84.5208637,7,6:00-AM
2684408,3377980,2343,65958,33.8875055,-84.495859,156,132240,34.00534,-84.3543155,10,7:30-AM
2684409,3379386,2343,62970,33.8916543,-84.5007523,314,133341,33.8676969,-84.4499359,11,8:00-AM
2684410,3376609,2343,66120,33.8958185,-84.4952981,712,126133,33.7636578,-84.388264,5,5:00-AM
2684411,3375927,2343,66862,33.897099,-84.4942125,1603,88144,33.7730851,-84.2998942,22,1:30-PM
2684412,3375927,2343,69240,33.8911302,-84.5027977,1603,92033,33.7708395,-84.3052859,12,8:30-AM
2684413,3378871,2343,62970,33.8916543,-84.5007523,2309,69753,33.9272295,-84.4827732,10,7:30-AM
2684414,3377276,2343,65964,33.8909464,-84.4952901,2330,69507,33.8918628,-84.4635159,9,7:00-AM
2684415,3377671,2343,65964,33.8909464,-84.4952901,2394,65031,33.8659582,-84.5011621,13,9:00-AM
2684416,3376718,2343,66120,33.8958185,-84.4952981,2394,67976,33.8699433,-84.4980797,17,11:00-AM
2684417,3377133,2343,65964,33.8909464,-84.4952901,759,123900,33.7472341,-84.3952888,22,1:30-PM
2684418,3376114,2343,63109,33.885381,-84.5004723,2197,69100,33.9549416,-84.5824376,6,5:30-AM
2684419,3379166,2343,63109,33.885381,-84.5004723,3388,58463,33.6364204,-84.4525988,7,6:00-AM
2684420,3378186,2343,66862,33.897099,-84.4942125,4765,221713,33.9504853,-84.7854833,16,10:30-AM
2684421,3379279,2343,63118,33.888149,-84.5044488,2357,64381,33.8771723,-84.4581838,9,7:00-AM
2684422,3376708,2343,68362,33.8892212,-84.4996772,1109,124832,33.6727589,-84.4433827,10,7:30-AM
2684423,3376709,2343,66120,33.8958185,-84.4952981,2321,70541,33.9099415,-84.4538393,7,6:00-AM
2684424,3377126,2343,68951,33.8947798,-84.4925697,255,123460,33.9146491,-84.3632391,11,8:00-AM
2684425,3378861,2343,65964,33.8909464,-84.4952901,2345,70629,33.8933657,-84.4902698,10,7:30-AM
2684426,3378862,2343,65964,33.8909464,-84.4952901,553,126132,33.7790572,-84.384978,13,9:00-AM
2684427,3378863,2343,69917,33.8888712,-84.5037383,2350,64535,33.866762,-84.4897708,25,3:00-PM
2684428,3377563,2343,66862,33.897099,-84.4942125,314,123891,33.8701479,-84.4477604,7,6:00-AM
2684429,3378776,2343,65964,33.8909464,-84.4952901,2343,70329,33.8915465,-84.4992344,10,7:30-AM
2684430,3378776,2343,63809,33.895566,-84.4931468,2343,62970,33.8916543,-84.5007523,16,10:30-AM
2684431,3376699,2343,62915,33.8857913,-84.4966832,2352,69540,33.8681793,-84.4803264,16,10:30-AM
2684432,3376428,2343,66120,33.8958185,-84.4952981,406,127924,33.8035647,-84.4789369,9,7:00-AM
2684433,3377177,2343,66120,33.8958185,-84.4952981,747,129103,33.7537823,-84.3936782,9,7:00-AM
2684434,3376216,2343,63109,33.885381,-84.5004723,288,128255,33.9134254,-84.3497525,2,3:30-AM
2684435,3378373,2343,65964,33.8909464,-84.4952901,2372,66209,33.8268177,-84.4861562,13,9:00-AM
2684436,3375793,2343,63118,33.888149,-84.5044488,2362,68010,33.8647658,-84.4703335,9,7:00-AM
2684437,3377095,2343,65964,33.8909464,-84.4952901,2337,66833,33.9105336,-84.4696373,9,7:00-AM
2684438,3377097,2343,64881,33.8969168,-84.4953619,675,130590,33.7577848,-84.3868533,10,7:30-AM
2684439,3376672,2343,69240,33.8911302,-84.5027977,2409,61262,33.8846526,-84.5675643,8,6:30-AM
2684440,3375940,2343,65964,33.8909464,-84.4952901,288,128255,33.9134254,-84.3497525,7,6:00-AM
2684441,3375941,2343,69917,33.8888712,-84.5037383,2521,147401,33.9960977,-84.2388477,10,7:30-AM
2684442,3378236,2343,65964,33.8909464,-84.4952901,366,130753,33.816884,-84.3927189,8,6:30-AM
2684443,3376200,2343,62970,33.8916543,-84.5007523,2101,67225,33.8117374,-84.6312674,10,7:30-AM
2684444,3376982,2343,70633,33.8866698,-84.5045903,717,133617,33.7661555,-84.3871662,10,7:30-AM
2684445,3376983,2343,65964,33.8909464,-84.4952901,2334,70710,33.8919186,-84.461054,7,6:00-AM
2684446,3379133,2343,66862,33.897099,-84.4942125,2343,66120,33.8958185,-84.4952981,23,2:00-PM
2684447,3376369,2343,65964,33.8909464,-84.4952901,2321,70541,33.9099415,-84.4538393,15,10:00-AM
2684448,3376369,2343,63109,33.885381,-84.5004723,2321,68267,33.9307597,-84.4332513,31,6:00-PM
2684449,3376370,2343,65964,33.8909464,-84.4952901,849,124203,33.741262,-84.355777,10,7:30-AM
2684450,3376605,2343,62970,33.8916543,-84.5007523,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2684451,3378307,2343,69168,33.8844996,-84.5035279,1213,127626,33.5314163,-84.6168355,13,9:00-AM
2684452,3379243,2343,65964,33.8909464,-84.4952901,2362,64374,33.8543749,-84.4778448,7,6:00-AM
2684453,3379244,2343,69243,33.8857706,-84.5030061,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2684454,3379244,2343,65964,33.8909464,-84.4952901,2355,65383,33.8805198,-84.4685712,23,2:00-PM
2684455,3376190,2343,65964,33.8909464,-84.4952901,2345,69148,33.8926401,-84.4822672,7,6:00-AM
2684456,3376191,2343,65964,33.8909464,-84.4952901,2105,68631,33.8158602,-84.6362155,8,6:30-AM
2684457,3377342,2343,63109,33.885381,-84.5004723,2334,68482,33.8935683,-84.459896,10,7:30-AM
2684458,3379490,2343,65964,33.8909464,-84.4952901,2396,69604,33.8826576,-84.5074219,9,7:00-AM
2684459,3379449,2343,65964,33.8909464,-84.4952901,2337,66548,33.914439,-84.4689722,2,3:30-AM
2684460,3378955,2343,65964,33.8909464,-84.4952901,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2684461,3376173,2343,65964,33.8909464,-84.4952901,2354,70185,33.872395,-84.4663682,11,8:00-AM
2684462,3376105,2343,70633,33.8866698,-84.5045903,2344,63552,33.8947863,-84.4868172,8,6:30-AM
2684463,3376106,2343,63109,33.885381,-84.5004723,4599,119179,34.1777744,-84.2502255,8,6:30-AM
2684464,3376766,2343,62970,33.8916543,-84.5007523,1146,132832,33.6516563,-84.4549227,9,7:00-AM
2684465,3376612,2343,65964,33.8909464,-84.4952901,297,121978,33.8506845,-84.365951,19,12:00-PM
2684466,3377146,2343,69917,33.8888712,-84.5037383,2172,67639,33.9474148,-84.5350785,7,6:00-AM
2684467,3377637,2343,68249,33.8894054,-84.4969125,297,121978,33.8506845,-84.365951,17,11:00-AM
2684468,3377638,2343,65964,33.8909464,-84.4952901,2355,65383,33.8805198,-84.4685712,9,7:00-AM
2684469,3376745,2343,62970,33.8916543,-84.5007523,2345,67179,33.8886167,-84.4822845,9,7:00-AM
2684470,3378211,2343,65964,33.8909464,-84.4952901,428,126266,33.7991182,-84.4965316,8,6:30-AM
2684471,3376556,2343,65964,33.8909464,-84.4952901,1748,90119,33.7501972,-84.2533771,8,6:30-AM
2684472,3377944,2343,70633,33.8866698,-84.5045903,2356,62148,33.8786225,-84.4597134,9,7:00-AM
2684473,3378559,2343,63118,33.888149,-84.5044488,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2684474,3378527,2343,65964,33.8909464,-84.4952901,1114,124824,33.6806941,-84.4423432,7,6:00-AM
2684475,3379405,2343,63109,33.885381,-84.5004723,2377,66884,33.8314178,-84.4939262,12,8:30-AM
2684476,3378496,2343,65964,33.8909464,-84.4952901,2353,70870,33.8696215,-84.4760765,12,8:30-AM
2684477,3377603,2343,70633,33.8866698,-84.5045903,2324,68919,33.8841914,-84.45534,11,8:00-AM
2684478,3379276,2343,65964,33.8909464,-84.4952901,721,131139,33.7662352,-84.3847024,6,5:30-AM
2684479,3375827,2343,65964,33.8909464,-84.4952901,2461,65891,33.8389985,-84.5713229,10,7:30-AM
