index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2420189,2031500,1603,90345,33.7712873,-84.3015234,1606,90112,33.7747163,-84.3023329,21,1:00-PM
2420190,2030483,1603,91391,33.7705032,-84.3077343,2417,64341,33.890778,-84.5863553,8,6:30-AM
2420191,2032081,1603,88144,33.7730851,-84.2998942,3387,55669,33.6481826,-84.4555794,9,7:00-AM
2420192,2031403,1603,90345,33.7712873,-84.3015234,2356,70034,33.8795912,-84.4597116,10,7:30-AM
2420193,2030697,1603,92117,33.7678562,-84.3084352,680,123898,33.7532678,-84.3901107,10,7:30-AM
2420194,2031680,1603,90345,33.7712873,-84.3015234,546,127126,33.7921191,-84.3847125,14,9:30-AM
2420195,2031681,1603,89203,33.7695095,-84.3105563,730,124295,33.7687202,-84.3881407,11,8:00-AM
2420196,2031820,1603,90178,33.7678584,-84.3094891,1540,93799,33.7918618,-84.2817163,6,5:30-AM
2420197,2030935,1603,90345,33.7712873,-84.3015234,1583,95314,33.7982922,-84.3311954,8,6:30-AM
2420198,2030635,1603,92033,33.7708395,-84.3052859,666,126450,33.7516268,-84.384197,9,7:00-AM
2420199,2031209,1603,89203,33.7695095,-84.3105563,496,127712,33.7834326,-84.3963698,17,11:00-AM
2420200,2031574,1603,90345,33.7712873,-84.3015234,673,134127,33.7590386,-84.3851407,11,8:00-AM
2420201,2030789,1603,90345,33.7712873,-84.3015234,3388,58466,33.6303756,-84.4540698,12,8:30-AM
2420202,2030791,1603,90345,33.7712873,-84.3015234,1548,88128,33.8038344,-84.3003871,13,9:00-AM
2420203,2030792,1603,90345,33.7712873,-84.3015234,1462,93011,33.8551819,-84.2510865,4,4:30-AM
2420204,2030792,1603,95280,33.7724227,-84.2995575,1462,93011,33.8551819,-84.2510865,17,11:00-AM
2420205,2031476,1603,90345,33.7712873,-84.3015234,858,122380,33.7102925,-84.3677886,14,9:30-AM
2420206,2030933,1603,90345,33.7712873,-84.3015234,1606,90112,33.7747163,-84.3023329,10,7:30-AM
2420207,2030934,1603,90264,33.7681995,-84.3045323,1114,124824,33.6806941,-84.4423432,10,7:30-AM
2420208,2032227,1603,90264,33.7681995,-84.3045323,674,126804,33.7590597,-84.3868344,9,7:00-AM
2420209,2032071,1603,90345,33.7712873,-84.3015234,1399,88644,33.9054618,-84.2736109,9,7:00-AM
2420210,2031784,1603,90345,33.7712873,-84.3015234,3483,56370,33.622279,-84.3585307,8,6:30-AM
2420211,2030735,1603,89203,33.7695095,-84.3105563,1040,124479,33.7668287,-84.5137786,8,6:30-AM
2420212,2031818,1603,90345,33.7712873,-84.3015234,1853,94861,33.6958114,-84.0916528,9,7:00-AM
2420213,2031818,1603,94962,33.7684341,-84.3059346,1853,92821,33.697185,-84.091318,29,5:00-PM
2420214,2031897,1603,92033,33.7708395,-84.3052859,681,130573,33.7545929,-84.3914692,9,7:00-AM
2420215,2031898,1603,89203,33.7695095,-84.3105563,1540,89665,33.7915869,-84.2826591,13,9:00-AM
2420216,2031465,1603,95056,33.7682045,-84.3119881,1564,88465,33.8270679,-84.3339208,9,7:00-AM
2420217,2031300,1603,92117,33.7678562,-84.3084352,397,130664,33.8212683,-84.4487817,15,10:00-AM
2420218,2031301,1603,95280,33.7724227,-84.2995575,750,129268,33.7511771,-84.3919936,12,8:30-AM
2420219,2030958,1603,89203,33.7695095,-84.3105563,2555,150765,33.9291429,-84.2374636,9,7:00-AM
2420220,2030959,1603,90345,33.7712873,-84.3015234,1580,92874,33.7905741,-84.3187437,12,8:30-AM
2420221,2032073,1603,89203,33.7695095,-84.3105563,1604,93335,33.771455,-84.2978566,10,7:30-AM
2420222,2031339,1603,90110,33.7685258,-84.3074647,1605,92316,33.7751365,-84.2969963,13,9:00-AM
2420223,2031340,1603,95280,33.7724227,-84.2995575,1695,91544,33.7046799,-84.3432682,13,9:00-AM
2420224,2030821,1603,89203,33.7695095,-84.3105563,674,126804,33.7590597,-84.3868344,11,8:00-AM
2420225,2030284,1603,89830,33.76965,-84.3041203,2262,67175,33.9978583,-84.4111141,7,6:00-AM
2420226,2031251,1603,92379,33.7725451,-84.311695,3466,58132,33.6228135,-84.3907907,7,6:00-AM
2420227,2032114,1603,90345,33.7712873,-84.3015234,1580,94824,33.7926205,-84.311638,10,7:30-AM
2420228,2032115,1603,92033,33.7708395,-84.3052859,1548,91022,33.7943969,-84.3026493,29,5:00-PM
2420229,2031422,1603,90345,33.7712873,-84.3015234,2184,68803,33.9773388,-84.5530788,9,7:00-AM
2420230,2031628,1603,90345,33.7712873,-84.3015234,1462,92899,33.8543397,-84.2570293,31,6:00-PM
2420231,2031629,1603,88144,33.7730851,-84.2998942,2313,66629,33.9198048,-84.4988356,4,4:30-AM
2420232,2032398,1603,89203,33.7695095,-84.3105563,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2420233,2032321,1603,93096,33.7722711,-84.3058708,856,131486,33.7123489,-84.3510428,9,7:00-AM
2420234,2031554,1603,90345,33.7712873,-84.3015234,345,126532,33.8370395,-84.3650251,10,7:30-AM
2420235,2030951,1603,90110,33.7685258,-84.3074647,251,122725,33.9241651,-84.3702326,10,7:30-AM
2420236,2032235,1603,90345,33.7712873,-84.3015234,1549,94615,33.7937203,-84.2813202,22,1:30-PM
2420237,2030857,1603,90345,33.7712873,-84.3015234,304,127099,33.8490617,-84.3793196,9,7:00-AM
2420238,2030858,1603,90345,33.7712873,-84.3015234,1779,91005,33.7253849,-84.2095198,12,8:30-AM
2420239,2030227,1603,89203,33.7695095,-84.3105563,1582,92193,33.7995988,-84.3298714,21,1:00-PM
2420240,2031961,1603,90345,33.7712873,-84.3015234,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2420241,2031961,1603,89203,33.7695095,-84.3105563,1043,126096,33.7591952,-84.5469006,33,7:00-PM
2420242,2031677,1603,88144,33.7730851,-84.2998942,2556,148241,33.9417327,-84.254225,9,7:00-AM
2420243,2030361,1603,95277,33.7717888,-84.3077846,681,130573,33.7545929,-84.3914692,19,12:00-PM
2420244,2030365,1603,92033,33.7708395,-84.3052859,1364,90660,33.8576844,-84.3198651,10,7:30-AM
2420245,2032324,1603,90110,33.7685258,-84.3074647,680,126606,33.7538024,-84.3896345,11,8:00-AM
2420246,2031572,1603,90345,33.7712873,-84.3015234,666,129588,33.7524718,-84.3853427,10,7:30-AM
2420247,2031573,1603,88144,33.7730851,-84.2998942,547,125802,33.7893253,-84.385346,9,7:00-AM
2420248,2031867,1603,90345,33.7712873,-84.3015234,1121,128569,33.6780076,-84.4386792,7,6:00-AM
2420249,2031246,1603,92620,33.7670876,-84.3052866,1447,94259,33.819549,-84.2578684,11,8:00-AM
2420250,2030357,1603,90264,33.7681995,-84.3045323,1600,95055,33.7690853,-84.3210682,13,9:00-AM
2420251,2031368,1603,90345,33.7712873,-84.3015234,1388,94914,33.8831658,-84.3080356,9,7:00-AM
2420252,2030463,1603,92033,33.7708395,-84.3052859,1112,122455,33.6790531,-84.4411262,15,10:00-AM
2420253,2030466,1603,92117,33.7678562,-84.3084352,1340,93307,33.9012436,-84.291685,10,7:30-AM
2420254,2031650,1603,90110,33.7685258,-84.3074647,1583,95314,33.7982922,-84.3311954,22,1:30-PM
2420255,2030578,1603,92117,33.7678562,-84.3084352,708,133023,33.7616293,-84.3897909,9,7:00-AM
2420256,2032082,1603,90178,33.7678584,-84.3094891,397,124364,33.8172344,-84.4416949,4,4:30-AM
2420257,2031667,1603,90345,33.7712873,-84.3015234,1376,91569,33.8396707,-84.3342163,15,10:00-AM
2420258,2031668,1603,92033,33.7708395,-84.3052859,297,121978,33.8506845,-84.365951,11,8:00-AM
2420259,2030198,1603,89203,33.7695095,-84.3105563,1684,95245,33.7385469,-84.3403745,7,6:00-AM
2420260,2030631,1603,89203,33.7695095,-84.3105563,778,124342,33.7486756,-84.385042,15,10:00-AM
2420261,2031277,1603,92033,33.7708395,-84.3052859,524,122219,33.8125042,-84.3657427,13,9:00-AM
2420262,2031278,1603,94962,33.7684341,-84.3059346,246,128264,33.9213785,-84.3496308,25,3:00-PM
2420263,2031840,1603,92033,33.7708395,-84.3052859,1655,91037,33.7615371,-84.3360304,11,8:00-AM
2420264,2030980,1603,89203,33.7695095,-84.3105563,2329,66845,33.8873874,-84.4650092,7,6:00-AM
2420265,2030677,1603,90345,33.7712873,-84.3015234,1388,90658,33.8685286,-84.3081411,15,10:00-AM
2420266,2031283,1603,89203,33.7695095,-84.3105563,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2420267,2031306,1603,89203,33.7695095,-84.3105563,686,124177,33.7567877,-84.388562,13,9:00-AM
2420268,2030847,1603,95280,33.7724227,-84.2995575,1606,90112,33.7747163,-84.3023329,11,8:00-AM
2420269,2030850,1603,90264,33.7681995,-84.3045323,1608,90176,33.7790717,-84.3037768,29,5:00-PM
2420270,2030214,1603,90345,33.7712873,-84.3015234,547,125802,33.7893253,-84.385346,18,11:30-AM
2420271,2031053,1603,92033,33.7708395,-84.3052859,1583,90623,33.7943384,-84.326462,15,10:00-AM
2420272,2031053,1603,90345,33.7712873,-84.3015234,1583,93992,33.792407,-84.3225419,34,7:30-PM
2420273,2031184,1603,91457,33.7689747,-84.3018125,206,127940,33.9410873,-84.3509939,10,7:30-AM
2420274,2031347,1603,92117,33.7678562,-84.3084352,345,122721,33.8336678,-84.3661684,8,6:30-AM
2420275,2031168,1603,90345,33.7712873,-84.3015234,666,129588,33.7524718,-84.3853427,8,6:30-AM
2420276,2031647,1603,91391,33.7705032,-84.3077343,1043,126096,33.7591952,-84.5469006,3,4:00-AM
2420277,2030859,1603,90345,33.7712873,-84.3015234,1445,90033,33.835707,-84.251,8,6:30-AM
2420278,2030920,1603,90178,33.7678584,-84.3094891,3388,56505,33.6465334,-84.4022426,9,7:00-AM
2420279,2030921,1603,90345,33.7712873,-84.3015234,1583,93992,33.792407,-84.3225419,12,8:30-AM
2420280,2031468,1603,89203,33.7695095,-84.3105563,388,132169,33.8034898,-84.4290528,9,7:00-AM
2420281,2030210,1603,90345,33.7712873,-84.3015234,691,127546,33.756943,-84.3907868,10,7:30-AM
2420282,2031665,1603,95280,33.7724227,-84.2995575,314,123891,33.8701479,-84.4477604,9,7:00-AM
2420283,2031666,1603,92117,33.7678562,-84.3084352,658,126879,33.7508203,-84.3830455,8,6:30-AM
2420284,2030540,1603,88471,33.7705927,-84.3034756,593,128841,33.7626156,-84.3730574,9,7:00-AM
2420285,2030541,1603,90345,33.7712873,-84.3015234,2555,152343,33.9363413,-84.2408007,10,7:30-AM
2420286,2031215,1603,92618,33.7666673,-84.3084686,1505,95134,33.8227492,-84.2098591,9,7:00-AM
2420287,2030231,1603,90345,33.7712873,-84.3015234,1322,94918,33.9293243,-84.3474188,12,8:30-AM
2420288,2030231,1603,90345,33.7712873,-84.3015234,1322,88216,33.9247539,-84.3466197,22,1:30-PM
2420289,2031252,1603,95280,33.7724227,-84.2995575,286,126479,33.9051236,-84.3562993,13,9:00-AM
2420290,2031757,1603,92379,33.7725451,-84.311695,240,129763,33.934129,-84.3734604,11,8:00-AM
2420291,2031906,1603,95280,33.7724227,-84.2995575,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2420292,2031925,1603,92379,33.7725451,-84.311695,358,130303,33.8237947,-84.3704757,7,6:00-AM
2420293,2031928,1603,93096,33.7722711,-84.3058708,695,133345,33.7581004,-84.3942983,10,7:30-AM
2420294,2032331,1603,90345,33.7712873,-84.3015234,1758,87913,33.7808851,-84.2300879,12,8:30-AM
2420295,2031092,1603,95280,33.7724227,-84.2995575,368,126134,33.8011639,-84.3980851,18,11:30-AM
2420296,2031672,1603,95277,33.7717888,-84.3077846,1105,124800,33.6634216,-84.4864141,9,7:00-AM
2420297,2030627,1603,95280,33.7724227,-84.2995575,1360,92933,33.8706694,-84.3251098,11,8:00-AM
2420298,2032374,1603,92620,33.7670876,-84.3052866,1621,90481,33.7738833,-84.2956176,10,7:30-AM
2420299,2032412,1603,90264,33.7681995,-84.3045323,1583,93992,33.792407,-84.3225419,11,8:00-AM
2420300,2031707,1603,90111,33.7664751,-84.3095093,2273,62620,33.9863888,-84.5251538,9,7:00-AM
2420301,2031267,1603,90345,33.7712873,-84.3015234,548,129919,33.7850994,-84.3852716,9,7:00-AM
2420302,2031268,1603,90345,33.7712873,-84.3015234,484,123926,33.7766722,-84.3928713,8,6:30-AM
2420303,2031988,1603,92033,33.7708395,-84.3052859,3388,55670,33.6455182,-84.4454162,8,6:30-AM
2420304,2031829,1603,90111,33.7664751,-84.3095093,528,128917,33.8190908,-84.3497916,7,6:00-AM
2420305,2031830,1603,92618,33.7666673,-84.3084686,1374,89761,33.8413033,-84.3269512,15,10:00-AM
2420306,2030399,1603,92033,33.7708395,-84.3052859,1136,132841,33.6662982,-84.4413107,9,7:00-AM
2420307,2031321,1603,89203,33.7695095,-84.3105563,986,128954,33.7415535,-84.4349564,7,6:00-AM
2420308,2031321,1603,92117,33.7678562,-84.3084352,986,129542,33.7398922,-84.4329352,29,5:00-PM
2420309,2030499,1603,91391,33.7705032,-84.3077343,2314,65363,33.9154935,-84.4835574,8,6:30-AM
2420310,2031212,1603,90345,33.7712873,-84.3015234,1569,94165,33.8061354,-84.3434564,11,8:00-AM
2420311,2032244,1603,89203,33.7695095,-84.3105563,601,130585,33.7651054,-84.3744357,11,8:00-AM
2420312,2031091,1603,89203,33.7695095,-84.3105563,577,127878,33.7749403,-84.3507118,9,7:00-AM
2420313,2032256,1603,90110,33.7685258,-84.3074647,965,125407,33.7525341,-84.4007709,16,10:30-AM
2420314,2030245,1603,91457,33.7689747,-84.3018125,1583,90623,33.7943384,-84.326462,9,7:00-AM
2420315,2031696,1603,90110,33.7685258,-84.3074647,1124,127605,33.6751127,-84.4204262,19,12:00-PM
2420316,2031697,1603,92033,33.7708395,-84.3052859,575,122346,33.7724864,-84.3616647,7,6:00-AM
2420317,2031778,1603,88471,33.7705927,-84.3034756,347,126090,33.8501427,-84.3592559,9,7:00-AM
2420318,2031579,1603,90345,33.7712873,-84.3015234,1564,88465,33.8270679,-84.3339208,11,8:00-AM
2420319,2030762,1603,90345,33.7712873,-84.3015234,1583,90623,33.7943384,-84.326462,12,8:30-AM
2420320,2031319,1603,90345,33.7712873,-84.3015234,301,122536,33.857716,-84.3793013,10,7:30-AM
2420321,2031320,1603,91025,33.7718556,-84.2998986,2398,68720,33.8820898,-84.5189473,9,7:00-AM
2420322,2032431,1603,90345,33.7712873,-84.3015234,1800,94302,33.7185385,-84.1802002,5,5:00-AM
2420323,2031304,1603,90345,33.7712873,-84.3015234,1549,88815,33.7968598,-84.2808883,6,5:30-AM
2420324,2032062,1603,95280,33.7724227,-84.2995575,1580,88623,33.7941555,-84.311873,15,10:00-AM
2420325,2032009,1603,90345,33.7712873,-84.3015234,484,130633,33.7759784,-84.392667,11,8:00-AM
2420326,2032009,1603,90110,33.7685258,-84.3074647,484,123926,33.7766722,-84.3928713,37,9:00-PM
2420327,2030652,1603,90345,33.7712873,-84.3015234,593,128841,33.7626156,-84.3730574,9,7:00-AM
2420328,2030653,1603,90345,33.7712873,-84.3015234,1378,91066,33.8490985,-84.325989,24,2:30-PM
2420329,2031418,1603,92033,33.7708395,-84.3052859,1313,90022,33.9283046,-84.3083527,8,6:30-AM
2420330,2030884,1603,90345,33.7712873,-84.3015234,1912,93858,33.6788335,-84.2791179,9,7:00-AM
2420331,2031384,1603,90345,33.7712873,-84.3015234,244,124314,33.9297093,-84.3509883,6,5:30-AM
2420332,2031651,1603,89203,33.7695095,-84.3105563,703,126059,33.7603378,-84.3868121,12,8:30-AM
2420333,2030782,1603,90345,33.7712873,-84.3015234,1582,92193,33.7995988,-84.3298714,18,11:30-AM
2420334,2030783,1603,90178,33.7678584,-84.3094891,889,133500,33.6945646,-84.3566945,8,6:30-AM
2420335,2031701,1603,90178,33.7678584,-84.3094891,1537,94618,33.7866126,-84.2780764,10,7:30-AM
2420336,2030273,1603,88144,33.7730851,-84.2998942,728,123777,33.7705525,-84.3862553,10,7:30-AM
2420337,2031125,1603,88471,33.7705927,-84.3034756,538,129597,33.794202,-84.3650324,10,7:30-AM
2420338,2031776,1603,89203,33.7695095,-84.3105563,1445,92967,33.8277304,-84.2548466,8,6:30-AM
2420339,2031444,1603,91025,33.7718556,-84.2998986,2868,149900,34.0881741,-84.0114869,11,8:00-AM
2420340,2030837,1603,91366,33.7713017,-84.3118595,1621,92032,33.7752618,-84.2959929,9,7:00-AM
2420341,2031349,1603,91025,33.7718556,-84.2998986,161,129647,34.0229016,-84.3550882,8,6:30-AM
2420342,2031335,1603,90345,33.7712873,-84.3015234,1540,93799,33.7918618,-84.2817163,9,7:00-AM
2420343,2031400,1603,88471,33.7705927,-84.3034756,1124,123078,33.671179,-84.4244527,11,8:00-AM
2420344,2032422,1603,90110,33.7685258,-84.3074647,729,125378,33.7698505,-84.3882363,17,11:00-AM
2420345,2030655,1603,93096,33.7722711,-84.3058708,243,129975,33.9244741,-84.3563734,15,10:00-AM
2420346,2031193,1603,90345,33.7712873,-84.3015234,766,125264,33.7505242,-84.3908187,6,5:30-AM
2420347,2031568,1603,92117,33.7678562,-84.3084352,1133,130971,33.6575187,-84.4186191,9,7:00-AM
2420348,2031569,1603,89203,33.7695095,-84.3105563,1545,90473,33.7890536,-84.3077389,10,7:30-AM
2420349,2032419,1603,91391,33.7705032,-84.3077343,1321,88648,33.9297283,-84.34173,11,8:00-AM
2420350,2031513,1603,92033,33.7708395,-84.3052859,1583,90623,33.7943384,-84.326462,9,7:00-AM
2420351,2031022,1603,90345,33.7712873,-84.3015234,495,132307,33.7829794,-84.3898949,10,7:30-AM
2420352,2031931,1603,90345,33.7712873,-84.3015234,1583,93992,33.792407,-84.3225419,9,7:00-AM
2420353,2030843,1603,92033,33.7708395,-84.3052859,1582,92193,33.7995988,-84.3298714,5,5:00-AM
2420354,2031236,1603,92033,33.7708395,-84.3052859,1583,93992,33.792407,-84.3225419,9,7:00-AM
2420355,2032181,1603,89203,33.7695095,-84.3105563,296,121959,33.8529992,-84.3624988,12,8:30-AM
2420356,2032181,1603,92033,33.7708395,-84.3052859,296,121959,33.8529992,-84.3624988,35,8:00-PM
2420357,2030459,1603,88471,33.7705927,-84.3034756,1580,94824,33.7926205,-84.311638,8,6:30-AM
2420358,2032308,1603,92033,33.7708395,-84.3052859,388,128481,33.8076417,-84.4344185,9,7:00-AM
2420359,2031013,1603,92033,33.7708395,-84.3052859,750,129268,33.7511771,-84.3919936,30,5:30-PM
2420360,2031135,1603,90264,33.7681995,-84.3045323,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2420361,2030569,1603,88471,33.7705927,-84.3034756,3388,58378,33.6391466,-84.4509223,3,4:00-AM
2420362,2032185,1603,95280,33.7724227,-84.2995575,362,122218,33.8138443,-84.3873528,24,2:30-PM
2420363,2030515,1603,92033,33.7708395,-84.3052859,2519,151469,33.9692967,-84.233765,12,8:30-AM
2420364,2032950,1606,90112,33.7747163,-84.3023329,494,122561,33.7862104,-84.3885229,6,5:30-AM
2420365,2032951,1606,90112,33.7747163,-84.3023329,1322,92200,33.9250995,-84.345297,13,9:00-AM
2420366,2032863,1606,90112,33.7747163,-84.3023329,1388,94914,33.8831658,-84.3080356,9,7:00-AM
2420367,2032982,1606,90112,33.7747163,-84.3023329,693,123896,33.7562277,-84.3924169,12,8:30-AM
2420368,2032862,1606,90112,33.7747163,-84.3023329,1622,92009,33.7710674,-84.2957837,35,8:00-PM
2420369,2032832,1606,90112,33.7747163,-84.3023329,303,130954,33.8478933,-84.3708327,12,8:30-AM
2420370,2032833,1606,90112,33.7747163,-84.3023329,1324,88350,33.9173091,-84.3406415,17,11:00-AM
2420371,2032834,1606,90112,33.7747163,-84.3023329,2517,151082,33.9586199,-84.2404415,5,5:00-AM
2420372,2032938,1606,90112,33.7747163,-84.3023329,301,122536,33.857716,-84.3793013,25,3:00-PM
2420373,2033007,1606,90112,33.7747163,-84.3023329,678,129586,33.7542818,-84.3891515,6,5:30-AM
2420374,2033008,1606,90112,33.7747163,-84.3023329,314,123891,33.8701479,-84.4477604,7,6:00-AM
2420375,2032934,1606,90112,33.7747163,-84.3023329,759,123900,33.7472341,-84.3952888,17,11:00-AM
