index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
220070,825296,1877,91557,33.6594225,-84.1984613,3458,58482,33.6097847,-84.3961779,12,8:30-AM
220071,825121,1877,91557,33.6594225,-84.1984613,1582,92193,33.7995988,-84.3298714,9,7:00-AM
220072,825065,1877,91557,33.6594225,-84.1984613,1883,91189,33.7093451,-84.2125744,12,8:30-AM
220073,825233,1877,91557,33.6594225,-84.1984613,904,126144,33.6567048,-84.3836362,23,2:00-PM
220074,825196,1877,91557,33.6594225,-84.1984613,2445,68950,33.8621032,-84.5821809,8,6:30-AM
220075,825519,1877,91557,33.6594225,-84.1984613,3539,58620,33.5606433,-84.3334666,29,5:00-PM
220076,825520,1877,91557,33.6594225,-84.1984613,3388,58463,33.6364204,-84.4525988,9,7:00-AM
220077,825164,1877,91557,33.6594225,-84.1984613,1906,95208,33.6708577,-84.2636147,8,6:30-AM
220078,825129,1877,91557,33.6594225,-84.1984613,361,123332,33.8191896,-84.3858429,9,7:00-AM
220079,825473,1877,91557,33.6594225,-84.1984613,1800,90444,33.7169277,-84.1781094,8,6:30-AM
220080,825230,1877,91557,33.6594225,-84.1984613,904,126144,33.6567048,-84.3836362,8,6:30-AM
220081,825231,1877,91557,33.6594225,-84.1984613,3772,114726,33.4351317,-84.4580439,10,7:30-AM
220082,825232,1877,91557,33.6594225,-84.1984613,2804,149545,34.0122332,-84.0869762,10,7:30-AM
220083,825352,1877,91557,33.6594225,-84.1984613,1878,91954,33.671412,-84.2001977,9,7:00-AM
220084,825353,1877,91557,33.6594225,-84.1984613,293,132539,33.8797512,-84.3570938,8,6:30-AM
220085,825555,1877,91557,33.6594225,-84.1984613,2530,152530,33.9573438,-84.2056236,8,6:30-AM
220086,825672,1877,91557,33.6594225,-84.1984613,2169,70382,33.9392164,-84.5420668,8,6:30-AM
220087,825675,1877,91557,33.6594225,-84.1984613,198,122678,33.9722537,-84.3604177,7,6:00-AM
220088,867568,1878,94664,33.6791995,-84.198956,3395,56713,33.616984,-84.4385712,6,5:30-AM
220089,867568,1878,90612,33.672561,-84.2029025,3395,58586,33.6154248,-84.4449434,32,6:30-PM
220090,867161,1878,95402,33.6693667,-84.1984664,358,130303,33.8237947,-84.3704757,8,6:30-AM
220091,867161,1878,93489,33.6752246,-84.2000625,358,130303,33.8237947,-84.3704757,39,10:00-PM
220092,867162,1878,90594,33.6670106,-84.2065195,692,127037,33.7564494,-84.3914727,8,6:30-AM
220093,868369,1878,90612,33.672561,-84.2029025,1881,88395,33.701785,-84.219289,12,8:30-AM
220094,867978,1878,89562,33.6818807,-84.1996902,547,125802,33.7893253,-84.385346,10,7:30-AM
220095,867979,1878,94664,33.6791995,-84.198956,3565,57158,33.5199279,-84.3496814,10,7:30-AM
220096,868072,1878,94411,33.6777466,-84.1976253,1930,89724,33.693434,-84.2858372,8,6:30-AM
220097,868018,1878,89562,33.6818807,-84.1996902,1156,130864,33.6228459,-84.4637215,8,6:30-AM
220098,866820,1878,90612,33.672561,-84.2029025,2099,66383,33.8137308,-84.6453668,10,7:30-AM
220099,867832,1878,90612,33.672561,-84.2029025,921,121600,33.6774176,-84.4142788,8,6:30-AM
220100,867833,1878,88535,33.6677937,-84.200397,554,129175,33.7743374,-84.3854374,9,7:00-AM
220101,867880,1878,90612,33.672561,-84.2029025,695,133345,33.7581004,-84.3942983,6,5:30-AM
220102,866859,1878,89562,33.6818807,-84.1996902,1799,94308,33.7076825,-84.1784029,10,7:30-AM
220103,867003,1878,88535,33.6677937,-84.200397,3388,57481,33.6469293,-84.446559,9,7:00-AM
220104,867004,1878,95401,33.6789041,-84.1983156,3566,58808,33.5313072,-84.3520902,11,8:00-AM
220105,866769,1878,90612,33.672561,-84.2029025,1630,88757,33.7603018,-84.299144,13,9:00-AM
220106,866769,1878,95402,33.6693667,-84.1984664,1630,93075,33.7553846,-84.2994776,24,2:30-PM
220107,867782,1878,88535,33.6677937,-84.200397,1798,95166,33.7036837,-84.1710343,9,7:00-AM
220108,868361,1878,90612,33.672561,-84.2029025,258,122225,33.9054538,-84.3599095,12,8:30-AM
220109,867025,1878,91954,33.671412,-84.2001977,750,129268,33.7511771,-84.3919936,10,7:30-AM
220110,868486,1878,90612,33.672561,-84.2029025,3388,56955,33.637813,-84.4506854,9,7:00-AM
220111,867818,1878,90612,33.672561,-84.2029025,1437,95185,33.8453725,-84.2799652,9,7:00-AM
220112,867186,1878,88535,33.6677937,-84.200397,728,123777,33.7705525,-84.3862553,10,7:30-AM
220113,868106,1878,90612,33.672561,-84.2029025,557,131675,33.7729898,-84.3840795,12,8:30-AM
220114,867690,1878,90612,33.672561,-84.2029025,750,129268,33.7511771,-84.3919936,12,8:30-AM
220115,867693,1878,91419,33.6710981,-84.2020268,3392,57629,33.6007784,-84.4499412,9,7:00-AM
220116,867431,1878,90612,33.672561,-84.2029025,366,128653,33.813408,-84.3963288,7,6:00-AM
220117,867432,1878,90612,33.672561,-84.2029025,2568,145859,33.9047051,-84.2225086,11,8:00-AM
220118,867856,1878,90612,33.672561,-84.2029025,3085,238687,33.586771,-83.9916335,8,6:30-AM
220119,867955,1878,94664,33.6791995,-84.198956,1943,91240,33.6479499,-84.3327553,12,8:30-AM
220120,867956,1878,90612,33.672561,-84.2029025,2548,151634,33.9514204,-84.2194684,9,7:00-AM
220121,867958,1878,91419,33.6710981,-84.2020268,531,126493,33.8103143,-84.350104,23,2:00-PM
220122,868613,1878,91239,33.6730389,-84.1976656,148,126690,34.05262,-84.4129449,10,7:30-AM
220123,868587,1878,88535,33.6677937,-84.200397,3526,59103,33.5965452,-84.3313636,8,6:30-AM
220124,868588,1878,90612,33.672561,-84.2029025,2559,147584,33.9280292,-84.2633055,8,6:30-AM
220125,867493,1878,88535,33.6677937,-84.200397,1692,90959,33.6827249,-84.3416653,10,7:30-AM
220126,867494,1878,88535,33.6677937,-84.200397,1596,91656,33.7761539,-84.3212938,17,11:00-AM
220127,868159,1878,93489,33.6752246,-84.2000625,1775,95073,33.7129848,-84.2128199,12,8:30-AM
220128,867362,1878,90612,33.672561,-84.2029025,1919,93428,33.7032857,-84.2668046,30,5:30-PM
220129,867727,1878,90612,33.672561,-84.2029025,1590,88926,33.7907476,-84.3318206,10,7:30-AM
220130,867728,1878,91954,33.671412,-84.2001977,1807,92530,33.7223511,-84.1468559,17,11:00-AM
220131,868420,1878,88535,33.6677937,-84.200397,1750,90133,33.7648909,-84.2386721,14,9:30-AM
220132,866962,1878,90594,33.6670106,-84.2065195,1540,93799,33.7918618,-84.2817163,5,5:00-AM
220133,867658,1878,89562,33.6818807,-84.1996902,1800,90444,33.7169277,-84.1781094,12,8:30-AM
220134,867261,1878,90612,33.672561,-84.2029025,1500,94493,33.8176039,-84.1861321,8,6:30-AM
220135,868428,1878,90612,33.672561,-84.2029025,1155,122921,33.6298097,-84.4700043,11,8:00-AM
220136,867174,1878,95402,33.6693667,-84.1984664,1043,126096,33.7591952,-84.5469006,10,7:30-AM
220137,867795,1878,93489,33.6752246,-84.2000625,302,126051,33.8536493,-84.3804646,10,7:30-AM
220138,868170,1878,88535,33.6677937,-84.200397,3055,239031,33.6727649,-84.0324364,11,8:00-AM
220139,867202,1878,95401,33.6789041,-84.1983156,783,126239,33.746207,-84.3767387,12,8:30-AM
220140,867802,1878,90612,33.672561,-84.2029025,311,124952,33.8687929,-84.4103297,6,5:30-AM
220141,867803,1878,90612,33.672561,-84.2029025,1781,92915,33.760557,-84.206348,6,5:30-AM
220142,867960,1878,90612,33.672561,-84.2029025,1763,90199,33.7530778,-84.2284401,10,7:30-AM
220143,867066,1878,90612,33.672561,-84.2029025,3049,238616,33.6695285,-84.0195833,9,7:00-AM
220144,868300,1878,89562,33.6818807,-84.1996902,1385,93119,33.8760763,-84.2817953,9,7:00-AM
220145,867712,1878,94664,33.6791995,-84.198956,1537,94618,33.7866126,-84.2780764,8,6:30-AM
220146,867712,1878,90612,33.672561,-84.2029025,1537,94618,33.7866126,-84.2780764,15,10:00-AM
220147,867713,1878,90612,33.672561,-84.2029025,1427,93395,33.8706933,-84.2593959,6,5:30-AM
220148,868277,1878,90612,33.672561,-84.2029025,666,126450,33.7516268,-84.384197,11,8:00-AM
220149,868277,1878,94581,33.6746837,-84.202101,666,126450,33.7516268,-84.384197,31,6:00-PM
220150,868279,1878,90612,33.672561,-84.2029025,2554,151322,33.9264879,-84.2344392,17,11:00-AM
220151,866895,1878,88535,33.6677937,-84.200397,346,122545,33.8466886,-84.3626713,10,7:30-AM
220152,867489,1878,90805,33.6666147,-84.209016,459,122813,33.7585516,-84.4106516,10,7:30-AM
220153,867634,1878,88535,33.6677937,-84.200397,740,130947,33.7616282,-84.391296,13,9:00-AM
220154,867459,1878,90612,33.672561,-84.2029025,1878,91954,33.671412,-84.2001977,17,11:00-AM
220155,867095,1878,94664,33.6791995,-84.198956,1190,124695,33.5367883,-84.5403743,1,3:00-AM
220156,867096,1878,88535,33.6677937,-84.200397,3388,56711,33.6423973,-84.4543179,17,11:00-AM
220157,867379,1878,90612,33.672561,-84.2029025,314,123891,33.8701479,-84.4477604,9,7:00-AM
220158,867853,1878,93489,33.6752246,-84.2000625,3156,168173,33.5131495,-84.234544,9,7:00-AM
220159,867854,1878,90612,33.672561,-84.2029025,2329,64659,33.888023,-84.4628064,8,6:30-AM
220160,867854,1878,90612,33.672561,-84.2029025,2329,71151,33.8878556,-84.4601148,34,7:30-PM
220161,867723,1878,90594,33.6670106,-84.2065195,3128,239301,33.640022,-84.064081,12,8:30-AM
220162,867220,1878,93489,33.6752246,-84.2000625,476,129826,33.7777271,-84.4245633,12,8:30-AM
220163,867535,1878,90805,33.6666147,-84.209016,289,121520,33.9043105,-84.3486865,4,4:30-AM
220164,867536,1878,90612,33.672561,-84.2029025,3446,56166,33.5743744,-84.4044255,9,7:00-AM
220165,867533,1878,90612,33.672561,-84.2029025,3977,101864,33.7073313,-84.6549869,9,7:00-AM
220166,868448,1878,93489,33.6752246,-84.2000625,1853,91928,33.6964304,-84.0966243,21,1:00-PM
220167,868449,1878,90594,33.6670106,-84.2065195,695,133345,33.7581004,-84.3942983,8,6:30-AM
220168,867297,1878,90612,33.672561,-84.2029025,2164,62045,33.9135582,-84.5313307,6,5:30-AM
220169,868021,1878,90612,33.672561,-84.2029025,1130,127490,33.6547045,-84.4075946,9,7:00-AM
220170,867321,1878,90612,33.672561,-84.2029025,304,127099,33.8490617,-84.3793196,7,6:00-AM
220171,867259,1878,95402,33.6693667,-84.1984664,2198,64862,33.9565093,-84.5588383,10,7:30-AM
220172,867659,1878,94664,33.6791995,-84.198956,1821,89936,33.7658428,-84.1436438,9,7:00-AM
220173,868225,1878,94664,33.6791995,-84.198956,607,122209,33.7615815,-84.3831361,10,7:30-AM
220174,867984,1878,91419,33.6710981,-84.2020268,2721,147349,33.9127395,-83.9874215,6,5:30-AM
220175,867840,1878,90612,33.672561,-84.2029025,1525,89226,33.7933114,-84.2387922,8,6:30-AM
220176,867345,1878,91239,33.6730389,-84.1976656,3388,55636,33.6391836,-84.4278048,11,8:00-AM
220177,867346,1878,88535,33.6677937,-84.200397,1730,94094,33.73745,-84.2843163,25,3:00-PM
220178,867249,1878,91239,33.6730389,-84.1976656,3070,239487,33.6618463,-83.990967,7,6:00-AM
220179,867250,1878,94664,33.6791995,-84.198956,389,129184,33.8202093,-84.4246597,10,7:30-AM
220180,867347,1878,94664,33.6791995,-84.198956,891,127263,33.6906946,-84.3537677,5,5:00-AM
220181,867348,1878,90375,33.6713322,-84.2035183,1321,88648,33.9297283,-84.34173,12,8:30-AM
220182,867794,1878,90612,33.672561,-84.2029025,1544,88324,33.7891475,-84.303814,8,6:30-AM
220183,866796,1878,88535,33.6677937,-84.200397,2377,62428,33.8347763,-84.4937543,9,7:00-AM
220184,866797,1878,95401,33.6789041,-84.1983156,1775,95073,33.7129848,-84.2128199,14,9:30-AM
220185,866965,1878,90612,33.672561,-84.2029025,1799,94308,33.7076825,-84.1784029,8,6:30-AM
220186,866966,1878,90612,33.672561,-84.2029025,658,124182,33.7527781,-84.380927,11,8:00-AM
220187,868632,1878,88535,33.6677937,-84.200397,1878,90375,33.6713322,-84.2035183,12,8:30-AM
220188,868245,1878,90375,33.6713322,-84.2035183,763,132276,33.747149,-84.3975798,7,6:00-AM
220189,868246,1878,90612,33.672561,-84.2029025,3457,56443,33.598732,-84.3855024,8,6:30-AM
220190,868359,1878,91954,33.671412,-84.2001977,1452,91137,33.8279171,-84.2142572,8,6:30-AM
220191,867358,1878,90805,33.6666147,-84.209016,3155,168097,33.5095476,-84.2125042,12,8:30-AM
220192,867359,1878,88535,33.6677937,-84.200397,770,125266,33.7487317,-84.3904357,9,7:00-AM
220193,868605,1878,90612,33.672561,-84.2029025,1444,89863,33.8351291,-84.2461279,13,9:00-AM
220194,868500,1878,89562,33.6818807,-84.1996902,1583,90623,33.7943384,-84.326462,8,6:30-AM
220195,867595,1878,90352,33.6780044,-84.2031306,973,125249,33.751531,-84.4116456,6,5:30-AM
220196,867598,1878,90805,33.6666147,-84.209016,1130,127489,33.654696,-84.4106007,10,7:30-AM
220197,867275,1878,90612,33.672561,-84.2029025,1816,89324,33.729262,-84.1077695,25,3:00-PM
220198,867276,1878,89562,33.6818807,-84.1996902,1432,88160,33.853967,-84.2600528,8,6:30-AM
220199,867282,1878,94664,33.6791995,-84.198956,1460,90928,33.8490024,-84.2482134,6,5:30-AM
220200,867116,1878,91239,33.6730389,-84.1976656,1707,88982,33.7377771,-84.3151552,10,7:30-AM
220201,867117,1878,91419,33.6710981,-84.2020268,1994,66078,34.0083584,-84.5727013,3,4:00-AM
220202,868329,1878,90594,33.6670106,-84.2065195,1445,89340,33.8313226,-84.2549609,9,7:00-AM
220203,868330,1878,91954,33.671412,-84.2001977,3695,113892,33.4464527,-84.5989216,19,12:00-PM
220204,867287,1878,91954,33.671412,-84.2001977,836,129259,33.7354634,-84.3711849,20,12:30-PM
220205,867288,1878,90612,33.672561,-84.2029025,2555,147816,33.9308671,-84.2354813,9,7:00-AM
220206,867289,1878,94664,33.6791995,-84.198956,3120,239286,33.608064,-84.0804116,9,7:00-AM
220207,867289,1878,91419,33.6710981,-84.2020268,3120,239286,33.608064,-84.0804116,19,12:00-PM
220208,867683,1878,91954,33.671412,-84.2001977,630,133334,33.7584892,-84.3710349,13,9:00-AM
220209,867684,1878,91239,33.6730389,-84.1976656,1738,90584,33.7678243,-84.2739861,9,7:00-AM
220210,866955,1878,90612,33.672561,-84.2029025,2358,65538,33.8763202,-84.4620901,10,7:30-AM
220211,867044,1878,90612,33.672561,-84.2029025,1931,91209,33.688843,-84.2908134,8,6:30-AM
220212,867045,1878,95402,33.6693667,-84.1984664,2511,145745,33.9493238,-84.2496349,12,8:30-AM
220213,868550,1878,94581,33.6746837,-84.202101,2358,70252,33.8679935,-84.4656217,5,5:00-AM
220214,867661,1878,90375,33.6713322,-84.2035183,1380,91697,33.8484649,-84.3111711,6,5:30-AM
220215,867662,1878,93489,33.6752246,-84.2000625,573,128674,33.7744734,-84.3676976,9,7:00-AM
220216,867663,1878,91954,33.671412,-84.2001977,1875,91202,33.6755099,-84.1812233,10,7:30-AM
220217,868480,1878,90612,33.672561,-84.2029025,766,125264,33.7505242,-84.3908187,13,9:00-AM
220218,868481,1878,91954,33.671412,-84.2001977,1806,95081,33.7202945,-84.1238654,17,11:00-AM
220219,868481,1878,90612,33.672561,-84.2029025,1806,95081,33.7202945,-84.1238654,6,5:30-AM
220220,867106,1878,90805,33.6666147,-84.209016,1931,91209,33.688843,-84.2908134,14,9:30-AM
220221,867107,1878,90612,33.672561,-84.2029025,301,123299,33.8540275,-84.3817059,7,6:00-AM
220222,867108,1878,90594,33.6670106,-84.2065195,1755,91237,33.7762268,-84.2538657,12,8:30-AM
220223,867698,1878,90805,33.6666147,-84.209016,3906,102159,33.7284115,-84.740931,12,8:30-AM
220224,867119,1878,90612,33.672561,-84.2029025,750,129268,33.7511771,-84.3919936,7,6:00-AM
220225,867660,1878,94664,33.6791995,-84.198956,692,127037,33.7564494,-84.3914727,16,10:30-AM
220226,867660,1878,93489,33.6752246,-84.2000625,692,127037,33.7564494,-84.3914727,27,4:00-PM
220227,867657,1878,91239,33.6730389,-84.1976656,3484,56874,33.6192737,-84.3587687,8,6:30-AM
220228,867657,1878,88535,33.6677937,-84.200397,3484,56874,33.6192737,-84.3587687,29,5:00-PM
220229,866775,1878,90612,33.672561,-84.2029025,2553,152462,33.9158311,-84.2176782,5,5:00-AM
220230,868033,1878,88535,33.6677937,-84.200397,367,126519,33.8095279,-84.3930471,17,11:00-AM
220231,868034,1878,90612,33.672561,-84.2029025,1561,95431,33.8253542,-84.3164536,14,9:30-AM
220232,868261,1878,91419,33.6710981,-84.2020268,1335,93871,33.9113554,-84.2855039,8,6:30-AM
220233,868645,1878,89562,33.6818807,-84.1996902,296,121959,33.8529992,-84.3624988,9,7:00-AM
220234,867935,1878,94581,33.6746837,-84.202101,1824,91713,33.7611494,-84.1145775,11,8:00-AM
220235,867013,1878,90375,33.6713322,-84.2035183,1922,91195,33.7131241,-84.274567,8,6:30-AM
220236,867014,1878,88535,33.6677937,-84.200397,684,129397,33.7552217,-84.3886539,11,8:00-AM
220237,866898,1878,90612,33.672561,-84.2029025,123,125580,34.0627534,-84.2357191,5,5:00-AM
220238,866899,1878,88535,33.6677937,-84.200397,2390,69853,33.8614068,-84.4818385,13,9:00-AM
220239,868385,1878,90612,33.672561,-84.2029025,1009,128817,33.7513278,-84.472525,9,7:00-AM
220240,868385,1878,95402,33.6693667,-84.1984664,1009,128817,33.7513278,-84.472525,19,12:00-PM
220241,868386,1878,89562,33.6818807,-84.1996902,1583,92138,33.7946213,-84.3231049,10,7:30-AM
220242,868560,1878,90612,33.672561,-84.2029025,658,124579,33.7518292,-84.3819265,10,7:30-AM
220243,868560,1878,91239,33.6730389,-84.1976656,658,124182,33.7527781,-84.380927,30,5:30-PM
220244,867416,1878,88535,33.6677937,-84.200397,2426,61987,33.8581552,-84.5950057,9,7:00-AM
220245,868244,1878,89562,33.6818807,-84.1996902,1840,90154,33.7120729,-84.1167996,15,10:00-AM
220246,868432,1878,90612,33.672561,-84.2029025,3466,58132,33.6228135,-84.3907907,6,5:30-AM
220247,868433,1878,94581,33.6746837,-84.202101,1580,94824,33.7926205,-84.311638,7,6:00-AM
220248,867229,1878,90612,33.672561,-84.2029025,1540,93799,33.7918618,-84.2817163,10,7:30-AM
220249,867230,1878,90594,33.6670106,-84.2065195,695,133345,33.7581004,-84.3942983,17,11:00-AM
220250,867231,1878,89562,33.6818807,-84.1996902,2321,70541,33.9099415,-84.4538393,7,6:00-AM
220251,867810,1878,88535,33.6677937,-84.200397,777,129725,33.7495798,-84.3863088,8,6:30-AM
220252,867444,1878,90612,33.672561,-84.2029025,1883,91189,33.7093451,-84.2125744,11,8:00-AM
220253,868240,1878,90805,33.6666147,-84.209016,2176,67630,33.9540975,-84.5450579,8,6:30-AM
220254,866802,1878,90612,33.672561,-84.2029025,1504,88806,33.8137223,-84.2045798,10,7:30-AM
220255,867707,1878,93489,33.6752246,-84.2000625,695,133345,33.7581004,-84.3942983,15,10:00-AM
220256,867708,1878,91954,33.671412,-84.2001977,1930,89724,33.693434,-84.2858372,9,7:00-AM
220257,867234,1878,89562,33.6818807,-84.1996902,1298,92994,33.9519455,-84.341556,6,5:30-AM
220258,867429,1878,88535,33.6677937,-84.200397,3467,57022,33.6340973,-84.3900163,6,5:30-AM
220259,867430,1878,88535,33.6677937,-84.200397,3053,238572,33.6805978,-84.0467592,11,8:00-AM
220260,868589,1878,91954,33.671412,-84.2001977,1476,88315,33.8384732,-84.2090854,23,2:00-PM
220261,868590,1878,90612,33.672561,-84.2029025,5173,244037,33.2511135,-84.2933485,2,3:30-AM
220262,868591,1878,90612,33.672561,-84.2029025,1696,94429,33.6938001,-84.3356943,23,2:00-PM
220263,867010,1878,91239,33.6730389,-84.1976656,1671,95098,33.7640207,-84.3437966,16,10:30-AM
220264,866800,1878,91954,33.671412,-84.2001977,363,128670,33.8123718,-84.3764413,11,8:00-AM
220265,867390,1878,90612,33.672561,-84.2029025,5341,216218,33.5946648,-83.949634,6,5:30-AM
220266,868380,1878,89562,33.6818807,-84.1996902,1456,93767,33.8456638,-84.2313005,16,10:30-AM
220267,868042,1878,91419,33.6710981,-84.2020268,3209,167113,33.5529204,-84.1552265,13,9:00-AM
220268,868512,1878,90612,33.672561,-84.2029025,1896,91953,33.6748457,-84.2356483,21,1:00-PM
220269,867292,1878,95402,33.6693667,-84.1984664,1009,128817,33.7513278,-84.472525,9,7:00-AM
220270,867882,1878,95402,33.6693667,-84.1984664,367,126519,33.8095279,-84.3930471,10,7:30-AM
220271,868311,1878,90612,33.672561,-84.2029025,1672,95002,33.7609089,-84.3427901,8,6:30-AM
220272,868312,1878,90612,33.672561,-84.2029025,244,124314,33.9297093,-84.3509883,7,6:00-AM
220273,867876,1878,90612,33.672561,-84.2029025,1325,90218,33.9135984,-84.341791,7,6:00-AM
220274,867788,1878,90612,33.672561,-84.2029025,666,129588,33.7524718,-84.3853427,9,7:00-AM
220275,867789,1878,90594,33.6670106,-84.2065195,3139,239383,33.6876994,-84.055864,8,6:30-AM
220276,867719,1878,90612,33.672561,-84.2029025,553,126132,33.7790572,-84.384978,9,7:00-AM
220277,868522,1878,90612,33.672561,-84.2029025,1696,95093,33.6951183,-84.3264648,10,7:30-AM
