index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2322820,3213912,1306,92762,33.957145,-84.2931186,538,125457,33.7854301,-84.3568282,8,6:30-AM
2322821,3213662,1306,91422,33.9548168,-84.2919798,1484,93822,33.8162015,-84.1548324,17,11:00-AM
2322822,3213668,1306,91915,33.9567304,-84.2991266,1322,88216,33.9247539,-84.3466197,17,11:00-AM
2322823,3213863,1306,92762,33.957145,-84.2931186,1001,123569,33.7184293,-84.4571219,15,10:00-AM
2322824,3213503,1306,87933,33.952002,-84.2919717,347,125136,33.8506808,-84.3578888,10,7:30-AM
2322825,3213561,1306,91422,33.9548168,-84.2919798,342,133872,33.8374896,-84.3743286,11,8:00-AM
2322826,3213944,1306,92762,33.957145,-84.2931186,1299,93445,33.9483251,-84.3339675,13,9:00-AM
2322827,3213514,1306,92762,33.957145,-84.2931186,246,128264,33.9213785,-84.3496308,10,7:30-AM
2322828,3213404,1306,95219,33.957449,-84.29738,1317,92149,33.9212712,-84.3333364,13,9:00-AM
2322829,3213394,1306,92762,33.957145,-84.2931186,311,127105,33.8618246,-84.4106451,11,8:00-AM
2322830,3213005,1306,91915,33.9567304,-84.2991266,221,128249,33.9150005,-84.4260891,12,8:30-AM
2322831,3213006,1306,95176,33.9533715,-84.2934809,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2322832,3213594,1306,91915,33.9567304,-84.2991266,1420,89625,33.8844529,-84.2441498,13,9:00-AM
2322833,3212806,1306,95219,33.957449,-84.29738,703,126059,33.7603378,-84.3868121,7,6:00-AM
2322834,3213296,1306,92762,33.957145,-84.2931186,249,128643,33.9243945,-84.3578041,13,9:00-AM
2322835,3213297,1306,87933,33.952002,-84.2919717,1317,92949,33.930148,-84.3339016,11,8:00-AM
2322836,3213164,1306,87933,33.952002,-84.2919717,680,126606,33.7538024,-84.3896345,9,7:00-AM
2322837,3213867,1306,91915,33.9567304,-84.2991266,375,126485,33.7987298,-84.4017162,6,5:30-AM
2322838,3213632,1306,95219,33.957449,-84.29738,557,131675,33.7729898,-84.3840795,15,10:00-AM
2322839,3213633,1306,92762,33.957145,-84.2931186,750,129268,33.7511771,-84.3919936,9,7:00-AM
2322840,3213975,1306,92762,33.957145,-84.2931186,388,132169,33.8034898,-84.4290528,19,12:00-PM
2322841,3213181,1306,92762,33.957145,-84.2931186,303,130954,33.8478933,-84.3708327,11,8:00-AM
2322842,3213468,1306,95219,33.957449,-84.29738,1303,93698,33.9404346,-84.3030052,20,12:30-PM
2322843,3213007,1306,92762,33.957145,-84.2931186,401,126494,33.8211543,-84.4691566,10,7:30-AM
2322844,3213150,1306,95176,33.9533715,-84.2934809,675,124178,33.7573738,-84.3877249,7,6:00-AM
2322845,3213070,1306,92762,33.957145,-84.2931186,680,123898,33.7532678,-84.3901107,5,5:00-AM
2322846,3212829,1306,95176,33.9533715,-84.2934809,1300,90392,33.9690844,-84.3369717,9,7:00-AM
2322847,3212829,1306,92762,33.957145,-84.2931186,1300,93503,33.9573011,-84.3208694,22,1:30-PM
2322848,3212830,1306,87933,33.952002,-84.2919717,2523,148768,33.9771447,-84.2191546,6,5:30-AM
2322849,3212935,1306,95219,33.957449,-84.29738,77,123380,34.0858376,-84.2904256,14,9:30-AM
2322850,3213435,1306,95176,33.9533715,-84.2934809,1303,93698,33.9404346,-84.3030052,8,6:30-AM
2322851,3212984,1306,91273,33.9560657,-84.2874425,1397,89164,33.8915701,-84.2775741,6,5:30-AM
2322852,3213218,1306,92762,33.957145,-84.2931186,286,126479,33.9051236,-84.3562993,6,5:30-AM
2322853,3212898,1306,92762,33.957145,-84.2931186,1462,93011,33.8551819,-84.2510865,13,9:00-AM
2322854,3212899,1306,92762,33.957145,-84.2931186,367,131597,33.8093237,-84.395033,8,6:30-AM
2322855,3212900,1306,87933,33.952002,-84.2919717,61,134405,34.046629,-84.317942,7,6:00-AM
2322856,3214045,1306,91273,33.9560657,-84.2874425,2518,146001,33.9587726,-84.2228518,7,6:00-AM
2322857,3213191,1306,92762,33.957145,-84.2931186,1320,94127,33.9411823,-84.3394605,9,7:00-AM
2322858,3213880,1306,91273,33.9560657,-84.2874425,495,123555,33.7841269,-84.3907074,7,6:00-AM
2322859,3212853,1306,95176,33.9533715,-84.2934809,2555,150766,33.9322156,-84.2244131,11,8:00-AM
2322860,3212853,1306,92762,33.957145,-84.2931186,2555,147816,33.9308671,-84.2354813,23,2:00-PM
2322861,3213051,1306,87933,33.952002,-84.2919717,1317,91280,33.9281983,-84.3318443,9,7:00-AM
2322862,3212914,1306,92762,33.957145,-84.2931186,680,126606,33.7538024,-84.3896345,8,6:30-AM
2322863,3212915,1306,95219,33.957449,-84.29738,1560,93916,33.834725,-84.3252085,10,7:30-AM
2322864,3212785,1306,91915,33.9567304,-84.2991266,184,134404,33.9925968,-84.2872794,9,7:00-AM
2322865,3212893,1306,92762,33.957145,-84.2931186,2517,150211,33.9641462,-84.231416,16,10:30-AM
2322866,3212894,1306,95219,33.957449,-84.29738,1314,93106,33.9219953,-84.3044962,15,10:00-AM
2322867,3212967,1306,92762,33.957145,-84.2931186,533,122548,33.798087,-84.3512125,10,7:30-AM
2322868,3213284,1306,91422,33.9548168,-84.2919798,740,130947,33.7616282,-84.391296,10,7:30-AM
2322869,3213285,1306,95219,33.957449,-84.29738,4174,50272,34.0913703,-84.5245038,6,5:30-AM
2322870,3213053,1306,92762,33.957145,-84.2931186,1395,89987,33.8869999,-84.2863322,9,7:00-AM
2322871,3212855,1306,91273,33.9560657,-84.2874425,3036,239902,33.6959966,-84.0160593,19,12:00-PM
2322872,3213255,1306,95176,33.9533715,-84.2934809,366,128653,33.813408,-84.3963288,8,6:30-AM
2322873,3212959,1306,91422,33.9548168,-84.2919798,314,123891,33.8701479,-84.4477604,12,8:30-AM
2322874,3213027,1306,87933,33.952002,-84.2919717,1300,90389,33.9509587,-84.3306663,25,3:00-PM
2322875,3213086,1306,87933,33.952002,-84.2919717,221,128249,33.9150005,-84.4260891,30,5:30-PM
2322876,3212836,1306,91273,33.9560657,-84.2874425,1321,88648,33.9297283,-84.34173,10,7:30-AM
2322877,3212837,1306,92762,33.957145,-84.2931186,1580,92880,33.7931687,-84.309775,14,9:30-AM
2322878,3212919,1306,92762,33.957145,-84.2931186,290,126921,33.8989764,-84.3507773,9,7:00-AM
2322879,3212862,1306,95176,33.9533715,-84.2934809,1583,93992,33.792407,-84.3225419,15,10:00-AM
2322880,3213206,1306,92762,33.957145,-84.2931186,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2322881,3212835,1306,95219,33.957449,-84.29738,2362,64247,33.8571308,-84.4738047,17,11:00-AM
2322882,3213137,1306,92762,33.957145,-84.2931186,674,126804,33.7590597,-84.3868344,10,7:30-AM
2322883,3213042,1306,95219,33.957449,-84.29738,1340,93307,33.9012436,-84.291685,8,6:30-AM
2322884,3213043,1306,87933,33.952002,-84.2919717,777,129725,33.7495798,-84.3863088,9,7:00-AM
2322885,3213988,1306,95219,33.957449,-84.29738,667,127238,33.7541773,-84.3811034,9,7:00-AM
2322886,3213020,1306,87933,33.952002,-84.2919717,1317,92949,33.930148,-84.3339016,6,5:30-AM
2322887,3213491,1306,91915,33.9567304,-84.2991266,2332,67167,33.8969923,-84.4766618,8,6:30-AM
2322888,3213022,1306,91915,33.9567304,-84.2991266,1387,90190,33.878818,-84.2900291,12,8:30-AM
2322889,3213374,1306,92762,33.957145,-84.2931186,304,127099,33.8490617,-84.3793196,9,7:00-AM
2322890,3213130,1306,92762,33.957145,-84.2931186,358,130303,33.8237947,-84.3704757,10,7:30-AM
2322891,3213131,1306,92762,33.957145,-84.2931186,376,134061,33.7954981,-84.39839,7,6:00-AM
2322892,3213747,1306,92762,33.957145,-84.2931186,225,131854,33.9336076,-84.3864844,7,6:00-AM
2322893,3213748,1306,95219,33.957449,-84.29738,2515,151641,33.9634845,-84.259458,6,5:30-AM
2322894,3213252,1306,87933,33.952002,-84.2919717,1321,88648,33.9297283,-84.34173,17,11:00-AM
2322895,3212890,1306,95176,33.9533715,-84.2934809,2562,152397,33.9078996,-84.2385391,8,6:30-AM
2322896,3213545,1306,95219,33.957449,-84.29738,289,121520,33.9043105,-84.3486865,19,12:00-PM
2322897,3213536,1306,87933,33.952002,-84.2919717,1344,94200,33.8991482,-84.3030691,13,9:00-AM
2322898,3213537,1306,87933,33.952002,-84.2919717,761,122823,33.750172,-84.3962805,11,8:00-AM
2322899,3213507,1306,87933,33.952002,-84.2919717,1897,89439,33.6789191,-84.2170097,8,6:30-AM
2322900,3213350,1306,92762,33.957145,-84.2931186,1332,93108,33.919099,-84.2998817,22,1:30-PM
2322901,3213351,1306,92762,33.957145,-84.2931186,1039,122993,33.7512094,-84.5406639,8,6:30-AM
2322902,3213614,1306,92762,33.957145,-84.2931186,1321,88648,33.9297283,-84.34173,10,7:30-AM
2322903,3213032,1306,92762,33.957145,-84.2931186,2517,150211,33.9641462,-84.231416,9,7:00-AM
2322904,3213032,1306,91273,33.9560657,-84.2874425,2517,148910,33.9571274,-84.241998,29,5:00-PM
2322905,3213645,1306,92762,33.957145,-84.2931186,1331,91916,33.9149868,-84.3104066,11,8:00-AM
2322906,3213881,1306,87933,33.952002,-84.2919717,1380,91697,33.8484649,-84.3111711,17,11:00-AM
2322907,3213882,1306,95176,33.9533715,-84.2934809,358,130303,33.8237947,-84.3704757,13,9:00-AM
2322908,3213483,1306,92762,33.957145,-84.2931186,778,126880,33.7485864,-84.3843096,8,6:30-AM
2322909,3213778,1306,95176,33.9533715,-84.2934809,1437,92965,33.8358214,-84.2853385,9,7:00-AM
2322910,3214057,1306,87933,33.952002,-84.2919717,1347,94068,33.8864512,-84.3094583,11,8:00-AM
2322911,3213090,1306,92762,33.957145,-84.2931186,2300,70385,33.9606733,-84.4142994,8,6:30-AM
2322912,3213213,1306,87933,33.952002,-84.2919717,190,128270,33.9745161,-84.3120467,25,3:00-PM
2322913,3213214,1306,87933,33.952002,-84.2919717,279,122531,33.8867326,-84.3887552,13,9:00-AM
2322914,3213241,1306,92762,33.957145,-84.2931186,784,132083,33.7428144,-84.3762985,10,7:30-AM
2322915,3213201,1306,91915,33.9567304,-84.2991266,85,123200,34.0966798,-84.243013,10,7:30-AM
2322916,3213646,1306,91915,33.9567304,-84.2991266,750,129268,33.7511771,-84.3919936,13,9:00-AM
2322917,3213715,1306,87933,33.952002,-84.2919717,2210,66101,33.9986249,-84.5246546,18,11:30-AM
2322918,3213704,1306,91273,33.9560657,-84.2874425,851,124585,33.7359967,-84.3567495,7,6:00-AM
2322919,3213451,1306,92762,33.957145,-84.2931186,1388,89234,33.8844971,-84.3088306,10,7:30-AM
2322920,3213917,1306,87933,33.952002,-84.2919717,1340,93307,33.9012436,-84.291685,17,11:00-AM
2322921,3213918,1306,91422,33.9548168,-84.2919798,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2322922,3212842,1306,91273,33.9560657,-84.2874425,2485,69448,33.7515602,-84.5718312,6,5:30-AM
2322923,3213616,1306,87933,33.952002,-84.2919717,341,133145,33.8400248,-84.3751345,9,7:00-AM
2322924,3213248,1306,87933,33.952002,-84.2919717,2523,145879,33.9723969,-84.2203418,10,7:30-AM
2322925,3213455,1306,91422,33.9548168,-84.2919798,1412,89451,33.8979338,-84.2624341,17,11:00-AM
2322926,3213456,1306,90139,33.9535895,-84.2954714,2560,150048,33.9157187,-84.2518974,9,7:00-AM
2322927,3213430,1306,92762,33.957145,-84.2931186,1773,92184,33.7200688,-84.2181027,8,6:30-AM
2322928,3213432,1306,95176,33.9533715,-84.2934809,1583,95314,33.7982922,-84.3311954,24,2:30-PM
2322929,3213197,1306,95219,33.957449,-84.29738,2815,151883,33.977427,-84.1155873,8,6:30-AM
2322930,3213097,1306,95176,33.9533715,-84.2934809,763,133887,33.7482693,-84.397599,16,10:30-AM
2322931,3213098,1306,95219,33.957449,-84.29738,210,122673,33.9408776,-84.3594835,9,7:00-AM
2322932,3213271,1306,87933,33.952002,-84.2919717,2530,152530,33.9573438,-84.2056236,11,8:00-AM
2322933,3213390,1306,87933,33.952002,-84.2919717,2329,71145,33.8841785,-84.466,27,4:00-PM
2322934,3213764,1306,91422,33.9548168,-84.2919798,1317,94777,33.9274911,-84.3349459,9,7:00-AM
2322935,3212883,1306,92762,33.957145,-84.2931186,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2322936,3212884,1306,95219,33.957449,-84.29738,1320,91423,33.9320456,-84.3461621,21,1:00-PM
2322937,3213926,1306,91915,33.9567304,-84.2991266,4562,119299,34.206538,-84.139796,8,6:30-AM
2322938,3213927,1306,87933,33.952002,-84.2919717,271,132052,33.9063451,-84.4249556,11,8:00-AM
2322939,3213484,1306,91273,33.9560657,-84.2874425,241,121586,33.9313938,-84.3637962,9,7:00-AM
2322940,3213823,1306,95176,33.9533715,-84.2934809,1321,88648,33.9297283,-84.34173,11,8:00-AM
2322941,3213189,1306,95219,33.957449,-84.29738,1770,91561,33.7222407,-84.2311874,6,5:30-AM
2322942,3213689,1306,92762,33.957145,-84.2931186,261,122226,33.9059978,-84.3747477,27,4:00-PM
2322943,3213308,1306,87933,33.952002,-84.2919717,2518,149111,33.9569479,-84.2288925,11,8:00-AM
2322944,3213744,1306,92941,33.957582,-84.2951091,2548,147591,33.948537,-84.2126207,11,8:00-AM
2322945,3213745,1306,92762,33.957145,-84.2931186,392,132750,33.8182195,-84.4327339,8,6:30-AM
2322946,3213746,1306,87933,33.952002,-84.2919717,2262,69318,33.9939319,-84.4157466,23,2:00-PM
2322947,3213957,1306,91422,33.9548168,-84.2919798,546,127126,33.7921191,-84.3847125,10,7:30-AM
2322948,3213958,1306,92762,33.957145,-84.2931186,2789,148670,33.9716808,-84.0295729,7,6:00-AM
2322949,3213079,1306,95176,33.9533715,-84.2934809,2330,68817,33.8903312,-84.4617564,12,8:30-AM
2322950,3213080,1306,91915,33.9567304,-84.2991266,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2322951,3213702,1306,87933,33.952002,-84.2919717,1335,93871,33.9113554,-84.2855039,11,8:00-AM
2322952,3213847,1306,95219,33.957449,-84.29738,1424,88742,33.883164,-84.2625567,11,8:00-AM
2322953,3212983,1306,91273,33.9560657,-84.2874425,2522,151842,33.9831835,-84.2208484,6,5:30-AM
2322954,3212856,1306,91273,33.9560657,-84.2874425,548,125801,33.7838356,-84.3839693,9,7:00-AM
2322955,3212797,1306,95219,33.957449,-84.29738,358,130303,33.8237947,-84.3704757,13,9:00-AM
2322956,3212797,1306,87933,33.952002,-84.2919717,358,130303,33.8237947,-84.3704757,37,9:00-PM
2322957,3212942,1306,92762,33.957145,-84.2931186,303,130954,33.8478933,-84.3708327,5,5:00-AM
2322958,3213268,1306,87933,33.952002,-84.2919717,220,121969,33.9107482,-84.4399779,9,7:00-AM
2322959,3213866,1306,91422,33.9548168,-84.2919798,195,126050,33.9946702,-84.34188,12,8:30-AM
2322960,3213017,1306,91273,33.9560657,-84.2874425,2512,147578,33.9499924,-84.238406,8,6:30-AM
2322961,3213819,1306,92762,33.957145,-84.2931186,305,122533,33.8675953,-84.3840982,11,8:00-AM
2322962,3213820,1306,92762,33.957145,-84.2931186,184,129377,33.9930525,-84.2822789,11,8:00-AM
2322963,3213750,1306,91915,33.9567304,-84.2991266,347,125136,33.8506808,-84.3578888,9,7:00-AM
2322964,3213396,1306,95219,33.957449,-84.29738,348,129536,33.8553228,-84.3502265,7,6:00-AM
2322965,3213412,1306,91273,33.9560657,-84.2874425,900,128256,33.6504922,-84.3870039,16,10:30-AM
2322966,3213413,1306,92762,33.957145,-84.2931186,1299,93445,33.9483251,-84.3339675,19,12:00-PM
2322967,3213414,1306,91915,33.9567304,-84.2991266,2571,145991,33.913775,-84.1945155,12,8:30-AM
2322968,3213890,1306,92762,33.957145,-84.2931186,1409,89523,33.9022196,-84.2430033,12,8:30-AM
2322969,3213890,1306,91273,33.9560657,-84.2874425,1409,94263,33.9049049,-84.2431551,26,3:30-PM
2322970,3213891,1306,91273,33.9560657,-84.2874425,177,129635,34.0167093,-84.2461808,15,10:00-AM
2322971,3213874,1306,92762,33.957145,-84.2931186,1462,88743,33.8597944,-84.248654,33,7:00-PM
2322972,3213875,1306,87933,33.952002,-84.2919717,1547,92313,33.7930886,-84.2924817,13,9:00-AM
2322973,3213875,1306,95219,33.957449,-84.29738,1547,88660,33.7916738,-84.2944338,20,12:30-PM
2322974,3213655,1306,92762,33.957145,-84.2931186,2011,63832,34.0296824,-84.6148681,6,5:30-AM
2322975,3213508,1306,92762,33.957145,-84.2931186,347,126090,33.8501427,-84.3592559,4,4:30-AM
2322976,3213588,1306,92762,33.957145,-84.2931186,1355,90322,33.8741719,-84.3394442,7,6:00-AM
2322977,3213590,1306,91915,33.9567304,-84.2991266,572,128677,33.7722268,-84.3660102,17,11:00-AM
2322978,3213591,1306,92762,33.957145,-84.2931186,166,133706,34.0203346,-84.3339838,11,8:00-AM
2322979,3212911,1306,92762,33.957145,-84.2931186,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2322980,3212881,1306,95219,33.957449,-84.29738,1388,94914,33.8831658,-84.3080356,14,9:30-AM
2322981,3212882,1306,92762,33.957145,-84.2931186,539,130327,33.8031313,-84.3663521,11,8:00-AM
2322982,3213295,1306,87933,33.952002,-84.2919717,690,131686,33.7583423,-84.3900963,9,7:00-AM
2322983,3212916,1306,92762,33.957145,-84.2931186,547,125802,33.7893253,-84.385346,10,7:30-AM
2322984,3214104,1306,87933,33.952002,-84.2919717,1583,93992,33.792407,-84.3225419,9,7:00-AM
2322985,3214105,1306,92762,33.957145,-84.2931186,210,122673,33.9408776,-84.3594835,9,7:00-AM
2322986,3212793,1306,92762,33.957145,-84.2931186,1340,93307,33.9012436,-84.291685,15,10:00-AM
2322987,3212794,1306,92762,33.957145,-84.2931186,1116,124244,33.6875909,-84.4247465,9,7:00-AM
2322988,3212808,1306,92762,33.957145,-84.2931186,1445,94024,33.831353,-84.2577924,8,6:30-AM
2322989,3213223,1306,87933,33.952002,-84.2919717,517,133493,33.8011139,-84.3834156,6,5:30-AM
2322990,3212864,1306,87933,33.952002,-84.2919717,757,131131,33.7505853,-84.3938357,7,6:00-AM
2322991,3213019,1306,95219,33.957449,-84.29738,727,127032,33.7677516,-84.3875708,6,5:30-AM
2322992,3212922,1306,91915,33.9567304,-84.2991266,547,125802,33.7893253,-84.385346,15,10:00-AM
2322993,3213262,1306,92762,33.957145,-84.2931186,287,128268,33.9113433,-84.353119,31,6:00-PM
2322994,3213264,1306,91915,33.9567304,-84.2991266,666,129588,33.7524718,-84.3853427,11,8:00-AM
2322995,3213403,1306,87933,33.952002,-84.2919717,517,130615,33.7983492,-84.3769767,9,7:00-AM
2322996,3214042,1306,92762,33.957145,-84.2931186,341,133145,33.8400248,-84.3751345,8,6:30-AM
2322997,3213900,1306,87933,33.952002,-84.2919717,1540,88843,33.7904175,-84.2815546,15,10:00-AM
2322998,3213901,1306,95176,33.9533715,-84.2934809,119,126023,34.067215,-84.264014,12,8:30-AM
2322999,3213250,1306,91422,33.9548168,-84.2919798,3042,238867,33.6820289,-83.9888488,14,9:30-AM
2323000,3213251,1306,91915,33.9567304,-84.2991266,248,133481,33.9128286,-84.3544532,10,7:30-AM
2323001,3214046,1306,92762,33.957145,-84.2931186,1412,90144,33.9047033,-84.2678008,11,8:00-AM
2323002,3213217,1306,91422,33.9548168,-84.2919798,2560,150048,33.9157187,-84.2518974,8,6:30-AM
2323003,3213175,1306,91273,33.9560657,-84.2874425,1346,90082,33.8916179,-84.3050256,10,7:30-AM
2323004,3212860,1306,92762,33.957145,-84.2931186,1317,92149,33.9212712,-84.3333364,8,6:30-AM
2323005,3212903,1306,92762,33.957145,-84.2931186,1340,93307,33.9012436,-84.291685,26,3:30-PM
2323006,3213587,1306,92762,33.957145,-84.2931186,547,125802,33.7893253,-84.385346,7,6:00-AM
2323007,3214068,1306,95219,33.957449,-84.29738,1560,90370,33.8314032,-84.3278541,16,10:30-AM
2323008,3214069,1306,92762,33.957145,-84.2931186,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2323009,3213993,1306,95176,33.9533715,-84.2934809,2591,152156,33.9013155,-84.1107687,11,8:00-AM
2323010,3213994,1306,92762,33.957145,-84.2931186,593,128841,33.7626156,-84.3730574,9,7:00-AM
2323011,3213714,1306,87933,33.952002,-84.2919717,1381,92591,33.8663087,-84.296997,11,8:00-AM
2323012,3213925,1306,87933,33.952002,-84.2919717,1317,92149,33.9212712,-84.3333364,8,6:30-AM
2323013,3214001,1306,92762,33.957145,-84.2931186,287,132691,33.9087973,-84.3538076,12,8:30-AM
2323014,3213229,1306,92762,33.957145,-84.2931186,1618,94405,33.7798196,-84.2914726,10,7:30-AM
2323015,3213230,1306,92762,33.957145,-84.2931186,1388,89235,33.8668273,-84.3080069,11,8:00-AM
2323016,3213619,1306,92762,33.957145,-84.2931186,546,127126,33.7921191,-84.3847125,11,8:00-AM
2323017,3213620,1306,91915,33.9567304,-84.2991266,340,124099,33.8459811,-84.3887295,13,9:00-AM
2323018,3212907,1306,95176,33.9533715,-84.2934809,642,124460,33.7602969,-84.3502495,5,5:00-AM
2323019,3213628,1306,87933,33.952002,-84.2919717,2517,145885,33.965096,-84.2363255,9,7:00-AM
2323020,3213629,1306,92762,33.957145,-84.2931186,411,127730,33.7939108,-84.4494789,5,5:00-AM
2323021,3212887,1306,92762,33.957145,-84.2931186,198,132113,33.9711271,-84.3758719,15,10:00-AM
2323022,3213520,1306,92941,33.957582,-84.2951091,1465,89946,33.8657479,-84.2321931,11,8:00-AM
2323023,3213521,1306,91915,33.9567304,-84.2991266,1427,93395,33.8706933,-84.2593959,13,9:00-AM
2323024,3213521,1306,87933,33.952002,-84.2919717,1427,88287,33.8730861,-84.2531614,19,12:00-PM
2323025,3212998,1306,92762,33.957145,-84.2931186,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2323026,3213956,1306,92762,33.957145,-84.2931186,1460,90928,33.8490024,-84.2482134,8,6:30-AM
2323027,3213977,1306,87933,33.952002,-84.2919717,2548,150386,33.9460124,-84.2196939,11,8:00-AM
2323028,3213865,1306,92762,33.957145,-84.2931186,517,127040,33.7959891,-84.3825052,5,5:00-AM
2323029,3213558,1306,92762,33.957145,-84.2931186,347,126090,33.8501427,-84.3592559,10,7:30-AM
2323030,3213580,1306,91273,33.9560657,-84.2874425,1133,133800,33.6578163,-84.4180397,14,9:30-AM
2323031,3213580,1306,91273,33.9560657,-84.2874425,1133,122785,33.6555276,-84.4216609,20,12:30-PM
2323032,3213581,1306,92762,33.957145,-84.2931186,2530,151088,33.95708,-84.2018331,12,8:30-AM
2323033,3213916,1306,92762,33.957145,-84.2931186,1424,88742,33.883164,-84.2625567,9,7:00-AM
2323034,3213304,1306,95219,33.957449,-84.29738,1305,92653,33.9554853,-84.302414,10,7:30-AM
2323035,3213569,1306,87933,33.952002,-84.2919717,2522,147198,33.9866239,-84.2134243,10,7:30-AM
2323036,3213570,1306,92762,33.957145,-84.2931186,1320,94127,33.9411823,-84.3394605,15,10:00-AM
2323037,3213052,1306,92762,33.957145,-84.2931186,1113,133954,33.6765975,-84.4541049,14,9:30-AM
2323038,3213126,1306,87933,33.952002,-84.2919717,2518,149111,33.9569479,-84.2288925,12,8:30-AM
2323039,3213725,1306,92762,33.957145,-84.2931186,122,129383,34.0539233,-84.2404049,14,9:30-AM
2323040,3213921,1306,92762,33.957145,-84.2931186,1316,91035,33.9344511,-84.3316647,9,7:00-AM
2323041,3213922,1306,95219,33.957449,-84.29738,287,126480,33.9128985,-84.353965,10,7:30-AM
2323042,3213922,1306,92762,33.957145,-84.2931186,287,128268,33.9113433,-84.353119,20,12:30-PM
2323043,3213474,1306,91915,33.9567304,-84.2991266,2550,147587,33.9394273,-84.2241166,10,7:30-AM
2323044,3213475,1306,95176,33.9533715,-84.2934809,246,128264,33.9213785,-84.3496308,8,6:30-AM
2323045,3212783,1306,92762,33.957145,-84.2931186,1314,93106,33.9219953,-84.3044962,11,8:00-AM
2323046,3212784,1306,87933,33.952002,-84.2919717,2518,147378,33.9547118,-84.2270912,10,7:30-AM
2323047,3213312,1306,87933,33.952002,-84.2919717,1039,122993,33.7512094,-84.5406639,13,9:00-AM
2323048,3213103,1306,92762,33.957145,-84.2931186,1364,89301,33.8586501,-84.3241026,11,8:00-AM
2323049,3213984,1306,87933,33.952002,-84.2919717,1313,93702,33.9314543,-84.3076908,24,2:30-PM
2323050,3213984,1306,95176,33.9533715,-84.2934809,1313,90148,33.929012,-84.3001114,19,12:00-PM
2323051,3213985,1306,87933,33.952002,-84.2919717,1317,92149,33.9212712,-84.3333364,10,7:30-AM
2323052,3213049,1306,91273,33.9560657,-84.2874425,80,125130,34.0937461,-84.2719447,7,6:00-AM
2323053,3213740,1306,91273,33.9560657,-84.2874425,314,123535,33.8683728,-84.4509025,3,4:00-AM
2323054,3213325,1306,95176,33.9533715,-84.2934809,211,131857,33.9421834,-84.3643642,13,9:00-AM
2323055,3250884,1307,95449,33.9427561,-84.2914837,80,125130,34.0937461,-84.2719447,7,6:00-AM
2323056,3250885,1307,92527,33.9491725,-84.2885163,346,127047,33.8429449,-84.3614926,13,9:00-AM
2323057,3249533,1307,92885,33.9532392,-84.2817576,514,128660,33.788314,-84.388538,9,7:00-AM
2323058,3250483,1307,92527,33.9491725,-84.2885163,1652,94736,33.7583923,-84.3332313,18,11:30-AM
2323059,3250788,1307,89155,33.9504724,-84.2848305,2322,64521,33.8885568,-84.4478932,11,8:00-AM
2323060,3250848,1307,92527,33.9491725,-84.2885163,2518,149491,33.958355,-84.2231389,7,6:00-AM
2323061,3250849,1307,89155,33.9504724,-84.2848305,2556,145668,33.9406066,-84.2643238,9,7:00-AM
2323062,3250587,1307,90084,33.9421094,-84.2939803,2519,146705,33.9727044,-84.2318812,8,6:30-AM
2323063,3250231,1307,88846,33.9400044,-84.2857727,1310,90673,33.9318447,-84.2819999,20,12:30-PM
2323064,3249759,1307,88846,33.9400044,-84.2857727,1329,88273,33.9169204,-84.3209868,9,7:00-AM
2323065,3250430,1307,92884,33.9397808,-84.2913037,544,122562,33.7875669,-84.3807473,16,10:30-AM
2323066,3250253,1307,92884,33.9397808,-84.2913037,717,134469,33.7650395,-84.3862498,9,7:00-AM
2323067,3249548,1307,95449,33.9427561,-84.2914837,346,127097,33.8436761,-84.3622841,9,7:00-AM
2323068,3249549,1307,92527,33.9491725,-84.2885163,1354,93569,33.877333,-84.3290787,7,6:00-AM
2323069,3250307,1307,93176,33.9449777,-84.2937394,2517,149493,33.9549446,-84.2363195,11,8:00-AM
2323070,3250308,1307,89155,33.9504724,-84.2848305,2519,151469,33.9692967,-84.233765,13,9:00-AM
2323071,3250605,1307,88153,33.9394886,-84.2862924,1317,89093,33.9243064,-84.3333664,16,10:30-AM
2323072,3249915,1307,89155,33.9504724,-84.2848305,1321,88648,33.9297283,-84.34173,14,9:30-AM
2323073,3250835,1307,91281,33.9412829,-84.2889,1406,93379,33.9195372,-84.2771574,7,6:00-AM
2323074,3250811,1307,94268,33.9411555,-84.2850008,296,121959,33.8529992,-84.3624988,12,8:30-AM
2323075,3250812,1307,92527,33.9491725,-84.2885163,1329,90188,33.9174715,-84.3247688,11,8:00-AM
2323076,3250089,1307,92527,33.9491725,-84.2885163,593,128841,33.7626156,-84.3730574,9,7:00-AM
2323077,3250643,1307,92527,33.9491725,-84.2885163,456,126580,33.7646363,-84.418529,9,7:00-AM
2323078,3250219,1307,92527,33.9491725,-84.2885163,747,129103,33.7537823,-84.3936782,15,10:00-AM
