index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2606302,5427887,2152,67098,33.9344287,-84.5513452,2332,65764,33.8982725,-84.4762299,9,7:00-AM
2606303,5427700,2152,66655,33.9411521,-84.5486656,2354,70551,33.8730975,-84.470898,13,9:00-AM
2606304,5427701,2152,70217,33.9388906,-84.5460278,2313,66629,33.9198048,-84.4988356,8,6:30-AM
2606305,5427384,2152,70065,33.9392554,-84.5448954,2284,67120,33.9591512,-84.5158033,11,8:00-AM
2606306,5428000,2152,68234,33.9391071,-84.5511274,2329,64659,33.888023,-84.4628064,10,7:30-AM
2606307,5428001,2152,66534,33.9392974,-84.5483858,2195,65257,33.9530254,-84.5503863,12,8:30-AM
2606308,5426481,2152,66655,33.9411521,-84.5486656,2332,64066,33.8954902,-84.4737845,7,6:00-AM
2606309,5426393,2152,67105,33.9350034,-84.5475031,2337,64669,33.9072414,-84.4729211,12,8:30-AM
2606310,5426394,2152,67098,33.9344287,-84.5513452,2150,70604,33.9518996,-84.549301,39,10:00-PM
2606311,5426919,2152,67098,33.9344287,-84.5513452,1997,65997,34.0017253,-84.5881999,3,4:00-AM
2606312,5426921,2152,67105,33.9350034,-84.5475031,2164,69802,33.9125957,-84.5132821,12,8:30-AM
2606313,5426921,2152,67105,33.9350034,-84.5475031,2164,69802,33.9125957,-84.5132821,19,12:00-PM
2606314,5426779,2152,66534,33.9392974,-84.5483858,343,122217,33.829259,-84.3755501,9,7:00-AM
2606315,5426784,2152,67098,33.9344287,-84.5513452,1993,66170,34.0167955,-84.5743227,16,10:30-AM
2606316,5428461,2152,67098,33.9344287,-84.5513452,2264,66543,33.9869149,-84.4451833,20,12:30-PM
2606317,5426765,2152,70217,33.9388906,-84.5460278,573,128163,33.7772071,-84.3668689,2,3:30-AM
2606318,5426876,2152,65348,33.9432484,-84.5489716,347,126090,33.8501427,-84.3592559,6,5:30-AM
2606319,5427171,2152,66534,33.9392974,-84.5483858,1105,124801,33.6607546,-84.480544,11,8:00-AM
2606320,5428350,2152,66534,33.9392974,-84.5483858,1411,87932,33.9013883,-84.2619284,7,6:00-AM
2606321,5428353,2152,67098,33.9344287,-84.5513452,2169,61660,33.9408456,-84.5424392,13,9:00-AM
2606322,5427657,2152,67098,33.9344287,-84.5513452,1421,91930,33.8862017,-84.2421256,10,7:30-AM
2606323,5428332,2152,67098,33.9344287,-84.5513452,346,122545,33.8466886,-84.3626713,9,7:00-AM
2606324,5426844,2152,66655,33.9411521,-84.5486656,286,126479,33.9051236,-84.3562993,10,7:30-AM
2606325,5426845,2152,67098,33.9344287,-84.5513452,2311,64199,33.9430471,-84.5130623,9,7:00-AM
2606326,5427802,2152,66534,33.9392974,-84.5483858,2176,67630,33.9540975,-84.5450579,23,2:00-PM
2606327,5428111,2152,67098,33.9344287,-84.5513452,2377,64244,33.8377899,-84.5178199,10,7:30-AM
2606328,5428112,2152,70217,33.9388906,-84.5460278,2285,68283,33.9593987,-84.5020457,17,11:00-AM
2606329,5427255,2152,67098,33.9344287,-84.5513452,2162,67717,33.9132734,-84.5439621,18,11:30-AM
2606330,5427256,2152,67098,33.9344287,-84.5513452,2312,64860,33.9238575,-84.500265,9,7:00-AM
2606331,5428550,2152,67098,33.9344287,-84.5513452,2249,70083,34.017795,-84.4184051,10,7:30-AM
2606332,5428496,2152,66534,33.9392974,-84.5483858,2188,61899,33.9608522,-84.5532262,10,7:30-AM
2606333,5426711,2152,67098,33.9344287,-84.5513452,2155,67138,33.9295018,-84.5531822,27,4:00-PM
2606334,5428253,2152,67098,33.9344287,-84.5513452,346,122545,33.8466886,-84.3626713,8,6:30-AM
2606335,5428029,2152,67098,33.9344287,-84.5513452,2066,62754,33.9478013,-84.6965515,14,9:30-AM
2606336,5428030,2152,70217,33.9388906,-84.5460278,2188,61899,33.9608522,-84.5532262,10,7:30-AM
2606337,5428455,2152,66534,33.9392974,-84.5483858,2163,63022,33.924503,-84.5430863,26,3:30-PM
2606338,5428120,2152,68234,33.9391071,-84.5511274,1998,66612,34.00906,-84.6061406,22,1:30-PM
2606339,5427904,2152,67098,33.9344287,-84.5513452,2169,61660,33.9408456,-84.5424392,8,6:30-AM
2606340,5426444,2152,67098,33.9344287,-84.5513452,2314,62762,33.9131574,-84.4817233,7,6:00-AM
2606341,5426444,2152,66534,33.9392974,-84.5483858,2314,68496,33.9114448,-84.4842609,17,11:00-AM
2606342,5426445,2152,67098,33.9344287,-84.5513452,2506,64447,33.8118808,-84.5106941,6,5:30-AM
2606343,5427237,2152,67098,33.9344287,-84.5513452,2354,70888,33.8712323,-84.4649206,12,8:30-AM
2606344,5427655,2152,66534,33.9392974,-84.5483858,2338,62415,33.9056965,-84.4802302,7,6:00-AM
2606345,5428894,2152,70217,33.9388906,-84.5460278,2193,62397,33.9535905,-84.5492891,8,6:30-AM
2606346,5427054,2152,63954,33.9369421,-84.5488292,553,131671,33.776852,-84.3861443,30,5:30-PM
2606347,5428961,2152,67100,33.9369263,-84.5536545,667,127238,33.7541773,-84.3811034,9,7:00-AM
2606348,5427723,2152,68234,33.9391071,-84.5511274,2176,67630,33.9540975,-84.5450579,13,9:00-AM
2606349,5427431,2152,67098,33.9344287,-84.5513452,2169,61282,33.9399103,-84.5426362,7,6:00-AM
2606350,5427915,2152,66534,33.9392974,-84.5483858,2173,61718,33.9594109,-84.5296955,12,8:30-AM
2606351,5427652,2152,61271,33.9324409,-84.5540117,1133,126068,33.6557082,-84.4243561,8,6:30-AM
2606352,5427262,2152,67098,33.9344287,-84.5513452,1146,132832,33.6516563,-84.4549227,5,5:00-AM
2606353,5427263,2152,67098,33.9344287,-84.5513452,2583,147798,33.9394469,-84.1434722,11,8:00-AM
2606354,5428421,2152,61271,33.9324409,-84.5540117,2274,65358,33.9786466,-84.5248834,12,8:30-AM
2606355,5427017,2152,67098,33.9344287,-84.5513452,1723,94041,33.7178882,-84.2705813,7,6:00-AM
2606356,5427018,2152,67098,33.9344287,-84.5513452,430,126272,33.7740243,-84.5184309,8,6:30-AM
2606357,5427628,2152,68234,33.9391071,-84.5511274,2311,64199,33.9430471,-84.5130623,13,9:00-AM
2606358,5428284,2152,65348,33.9432484,-84.5489716,2160,61634,33.9059985,-84.5452018,9,7:00-AM
2606359,5428027,2152,65348,33.9432484,-84.5489716,2329,68614,33.8849059,-84.4687579,24,2:30-PM
2606360,5428028,2152,61271,33.9324409,-84.5540117,2338,62415,33.9056965,-84.4802302,28,4:30-PM
2606361,5427934,2152,67105,33.9350034,-84.5475031,2481,63568,33.771896,-84.5633905,5,5:00-AM
2606362,5427935,2152,66534,33.9392974,-84.5483858,2321,69680,33.9295155,-84.4324034,8,6:30-AM
2606363,5427758,2152,68234,33.9391071,-84.5511274,2266,63335,33.9765938,-84.4748173,7,6:00-AM
2606364,5426438,2152,65348,33.9432484,-84.5489716,2332,65610,33.8944247,-84.4758416,12,8:30-AM
2606365,5426438,2152,67098,33.9344287,-84.5513452,2332,68812,33.8941544,-84.4784154,32,6:30-PM
2606366,5427312,2152,67098,33.9344287,-84.5513452,2188,71002,33.9655128,-84.5574496,10,7:30-AM
2606367,5427313,2152,67100,33.9369263,-84.5536545,2148,70055,33.9399148,-84.5548512,21,1:00-PM
2606368,5427069,2152,67098,33.9344287,-84.5513452,195,125434,33.9979436,-84.3488612,11,8:00-AM
2606369,5427070,2152,67702,33.9329891,-84.5503076,392,126078,33.8206809,-84.4416029,8,6:30-AM
2606370,5427071,2152,66655,33.9411521,-84.5486656,2168,67711,33.9423772,-84.5319497,12,8:30-AM
2606371,5427026,2152,64055,33.9423331,-84.548818,2195,65257,33.9530254,-84.5503863,16,10:30-AM
2606372,5428422,2152,65348,33.9432484,-84.5489716,2150,70604,33.9518996,-84.549301,21,1:00-PM
2606373,5428174,2152,67098,33.9344287,-84.5513452,2169,61282,33.9399103,-84.5426362,3,4:00-AM
2606374,5428529,2152,67105,33.9350034,-84.5475031,2206,68205,33.9921325,-84.5465775,10,7:30-AM
2606375,5427199,2152,67105,33.9350034,-84.5475031,2166,66091,33.9354839,-84.5263809,23,2:00-PM
2606376,5427650,2152,67098,33.9344287,-84.5513452,2169,61660,33.9408456,-84.5424392,8,6:30-AM
2606377,5427194,2152,70217,33.9388906,-84.5460278,2169,61660,33.9408456,-84.5424392,20,12:30-PM
2606378,5427195,2152,67098,33.9344287,-84.5513452,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2606379,5426408,2152,68234,33.9391071,-84.5511274,286,126479,33.9051236,-84.3562993,11,8:00-AM
2606380,5426409,2152,67098,33.9344287,-84.5513452,2175,62506,33.9517217,-84.5456897,17,11:00-AM
2606381,5426598,2152,61271,33.9324409,-84.5540117,603,128417,33.7623613,-84.38195,8,6:30-AM
2606382,5427749,2152,67098,33.9344287,-84.5513452,2329,64659,33.888023,-84.4628064,9,7:00-AM
2606383,5427750,2152,67098,33.9344287,-84.5513452,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2606384,5427324,2152,66534,33.9392974,-84.5483858,2148,62394,33.9476536,-84.5522052,10,7:30-AM
2606385,5427334,2152,67098,33.9344287,-84.5513452,2169,61660,33.9408456,-84.5424392,8,6:30-AM
2606386,5426859,2152,66534,33.9392974,-84.5483858,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2606387,5426398,2152,67098,33.9344287,-84.5513452,2169,61282,33.9399103,-84.5426362,12,8:30-AM
2606388,5426399,2152,67098,33.9344287,-84.5513452,1479,93327,33.8347145,-84.1985276,8,6:30-AM
2606389,5426819,2152,67098,33.9344287,-84.5513452,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2606390,5426819,2152,70217,33.9388906,-84.5460278,2336,66035,33.9009215,-84.4622689,24,2:30-PM
2606391,5426820,2152,66534,33.9392974,-84.5483858,2555,147722,33.9358079,-84.2344237,9,7:00-AM
2606392,5428180,2152,61271,33.9324409,-84.5540117,2188,61971,33.9670276,-84.557707,8,6:30-AM
2606393,5428184,2152,70225,33.930249,-84.5512121,174,130116,34.0259699,-84.2655947,10,7:30-AM
2606394,5428068,2152,67098,33.9344287,-84.5513452,2150,61927,33.9508466,-84.5493278,11,8:00-AM
2606395,5428250,2152,67100,33.9369263,-84.5536545,544,122562,33.7875669,-84.3807473,10,7:30-AM
2606396,5426886,2152,68234,33.9391071,-84.5511274,2145,68363,33.9078063,-84.5887438,8,6:30-AM
2606397,5428746,2152,66534,33.9392974,-84.5483858,288,128802,33.9138203,-84.351219,16,10:30-AM
2606398,5428747,2152,64055,33.9423331,-84.548818,2164,62045,33.9135582,-84.5313307,4,4:30-AM
2606399,5427298,2152,67098,33.9344287,-84.5513452,2400,68737,33.9013966,-84.5335043,34,7:30-PM
2606400,5427299,2152,67098,33.9344287,-84.5513452,2404,70951,33.8786867,-84.5382913,12,8:30-AM
2606401,5428518,2152,67098,33.9344287,-84.5513452,2362,62358,33.8553017,-84.4767655,7,6:00-AM
2606402,5428518,2152,67105,33.9350034,-84.5475031,2362,64374,33.8543749,-84.4778448,19,12:00-PM
2606403,5406827,2154,61283,33.9320366,-84.5475204,2382,70396,33.8457,-84.4978301,3,4:00-AM
2606404,5406799,2154,61283,33.9320366,-84.5475204,2316,70163,33.9209236,-84.4753011,14,9:30-AM
2606405,5406776,2154,61283,33.9320366,-84.5475204,2186,67737,33.9750856,-84.5592162,9,7:00-AM
2606406,5406830,2154,61283,33.9320366,-84.5475204,2168,65341,33.9404482,-84.5331882,11,8:00-AM
2606407,5406736,2154,61283,33.9320366,-84.5475204,548,124133,33.7839153,-84.3870582,12,8:30-AM
2606408,5406737,2154,61283,33.9320366,-84.5475204,346,127097,33.8436761,-84.3622841,8,6:30-AM
2606409,5406783,2154,61283,33.9320366,-84.5475204,749,129104,33.7524297,-84.3910113,11,8:00-AM
2606410,5406784,2154,61283,33.9320366,-84.5475204,2353,70728,33.8681137,-84.4779837,9,7:00-AM
2606411,5406696,2154,61283,33.9320366,-84.5475204,2172,68279,33.9481522,-84.5316522,9,7:00-AM
2606412,5406696,2154,61283,33.9320366,-84.5475204,2172,67708,33.943207,-84.5216335,31,6:00-PM
2606413,5406787,2154,61283,33.9320366,-84.5475204,336,128789,33.8319301,-84.3985121,9,7:00-AM
2606414,5406811,2154,67108,33.928914,-84.5498738,2446,69615,33.8616016,-84.5721278,2,3:30-AM
2606415,5406880,2154,61283,33.9320366,-84.5475204,2353,70025,33.8655468,-84.4786906,9,7:00-AM
2606416,5406881,2154,61283,33.9320366,-84.5475204,2003,63245,34.0422673,-84.6008495,11,8:00-AM
2606417,5406801,2154,61283,33.9320366,-84.5475204,2168,64497,33.9389758,-84.533325,22,1:30-PM
2606418,5406804,2154,67108,33.928914,-84.5498738,1133,131566,33.6571497,-84.4195936,6,5:30-AM
2606419,5406724,2154,67108,33.928914,-84.5498738,735,124132,33.7655854,-84.3967204,10,7:30-AM
2606420,5406716,2154,61283,33.9320366,-84.5475204,303,130954,33.8478933,-84.3708327,6,5:30-AM
2606421,5406837,2154,61283,33.9320366,-84.5475204,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2606422,5406891,2154,61283,33.9320366,-84.5475204,4606,118765,34.1071684,-84.2465973,11,8:00-AM
2606423,5406774,2154,61283,33.9320366,-84.5475204,2313,68674,33.9212789,-84.4996286,6,5:30-AM
2606424,5406863,2154,61283,33.9320366,-84.5475204,1424,88742,33.883164,-84.2625567,9,7:00-AM
2606425,5406809,2154,61283,33.9320366,-84.5475204,346,122545,33.8466886,-84.3626713,14,9:30-AM
2606426,5406710,2154,61283,33.9320366,-84.5475204,1321,88648,33.9297283,-84.34173,12,8:30-AM
2606427,5406717,2154,61283,33.9320366,-84.5475204,2336,66035,33.9009215,-84.4622689,21,1:00-PM
2606428,5406718,2154,61283,33.9320366,-84.5475204,2154,61283,33.9320366,-84.5475204,17,11:00-AM
2606429,5406758,2154,61283,33.9320366,-84.5475204,220,121969,33.9107482,-84.4399779,7,6:00-AM
2606430,5406759,2154,61283,33.9320366,-84.5475204,2146,65342,33.9125065,-84.5771423,14,9:30-AM
2606431,5406878,2154,61283,33.9320366,-84.5475204,4760,220821,33.9079637,-84.7699402,11,8:00-AM
2606432,5406819,2154,61283,33.9320366,-84.5475204,2286,70606,33.9565076,-84.4986666,15,10:00-AM
2606433,5406725,2154,61283,33.9320366,-84.5475204,2152,68234,33.9391071,-84.5511274,25,3:00-PM
2606434,5406838,2154,61283,33.9320366,-84.5475204,2115,61855,33.8616863,-84.6488628,10,7:30-AM
2606435,5406772,2154,61283,33.9320366,-84.5475204,2399,69771,33.8875855,-84.5286991,7,6:00-AM
2606436,5406772,2154,61283,33.9320366,-84.5475204,2399,68968,33.8866463,-84.531684,23,2:00-PM
2606437,5406704,2154,61283,33.9320366,-84.5475204,2294,67290,33.9707663,-84.4367,7,6:00-AM
2606438,5406731,2154,61283,33.9320366,-84.5475204,715,126060,33.7629097,-84.3865121,14,9:30-AM
2606439,5406887,2154,61283,33.9320366,-84.5475204,885,133498,33.703979,-84.3709871,11,8:00-AM
2606440,5406888,2154,61283,33.9320366,-84.5475204,1185,125499,33.5679378,-84.5164756,10,7:30-AM
2606441,5406765,2154,61283,33.9320366,-84.5475204,314,123891,33.8701479,-84.4477604,10,7:30-AM
2606442,5406815,2154,67108,33.928914,-84.5498738,2184,68803,33.9773388,-84.5530788,15,10:00-AM
2606443,5406797,2154,61283,33.9320366,-84.5475204,2352,69540,33.8681793,-84.4803264,24,2:30-PM
2606444,5406822,2154,61283,33.9320366,-84.5475204,725,131677,33.7706032,-84.3844277,11,8:00-AM
2606445,5406726,2154,61283,33.9320366,-84.5475204,2155,67138,33.9295018,-84.5531822,16,10:30-AM
2606446,5406727,2154,61283,33.9320366,-84.5475204,2485,69448,33.7515602,-84.5718312,12,8:30-AM
2606447,5406833,2154,61283,33.9320366,-84.5475204,303,130954,33.8478933,-84.3708327,18,11:30-AM
2606448,5406763,2154,61283,33.9320366,-84.5475204,964,125819,33.7518366,-84.3988453,13,9:00-AM
2606449,5406850,2154,61283,33.9320366,-84.5475204,2338,64582,33.9071584,-84.4803446,9,7:00-AM
2606450,5406781,2154,61283,33.9320366,-84.5475204,256,124067,33.9152648,-84.3602533,9,7:00-AM
2606451,5406702,2154,61283,33.9320366,-84.5475204,2162,65498,33.9150448,-84.543905,12,8:30-AM
2606452,5406895,2154,61283,33.9320366,-84.5475204,676,131147,33.7566858,-84.3868625,36,8:30-PM
2606453,5406835,2154,61283,33.9320366,-84.5475204,2162,67723,33.9200059,-84.5430773,10,7:30-AM
2606454,5406835,2154,61283,33.9320366,-84.5475204,2162,67717,33.9132734,-84.5439621,19,12:00-PM
2606455,5406706,2154,61283,33.9320366,-84.5475204,2160,63308,33.9063594,-84.5524407,8,6:30-AM
2606456,5406707,2154,61283,33.9320366,-84.5475204,304,121515,33.8439617,-84.3787173,6,5:30-AM
2606457,5406870,2154,61283,33.9320366,-84.5475204,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2606458,5406808,2154,61283,33.9320366,-84.5475204,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2606459,5406734,2154,61283,33.9320366,-84.5475204,2276,68806,33.9715098,-84.5308247,14,9:30-AM
2606460,5406855,2154,61283,33.9320366,-84.5475204,548,125801,33.7838356,-84.3839693,7,6:00-AM
2606461,5406741,2154,61283,33.9320366,-84.5475204,2106,62721,33.8317445,-84.6537118,14,9:30-AM
2606462,5420984,2155,67628,33.9310999,-84.554165,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2606463,5420679,2155,68466,33.9238188,-84.5533654,2411,67726,33.8982569,-84.5484621,17,11:00-AM
2606464,5420680,2155,68466,33.9238188,-84.5533654,287,132691,33.9087973,-84.3538076,8,6:30-AM
2606465,5420681,2155,68466,33.9238188,-84.5533654,2168,65341,33.9404482,-84.5331882,9,7:00-AM
2606466,5420425,2155,68466,33.9238188,-84.5533654,2178,61923,33.9558155,-84.5467246,9,7:00-AM
2606467,5420426,2155,68466,33.9238188,-84.5533654,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2606468,5420554,2155,68466,33.9238188,-84.5533654,547,125802,33.7893253,-84.385346,12,8:30-AM
2606469,5420342,2155,64732,33.9310232,-84.5548665,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2606470,5420343,2155,67138,33.9295018,-84.5531822,2464,66389,33.8214817,-84.5789181,11,8:00-AM
2606471,5420639,2155,68466,33.9238188,-84.5533654,301,126501,33.868074,-84.3750494,11,8:00-AM
2606472,5420791,2155,68466,33.9238188,-84.5533654,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2606473,5420128,2155,68466,33.9238188,-84.5533654,1439,89595,33.8245536,-84.2766727,11,8:00-AM
2606474,5420949,2155,68466,33.9238188,-84.5533654,2164,62045,33.9135582,-84.5313307,20,12:30-PM
2606475,5420576,2155,67138,33.9295018,-84.5531822,2147,66180,33.923014,-84.5640102,10,7:30-AM
2606476,5420563,2155,68466,33.9238188,-84.5533654,2345,70629,33.8933657,-84.4902698,19,12:00-PM
2606477,5420792,2155,68466,33.9238188,-84.5533654,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2606478,5420789,2155,67138,33.9295018,-84.5531822,2338,64810,33.9046563,-84.480603,6,5:30-AM
2606479,5420975,2155,68466,33.9238188,-84.5533654,2172,65845,33.9415694,-84.5256466,9,7:00-AM
2606480,5420253,2155,68466,33.9238188,-84.5533654,547,125802,33.7893253,-84.385346,4,4:30-AM
2606481,5420684,2155,64732,33.9310232,-84.5548665,2314,61334,33.9131812,-84.4858077,28,4:30-PM
2606482,5420142,2155,67138,33.9295018,-84.5531822,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2606483,5420265,2155,66252,33.9275994,-84.553022,376,134061,33.7954981,-84.39839,9,7:00-AM
2606484,5420529,2155,66252,33.9275994,-84.553022,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2606485,5420215,2155,66252,33.9275994,-84.553022,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2606486,5420906,2155,66252,33.9275994,-84.553022,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2606487,5420192,2155,68466,33.9238188,-84.5533654,303,130954,33.8478933,-84.3708327,8,6:30-AM
2606488,5420748,2155,66252,33.9275994,-84.553022,2330,68817,33.8903312,-84.4617564,10,7:30-AM
2606489,5420302,2155,66252,33.9275994,-84.553022,2169,61282,33.9399103,-84.5426362,13,9:00-AM
2606490,5420303,2155,68466,33.9238188,-84.5533654,3388,55670,33.6455182,-84.4454162,10,7:30-AM
2606491,5420648,2155,68466,33.9238188,-84.5533654,2199,65090,33.9894575,-84.5813072,10,7:30-AM
2606492,5420227,2155,66252,33.9275994,-84.553022,2328,70074,33.8818417,-84.4602476,11,8:00-AM
2606493,5420767,2155,68466,33.9238188,-84.5533654,345,122722,33.8336246,-84.3640658,3,4:00-AM
2606494,5420898,2155,67138,33.9295018,-84.5531822,2141,63092,33.9211103,-84.6154826,11,8:00-AM
2606495,5420899,2155,66252,33.9275994,-84.553022,759,133028,33.7484241,-84.3941577,13,9:00-AM
2606496,5420515,2155,66252,33.9275994,-84.553022,2155,68466,33.9238188,-84.5533654,13,9:00-AM
2606497,5420124,2155,66252,33.9275994,-84.553022,2006,61434,34.0209284,-84.6093984,13,9:00-AM
2606498,5420125,2155,64732,33.9310232,-84.5548665,2556,148241,33.9417327,-84.254225,12,8:30-AM
2606499,5420585,2155,64732,33.9310232,-84.5548665,2397,66465,33.8736691,-84.524062,13,9:00-AM
2606500,5420769,2155,68466,33.9238188,-84.5533654,2147,63462,33.9300045,-84.5579602,9,7:00-AM
2606501,5420817,2155,67138,33.9295018,-84.5531822,2276,68601,33.96733,-84.5315486,9,7:00-AM
2606502,5420939,2155,68466,33.9238188,-84.5533654,2445,66126,33.8600553,-84.5888116,10,7:30-AM
2606503,5420941,2155,66252,33.9275994,-84.553022,2486,65052,33.7596021,-84.5620283,34,7:30-PM
2606504,5420890,2155,66252,33.9275994,-84.553022,2152,67105,33.9350034,-84.5475031,10,7:30-AM
2606505,5420885,2155,67628,33.9310999,-84.554165,2461,63357,33.8429167,-84.5769077,12,8:30-AM
2606506,5420718,2155,64732,33.9310232,-84.5548665,2356,70034,33.8795912,-84.4597116,15,10:00-AM
2606507,5420719,2155,67138,33.9295018,-84.5531822,1998,66612,34.00906,-84.6061406,17,11:00-AM
2606508,5420635,2155,68466,33.9238188,-84.5533654,1958,66938,34.0508575,-84.594735,13,9:00-AM
2606509,5420636,2155,64732,33.9310232,-84.5548665,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2606510,5420881,2155,66252,33.9275994,-84.553022,2399,65377,33.8906446,-84.5305585,10,7:30-AM
2606511,5420882,2155,66252,33.9275994,-84.553022,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2606512,5420883,2155,68466,33.9238188,-84.5533654,2312,70935,33.9278965,-84.5043465,9,7:00-AM
2606513,5420835,2155,67628,33.9310999,-84.554165,2154,61283,33.9320366,-84.5475204,16,10:30-AM
2606514,5420836,2155,66252,33.9275994,-84.553022,2349,62317,33.8818123,-84.4809356,20,12:30-PM
2606515,5420433,2155,67628,33.9310999,-84.554165,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2606516,5420181,2155,68466,33.9238188,-84.5533654,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2606517,5420181,2155,66252,33.9275994,-84.553022,2164,62045,33.9135582,-84.5313307,17,11:00-AM
2606518,5420182,2155,66252,33.9275994,-84.553022,2274,65358,33.9786466,-84.5248834,41,11:00-PM
2606519,5420443,2155,68466,33.9238188,-84.5533654,2167,69661,33.9373881,-84.5168833,8,6:30-AM
2606520,5420444,2155,68466,33.9238188,-84.5533654,2316,70163,33.9209236,-84.4753011,8,6:30-AM
2606521,5420341,2155,66252,33.9275994,-84.553022,2169,70383,33.9402371,-84.5404582,23,2:00-PM
2606522,5420746,2155,66252,33.9275994,-84.553022,2154,61283,33.9320366,-84.5475204,12,8:30-AM
2606523,5420753,2155,68466,33.9238188,-84.5533654,4270,81669,33.3873783,-84.758679,8,6:30-AM
2606524,5420850,2155,66252,33.9275994,-84.553022,2003,66966,34.0446315,-84.5873683,18,11:30-AM
2606525,5420757,2155,68466,33.9238188,-84.5533654,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2606526,5420651,2155,66252,33.9275994,-84.553022,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2606527,5420651,2155,68466,33.9238188,-84.5533654,2164,62045,33.9135582,-84.5313307,25,3:00-PM
2606528,5420392,2155,64732,33.9310232,-84.5548665,2175,62506,33.9517217,-84.5456897,4,4:30-AM
2606529,5420451,2155,68466,33.9238188,-84.5533654,2160,69800,33.9079698,-84.5493141,17,11:00-AM
2606530,5420326,2155,68466,33.9238188,-84.5533654,2311,65825,33.9482314,-84.5179221,14,9:30-AM
2606531,5420327,2155,68466,33.9238188,-84.5533654,2222,64364,34.0385315,-84.4724744,12,8:30-AM
2606532,5420332,2155,68466,33.9238188,-84.5533654,2310,67689,33.9290194,-84.4919061,41,11:00-PM
2606533,5420735,2155,67138,33.9295018,-84.5531822,2275,61917,33.9706343,-84.5374964,10,7:30-AM
2606534,5420445,2155,64732,33.9310232,-84.5548665,2171,70459,33.9495434,-84.5388642,12,8:30-AM
2606535,5420445,2155,68466,33.9238188,-84.5533654,2171,65269,33.9457823,-84.5405325,36,8:30-PM
2606536,5420344,2155,66252,33.9275994,-84.553022,703,126059,33.7603378,-84.3868121,12,8:30-AM
2606537,5420345,2155,67138,33.9295018,-84.5531822,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2606538,5420346,2155,67138,33.9295018,-84.5531822,2145,69286,33.9152459,-84.5870068,12,8:30-AM
2606539,5420454,2155,68466,33.9238188,-84.5533654,2194,65174,33.9527588,-84.5495672,4,4:30-AM
2606540,5420183,2155,66252,33.9275994,-84.553022,2169,70383,33.9402371,-84.5404582,11,8:00-AM
2606541,5420832,2155,66252,33.9275994,-84.553022,2263,71067,33.9845143,-84.4066411,9,7:00-AM
2606542,5420893,2155,68466,33.9238188,-84.5533654,1131,126856,33.6621294,-84.4191175,5,5:00-AM
2606543,5420255,2155,67138,33.9295018,-84.5531822,2169,61282,33.9399103,-84.5426362,10,7:30-AM
2606544,5420333,2155,68466,33.9238188,-84.5533654,2429,68021,33.8525808,-84.6141991,9,7:00-AM
2606545,5420334,2155,64732,33.9310232,-84.5548665,2175,62506,33.9517217,-84.5456897,9,7:00-AM
2606546,5420339,2155,68466,33.9238188,-84.5533654,262,122227,33.9084813,-84.3811824,9,7:00-AM
2606547,5420475,2155,67138,33.9295018,-84.5531822,2386,67202,33.840939,-84.4889493,13,9:00-AM
2606548,5420178,2155,68466,33.9238188,-84.5533654,2399,69607,33.8925801,-84.5359871,12,8:30-AM
2606549,5420231,2155,66252,33.9275994,-84.553022,248,121720,33.9142154,-84.3566677,7,6:00-AM
2606550,5420794,2155,67138,33.9295018,-84.5531822,2315,64930,33.9174205,-84.47996,9,7:00-AM
2606551,5420211,2155,68466,33.9238188,-84.5533654,2164,62045,33.9135582,-84.5313307,14,9:30-AM
2606552,5420220,2155,68466,33.9238188,-84.5533654,2362,62925,33.857533,-84.4752527,9,7:00-AM
2606553,5420711,2155,68466,33.9238188,-84.5533654,428,126266,33.7991182,-84.4965316,6,5:30-AM
2606554,5420918,2155,64732,33.9310232,-84.5548665,456,121894,33.7653679,-84.4228321,8,6:30-AM
2606555,5420216,2155,68466,33.9238188,-84.5533654,2417,62043,33.8950045,-84.5790525,13,9:00-AM
2606556,5420122,2155,68466,33.9238188,-84.5533654,2399,63913,33.8934927,-84.5262422,9,7:00-AM
