index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2524764,5256612,1949,66967,34.0716544,-84.6373514,680,126606,33.7538024,-84.3896345,8,6:30-AM
2524765,5256613,1949,65317,34.0691985,-84.6468075,2230,67969,34.0715084,-84.5141448,9,7:00-AM
2524766,5253165,1949,65317,34.0691985,-84.6468075,4187,51583,34.122874,-84.5645621,8,6:30-AM
2524767,5253831,1949,63243,34.0650149,-84.6382579,296,121959,33.8529992,-84.3624988,13,9:00-AM
2524768,5254436,1949,66607,34.0669315,-84.6450895,2329,66845,33.8873874,-84.4650092,13,9:00-AM
2524769,5256875,1949,66607,34.0669315,-84.6450895,131,123401,34.0405266,-84.332837,9,7:00-AM
2524770,5256581,1949,66607,34.0669315,-84.6450895,2262,66693,33.9897739,-84.4252638,7,6:00-AM
2524771,5254062,1949,70982,34.0649018,-84.6354255,1974,62695,34.0555546,-84.54828,15,10:00-AM
2524772,5254368,1949,65317,34.0691985,-84.6468075,1962,69881,34.0615582,-84.6023491,8,6:30-AM
2524773,5254250,1949,66607,34.0669315,-84.6450895,708,133023,33.7616293,-84.3897909,10,7:30-AM
2524774,5253312,1949,65317,34.0691985,-84.6468075,511,133206,33.7922908,-84.3980857,10,7:30-AM
2524775,5253312,1949,66607,34.0669315,-84.6450895,511,133206,33.7922908,-84.3980857,36,8:30-PM
2524776,5253338,1949,65317,34.0691985,-84.6468075,270,122352,33.9130786,-84.4104898,8,6:30-AM
2524777,5255408,1949,70982,34.0649018,-84.6354255,501,122733,33.7819362,-84.4083326,7,6:00-AM
2524778,5255409,1949,66958,34.0664937,-84.6397722,4199,51863,34.1028147,-84.5947304,12,8:30-AM
2524779,5256543,1949,62564,34.072956,-84.6398746,1997,65997,34.0017253,-84.5881999,11,8:00-AM
2524780,5252991,1949,66607,34.0669315,-84.6450895,1068,130773,33.681865,-84.4889274,7,6:00-AM
2524781,5252740,1949,66607,34.0669315,-84.6450895,4186,53188,34.1189622,-84.5804088,9,7:00-AM
2524782,5252770,1949,65317,34.0691985,-84.6468075,1949,63721,34.0725921,-84.6459887,11,8:00-AM
2524783,5254636,1949,65317,34.0691985,-84.6468075,388,132169,33.8034898,-84.4290528,7,6:00-AM
2524784,5255806,1949,65317,34.0691985,-84.6468075,777,129725,33.7495798,-84.3863088,9,7:00-AM
2524785,5255902,1949,64852,34.0679876,-84.6430838,2337,66833,33.9105336,-84.4696373,6,5:30-AM
2524786,5256008,1949,66607,34.0669315,-84.6450895,4186,53188,34.1189622,-84.5804088,9,7:00-AM
2524787,5255663,1949,66958,34.0664937,-84.6397722,1957,66945,34.06132,-84.6206483,16,10:30-AM
2524788,5255663,1949,66607,34.0669315,-84.6450895,1957,62867,34.0598897,-84.6138366,24,2:30-PM
2524789,5255664,1949,70982,34.0649018,-84.6354255,2003,65652,34.0426875,-84.5830825,17,11:00-AM
2524790,5254178,1949,65317,34.0691985,-84.6468075,2316,70163,33.9209236,-84.4753011,11,8:00-AM
2524791,5256095,1949,66959,34.0680926,-84.6391776,4914,9488,34.1643137,-84.7958358,13,9:00-AM
2524792,5256096,1949,70982,34.0649018,-84.6354255,1373,93504,33.83639,-84.3310965,9,7:00-AM
2524793,5253319,1949,65317,34.0691985,-84.6468075,411,124980,33.7887475,-84.4492693,11,8:00-AM
2524794,5253074,1949,63721,34.0725921,-84.6459887,548,129919,33.7850994,-84.3852716,4,4:30-AM
2524795,5253074,1949,66607,34.0669315,-84.6450895,548,125801,33.7838356,-84.3839693,26,3:30-PM
2524796,5254242,1949,65317,34.0691985,-84.6468075,2464,63516,33.8229526,-84.5768183,16,10:30-AM
2524797,5255614,1949,66958,34.0664937,-84.6397722,2016,68869,34.0604495,-84.6419523,15,10:00-AM
2524798,5256795,1949,70982,34.0649018,-84.6354255,210,122673,33.9408776,-84.3594835,9,7:00-AM
2524799,5255579,1949,66607,34.0669315,-84.6450895,2463,63075,33.8321311,-84.587347,16,10:30-AM
2524800,5254189,1949,64042,34.0659011,-84.6285388,2557,148123,33.9305298,-84.2600381,5,5:00-AM
2524801,5253898,1949,61459,34.063922,-84.6370448,1980,71185,34.0314166,-84.5530624,24,2:30-PM
2524802,5252749,1949,65323,34.0730308,-84.6434741,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2524803,5252750,1949,66958,34.0664937,-84.6397722,2011,63832,34.0296824,-84.6148681,9,7:00-AM
2524804,5253874,1949,66607,34.0669315,-84.6450895,246,128264,33.9213785,-84.3496308,9,7:00-AM
2524805,5253271,1949,66607,34.0669315,-84.6450895,2010,69873,34.0455941,-84.6032223,16,10:30-AM
2524806,5253272,1949,62813,34.0689224,-84.6443523,2330,66854,33.8853773,-84.4691777,8,6:30-AM
2524807,5253516,1949,63243,34.0650149,-84.6382579,384,130980,33.7862355,-84.4164431,9,7:00-AM
2524808,5252927,1949,64042,34.0659011,-84.6285388,2070,64555,33.9271173,-84.7081026,12,8:30-AM
2524809,5256337,1949,65317,34.0691985,-84.6468075,4175,51759,34.1103369,-84.5286976,8,6:30-AM
2524810,5256337,1949,66005,34.0712661,-84.6351222,4175,51043,34.1058875,-84.5227065,29,5:00-PM
2524811,5254581,1949,66607,34.0669315,-84.6450895,4173,52947,34.0789784,-84.531294,12,8:30-AM
2524812,5255456,1949,61459,34.063922,-84.6370448,4920,8858,34.1413757,-84.7973666,3,4:00-AM
2524813,5256920,1949,65317,34.0691985,-84.6468075,1999,69949,34.0034984,-84.5981666,33,7:00-PM
2524814,5253535,1949,63720,34.0656752,-84.6444791,670,129587,33.7550147,-84.3852332,11,8:00-AM
2524815,5254828,1949,64042,34.0659011,-84.6285388,2003,62728,34.0332357,-84.584271,18,11:30-AM
2524816,5254829,1949,63243,34.0650149,-84.6382579,1957,62861,34.0563585,-84.6030579,13,9:00-AM
2524817,5254830,1949,66967,34.0716544,-84.6373514,2357,64381,33.8771723,-84.4581838,5,5:00-AM
2524818,5254390,1949,66958,34.0664937,-84.6397722,119,132232,34.066722,-84.2670236,10,7:30-AM
2524819,5254498,1949,66958,34.0664937,-84.6397722,2020,63163,34.0480629,-84.6817453,9,7:00-AM
2524820,5254500,1949,66081,34.0730474,-84.644727,4207,53300,34.1014168,-84.6450648,11,8:00-AM
2524821,5254500,1949,66959,34.0680926,-84.6391776,4207,53300,34.1014168,-84.6450648,24,2:30-PM
2524822,5253242,1949,70982,34.0649018,-84.6354255,4205,50858,34.0796551,-84.6330104,7,6:00-AM
2524823,5253352,1949,66607,34.0669315,-84.6450895,1826,89243,33.7846775,-84.0845334,7,6:00-AM
2524824,5255957,1949,70982,34.0649018,-84.6354255,1995,61420,34.0050115,-84.5791116,8,6:30-AM
2524825,5255958,1949,63389,34.071116,-84.648076,85,123200,34.0966798,-84.243013,8,6:30-AM
2524826,5256608,1949,66607,34.0669315,-84.6450895,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2524827,5256609,1949,66607,34.0669315,-84.6450895,271,132052,33.9063451,-84.4249556,12,8:30-AM
2524828,5253884,1949,66958,34.0664937,-84.6397722,2070,61889,33.923385,-84.7101495,8,6:30-AM
2524829,5253885,1949,61459,34.063922,-84.6370448,2176,67630,33.9540975,-84.5450579,12,8:30-AM
2524830,5253915,1949,70982,34.0649018,-84.6354255,4205,50858,34.0796551,-84.6330104,23,2:00-PM
2524831,5253691,1949,67581,34.070237,-84.6402089,680,123898,33.7532678,-84.3901107,8,6:30-AM
2524832,5253551,1949,61459,34.063922,-84.6370448,1987,64699,34.0403809,-84.5769045,8,6:30-AM
2524833,5252627,1949,66958,34.0664937,-84.6397722,2017,63652,34.0622733,-84.6697859,18,11:30-AM
2524834,5254730,1949,67579,34.0716947,-84.6479174,2202,61372,34.0081184,-84.5624312,11,8:00-AM
2524835,5254730,1949,70906,34.0699613,-84.6381263,2202,61372,34.0081184,-84.5624312,17,11:00-AM
2524836,5255399,1949,65317,34.0691985,-84.6468075,2046,63144,33.9533644,-84.6283405,8,6:30-AM
2524837,5256010,1949,66967,34.0716544,-84.6373514,728,123777,33.7705525,-84.3862553,8,6:30-AM
2524838,5256020,1949,65317,34.0691985,-84.6468075,2230,67969,34.0715084,-84.5141448,10,7:30-AM
2524839,5256021,1949,66607,34.0669315,-84.6450895,2003,62677,34.0435956,-84.5860518,10,7:30-AM
2524840,5256559,1949,63721,34.0725921,-84.6459887,1622,91547,33.7715822,-84.2941504,7,6:00-AM
2524841,5254501,1949,70982,34.0649018,-84.6354255,4205,50858,34.0796551,-84.6330104,14,9:30-AM
2524842,5254502,1949,65317,34.0691985,-84.6468075,2183,65007,33.9694026,-84.548622,17,11:00-AM
2524843,5254972,1949,66607,34.0669315,-84.6450895,4205,50858,34.0796551,-84.6330104,9,7:00-AM
2524844,5253478,1949,63579,34.073254,-84.6425473,1583,90623,33.7943384,-84.326462,9,7:00-AM
2524845,5255518,1949,66607,34.0669315,-84.6450895,208,131136,33.9378467,-84.3556032,8,6:30-AM
2524846,5255519,1949,65317,34.0691985,-84.6468075,246,128264,33.9213785,-84.3496308,9,7:00-AM
2524847,5254278,1949,66607,34.0669315,-84.6450895,2016,62144,34.058863,-84.6434858,9,7:00-AM
2524848,5254279,1949,66607,34.0669315,-84.6450895,2363,69854,33.8608246,-84.4796509,8,6:30-AM
2524849,5255894,1949,63579,34.073254,-84.6425473,4197,51843,34.0856151,-84.6141058,3,4:00-AM
2524850,5255895,1949,64042,34.0659011,-84.6285388,2321,70541,33.9099415,-84.4538393,6,5:30-AM
2524851,5252729,1949,61509,34.0727292,-84.6483692,2294,71199,33.9719289,-84.4316835,2,3:30-AM
2524852,5254342,1949,66607,34.0669315,-84.6450895,2250,71014,34.0229708,-84.4312985,12,8:30-AM
2524853,5254343,1949,65317,34.0691985,-84.6468075,2210,66650,33.9970015,-84.5258945,9,7:00-AM
2524854,5255268,1949,66958,34.0664937,-84.6397722,346,122545,33.8466886,-84.3626713,8,6:30-AM
2524855,5255269,1949,63389,34.071116,-84.648076,2338,64810,33.9046563,-84.480603,9,7:00-AM
2524856,5255270,1949,66607,34.0669315,-84.6450895,680,123898,33.7532678,-84.3901107,10,7:30-AM
2524857,5255998,1949,67581,34.070237,-84.6402089,4190,53333,34.1000767,-84.534494,8,6:30-AM
2524858,5255999,1949,66967,34.0716544,-84.6373514,2197,65841,33.9529741,-84.5858127,6,5:30-AM
2524859,5254334,1949,64852,34.0679876,-84.6430838,79,131825,34.094205,-84.2658359,8,6:30-AM
2524860,5253254,1949,65317,34.0691985,-84.6468075,1990,69461,34.0331939,-84.5703131,21,1:00-PM
2524861,5253267,1949,61459,34.063922,-84.6370448,1325,90218,33.9135984,-84.341791,6,5:30-AM
2524862,5253099,1949,61459,34.063922,-84.6370448,1583,93992,33.792407,-84.3225419,18,11:30-AM
2524863,5252926,1949,66607,34.0669315,-84.6450895,2127,66956,33.9458547,-84.65474,8,6:30-AM
2524864,5252926,1949,66607,34.0669315,-84.6450895,2127,66981,33.9246258,-84.6500183,25,3:00-PM
2524865,5252486,1949,62813,34.0689224,-84.6443523,145,129644,34.0321375,-84.3598906,18,11:30-AM
2524866,5252487,1949,65317,34.0691985,-84.6468075,119,132232,34.066722,-84.2670236,12,8:30-AM
2524867,5255056,1949,66607,34.0669315,-84.6450895,4670,221214,34.058343,-84.8229879,10,7:30-AM
2524868,5256648,1949,66958,34.0664937,-84.6397722,4197,50135,34.0860005,-84.5946194,18,11:30-AM
2524869,5253849,1949,66958,34.0664937,-84.6397722,867,125385,33.7112983,-84.3811029,9,7:00-AM
2524870,5253850,1949,66967,34.0716544,-84.6373514,1976,67907,34.0484022,-84.5308893,14,9:30-AM
2524871,5256351,1949,61509,34.0727292,-84.6483692,2018,61468,34.033415,-84.6536512,25,3:00-PM
2524872,5256351,1949,64393,34.0686041,-84.6332804,2018,67049,34.0360327,-84.6572232,21,1:00-PM
2524873,5256504,1949,61459,34.063922,-84.6370448,4133,51077,34.1783771,-84.5445402,8,6:30-AM
2524874,5254837,1949,66958,34.0664937,-84.6397722,2065,69275,33.9551031,-84.657582,10,7:30-AM
2524875,5253608,1949,65317,34.0691985,-84.6468075,750,129268,33.7511771,-84.3919936,7,6:00-AM
2524876,5253609,1949,66005,34.0712661,-84.6351222,2301,69500,33.9607947,-84.4218742,8,6:30-AM
2524877,5253972,1949,61509,34.0727292,-84.6483692,2167,69661,33.9373881,-84.5168833,22,1:30-PM
2524878,5253973,1949,66967,34.0716544,-84.6373514,1959,64554,34.0525833,-84.5879934,9,7:00-AM
2524879,5253033,1949,66958,34.0664937,-84.6397722,2178,61923,33.9558155,-84.5467246,21,1:00-PM
2524880,5252687,1949,66607,34.0669315,-84.6450895,1025,122284,33.7540221,-84.4874345,8,6:30-AM
2524881,5256244,1949,63579,34.073254,-84.6425473,271,132052,33.9063451,-84.4249556,9,7:00-AM
2524882,5256247,1949,66607,34.0669315,-84.6450895,2045,69280,33.9614765,-84.6171061,10,7:30-AM
2524883,5256248,1949,64042,34.0659011,-84.6285388,2328,70074,33.8818417,-84.4602476,13,9:00-AM
2524884,5256839,1949,66958,34.0664937,-84.6397722,2050,63012,33.979583,-84.6490365,13,9:00-AM
2524885,5253549,1949,65317,34.0691985,-84.6468075,4908,10501,34.1628731,-84.8077903,11,8:00-AM
2524886,5253813,1949,66081,34.0730474,-84.644727,2009,65324,34.0246638,-84.6165052,9,7:00-AM
2524887,5255507,1949,66958,34.0664937,-84.6397722,4074,49930,34.2251145,-84.4419609,6,5:30-AM
2524888,5256081,1949,66958,34.0664937,-84.6397722,2413,69573,33.8998071,-84.5673362,11,8:00-AM
2524889,5256082,1949,64852,34.0679876,-84.6430838,1992,68786,34.0247095,-84.5668916,10,7:30-AM
2524890,5254263,1949,66607,34.0669315,-84.6450895,2003,62728,34.0332357,-84.584271,12,8:30-AM
2524891,5254264,1949,67581,34.070237,-84.6402089,415,125193,33.7751731,-84.4451784,12,8:30-AM
2524892,5256804,1949,66607,34.0669315,-84.6450895,2322,68106,33.8914789,-84.451188,9,7:00-AM
2524893,5256805,1949,63579,34.073254,-84.6425473,1949,66967,34.0716544,-84.6373514,8,6:30-AM
2524894,5256325,1949,70982,34.0649018,-84.6354255,2027,64394,34.047825,-84.7045498,9,7:00-AM
2524895,5256147,1949,66958,34.0664937,-84.6397722,1948,68778,34.0686673,-84.6520962,9,7:00-AM
2524896,5256273,1949,65317,34.0691985,-84.6468075,4193,50541,34.0899283,-84.5693842,9,7:00-AM
2524897,5256274,1949,61459,34.063922,-84.6370448,367,131597,33.8093237,-84.395033,8,6:30-AM
2524898,5254477,1949,63721,34.0725921,-84.6459887,1957,70051,34.0509155,-84.612099,6,5:30-AM
2524899,5256349,1949,66607,34.0669315,-84.6450895,2374,69532,33.8210738,-84.4916181,7,6:00-AM
2524900,5253597,1949,66967,34.0716544,-84.6373514,2310,65020,33.9371615,-84.5025541,12,8:30-AM
2524901,5256790,1949,66958,34.0664937,-84.6397722,730,124295,33.7687202,-84.3881407,10,7:30-AM
2524902,5254063,1949,63579,34.073254,-84.6425473,79,133698,34.0951888,-84.2652618,9,7:00-AM
2524903,5254064,1949,67579,34.0716947,-84.6479174,678,126607,33.7538579,-84.3880107,22,1:30-PM
2524904,5256857,1949,70906,34.0699613,-84.6381263,4744,221083,33.7851909,-84.8107609,15,10:00-AM
2524905,5253193,1949,65806,34.0654958,-84.6473605,208,131136,33.9378467,-84.3556032,11,8:00-AM
2524906,5255457,1949,63720,34.0656752,-84.6444791,220,121969,33.9107482,-84.4399779,9,7:00-AM
2524907,5254653,1949,66993,34.063302,-84.6352263,699,130948,33.7592036,-84.3910827,19,12:00-PM
2524908,5253751,1949,67579,34.0716947,-84.6479174,3388,56835,33.6194121,-84.4460471,8,6:30-AM
2524909,5256382,1949,66081,34.0730474,-84.644727,287,132691,33.9087973,-84.3538076,13,9:00-AM
2524910,5256383,1949,65317,34.0691985,-84.6468075,1949,66081,34.0730474,-84.644727,30,5:30-PM
2524911,5256260,1949,63579,34.073254,-84.6425473,1995,66985,34.0075938,-84.5814644,7,6:00-AM
2524912,5253912,1949,63579,34.073254,-84.6425473,1949,64042,34.0659011,-84.6285388,12,8:30-AM
2524913,5253278,1949,66607,34.0669315,-84.6450895,2555,147722,33.9358079,-84.2344237,9,7:00-AM
2524914,5253398,1949,66607,34.0669315,-84.6450895,4881,8460,34.2487924,-84.7898335,8,6:30-AM
2524915,5253399,1949,70906,34.0699613,-84.6381263,4074,53240,34.2295642,-84.4464197,9,7:00-AM
2524916,5253561,1949,63721,34.0725921,-84.6459887,2273,62620,33.9863888,-84.5251538,13,9:00-AM
2524917,5253562,1949,66607,34.0669315,-84.6450895,2016,69631,34.0617635,-84.6629651,14,9:30-AM
2524918,5255100,1949,66005,34.0712661,-84.6351222,247,124068,33.9143908,-84.3510965,4,4:30-AM
2524919,5255101,1949,65317,34.0691985,-84.6468075,702,131567,33.7603474,-84.3883187,14,9:30-AM
2524920,5254640,1949,61459,34.063922,-84.6370448,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2524921,5256136,1949,62253,34.075021,-84.6447112,1101,125489,33.6685858,-84.468084,10,7:30-AM
2524922,5253582,1949,70982,34.0649018,-84.6354255,197,125782,33.9888402,-84.3671943,7,6:00-AM
2524923,5253408,1949,65317,34.0691985,-84.6468075,2345,67974,33.8857727,-84.4937579,9,7:00-AM
2524924,5256300,1949,66607,34.0669315,-84.6450895,4941,9819,34.1012723,-84.6703619,10,7:30-AM
2524925,5252513,1949,61459,34.063922,-84.6370448,1458,93885,33.8574987,-84.2416857,9,7:00-AM
2524926,5252452,1949,66005,34.0712661,-84.6351222,2273,69289,33.9911159,-84.5168301,6,5:30-AM
2524927,5252453,1949,66958,34.0664937,-84.6397722,4900,9384,34.190284,-84.7933985,10,7:30-AM
2524928,5252454,1949,63720,34.0656752,-84.6444791,1993,65999,34.0110386,-84.5691147,7,6:00-AM
2524929,5252541,1949,66958,34.0664937,-84.6397722,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2524930,5256827,1949,63720,34.0656752,-84.6444791,287,128268,33.9113433,-84.353119,12,8:30-AM
2524931,5256073,1949,61511,34.0712917,-84.6337286,1172,130887,33.602501,-84.4964269,18,11:30-AM
2524932,5254714,1949,65317,34.0691985,-84.6468075,2358,64890,33.8708725,-84.4586652,5,5:00-AM
2524933,5252471,1949,66607,34.0669315,-84.6450895,3566,58798,33.5332514,-84.3517716,6,5:30-AM
2524934,5252472,1949,66958,34.0664937,-84.6397722,1987,64699,34.0403809,-84.5769045,11,8:00-AM
2524935,5253093,1949,70982,34.0649018,-84.6354255,4134,51597,34.1705196,-84.5378859,9,7:00-AM
2524936,5254644,1949,66081,34.0730474,-84.644727,301,126167,33.8733271,-84.3789551,10,7:30-AM
2524937,5254645,1949,65317,34.0691985,-84.6468075,4695,220456,33.9041215,-84.8238103,8,6:30-AM
2524938,5256200,1949,61459,34.063922,-84.6370448,1995,61420,34.0050115,-84.5791116,9,7:00-AM
2524939,5254508,1949,65317,34.0691985,-84.6468075,4460,118597,34.2866078,-84.1038881,9,7:00-AM
2524940,5255625,1949,65317,34.0691985,-84.6468075,1457,93069,33.8470355,-84.233126,7,6:00-AM
2524941,5255546,1949,65317,34.0691985,-84.6468075,2027,63583,34.0345154,-84.7073487,7,6:00-AM
2524942,5255547,1949,65317,34.0691985,-84.6468075,728,123777,33.7705525,-84.3862553,8,6:30-AM
2524943,5256672,1949,61459,34.063922,-84.6370448,1583,93992,33.792407,-84.3225419,12,8:30-AM
2524944,5256673,1949,66607,34.0669315,-84.6450895,717,133613,33.7655393,-84.3870362,6,5:30-AM
2524945,5256650,1949,66607,34.0669315,-84.6450895,1949,65317,34.0691985,-84.6468075,21,1:00-PM
2524946,5253572,1949,61459,34.063922,-84.6370448,681,130573,33.7545929,-84.3914692,15,10:00-AM
2524947,5253686,1949,66958,34.0664937,-84.6397722,2004,61996,34.0311269,-84.602834,12,8:30-AM
2524948,5253426,1949,66967,34.0716544,-84.6373514,1985,70430,34.0460477,-84.567256,13,9:00-AM
2524949,5253427,1949,66607,34.0669315,-84.6450895,2142,69095,33.9471348,-84.5726736,6,5:30-AM
2524950,5253015,1949,66607,34.0669315,-84.6450895,1114,124824,33.6806941,-84.4423432,11,8:00-AM
2524951,5252495,1949,66607,34.0669315,-84.6450895,1955,64033,34.0621526,-84.6308155,10,7:30-AM
2524952,5252445,1949,70982,34.0649018,-84.6354255,2003,65652,34.0426875,-84.5830825,9,7:00-AM
2524953,5256767,1949,66967,34.0716544,-84.6373514,549,124291,33.7823708,-84.3831826,10,7:30-AM
2524954,5256768,1949,66607,34.0669315,-84.6450895,1316,92204,33.9230065,-84.3265039,9,7:00-AM
2524955,5256489,1949,65317,34.0691985,-84.6468075,1766,89077,33.7511851,-84.2358465,9,7:00-AM
2524956,5256834,1949,61459,34.063922,-84.6370448,271,132052,33.9063451,-84.4249556,4,4:30-AM
2524957,5253657,1949,63243,34.0650149,-84.6382579,1575,90247,33.8131136,-84.3158996,10,7:30-AM
2524958,5253305,1949,66958,34.0664937,-84.6397722,2007,67571,34.0168546,-84.6104519,9,7:00-AM
2524959,5253306,1949,66607,34.0669315,-84.6450895,2127,66509,33.9296434,-84.6436871,11,8:00-AM
2524960,5253307,1949,66958,34.0664937,-84.6397722,2016,68869,34.0604495,-84.6419523,7,6:00-AM
2524961,5253308,1949,66967,34.0716544,-84.6373514,4895,9706,34.176694,-84.7963552,10,7:30-AM
2524962,5252744,1949,62563,34.0634211,-84.6433162,223,126042,33.9317955,-84.4070798,13,9:00-AM
2524963,5252745,1949,61459,34.063922,-84.6370448,2264,68377,33.9860382,-84.4361912,10,7:30-AM
2524964,5255426,1949,66081,34.0730474,-84.644727,4783,9583,34.2744974,-84.7427961,12,8:30-AM
2524965,5256930,1949,65317,34.0691985,-84.6468075,2003,62677,34.0435956,-84.5860518,11,8:00-AM
2524966,5256932,1949,62564,34.072956,-84.6398746,4090,53032,34.253556,-84.4776306,21,1:00-PM
2524967,5255920,1949,66967,34.0716544,-84.6373514,1608,92116,33.777117,-84.3081236,7,6:00-AM
2524968,5255921,1949,65317,34.0691985,-84.6468075,61,130743,34.057881,-84.3011863,10,7:30-AM
2524969,5252703,1949,64042,34.0659011,-84.6285388,787,127248,33.7419311,-84.3809907,10,7:30-AM
2524970,5252704,1949,64911,34.0732205,-84.6359704,2329,66845,33.8873874,-84.4650092,6,5:30-AM
2524971,5253284,1949,65317,34.0691985,-84.6468075,2003,65652,34.0426875,-84.5830825,14,9:30-AM
2524972,5253284,1949,64042,34.0659011,-84.6285388,2003,70831,34.0441718,-84.5937329,26,3:30-PM
2524973,5256319,1949,66967,34.0716544,-84.6373514,2145,68363,33.9078063,-84.5887438,14,9:30-AM
2524974,5253962,1949,66607,34.0669315,-84.6450895,2001,70134,34.0266607,-84.5753379,22,1:30-PM
2524975,5256131,1949,66993,34.063302,-84.6352263,2181,67855,33.9662208,-84.5363263,8,6:30-AM
2524976,5252605,1949,63243,34.0650149,-84.6382579,246,128264,33.9213785,-84.3496308,15,10:00-AM
2524977,5252606,1949,66607,34.0669315,-84.6450895,4193,50216,34.0971551,-84.5718375,13,9:00-AM
2524978,5252694,1949,70982,34.0649018,-84.6354255,1957,62861,34.0563585,-84.6030579,11,8:00-AM
2524979,5253159,1949,66607,34.0669315,-84.6450895,1980,71185,34.0314166,-84.5530624,8,6:30-AM
2524980,5253602,1949,65317,34.0691985,-84.6468075,4205,50858,34.0796551,-84.6330104,10,7:30-AM
2524981,5255225,1949,66959,34.0680926,-84.6391776,2169,61660,33.9408456,-84.5424392,16,10:30-AM
2524982,5253346,1949,66958,34.0664937,-84.6397722,1957,62861,34.0563585,-84.6030579,12,8:30-AM
2524983,5255379,1949,70982,34.0649018,-84.6354255,4174,51397,34.0992006,-84.5246806,9,7:00-AM
2524984,5255380,1949,64042,34.0659011,-84.6285388,2018,64779,34.0394651,-84.6540319,9,7:00-AM
2524985,5256191,1949,64042,34.0659011,-84.6285388,310,124960,33.8595958,-84.4160118,8,6:30-AM
2524986,5255132,1949,66607,34.0669315,-84.6450895,1949,64042,34.0659011,-84.6285388,14,9:30-AM
2524987,5255206,1949,64042,34.0659011,-84.6285388,1160,134574,33.6459675,-84.493489,9,7:00-AM
2524988,5256479,1949,66607,34.0669315,-84.6450895,4197,51761,34.0780411,-84.6039812,8,6:30-AM
2524989,5253922,1949,66958,34.0664937,-84.6397722,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2524990,5253923,1949,65317,34.0691985,-84.6468075,2554,152453,33.9270794,-84.2303724,12,8:30-AM
2524991,5253924,1949,66607,34.0669315,-84.6450895,1992,63943,34.0245213,-84.5640727,8,6:30-AM
2524992,5254748,1949,63579,34.073254,-84.6425473,2016,69631,34.0617635,-84.6629651,10,7:30-AM
2524993,5254749,1949,66958,34.0664937,-84.6397722,2017,65412,34.0612628,-84.6751303,10,7:30-AM
2524994,5255682,1949,63579,34.073254,-84.6425473,2492,61818,33.7873432,-84.5543893,10,7:30-AM
2524995,5255170,1949,63243,34.0650149,-84.6382579,1988,62498,34.0384821,-84.5676915,8,6:30-AM
2524996,5256094,1949,65317,34.0691985,-84.6468075,2188,61899,33.9608522,-84.5532262,6,5:30-AM
2524997,5253713,1949,63389,34.071116,-84.648076,1576,93679,33.8063802,-84.3127629,7,6:00-AM
2524998,5256785,1949,63579,34.073254,-84.6425473,1320,94127,33.9411823,-84.3394605,12,8:30-AM
2524999,5256786,1949,66958,34.0664937,-84.6397722,1957,62867,34.0598897,-84.6138366,10,7:30-AM
2525000,5255760,1949,66958,34.0664937,-84.6397722,4783,10811,34.2529077,-84.7422037,7,6:00-AM
2525001,5255762,1949,65317,34.0691985,-84.6468075,4881,8682,34.2198379,-84.7920682,14,9:30-AM
2525002,5255029,1949,70982,34.0649018,-84.6354255,304,125443,33.8498285,-84.3822884,14,9:30-AM
2525003,5255029,1949,70982,34.0649018,-84.6354255,304,131994,33.850903,-84.3825624,26,3:30-PM
2525004,5253864,1949,62564,34.072956,-84.6398746,2037,66934,34.0039479,-84.6111563,11,8:00-AM
2525005,5255688,1949,62564,34.072956,-84.6398746,289,121520,33.9043105,-84.3486865,9,7:00-AM
2525006,5256526,1949,66005,34.0712661,-84.6351222,1995,62726,34.0034959,-84.5814636,10,7:30-AM
2525007,5256527,1949,66607,34.0669315,-84.6450895,4206,51142,34.0873758,-84.6474863,9,7:00-AM
2525008,5256528,1949,66967,34.0716544,-84.6373514,2171,68528,33.9448537,-84.5421213,8,6:30-AM
2525009,5254296,1949,66958,34.0664937,-84.6397722,1959,64554,34.0525833,-84.5879934,9,7:00-AM
2525010,5252877,1949,66607,34.0669315,-84.6450895,4915,8785,34.160311,-84.7942728,13,9:00-AM
2525011,5252878,1949,63721,34.0725921,-84.6459887,2324,68919,33.8841914,-84.45534,10,7:30-AM
2525012,5253700,1949,66005,34.0712661,-84.6351222,2424,68846,33.8584508,-84.6146805,9,7:00-AM
2525013,5254031,1949,66958,34.0664937,-84.6397722,2188,61899,33.9608522,-84.5532262,15,10:00-AM
2525014,5254032,1949,66967,34.0716544,-84.6373514,2015,62998,34.0534502,-84.6427532,11,8:00-AM
2525015,5255272,1949,66958,34.0664937,-84.6397722,2222,67611,34.0302209,-84.4717441,12,8:30-AM
2525016,5255273,1949,66081,34.0730474,-84.644727,486,129426,33.7775388,-84.3928569,3,4:00-AM
2525017,5255009,1949,67579,34.0716947,-84.6479174,1957,70051,34.0509155,-84.612099,9,7:00-AM
2525018,5252799,1949,65317,34.0691985,-84.6468075,2007,67571,34.0168546,-84.6104519,8,6:30-AM
2525019,5254598,1949,66607,34.0669315,-84.6450895,1043,126096,33.7591952,-84.5469006,9,7:00-AM
