index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2220169,774741,681,130573,33.7545929,-84.3914692,680,123898,33.7532678,-84.3901107,12,8:30-AM
2220170,774742,681,130573,33.7545929,-84.3914692,368,126134,33.8011639,-84.3980851,6,5:30-AM
2220171,767283,682,125373,33.7549072,-84.3898925,735,124130,33.7669562,-84.3981875,24,2:30-PM
2220172,767461,682,125373,33.7549072,-84.3898925,702,131567,33.7603474,-84.3883187,12,8:30-AM
2220173,767368,682,125373,33.7549072,-84.3898925,759,123900,33.7472341,-84.3952888,19,12:00-PM
2220174,767532,682,125373,33.7549072,-84.3898925,1325,90218,33.9135984,-84.341791,6,5:30-AM
2220175,767533,682,125373,33.7549072,-84.3898925,695,133345,33.7581004,-84.3942983,7,6:00-AM
2220176,767293,682,125373,33.7549072,-84.3898925,775,124449,33.7490734,-84.3882039,8,6:30-AM
2220177,767280,682,125373,33.7549072,-84.3898925,1323,88431,33.9246497,-84.3440336,7,6:00-AM
2220178,767457,682,125373,33.7549072,-84.3898925,593,128841,33.7626156,-84.3730574,24,2:30-PM
2220179,767514,682,125373,33.7549072,-84.3898925,208,131136,33.9378467,-84.3556032,6,5:30-AM
2220180,767515,682,125373,33.7549072,-84.3898925,3388,58726,33.6394645,-84.4534039,12,8:30-AM
2220181,767516,682,125373,33.7549072,-84.3898925,773,132966,33.7474335,-84.3881755,7,6:00-AM
2220182,767241,682,125373,33.7549072,-84.3898925,311,121530,33.86068,-84.4294542,10,7:30-AM
2220183,767467,682,125373,33.7549072,-84.3898925,244,124314,33.9297093,-84.3509883,10,7:30-AM
2220184,767468,682,125373,33.7549072,-84.3898925,1131,121580,33.6628708,-84.4189932,11,8:00-AM
2220185,767300,682,125373,33.7549072,-84.3898925,698,131852,33.7581952,-84.3921667,9,7:00-AM
2220186,767359,682,125373,33.7549072,-84.3898925,1317,91280,33.9281983,-84.3318443,13,9:00-AM
2220187,767360,682,125373,33.7549072,-84.3898925,1136,121934,33.6610023,-84.4375819,7,6:00-AM
2220188,767344,682,125373,33.7549072,-84.3898925,695,133345,33.7581004,-84.3942983,10,7:30-AM
2220189,767344,682,125373,33.7549072,-84.3898925,695,133345,33.7581004,-84.3942983,30,5:30-PM
2220190,767347,682,125373,33.7549072,-84.3898925,680,126606,33.7538024,-84.3896345,11,8:00-AM
2220191,767583,682,125373,33.7549072,-84.3898925,380,126149,33.8019771,-84.4120437,30,5:30-PM
2220192,767584,682,125373,33.7549072,-84.3898925,680,126606,33.7538024,-84.3896345,9,7:00-AM
2220193,767472,682,125373,33.7549072,-84.3898925,680,126606,33.7538024,-84.3896345,15,10:00-AM
2220194,767263,682,125373,33.7549072,-84.3898925,1157,124535,33.6183541,-84.4614603,26,3:30-PM
2220195,767505,682,125373,33.7549072,-84.3898925,1320,94127,33.9411823,-84.3394605,5,5:00-AM
2220196,767446,682,125373,33.7549072,-84.3898925,1387,90190,33.878818,-84.2900291,8,6:30-AM
2220197,767577,682,125373,33.7549072,-84.3898925,547,125802,33.7893253,-84.385346,14,9:30-AM
2220198,767466,682,125373,33.7549072,-84.3898925,718,127033,33.7654989,-84.3881602,2,3:30-AM
2220199,767242,682,125373,33.7549072,-84.3898925,484,127928,33.7740791,-84.3965137,28,4:30-PM
2220200,767304,682,125373,33.7549072,-84.3898925,684,129397,33.7552217,-84.3886539,9,7:00-AM
2220201,767305,682,125373,33.7549072,-84.3898925,1138,131786,33.6646268,-84.4256851,9,7:00-AM
2220202,767455,682,125373,33.7549072,-84.3898925,3447,56344,33.5974065,-84.4024433,7,6:00-AM
2220203,767456,682,125373,33.7549072,-84.3898925,241,121586,33.9313938,-84.3637962,16,10:30-AM
2220204,767282,682,125373,33.7549072,-84.3898925,683,122357,33.7559185,-84.3897404,9,7:00-AM
2220205,767259,682,125373,33.7549072,-84.3898925,695,133345,33.7581004,-84.3942983,6,5:30-AM
2220206,767281,682,125373,33.7549072,-84.3898925,1587,87903,33.7818685,-84.3454855,12,8:30-AM
2220207,767477,682,125373,33.7549072,-84.3898925,1317,92149,33.9212712,-84.3333364,13,9:00-AM
2220208,767478,682,125373,33.7549072,-84.3898925,262,126478,33.9053933,-84.3815646,9,7:00-AM
2220209,767376,682,125373,33.7549072,-84.3898925,686,124310,33.7573383,-84.3880587,24,2:30-PM
2220210,767571,682,125373,33.7549072,-84.3898925,1044,131755,33.7440178,-84.5607294,9,7:00-AM
2220211,767272,682,125373,33.7549072,-84.3898925,728,123777,33.7705525,-84.3862553,10,7:30-AM
2220212,767278,682,125373,33.7549072,-84.3898925,2329,68917,33.88623,-84.4631444,8,6:30-AM
2220213,767309,682,125373,33.7549072,-84.3898925,511,133206,33.7922908,-84.3980857,10,7:30-AM
2220214,767336,682,125373,33.7549072,-84.3898925,1623,88121,33.7750803,-84.2937538,12,8:30-AM
2220215,767317,682,125373,33.7549072,-84.3898925,735,124132,33.7655854,-84.3967204,7,6:00-AM
2220216,767499,682,125373,33.7549072,-84.3898925,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2220217,767342,682,125373,33.7549072,-84.3898925,554,129175,33.7743374,-84.3854374,11,8:00-AM
2220218,767343,682,125373,33.7549072,-84.3898925,554,129175,33.7743374,-84.3854374,12,8:30-AM
2220219,767408,682,125373,33.7549072,-84.3898925,750,129268,33.7511771,-84.3919936,10,7:30-AM
2220220,767449,682,125373,33.7549072,-84.3898925,663,126878,33.7513888,-84.386485,8,6:30-AM
2220221,767568,682,125373,33.7549072,-84.3898925,1583,93992,33.792407,-84.3225419,5,5:00-AM
2220222,767410,682,125373,33.7549072,-84.3898925,680,123898,33.7532678,-84.3901107,7,6:00-AM
2220223,767270,682,125373,33.7549072,-84.3898925,1321,88648,33.9297283,-84.34173,8,6:30-AM
2220224,767564,682,125373,33.7549072,-84.3898925,3468,55693,33.6409234,-84.3911578,12,8:30-AM
2220225,767565,682,125373,33.7549072,-84.3898925,691,133233,33.7568709,-84.3896389,10,7:30-AM
2220226,767363,682,125373,33.7549072,-84.3898925,2555,151482,33.9288584,-84.2379135,2,3:30-AM
2220227,767365,682,125373,33.7549072,-84.3898925,962,133370,33.7454829,-84.4034701,9,7:00-AM
2220228,767366,682,125373,33.7549072,-84.3898925,1478,92888,33.8424366,-84.1850662,12,8:30-AM
2220229,767374,682,125373,33.7549072,-84.3898925,119,132232,34.066722,-84.2670236,9,7:00-AM
2220230,767485,682,125373,33.7549072,-84.3898925,707,125269,33.7616214,-84.3882896,6,5:30-AM
2220231,767314,682,125373,33.7549072,-84.3898925,765,126257,33.749418,-84.3916865,14,9:30-AM
2220232,767470,682,125373,33.7549072,-84.3898925,675,124178,33.7573738,-84.3877249,19,12:00-PM
2220233,767438,682,125373,33.7549072,-84.3898925,715,126060,33.7629097,-84.3865121,9,7:00-AM
2220234,767578,682,125373,33.7549072,-84.3898925,584,131454,33.769665,-84.3576359,8,6:30-AM
2220235,767442,682,125373,33.7549072,-84.3898925,759,133028,33.7484241,-84.3941577,7,6:00-AM
2220236,767531,682,125373,33.7549072,-84.3898925,1605,93098,33.775086,-84.297971,8,6:30-AM
2220237,767507,682,125373,33.7549072,-84.3898925,693,123896,33.7562277,-84.3924169,5,5:00-AM
2220238,767508,682,125373,33.7549072,-84.3898925,680,126606,33.7538024,-84.3896345,11,8:00-AM
2220239,767351,682,125373,33.7549072,-84.3898925,759,123900,33.7472341,-84.3952888,7,6:00-AM
2220240,767426,682,125373,33.7549072,-84.3898925,680,123898,33.7532678,-84.3901107,9,7:00-AM
2220241,767426,682,125373,33.7549072,-84.3898925,680,123898,33.7532678,-84.3901107,18,11:30-AM
2220242,767486,682,125373,33.7549072,-84.3898925,747,129103,33.7537823,-84.3936782,12,8:30-AM
2220243,767509,682,125373,33.7549072,-84.3898925,684,129397,33.7552217,-84.3886539,5,5:00-AM
2220244,767381,682,125373,33.7549072,-84.3898925,53,127681,34.0768882,-84.3144199,9,7:00-AM
2220245,767382,682,125373,33.7549072,-84.3898925,257,121724,33.9101518,-84.3590813,7,6:00-AM
2220246,767587,682,125373,33.7549072,-84.3898925,666,129588,33.7524718,-84.3853427,11,8:00-AM
2220247,767239,682,125373,33.7549072,-84.3898925,701,131685,33.7603573,-84.3901686,23,2:00-PM
2220248,767292,682,125373,33.7549072,-84.3898925,248,122887,33.9127424,-84.3562398,10,7:30-AM
2220249,767313,682,125373,33.7549072,-84.3898925,1133,121495,33.6575632,-84.4178847,13,9:00-AM
2220250,767552,682,125373,33.7549072,-84.3898925,615,124181,33.7550066,-84.3832692,11,8:00-AM
2220251,767553,682,125373,33.7549072,-84.3898925,732,131126,33.7686979,-84.3912629,10,7:30-AM
2220252,767459,682,125373,33.7549072,-84.3898925,1174,125657,33.5983909,-84.4775606,8,6:30-AM
2220253,767460,682,125373,33.7549072,-84.3898925,1245,132975,33.7152839,-84.5875034,10,7:30-AM
2220254,767406,682,125373,33.7549072,-84.3898925,1337,90876,33.8990484,-84.2808616,10,7:30-AM
2220255,767271,682,125373,33.7549072,-84.3898925,693,123896,33.7562277,-84.3924169,14,9:30-AM
2220256,767443,682,125373,33.7549072,-84.3898925,1534,88888,33.7827924,-84.2675466,9,7:00-AM
2220257,767407,682,125373,33.7549072,-84.3898925,1317,89093,33.9243064,-84.3333664,15,10:00-AM
2220258,767450,682,125373,33.7549072,-84.3898925,517,129526,33.7978379,-84.3806211,8,6:30-AM
2220259,767246,682,125373,33.7549072,-84.3898925,758,122847,33.750067,-84.3928686,11,8:00-AM
2220260,767296,682,125373,33.7549072,-84.3898925,1426,93254,33.8770777,-84.2574124,5,5:00-AM
2220261,767474,682,125373,33.7549072,-84.3898925,270,122352,33.9130786,-84.4104898,3,4:00-AM
2220262,767563,682,125373,33.7549072,-84.3898925,1372,91077,33.830657,-84.3421137,9,7:00-AM
2220263,767538,682,125373,33.7549072,-84.3898925,2328,70074,33.8818417,-84.4602476,7,6:00-AM
2220264,767458,682,125373,33.7549072,-84.3898925,3388,59080,33.6449475,-84.4121887,6,5:30-AM
2220265,767464,682,125373,33.7549072,-84.3898925,1358,93803,33.8566484,-84.3454807,24,2:30-PM
2220266,767512,682,125373,33.7549072,-84.3898925,225,131855,33.9336963,-84.3815088,9,7:00-AM
2220267,767274,682,125373,33.7549072,-84.3898925,715,126060,33.7629097,-84.3865121,10,7:30-AM
2220268,767308,682,125373,33.7549072,-84.3898925,548,129919,33.7850994,-84.3852716,10,7:30-AM
2220269,767302,682,125373,33.7549072,-84.3898925,702,131567,33.7603474,-84.3883187,6,5:30-AM
2220270,767397,682,125373,33.7549072,-84.3898925,703,126059,33.7603378,-84.3868121,9,7:00-AM
2220271,767495,682,125373,33.7549072,-84.3898925,636,133029,33.7603959,-84.3666881,10,7:30-AM
2220272,767496,682,125373,33.7549072,-84.3898925,544,127031,33.79076,-84.3757506,18,11:30-AM
2220273,767338,682,125373,33.7549072,-84.3898925,766,125264,33.7505242,-84.3908187,6,5:30-AM
2220274,767340,682,125373,33.7549072,-84.3898925,1321,88648,33.9297283,-84.34173,9,7:00-AM
2220275,767559,682,125373,33.7549072,-84.3898925,607,122209,33.7615815,-84.3831361,11,8:00-AM
2220276,767404,682,125373,33.7549072,-84.3898925,346,127047,33.8429449,-84.3614926,12,8:30-AM
2220277,767405,682,125373,33.7549072,-84.3898925,713,133582,33.7627871,-84.3882774,9,7:00-AM
2220278,767333,682,125373,33.7549072,-84.3898925,1372,89926,33.8321884,-84.3409067,9,7:00-AM
2220279,767334,682,125373,33.7549072,-84.3898925,287,128268,33.9113433,-84.353119,6,5:30-AM
2220280,767367,682,125373,33.7549072,-84.3898925,1374,89761,33.8413033,-84.3269512,7,6:00-AM
2220281,767550,682,125373,33.7549072,-84.3898925,676,134129,33.755907,-84.3869216,21,1:00-PM
2220282,767445,682,125373,33.7549072,-84.3898925,674,126804,33.7590597,-84.3868344,7,6:00-AM
2220283,767310,682,125373,33.7549072,-84.3898925,2356,63222,33.8792554,-84.4609282,21,1:00-PM
2220284,767318,682,125373,33.7549072,-84.3898925,922,132586,33.6833258,-84.4155823,7,6:00-AM
2220285,767311,682,125373,33.7549072,-84.3898925,2593,149084,33.9034277,-84.1405277,7,6:00-AM
2220286,767312,682,125373,33.7549072,-84.3898925,607,122209,33.7615815,-84.3831361,10,7:30-AM
2220287,767312,682,125373,33.7549072,-84.3898925,607,122209,33.7615815,-84.3831361,19,12:00-PM
2220288,767369,682,125373,33.7549072,-84.3898925,680,126606,33.7538024,-84.3896345,8,6:30-AM
2220289,767388,682,125373,33.7549072,-84.3898925,1583,93992,33.792407,-84.3225419,9,7:00-AM
2220290,767349,682,125373,33.7549072,-84.3898925,1745,94194,33.7624129,-84.2631339,8,6:30-AM
2220291,767482,682,125373,33.7549072,-84.3898925,3388,56960,33.6436854,-84.4477393,10,7:30-AM
2220292,767483,682,125373,33.7549072,-84.3898925,1388,94914,33.8831658,-84.3080356,4,4:30-AM
2220293,767399,682,125373,33.7549072,-84.3898925,816,129215,33.7455569,-84.4010509,6,5:30-AM
2220294,767253,682,125373,33.7549072,-84.3898925,614,129720,33.7563346,-84.3832479,15,10:00-AM
2220295,769496,683,123518,33.755447,-84.3892948,2329,68614,33.8849059,-84.4687579,12,8:30-AM
2220296,769587,683,122357,33.7559185,-84.3897404,750,129268,33.7511771,-84.3919936,10,7:30-AM
2220297,769587,683,122357,33.7559185,-84.3897404,750,129268,33.7511771,-84.3919936,26,3:30-PM
2220298,769415,683,123518,33.755447,-84.3892948,692,127037,33.7564494,-84.3914727,20,12:30-PM
2220299,769303,683,123518,33.755447,-84.3892948,347,126517,33.8490291,-84.3558572,10,7:30-AM
2220300,769304,683,123518,33.755447,-84.3892948,346,122545,33.8466886,-84.3626713,11,8:00-AM
2220301,769584,683,122357,33.7559185,-84.3897404,1317,88650,33.9325922,-84.3353967,13,9:00-AM
2220302,769534,683,122357,33.7559185,-84.3897404,552,132560,33.7801471,-84.3833808,14,9:30-AM
2220303,769534,683,123518,33.755447,-84.3892948,552,132560,33.7801471,-84.3833808,41,11:00-PM
2220304,769325,683,122357,33.7559185,-84.3897404,1070,121630,33.6916104,-84.4869525,5,5:00-AM
2220305,769302,683,123518,33.755447,-84.3892948,2165,63735,33.9301408,-84.5225027,18,11:30-AM
2220306,769406,683,122357,33.7559185,-84.3897404,686,124177,33.7567877,-84.388562,11,8:00-AM
2220307,769620,683,123518,33.755447,-84.3892948,1320,89996,33.9332847,-84.3432309,12,8:30-AM
2220308,769621,683,122357,33.7559185,-84.3897404,962,127445,33.7461682,-84.4022527,10,7:30-AM
2220309,769380,683,122357,33.7559185,-84.3897404,554,129175,33.7743374,-84.3854374,10,7:30-AM
2220310,769381,683,123518,33.755447,-84.3892948,304,121515,33.8439617,-84.3787173,12,8:30-AM
2220311,769316,683,122357,33.7559185,-84.3897404,678,129586,33.7542818,-84.3891515,9,7:00-AM
2220312,769492,683,123518,33.755447,-84.3892948,2003,62728,34.0332357,-84.584271,7,6:00-AM
2220313,769641,683,123518,33.755447,-84.3892948,553,126132,33.7790572,-84.384978,12,8:30-AM
2220314,769682,683,122357,33.7559185,-84.3897404,2572,152206,33.9099127,-84.2029609,6,5:30-AM
2220315,769321,683,122357,33.7559185,-84.3897404,3388,55670,33.6455182,-84.4454162,12,8:30-AM
2220316,769462,683,123518,33.755447,-84.3892948,557,124296,33.7742514,-84.3839226,9,7:00-AM
2220317,769419,683,122357,33.7559185,-84.3897404,678,129586,33.7542818,-84.3891515,8,6:30-AM
2220318,769419,683,123518,33.755447,-84.3892948,678,129586,33.7542818,-84.3891515,14,9:30-AM
2220319,769663,683,122357,33.7559185,-84.3897404,777,129725,33.7495798,-84.3863088,14,9:30-AM
2220320,769433,683,122357,33.7559185,-84.3897404,703,126059,33.7603378,-84.3868121,10,7:30-AM
2220321,769382,683,122357,33.7559185,-84.3897404,244,124314,33.9297093,-84.3509883,7,6:00-AM
2220322,769307,683,122357,33.7559185,-84.3897404,2486,65052,33.7596021,-84.5620283,10,7:30-AM
2220323,769586,683,122357,33.7559185,-84.3897404,685,126805,33.7564601,-84.3879568,16,10:30-AM
2220324,769521,683,122357,33.7559185,-84.3897404,1745,94642,33.7651604,-84.2558094,8,6:30-AM
2220325,769370,683,122357,33.7559185,-84.3897404,3390,59074,33.6224113,-84.4552024,4,4:30-AM
2220326,769376,683,123518,33.755447,-84.3892948,751,129447,33.7520634,-84.3935719,10,7:30-AM
2220327,769458,683,123518,33.755447,-84.3892948,680,126606,33.7538024,-84.3896345,9,7:00-AM
2220328,769375,683,122357,33.7559185,-84.3897404,1800,90444,33.7169277,-84.1781094,5,5:00-AM
2220329,769515,683,122357,33.7559185,-84.3897404,1320,94127,33.9411823,-84.3394605,9,7:00-AM
2220330,769421,683,123518,33.755447,-84.3892948,1323,88431,33.9246497,-84.3440336,10,7:30-AM
2220331,769391,683,122357,33.7559185,-84.3897404,3388,56903,33.621697,-84.4312882,10,7:30-AM
2220332,769328,683,123518,33.755447,-84.3892948,676,131147,33.7566858,-84.3868625,11,8:00-AM
2220333,769320,683,123518,33.755447,-84.3892948,2237,64879,34.0434971,-84.4621542,9,7:00-AM
2220334,769346,683,123518,33.755447,-84.3892948,712,126133,33.7636578,-84.388264,10,7:30-AM
2220335,769582,683,122357,33.7559185,-84.3897404,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2220336,769350,683,122357,33.7559185,-84.3897404,2336,66035,33.9009215,-84.4622689,7,6:00-AM
2220337,769551,683,123518,33.755447,-84.3892948,1546,91766,33.7936573,-84.3064529,12,8:30-AM
2220338,769467,683,123518,33.755447,-84.3892948,715,126060,33.7629097,-84.3865121,12,8:30-AM
2220339,769483,683,122357,33.7559185,-84.3897404,705,126261,33.7615865,-84.3850969,3,4:00-AM
2220340,769569,683,122357,33.7559185,-84.3897404,476,129826,33.7777271,-84.4245633,7,6:00-AM
2220341,769570,683,122357,33.7559185,-84.3897404,751,129447,33.7520634,-84.3935719,9,7:00-AM
2220342,769361,683,122357,33.7559185,-84.3897404,514,128660,33.788314,-84.388538,9,7:00-AM
2220343,769362,683,122357,33.7559185,-84.3897404,554,129175,33.7743374,-84.3854374,7,6:00-AM
2220344,769401,683,122357,33.7559185,-84.3897404,247,122184,33.9171378,-84.3494906,8,6:30-AM
2220345,769445,683,123518,33.755447,-84.3892948,1131,127862,33.6622466,-84.4174026,10,7:30-AM
2220346,769511,683,122357,33.7559185,-84.3897404,672,129717,33.7577644,-84.3851619,14,9:30-AM
2220347,769667,683,122357,33.7559185,-84.3897404,1133,124094,33.6539643,-84.4361368,15,10:00-AM
2220348,769335,683,122357,33.7559185,-84.3897404,678,126607,33.7538579,-84.3880107,19,12:00-PM
2220349,769336,683,122357,33.7559185,-84.3897404,549,121475,33.783581,-84.3828948,9,7:00-AM
2220350,769455,683,122357,33.7559185,-84.3897404,1157,124535,33.6183541,-84.4614603,7,6:00-AM
2220351,769428,683,122357,33.7559185,-84.3897404,680,123898,33.7532678,-84.3901107,20,12:30-PM
2220352,769429,683,123518,33.755447,-84.3892948,1323,93750,33.9235721,-84.340944,8,6:30-AM
2220353,769427,683,123518,33.755447,-84.3892948,1340,93307,33.9012436,-84.291685,9,7:00-AM
2220354,769579,683,123518,33.755447,-84.3892948,553,127407,33.7779927,-84.3850885,9,7:00-AM
2220355,769580,683,122357,33.7559185,-84.3897404,770,125266,33.7487317,-84.3904357,9,7:00-AM
2220356,769407,683,122357,33.7559185,-84.3897404,687,134128,33.7581464,-84.3879517,7,6:00-AM
2220357,769408,683,122357,33.7559185,-84.3897404,1133,132499,33.6498137,-84.437919,19,12:00-PM
2220358,769356,683,122357,33.7559185,-84.3897404,764,133910,33.7483189,-84.3925551,12,8:30-AM
2220359,769388,683,122357,33.7559185,-84.3897404,680,123898,33.7532678,-84.3901107,13,9:00-AM
2220360,769573,683,122357,33.7559185,-84.3897404,1337,89847,33.8973246,-84.2840224,17,11:00-AM
2220361,769574,683,123518,33.755447,-84.3892948,759,123900,33.7472341,-84.3952888,7,6:00-AM
2220362,769574,683,122357,33.7559185,-84.3897404,759,133028,33.7484241,-84.3941577,28,4:30-PM
2220363,769358,683,122357,33.7559185,-84.3897404,681,130573,33.7545929,-84.3914692,10,7:30-AM
2220364,769359,683,122357,33.7559185,-84.3897404,759,123900,33.7472341,-84.3952888,9,7:00-AM
2220365,769413,683,122357,33.7559185,-84.3897404,547,125802,33.7893253,-84.385346,6,5:30-AM
2220366,769493,683,123518,33.755447,-84.3892948,486,127545,33.7794486,-84.3923239,10,7:30-AM
2220367,769524,683,122357,33.7559185,-84.3897404,752,133883,33.7525968,-84.3945471,13,9:00-AM
2220368,769525,683,122357,33.7559185,-84.3897404,3388,58463,33.6364204,-84.4525988,18,11:30-AM
2220369,769309,683,122357,33.7559185,-84.3897404,1163,134578,33.6264425,-84.5012574,9,7:00-AM
2220370,769318,683,123518,33.755447,-84.3892948,246,128264,33.9213785,-84.3496308,8,6:30-AM
2220371,769510,683,123518,33.755447,-84.3892948,486,127545,33.7794486,-84.3923239,14,9:30-AM
2220372,769568,683,123518,33.755447,-84.3892948,730,124295,33.7687202,-84.3881407,10,7:30-AM
2220373,769386,683,122357,33.7559185,-84.3897404,757,131131,33.7505853,-84.3938357,15,10:00-AM
2220374,769386,683,123518,33.755447,-84.3892948,757,131131,33.7505853,-84.3938357,18,11:30-AM
2220375,769394,683,122357,33.7559185,-84.3897404,484,131006,33.7747911,-84.392584,20,12:30-PM
2220376,769395,683,122357,33.7559185,-84.3897404,777,129725,33.7495798,-84.3863088,24,2:30-PM
2220377,769357,683,122357,33.7559185,-84.3897404,718,127033,33.7654989,-84.3881602,9,7:00-AM
