index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1400090,4163965,2678,150226,33.8518065,-83.9855806,1848,88306,33.6937396,-84.1127827,11,8:00-AM
1400091,4166180,2678,150226,33.8518065,-83.9855806,4573,119690,34.1819288,-84.1266789,10,7:30-AM
1400092,4166787,2678,147599,33.8455612,-83.9934704,5297,216276,33.5964931,-83.8455792,8,6:30-AM
1400093,4164343,2678,150226,33.8518065,-83.9855806,1412,89451,33.8979338,-84.2624341,10,7:30-AM
1400094,4164344,2678,150227,33.8536222,-83.9922884,2949,149022,33.9655631,-83.9676742,10,7:30-AM
1400095,4166687,2678,147599,33.8455612,-83.9934704,5491,271968,33.8337867,-83.7485919,13,9:00-AM
1400096,4166688,2678,147033,33.8548017,-83.9804367,2735,147353,33.957943,-84.0034705,9,7:00-AM
1400097,4167101,2678,152965,33.8482956,-83.9898199,2371,70545,33.8343786,-84.4782774,8,6:30-AM
1400098,4167102,2678,150226,33.8518065,-83.9855806,2692,148850,33.8587304,-84.0316026,10,7:30-AM
1400099,4164044,2678,151712,33.8519709,-83.9842752,2867,148630,34.0953515,-83.998323,9,7:00-AM
1400100,4164045,2678,150226,33.8518065,-83.9855806,1478,88371,33.8439058,-84.1864926,9,7:00-AM
1400101,4165751,2678,150227,33.8536222,-83.9922884,2616,146114,33.8813108,-84.1164826,10,7:30-AM
1400102,4165752,2678,150226,33.8518065,-83.9855806,5493,272580,33.7948613,-83.7180538,13,9:00-AM
1400103,4165755,2678,150226,33.8518065,-83.9855806,2679,151725,33.8606778,-83.978633,16,10:30-AM
1400104,4165076,2678,147034,33.8443244,-83.9904188,2691,150422,33.8807538,-84.0335526,13,9:00-AM
1400105,4165077,2678,147599,33.8455612,-83.9934704,2731,147921,33.9486313,-83.995764,17,11:00-AM
1400106,4166905,2678,150226,33.8518065,-83.9855806,1501,92431,33.82683,-84.1790133,10,7:30-AM
1400107,4164748,2678,147599,33.8455612,-83.9934704,2875,146510,34.104324,-84.0600228,5,5:00-AM
1400108,4164219,2678,150226,33.8518065,-83.9855806,2697,150570,33.906672,-84.0582216,9,7:00-AM
1400109,4166695,2678,147599,33.8455612,-83.9934704,2747,147355,33.965251,-84.0197434,9,7:00-AM
1400110,4165924,2678,152965,33.8482956,-83.9898199,2646,147437,33.8817078,-84.05971,11,8:00-AM
1400111,4167170,2678,151712,33.8519709,-83.9842752,2738,152099,33.9567795,-83.9939554,9,7:00-AM
1400112,4167170,2678,151493,33.8414615,-83.9872093,2738,152099,33.9567795,-83.9939554,22,1:30-PM
1400113,4165362,2678,150226,33.8518065,-83.9855806,5295,217243,33.6077413,-83.8337006,9,7:00-AM
1400114,4165363,2678,147599,33.8455612,-83.9934704,2532,151089,33.9635607,-84.1717686,8,6:30-AM
1400115,4165364,2678,147599,33.8455612,-83.9934704,1473,93650,33.8619655,-84.192774,7,6:00-AM
1400116,4165366,2678,151493,33.8414615,-83.9872093,1475,88017,33.85238,-84.2043616,7,6:00-AM
1400117,4165597,2678,147033,33.8548017,-83.9804367,2557,148123,33.9305298,-84.2600381,13,9:00-AM
1400118,4165598,2678,150226,33.8518065,-83.9855806,2995,146159,33.888659,-83.9686855,10,7:30-AM
1400119,4165461,2678,150226,33.8518065,-83.9855806,2682,149841,33.8426205,-84.0084393,10,7:30-AM
1400120,4165462,2678,147599,33.8455612,-83.9934704,5480,272343,33.7918673,-83.6984478,8,6:30-AM
1400121,4166070,2678,147599,33.8455612,-83.9934704,2928,146551,34.0302974,-83.9941221,12,8:30-AM
1400122,4166071,2678,152965,33.8482956,-83.9898199,2714,146509,33.9212335,-84.0275555,9,7:00-AM
1400123,4165700,2678,147599,33.8455612,-83.9934704,4598,118645,34.1628308,-84.240624,10,7:30-AM
1400124,4166544,2678,147599,33.8455612,-83.9934704,2530,152530,33.9573438,-84.2056236,12,8:30-AM
1400125,4166545,2678,150226,33.8518065,-83.9855806,2747,149290,33.9628909,-84.0175862,6,5:30-AM
1400126,4166546,2678,150226,33.8518065,-83.9855806,2682,149841,33.8426205,-84.0084393,13,9:00-AM
1400127,4165253,2678,152965,33.8482956,-83.9898199,2669,148793,33.8343346,-83.9575442,10,7:30-AM
1400128,4164495,2678,152965,33.8482956,-83.9898199,2628,150534,33.8229936,-84.1227004,12,8:30-AM
1400129,4164771,2678,150226,33.8518065,-83.9855806,2774,152446,33.9576184,-84.0974324,12,8:30-AM
1400130,4164146,2678,150226,33.8518065,-83.9855806,190,129977,33.9729899,-84.2951744,8,6:30-AM
1400131,4164147,2678,150226,33.8518065,-83.9855806,210,122673,33.9408776,-84.3594835,11,8:00-AM
1400132,4164920,2678,150226,33.8518065,-83.9855806,1498,90024,33.8091444,-84.2006234,12,8:30-AM
1400133,4164888,2678,147599,33.8455612,-83.9934704,2735,146093,33.9502142,-84.0068698,9,7:00-AM
1400134,4166930,2678,151493,33.8414615,-83.9872093,3193,166693,33.5940659,-84.1585857,15,10:00-AM
1400135,4164830,2678,150226,33.8518065,-83.9855806,2941,150297,34.0241651,-83.9767053,9,7:00-AM
1400136,4166819,2678,150226,33.8518065,-83.9855806,2548,147591,33.948537,-84.2126207,5,5:00-AM
1400137,4165108,2678,147034,33.8443244,-83.9904188,544,122562,33.7875669,-84.3807473,10,7:30-AM
1400138,4164735,2678,148276,33.8529232,-83.9910491,1452,91650,33.8244487,-84.2181106,21,1:00-PM
1400139,4164736,2678,147599,33.8455612,-83.9934704,1458,93885,33.8574987,-84.2416857,13,9:00-AM
1400140,4165104,2678,147599,33.8455612,-83.9934704,5423,273207,33.7513999,-83.8594777,12,8:30-AM
1400141,4165105,2678,147599,33.8455612,-83.9934704,2682,149163,33.8345069,-83.9965486,7,6:00-AM
1400142,4164296,2678,150226,33.8518065,-83.9855806,1445,94024,33.831353,-84.2577924,8,6:30-AM
1400143,4164297,2678,152965,33.8482956,-83.9898199,2692,147592,33.8583254,-84.0444384,24,2:30-PM
1400144,4165780,2678,150226,33.8518065,-83.9855806,2735,150159,33.9547103,-83.998358,10,7:30-AM
1400145,4166531,2678,147034,33.8443244,-83.9904188,2723,146953,33.9318141,-83.9933012,10,7:30-AM
1400146,4166532,2678,150969,33.8412951,-83.9855682,2780,150494,33.9804374,-84.0785606,10,7:30-AM
1400147,4164337,2678,147599,33.8455612,-83.9934704,2690,151103,33.8917878,-84.0122976,21,1:00-PM
1400148,4165387,2678,150226,33.8518065,-83.9855806,2691,152027,33.8786121,-84.0349979,9,7:00-AM
1400149,4166639,2678,150226,33.8518065,-83.9855806,2525,147199,33.9800352,-84.2076985,6,5:30-AM
1400150,4164517,2678,150226,33.8518065,-83.9855806,2518,148568,33.9581223,-84.22153,7,6:00-AM
1400151,4164358,2678,150226,33.8518065,-83.9855806,2691,153014,33.8699225,-84.0262681,10,7:30-AM
1400152,4165686,2678,150226,33.8518065,-83.9855806,3002,150400,33.8582257,-83.9127112,15,10:00-AM
1400153,4165692,2678,152965,33.8482956,-83.9898199,2733,149068,33.932293,-83.9968573,23,2:00-PM
1400154,4165726,2678,150226,33.8518065,-83.9855806,2574,147954,33.9095208,-84.1965138,9,7:00-AM
1400155,4164776,2678,147033,33.8548017,-83.9804367,5493,273062,33.8029254,-83.7202222,26,3:30-PM
1400156,4164884,2678,150226,33.8518065,-83.9855806,2685,148812,33.8686774,-84.0118297,13,9:00-AM
1400157,4164671,2678,150226,33.8518065,-83.9855806,2682,150084,33.8477877,-84.0032573,7,6:00-AM
1400158,4164056,2678,150227,33.8536222,-83.9922884,2619,145866,33.8880976,-84.0953799,9,7:00-AM
1400159,4165091,2678,150226,33.8518065,-83.9855806,2688,147231,33.8890312,-83.9852371,13,9:00-AM
1400160,4165092,2678,150226,33.8518065,-83.9855806,1583,93992,33.792407,-84.3225419,11,8:00-AM
1400161,4165937,2678,150226,33.8518065,-83.9855806,3041,238518,33.6753967,-83.9948793,23,2:00-PM
1400162,4166834,2678,147599,33.8455612,-83.9934704,2685,146397,33.8612874,-83.9954854,10,7:30-AM
1400163,4165260,2678,147034,33.8443244,-83.9904188,644,125275,33.750594,-84.3532747,12,8:30-AM
1400164,4165624,2678,152965,33.8482956,-83.9898199,2629,145907,33.8260931,-84.1078905,7,6:00-AM
1400165,4164843,2678,152965,33.8482956,-83.9898199,2672,150959,33.8389641,-83.9210346,14,9:30-AM
1400166,4166740,2678,147034,33.8443244,-83.9904188,2640,146400,33.8153711,-84.0564936,9,7:00-AM
1400167,4166505,2678,150226,33.8518065,-83.9855806,1814,95456,33.7314175,-84.129003,5,5:00-AM
1400168,4166699,2678,147599,33.8455612,-83.9934704,2658,151506,33.8144791,-84.0296687,11,8:00-AM
1400169,4166392,2678,145888,33.8575233,-83.9756934,2691,153143,33.872371,-84.0331935,12,8:30-AM
1400170,4165498,2678,150226,33.8518065,-83.9855806,2606,151068,33.8625753,-84.175484,10,7:30-AM
1400171,4165579,2678,147599,33.8455612,-83.9934704,2724,150716,33.942379,-83.986672,8,6:30-AM
1400172,4165580,2678,150226,33.8518065,-83.9855806,581,122348,33.766327,-84.3502255,7,6:00-AM
1400173,4163994,2678,150226,33.8518065,-83.9855806,3078,239055,33.6238411,-83.9708911,7,6:00-AM
1400174,4163995,2678,152965,33.8482956,-83.9898199,2659,151847,33.8156184,-84.0175825,11,8:00-AM
1400175,4164385,2678,150226,33.8518065,-83.9855806,2723,147084,33.9390533,-83.9861889,11,8:00-AM
1400176,4165389,2678,150226,33.8518065,-83.9855806,2686,146739,33.8756578,-84.0066269,24,2:30-PM
1400177,4165390,2678,147034,33.8443244,-83.9904188,2735,150159,33.9547103,-83.998358,11,8:00-AM
1400178,4167116,2678,150226,33.8518065,-83.9855806,61,122070,34.0511797,-84.3079737,14,9:30-AM
1400179,4164324,2678,152965,33.8482956,-83.9898199,2731,147921,33.9486313,-83.995764,9,7:00-AM
1400180,4166108,2678,150226,33.8518065,-83.9855806,1620,92008,33.7767154,-84.2956837,9,7:00-AM
1400181,4166109,2678,150226,33.8518065,-83.9855806,303,130954,33.8478933,-84.3708327,8,6:30-AM
1400182,4163892,2678,150227,33.8536222,-83.9922884,2815,147456,33.9656651,-84.1142632,22,1:30-PM
1400183,4165748,2678,151493,33.8414615,-83.9872093,2518,149111,33.9569479,-84.2288925,12,8:30-AM
1400184,4166750,2678,150226,33.8518065,-83.9855806,1473,92830,33.8639283,-84.193588,14,9:30-AM
1400185,4165975,2678,150970,33.848523,-83.982439,1750,92681,33.7654084,-84.2450448,18,11:30-AM
1400186,4166554,2678,147599,33.8455612,-83.9934704,2674,152876,33.8561992,-83.9463264,8,6:30-AM
1400187,4166559,2678,150970,33.848523,-83.982439,341,133145,33.8400248,-84.3751345,10,7:30-AM
1400188,4166183,2678,150226,33.8518065,-83.9855806,56,122607,34.0668208,-84.3303976,9,7:00-AM
1400189,4166100,2678,150226,33.8518065,-83.9855806,2682,151121,33.8382498,-83.993362,15,10:00-AM
1400190,4166131,2678,150226,33.8518065,-83.9855806,718,127033,33.7654989,-84.3881602,11,8:00-AM
1400191,4166624,2678,150226,33.8518065,-83.9855806,46,134422,34.0844754,-84.2958128,9,7:00-AM
1400192,4166624,2678,150226,33.8518065,-83.9855806,46,134422,34.0844754,-84.2958128,32,6:30-PM
1400193,4166048,2678,150226,33.8518065,-83.9855806,2722,146954,33.9296256,-83.9802034,11,8:00-AM
1400194,4165301,2678,150226,33.8518065,-83.9855806,3148,168389,33.5127998,-84.2392546,11,8:00-AM
1400195,4165267,2678,147034,33.8443244,-83.9904188,2799,149008,34.0053794,-84.0651707,14,9:30-AM
1400196,4165268,2678,150226,33.8518065,-83.9855806,2644,148796,33.8363894,-84.0842886,10,7:30-AM
1400197,4165269,2678,151712,33.8519709,-83.9842752,2746,147292,33.9645255,-84.0105015,12,8:30-AM
1400198,4165269,2678,150226,33.8518065,-83.9855806,2746,150887,33.9600066,-84.0161226,22,1:30-PM
1400199,4163835,2678,147599,33.8455612,-83.9934704,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1400200,4163836,2678,152965,33.8482956,-83.9898199,1478,88371,33.8439058,-84.1864926,10,7:30-AM
1400201,4165283,2678,147599,33.8455612,-83.9934704,2972,152847,33.9320146,-83.8648333,15,10:00-AM
1400202,4166805,2678,150226,33.8518065,-83.9855806,2998,147727,33.8731539,-83.9677931,7,6:00-AM
1400203,4166229,2678,147599,33.8455612,-83.9934704,2693,147995,33.888086,-84.048926,9,7:00-AM
1400204,4163939,2678,150969,33.8412951,-83.9855682,5457,271658,33.8522361,-83.7109585,11,8:00-AM
1400205,4165138,2678,147599,33.8455612,-83.9934704,2799,149008,34.0053794,-84.0651707,7,6:00-AM
1400206,4164653,2678,150969,33.8412951,-83.9855682,1457,93584,33.8507683,-84.2261681,8,6:30-AM
1400207,4164654,2678,150226,33.8518065,-83.9855806,2685,148056,33.8598365,-83.9970368,11,8:00-AM
1400208,4165759,2678,147599,33.8455612,-83.9934704,2714,149064,33.9289276,-84.0318303,32,6:30-PM
1400209,4165759,2678,150226,33.8518065,-83.9855806,2714,146509,33.9212335,-84.0275555,22,1:30-PM
1400210,4165170,2678,150226,33.8518065,-83.9855806,1372,91077,33.830657,-84.3421137,7,6:00-AM
1400211,4165171,2678,147599,33.8455612,-83.9934704,2964,152883,33.952801,-83.8707132,18,11:30-AM
1400212,4165172,2678,147599,33.8455612,-83.9934704,4629,118568,34.0820524,-84.1562962,9,7:00-AM
1400213,4164186,2678,150226,33.8518065,-83.9855806,2685,151722,33.8622802,-83.9944021,23,2:00-PM
1400214,4200046,2679,152966,33.8648624,-83.983493,2494,69624,33.773057,-84.54298,12,8:30-AM
1400215,4199967,2679,145887,33.8609146,-83.9882946,572,128677,33.7722268,-84.3660102,13,9:00-AM
1400216,4200473,2679,151725,33.8606778,-83.978633,2714,146509,33.9212335,-84.0275555,12,8:30-AM
1400217,4200474,2679,152966,33.8648624,-83.983493,1501,94344,33.817385,-84.1767087,8,6:30-AM
1400218,4200301,2679,151725,33.8606778,-83.978633,4148,50334,34.1170123,-84.436376,10,7:30-AM
1400219,4200585,2679,152966,33.8648624,-83.983493,282,133488,33.8902349,-84.3663953,17,11:00-AM
1400220,4200452,2679,145887,33.8609146,-83.9882946,2556,145668,33.9406066,-84.2643238,9,7:00-AM
1400221,4200916,2679,145887,33.8609146,-83.9882946,2519,151469,33.9692967,-84.233765,11,8:00-AM
1400222,4200546,2679,145887,33.8609146,-83.9882946,4583,118631,34.1571172,-84.1613839,7,6:00-AM
1400223,4200010,2679,151725,33.8606778,-83.978633,2217,70237,34.044342,-84.5125485,9,7:00-AM
1400224,4199974,2679,151725,33.8606778,-83.978633,346,122545,33.8466886,-84.3626713,8,6:30-AM
1400225,4200907,2679,151725,33.8606778,-83.978633,2720,150341,33.9062479,-84.0061362,9,7:00-AM
1400226,4200326,2679,151725,33.8606778,-83.978633,2731,147921,33.9486313,-83.995764,10,7:30-AM
1400227,4200112,2679,145887,33.8609146,-83.9882946,2995,145935,33.8988132,-83.9781949,13,9:00-AM
1400228,4200112,2679,145887,33.8609146,-83.9882946,2995,146159,33.888659,-83.9686855,20,12:30-PM
1400229,4200145,2679,145887,33.8609146,-83.9882946,2493,65053,33.7770999,-84.5444406,10,7:30-AM
1400230,4200805,2679,145887,33.8609146,-83.9882946,120,122105,34.0673071,-84.2603776,9,7:00-AM
1400231,4200375,2679,145887,33.8609146,-83.9882946,2656,147999,33.833347,-84.028731,17,11:00-AM
1400232,4200063,2679,151725,33.8606778,-83.978633,4574,118709,34.1835647,-84.1191697,10,7:30-AM
1400233,4200042,2679,145887,33.8609146,-83.9882946,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1400234,4200090,2679,151725,33.8606778,-83.978633,2530,151088,33.95708,-84.2018331,9,7:00-AM
1400235,4200091,2679,145887,33.8609146,-83.9882946,3447,56344,33.5974065,-84.4024433,10,7:30-AM
1400236,4200277,2679,145887,33.8609146,-83.9882946,1561,95431,33.8253542,-84.3164536,5,5:00-AM
1400237,4200943,2679,145887,33.8609146,-83.9882946,2591,152156,33.9013155,-84.1107687,14,9:30-AM
1400238,4200018,2679,151725,33.8606778,-83.978633,2815,147456,33.9656651,-84.1142632,7,6:00-AM
1400239,4200019,2679,145887,33.8609146,-83.9882946,2781,147676,33.9878417,-84.082535,7,6:00-AM
1400240,4200020,2679,151725,33.8606778,-83.978633,2860,152375,34.046285,-84.0525728,9,7:00-AM
1400241,4199996,2679,145887,33.8609146,-83.9882946,61,130743,34.057881,-84.3011863,3,4:00-AM
1400242,4199969,2679,145887,33.8609146,-83.9882946,590,122345,33.7690071,-84.3659227,3,4:00-AM
1400243,4199970,2679,151725,33.8606778,-83.978633,2524,150210,33.9728061,-84.2134559,5,5:00-AM
1400244,4200776,2679,151725,33.8606778,-83.978633,2926,151732,34.0413559,-84.0233311,16,10:30-AM
1400245,4200567,2679,145887,33.8609146,-83.9882946,2694,152770,33.9004388,-84.037871,9,7:00-AM
1400246,4200568,2679,145887,33.8609146,-83.9882946,547,125802,33.7893253,-84.385346,13,9:00-AM
1400247,4200311,2679,145887,33.8609146,-83.9882946,2735,147313,33.9459588,-84.0142994,10,7:30-AM
1400248,4200614,2679,145887,33.8609146,-83.9882946,2785,147351,33.9666498,-84.0471538,19,12:00-PM
1400249,4200192,2679,145887,33.8609146,-83.9882946,2651,145755,33.8407625,-84.0434833,10,7:30-AM
1400250,4200680,2679,151725,33.8606778,-83.978633,703,126059,33.7603378,-84.3868121,7,6:00-AM
1400251,4200173,2679,151725,33.8606778,-83.978633,58,130441,34.0539172,-84.3203061,9,7:00-AM
1400252,4200551,2679,145887,33.8609146,-83.9882946,2931,152677,34.0163868,-84.0370331,9,7:00-AM
1400253,4200552,2679,145887,33.8609146,-83.9882946,2628,147344,33.8244608,-84.1241411,10,7:30-AM
1400254,4200629,2679,151725,33.8606778,-83.978633,2837,152967,34.0014101,-84.168954,10,7:30-AM
1400255,4200262,2679,151725,33.8606778,-83.978633,2995,150063,33.896707,-83.9648572,16,10:30-AM
1400256,4200253,2679,152966,33.8648624,-83.983493,2682,150083,33.8480553,-84.0002135,11,8:00-AM
1400257,4200177,2679,151725,33.8606778,-83.978633,119,132232,34.066722,-84.2670236,13,9:00-AM
1400258,4200178,2679,145887,33.8609146,-83.9882946,2743,149407,33.964682,-84.006637,8,6:30-AM
1400259,4200727,2679,151725,33.8606778,-83.978633,1548,88602,33.8058667,-84.2866926,7,6:00-AM
1400260,4200729,2679,152966,33.8648624,-83.983493,2690,147594,33.8850755,-84.0255319,8,6:30-AM
1400261,4200540,2679,151725,33.8606778,-83.978633,1131,133325,33.6604267,-84.4157438,12,8:30-AM
1400262,4200822,2679,151725,33.8606778,-83.978633,2593,149084,33.9034277,-84.1405277,7,6:00-AM
1400263,4200216,2679,145887,33.8609146,-83.9882946,2789,149952,33.9778577,-84.0250713,11,8:00-AM
1400264,4200217,2679,145887,33.8609146,-83.9882946,1931,91209,33.688843,-84.2908134,9,7:00-AM
1400265,4201024,2679,151725,33.8606778,-83.978633,3401,56388,33.6022326,-84.4139577,10,7:30-AM
1400266,4200251,2679,145887,33.8609146,-83.9882946,2555,150765,33.9291429,-84.2374636,11,8:00-AM
1400267,4200089,2679,151725,33.8606778,-83.978633,2679,145887,33.8609146,-83.9882946,24,2:30-PM
1400268,4200089,2679,145887,33.8609146,-83.9882946,2679,152966,33.8648624,-83.983493,30,5:30-PM
1400269,4200622,2679,145887,33.8609146,-83.9882946,1345,94209,33.8998928,-84.2956526,13,9:00-AM
1400270,4200623,2679,145887,33.8609146,-83.9882946,2629,148533,33.8291884,-84.1118364,12,8:30-AM
1400271,4200734,2679,151725,33.8606778,-83.978633,1308,89156,33.9415293,-84.2814426,8,6:30-AM
1400272,4200846,2679,145887,33.8609146,-83.9882946,97,133700,34.0550675,-84.1534647,9,7:00-AM
1400273,4200847,2679,145887,33.8609146,-83.9882946,1368,90446,33.84902,-84.3413771,7,6:00-AM
1400274,4200259,2679,145887,33.8609146,-83.9882946,2686,147605,33.8737555,-84.0044006,34,7:30-PM
1400275,4200717,2679,151725,33.8606778,-83.978633,1427,93395,33.8706933,-84.2593959,8,6:30-AM
1400276,4200718,2679,151725,33.8606778,-83.978633,1478,89029,33.848058,-84.1845602,9,7:00-AM
1400277,4200307,2679,145887,33.8609146,-83.9882946,2593,153061,33.9107265,-84.133663,10,7:30-AM
1400278,4200031,2679,152966,33.8648624,-83.983493,2659,151847,33.8156184,-84.0175825,8,6:30-AM
1400279,4200031,2679,145887,33.8609146,-83.9882946,2659,151847,33.8156184,-84.0175825,16,10:30-AM
1400280,4200032,2679,145887,33.8609146,-83.9882946,1828,95455,33.7744682,-84.0843893,7,6:00-AM
1400281,4199989,2679,145887,33.8609146,-83.9882946,494,122561,33.7862104,-84.3885229,9,7:00-AM
1400282,4200074,2679,151725,33.8606778,-83.978633,2717,147347,33.913852,-84.020293,12,8:30-AM
1400283,4200518,2679,151725,33.8606778,-83.978633,297,121978,33.8506845,-84.365951,11,8:00-AM
1400284,4200900,2679,152966,33.8648624,-83.983493,3004,149150,33.9147539,-83.9323547,11,8:00-AM
1400285,4200094,2679,145887,33.8609146,-83.9882946,71,133709,34.0676512,-84.2874306,4,4:30-AM
1400286,4200095,2679,145887,33.8609146,-83.9882946,2699,147737,33.8883595,-84.0654809,11,8:00-AM
1400287,4200820,2679,151725,33.8606778,-83.978633,2747,152096,33.962239,-84.0202198,11,8:00-AM
1400288,4200249,2679,145887,33.8609146,-83.9882946,345,126530,33.8409253,-84.3645213,7,6:00-AM
1400289,4200394,2679,145887,33.8609146,-83.9882946,1443,93645,33.8448929,-84.2469528,9,7:00-AM
1400290,4200395,2679,152966,33.8648624,-83.983493,1427,93395,33.8706933,-84.2593959,15,10:00-AM
1400291,4200566,2679,145887,33.8609146,-83.9882946,2669,152696,33.8405003,-83.9520858,7,6:00-AM
1400292,4200499,2679,145887,33.8609146,-83.9882946,5850,157997,34.1917327,-83.900998,9,7:00-AM
1400293,4200500,2679,145887,33.8609146,-83.9882946,2742,152255,33.9663713,-83.9931059,7,6:00-AM
1400294,4199978,2679,145887,33.8609146,-83.9882946,2804,147243,34.0112578,-84.0771165,6,5:30-AM
1400295,4200810,2679,145887,33.8609146,-83.9882946,770,125266,33.7487317,-84.3904357,11,8:00-AM
1400296,4200233,2679,151725,33.8606778,-83.978633,2691,152027,33.8786121,-84.0349979,9,7:00-AM
1400297,4200102,2679,152966,33.8648624,-83.983493,2581,147336,33.9159432,-84.153101,9,7:00-AM
1400298,4200102,2679,145887,33.8609146,-83.9882946,2581,150033,33.9296645,-84.1681519,14,9:30-AM
1400299,4199986,2679,151725,33.8606778,-83.978633,2698,146750,33.8945158,-84.0653017,11,8:00-AM
1400300,4199924,2679,145887,33.8609146,-83.9882946,1841,89856,33.7070255,-84.0936538,8,6:30-AM
1400301,4200894,2679,151725,33.8606778,-83.978633,2767,152386,33.94313,-84.121021,11,8:00-AM
1400302,4200224,2679,145887,33.8609146,-83.9882946,2953,146933,33.9935208,-83.9034025,10,7:30-AM
1400303,4199944,2679,151725,33.8606778,-83.978633,2321,67142,33.9229864,-84.4430088,11,8:00-AM
1400304,4200605,2679,151725,33.8606778,-83.978633,2867,152721,34.0971983,-84.0041093,11,8:00-AM
1400305,4200695,2679,145887,33.8609146,-83.9882946,2321,67142,33.9229864,-84.4430088,7,6:00-AM
1400306,4200696,2679,151725,33.8606778,-83.978633,5582,8044,33.9913883,-83.7362521,9,7:00-AM
1400307,4201011,2679,151725,33.8606778,-83.978633,1582,92193,33.7995988,-84.3298714,8,6:30-AM
1400308,4200153,2679,145887,33.8609146,-83.9882946,2593,150189,33.9067725,-84.1487844,9,7:00-AM
1400309,4200221,2679,145887,33.8609146,-83.9882946,2717,147347,33.913852,-84.020293,9,7:00-AM
1400310,4200222,2679,151725,33.8606778,-83.978633,1343,95218,33.9117384,-84.3072523,8,6:30-AM
1400311,4200123,2679,145887,33.8609146,-83.9882946,2947,147907,33.9778369,-83.9803024,18,11:30-AM
1400312,4200936,2679,145887,33.8609146,-83.9882946,2690,149509,33.8865731,-84.0316894,9,7:00-AM
1400313,4200921,2679,151725,33.8606778,-83.978633,2598,146282,33.8849378,-84.151468,9,7:00-AM
1400314,4200896,2679,145887,33.8609146,-83.9882946,1582,92193,33.7995988,-84.3298714,6,5:30-AM
1400315,4200896,2679,151725,33.8606778,-83.978633,1582,92193,33.7995988,-84.3298714,22,1:30-PM
1400316,4200436,2679,151725,33.8606778,-83.978633,2724,151945,33.9441822,-83.9869996,13,9:00-AM
1400317,4200405,2679,151725,33.8606778,-83.978633,2803,150981,34.011223,-84.0956267,10,7:30-AM
1400318,4200636,2679,145887,33.8609146,-83.9882946,2778,146828,33.9704879,-84.076626,8,6:30-AM
1400319,4200990,2679,145887,33.8609146,-83.9882946,2581,150374,33.9270024,-84.1713316,9,7:00-AM
1400320,4200026,2679,151725,33.8606778,-83.978633,2739,146838,33.9596195,-83.987893,1,3:00-AM
1400321,4200088,2679,145887,33.8609146,-83.9882946,2750,151574,33.9453645,-84.025116,10,7:30-AM
1400322,4200639,2679,151725,33.8606778,-83.978633,2747,150157,33.9638378,-84.0135996,12,8:30-AM
1400323,4200325,2679,151725,33.8606778,-83.978633,3053,238572,33.6805978,-84.0467592,7,6:00-AM
1400324,4200707,2679,145887,33.8609146,-83.9882946,2606,151068,33.8625753,-84.175484,16,10:30-AM
1400325,4200707,2679,145887,33.8609146,-83.9882946,2606,146352,33.8657558,-84.178995,23,2:00-PM
