index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2900180,5609099,2845,148621,34.0256265,-84.1234663,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2900181,5608861,2845,147760,34.0247989,-84.1285827,495,132307,33.7829794,-84.3898949,3,4:00-AM
2900182,5610553,2845,149789,34.0263575,-84.1127754,2767,152392,33.9526888,-84.1149495,11,8:00-AM
2900183,5610554,2845,150608,34.0285565,-84.112488,2337,66833,33.9105336,-84.4696373,6,5:30-AM
2900184,5610555,2845,147760,34.0247989,-84.1285827,2579,151074,33.9165614,-84.1461698,10,7:30-AM
2900185,5610556,2845,151360,34.0293834,-84.1242675,2344,63552,33.8947863,-84.4868172,10,7:30-AM
2900186,5610596,2845,148621,34.0256265,-84.1234663,4572,118644,34.1839458,-84.1370824,10,7:30-AM
2900187,5610600,2845,151373,34.0269713,-84.1362375,2839,150980,34.0085826,-84.1752904,16,10:30-AM
2900188,5609380,2845,151373,34.0269713,-84.1362375,1552,93680,33.8152601,-84.2641994,8,6:30-AM
2900189,5610270,2845,152628,34.0228695,-84.1209453,355,132117,33.8243786,-84.363318,11,8:00-AM
2900190,5611392,2845,151741,34.0237637,-84.1350869,2787,152252,33.9648556,-84.0287296,9,7:00-AM
2900191,5611395,2845,151373,34.0269713,-84.1362375,90,127706,34.074383,-84.2232255,13,9:00-AM
2900192,5609308,2845,151373,34.0269713,-84.1362375,2808,145678,34.0021646,-84.1059048,10,7:30-AM
2900193,5609160,2845,147760,34.0247989,-84.1285827,2518,149729,33.9659043,-84.2100576,12,8:30-AM
2900194,5611309,2845,147760,34.0247989,-84.1285827,2740,147302,33.9623736,-83.9873093,7,6:00-AM
2900195,5610417,2845,151360,34.0293834,-84.1242675,4629,118568,34.0820524,-84.1562962,10,7:30-AM
2900196,5610404,2845,148621,34.0256265,-84.1234663,2803,152778,34.0070514,-84.0899631,14,9:30-AM
2900197,5610405,2845,147760,34.0247989,-84.1285827,2781,149948,33.9908414,-84.0818286,10,7:30-AM
2900198,5608911,2845,152976,34.0243035,-84.1172345,259,121725,33.9013584,-84.3639387,11,8:00-AM
2900199,5610406,2845,147760,34.0247989,-84.1285827,2805,149208,34.0197264,-84.112273,12,8:30-AM
2900200,5610407,2845,147760,34.0247989,-84.1285827,90,123352,34.0773969,-84.2337069,11,8:00-AM
2900201,5611102,2845,149789,34.0263575,-84.1127754,2841,151736,34.0207884,-84.1429543,7,6:00-AM
2900202,5611041,2845,151373,34.0269713,-84.1362375,2544,145746,33.9408896,-84.2156836,10,7:30-AM
2900203,5611437,2845,151373,34.0269713,-84.1362375,1610,89958,33.7831288,-84.307872,12,8:30-AM
2900204,5610464,2845,151373,34.0269713,-84.1362375,5597,6968,33.9624025,-83.8073579,20,12:30-PM
2900205,5610474,2845,149786,34.0270745,-84.1327186,2839,150980,34.0085826,-84.1752904,7,6:00-AM
2900206,5609196,2845,147760,34.0247989,-84.1285827,361,127084,33.8195345,-84.3771455,9,7:00-AM
2900207,5609197,2845,147760,34.0247989,-84.1285827,2808,151882,33.9888123,-84.1141276,34,7:30-PM
2900208,5611174,2845,147760,34.0247989,-84.1285827,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2900209,5611175,2845,148621,34.0256265,-84.1234663,2404,63272,33.8813504,-84.5373435,8,6:30-AM
2900210,5611214,2845,152975,34.0226127,-84.131096,2854,148610,34.0330483,-84.097645,7,6:00-AM
2900211,5611215,2845,151360,34.0293834,-84.1242675,2890,151170,34.1229257,-83.976254,8,6:30-AM
2900212,5609605,2845,151360,34.0293834,-84.1242675,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2900213,5611194,2845,151373,34.0269713,-84.1362375,2567,146121,33.8960549,-84.2158224,8,6:30-AM
2900214,5611195,2845,147760,34.0247989,-84.1285827,4612,119910,34.131748,-84.1858306,12,8:30-AM
2900215,5611178,2845,147760,34.0247989,-84.1285827,2841,151736,34.0207884,-84.1429543,9,7:00-AM
2900216,5610932,2845,147760,34.0247989,-84.1285827,2931,152677,34.0163868,-84.0370331,23,2:00-PM
2900217,5610224,2845,147760,34.0247989,-84.1285827,2518,147990,33.961483,-84.2101443,21,1:00-PM
2900218,5609851,2845,147760,34.0247989,-84.1285827,4162,50607,34.0792972,-84.467661,9,7:00-AM
2900219,5609852,2845,148433,34.0270086,-84.117556,2672,145811,33.8435632,-83.9149657,8,6:30-AM
2900220,5610211,2845,147760,34.0247989,-84.1285827,1317,94777,33.9274911,-84.3349459,8,6:30-AM
2900221,5610636,2845,151373,34.0269713,-84.1362375,97,124009,34.0513692,-84.1495519,14,9:30-AM
2900222,5609904,2845,151373,34.0269713,-84.1362375,97,123207,34.0501838,-84.1463726,22,1:30-PM
2900223,5609904,2845,147760,34.0247989,-84.1285827,97,133700,34.0550675,-84.1534647,8,6:30-AM
2900224,5610498,2845,152975,34.0226127,-84.131096,1553,94180,33.8145708,-84.2712238,10,7:30-AM
2900225,5609316,2845,151373,34.0269713,-84.1362375,275,130668,33.8827628,-84.4224399,13,9:00-AM
2900226,5611511,2845,151373,34.0269713,-84.1362375,2860,152037,34.0468043,-84.0456961,7,6:00-AM
2900227,5611512,2845,147760,34.0247989,-84.1285827,1335,88347,33.9107178,-84.2883395,10,7:30-AM
2900228,5608926,2845,152628,34.0228695,-84.1209453,2566,147809,33.8951462,-84.2031146,10,7:30-AM
2900229,5610819,2845,150608,34.0285565,-84.112488,2753,152499,33.9529829,-84.0587703,8,6:30-AM
2900230,5611351,2845,149789,34.0263575,-84.1127754,2548,147418,33.9557209,-84.2126865,10,7:30-AM
2900231,5610723,2845,147760,34.0247989,-84.1285827,2855,150441,34.0440147,-84.0740862,12,8:30-AM
2900232,5609172,2845,147760,34.0247989,-84.1285827,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2900233,5609010,2845,149786,34.0270745,-84.1327186,1472,93330,33.8636609,-84.2058287,6,5:30-AM
2900234,5609011,2845,151360,34.0293834,-84.1242675,2854,147765,34.0356286,-84.0911615,10,7:30-AM
2900235,5610872,2845,147760,34.0247989,-84.1285827,678,129586,33.7542818,-84.3891515,12,8:30-AM
2900236,5609489,2845,151373,34.0269713,-84.1362375,1333,92938,33.916255,-84.3006781,11,8:00-AM
2900237,5609490,2845,150608,34.0285565,-84.112488,2300,70385,33.9606733,-84.4142994,8,6:30-AM
2900238,5610590,2845,148621,34.0256265,-84.1234663,346,127097,33.8436761,-84.3622841,10,7:30-AM
2900239,5610591,2845,147760,34.0247989,-84.1285827,2936,148671,33.9724353,-84.0137797,7,6:00-AM
2900240,5611529,2845,151360,34.0293834,-84.1242675,2794,150333,33.975881,-84.0472161,8,6:30-AM
2900241,5609293,2845,151373,34.0269713,-84.1362375,5767,155718,34.3033514,-83.8219155,10,7:30-AM
2900242,5609295,2845,152975,34.0226127,-84.131096,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2900243,5610123,2845,151373,34.0269713,-84.1362375,4628,118578,34.0794244,-84.1723985,9,7:00-AM
2900244,5610816,2845,151360,34.0293834,-84.1242675,2776,151579,33.9698621,-84.0886949,9,7:00-AM
2900245,5609228,2845,149789,34.0263575,-84.1127754,5862,155771,34.1164796,-83.8529879,14,9:30-AM
2900246,5609846,2845,151373,34.0269713,-84.1362375,515,126527,33.7925604,-84.3884571,5,5:00-AM
2900247,5610831,2845,151741,34.0237637,-84.1350869,2839,150980,34.0085826,-84.1752904,19,12:00-PM
2900248,5610832,2845,151360,34.0293834,-84.1242675,2886,148976,34.1323422,-84.0005874,26,3:30-PM
2900249,5609961,2845,150608,34.0285565,-84.112488,2778,149297,33.9634431,-84.0674451,9,7:00-AM
2900250,5609962,2845,147760,34.0247989,-84.1285827,2549,146358,33.9435156,-84.2353805,7,6:00-AM
2900251,5609963,2845,152975,34.0226127,-84.131096,2519,146705,33.9727044,-84.2318812,10,7:30-AM
2900252,5609571,2845,147760,34.0247989,-84.1285827,1310,93633,33.9323902,-84.272431,7,6:00-AM
2900253,5610135,2845,147760,34.0247989,-84.1285827,2538,150567,33.9312795,-84.1965813,6,5:30-AM
2900254,5610557,2845,151373,34.0269713,-84.1362375,271,132052,33.9063451,-84.4249556,9,7:00-AM
2900255,5611036,2845,152628,34.0228695,-84.1209453,2833,152773,33.996866,-84.165237,21,1:00-PM
2900256,5610291,2845,150608,34.0285565,-84.112488,2808,149177,33.9832122,-84.1052324,12,8:30-AM
2900257,5609810,2845,151373,34.0269713,-84.1362375,2804,147754,34.0056901,-84.0813779,12,8:30-AM
2900258,5608870,2845,147760,34.0247989,-84.1285827,2570,147963,33.9256185,-84.1783689,9,7:00-AM
2900259,5611451,2845,147760,34.0247989,-84.1285827,2776,150713,33.9751872,-84.0851098,11,8:00-AM
2900260,5610917,2845,151373,34.0269713,-84.1362375,4177,52923,34.1212618,-84.5130227,8,6:30-AM
2900261,5610309,2845,147760,34.0247989,-84.1285827,4498,118497,34.2461898,-83.9808958,7,6:00-AM
2900262,5610209,2845,147760,34.0247989,-84.1285827,302,129052,33.854736,-84.3739135,13,9:00-AM
2900263,5609848,2845,149786,34.0270745,-84.1327186,290,126921,33.8989764,-84.3507773,10,7:30-AM
2900264,5609210,2845,150608,34.0285565,-84.112488,1472,89597,33.8640143,-84.2005696,11,8:00-AM
2900265,5609213,2845,151360,34.0293834,-84.1242675,2844,151361,34.0312146,-84.0936948,8,6:30-AM
2900266,5610576,2845,152975,34.0226127,-84.131096,1409,94262,33.9077142,-84.2458025,11,8:00-AM
2900267,5611364,2845,152975,34.0226127,-84.131096,61,134405,34.046629,-84.317942,12,8:30-AM
2900268,5610079,2845,151373,34.0269713,-84.1362375,2784,146248,33.9686756,-84.0612068,8,6:30-AM
2900269,5610080,2845,147760,34.0247989,-84.1285827,4572,119691,34.1819456,-84.135379,12,8:30-AM
2900270,5611091,2845,152628,34.0228695,-84.1209453,735,124132,33.7655854,-84.3967204,2,3:30-AM
2900271,5611092,2845,150608,34.0285565,-84.112488,1431,95090,33.8683485,-84.2534531,11,8:00-AM
2900272,5609965,2845,148621,34.0256265,-84.1234663,547,123470,33.7912676,-84.3865563,5,5:00-AM
2900273,5608991,2845,151373,34.0269713,-84.1362375,2839,150980,34.0085826,-84.1752904,16,10:30-AM
2900274,5608992,2845,147760,34.0247989,-84.1285827,181,122647,34.0102302,-84.274497,7,6:00-AM
2900275,5610976,2845,152975,34.0226127,-84.131096,538,124118,33.7983921,-84.3671225,8,6:30-AM
2900276,5610977,2845,151360,34.0293834,-84.1242675,2530,147122,33.9603405,-84.2038505,20,12:30-PM
2900277,5610574,2845,147760,34.0247989,-84.1285827,2553,145667,33.9057873,-84.23736,8,6:30-AM
2900278,5609262,2845,147760,34.0247989,-84.1285827,180,121666,34.0125113,-84.2578924,11,8:00-AM
2900279,5609263,2845,147760,34.0247989,-84.1285827,1681,94732,33.7408516,-84.3476393,12,8:30-AM
2900280,5609264,2845,147760,34.0247989,-84.1285827,2810,150607,33.9839084,-84.0892428,9,7:00-AM
2900281,5609265,2845,147760,34.0247989,-84.1285827,196,129772,33.990042,-84.3482333,7,6:00-AM
2900282,5610562,2845,147760,34.0247989,-84.1285827,2838,148947,34.0103878,-84.1666668,7,6:00-AM
2900283,5610048,2845,151373,34.0269713,-84.1362375,2739,149026,33.9585193,-83.9864812,10,7:30-AM
2900284,5611226,2845,147760,34.0247989,-84.1285827,54,122606,34.069618,-84.3062701,8,6:30-AM
2900285,5609807,2845,148621,34.0256265,-84.1234663,5734,158172,34.2771412,-83.8817992,8,6:30-AM
2900286,5609887,2845,152975,34.0226127,-84.131096,674,126804,33.7590597,-84.3868344,8,6:30-AM
2900287,5609511,2845,148433,34.0270086,-84.117556,182,130110,33.9964194,-84.2786991,20,12:30-PM
2900288,5609657,2845,148621,34.0256265,-84.1234663,87,127696,34.0897251,-84.2393547,7,6:00-AM
2900289,5610870,2845,147760,34.0247989,-84.1285827,725,131677,33.7706032,-84.3844277,9,7:00-AM
2900290,5609348,2845,150608,34.0285565,-84.112488,2804,149545,34.0122332,-84.0869762,8,6:30-AM
2900291,5610854,2845,151373,34.0269713,-84.1362375,1427,93395,33.8706933,-84.2593959,15,10:00-AM
2900292,5610854,2845,147760,34.0247989,-84.1285827,1427,93395,33.8706933,-84.2593959,23,2:00-PM
2900293,5609287,2845,148621,34.0256265,-84.1234663,303,130954,33.8478933,-84.3708327,11,8:00-AM
2900294,5609288,2845,151373,34.0269713,-84.1362375,2521,151079,33.9907244,-84.2330529,7,6:00-AM
2900295,5610879,2845,147760,34.0247989,-84.1285827,283,131176,33.8763865,-84.3758819,7,6:00-AM
2900296,5611432,2845,147760,34.0247989,-84.1285827,2816,146432,33.968999,-84.1318136,10,7:30-AM
2900297,5609409,2845,147760,34.0247989,-84.1285827,2240,65185,34.0502895,-84.4481658,10,7:30-AM
2900298,5609410,2845,150608,34.0285565,-84.112488,2861,153092,34.0752889,-84.0542086,8,6:30-AM
2900299,5609411,2845,152976,34.0243035,-84.1172345,2518,147990,33.961483,-84.2101443,13,9:00-AM
2900300,5610924,2845,152628,34.0228695,-84.1209453,2753,152499,33.9529829,-84.0587703,10,7:30-AM
2900301,5610297,2845,151373,34.0269713,-84.1362375,2776,151579,33.9698621,-84.0886949,8,6:30-AM
2900302,5609012,2845,151360,34.0293834,-84.1242675,1315,91277,33.9229707,-84.308766,18,11:30-AM
2900303,5609013,2845,148621,34.0256265,-84.1234663,281,133485,33.8980601,-84.3745272,10,7:30-AM
2900304,5609279,2845,147760,34.0247989,-84.1285827,2530,147122,33.9603405,-84.2038505,11,8:00-AM
2900305,5609280,2845,151373,34.0269713,-84.1362375,87,127696,34.0897251,-84.2393547,8,6:30-AM
2900306,5610090,2845,149786,34.0270745,-84.1327186,2825,147239,33.9687503,-84.1503549,12,8:30-AM
2900307,5610490,2845,147760,34.0247989,-84.1285827,177,130455,34.0106739,-84.2303251,13,9:00-AM
2900308,5610491,2845,151373,34.0269713,-84.1362375,2550,147587,33.9394273,-84.2241166,3,4:00-AM
2900309,5609725,2845,152628,34.0228695,-84.1209453,1317,88650,33.9325922,-84.3353967,12,8:30-AM
2900310,5609726,2845,149789,34.0263575,-84.1127754,1436,93832,33.8455868,-84.2654013,10,7:30-AM
2900311,5609880,2845,149786,34.0270745,-84.1327186,2807,146422,33.9923643,-84.1229697,11,8:00-AM
2900312,5609882,2845,148621,34.0256265,-84.1234663,2548,147418,33.9557209,-84.2126865,11,8:00-AM
2900313,5610212,2845,149786,34.0270745,-84.1327186,2932,148370,34.0114635,-84.0129828,13,9:00-AM
2900314,5610441,2845,147760,34.0247989,-84.1285827,2747,150717,33.9640722,-84.0158341,11,8:00-AM
2900315,5610442,2845,147760,34.0247989,-84.1285827,2843,148422,34.019665,-84.1259481,19,12:00-PM
2900316,5611391,2845,148433,34.0270086,-84.117556,2518,149491,33.958355,-84.2231389,14,9:30-AM
2900317,5611391,2845,148433,34.0270086,-84.117556,2518,148568,33.9581223,-84.22153,39,10:00-PM
2900318,5610071,2845,151360,34.0293834,-84.1242675,2839,150980,34.0085826,-84.1752904,12,8:30-AM
2900319,5609655,2845,150608,34.0285565,-84.112488,2548,151329,33.9517222,-84.215679,26,3:30-PM
2900320,5609656,2845,152976,34.0243035,-84.1172345,2832,152353,33.9908206,-84.1572859,10,7:30-AM
2900321,5609074,2845,147760,34.0247989,-84.1285827,493,131008,33.7810666,-84.3883964,8,6:30-AM
2900322,5609074,2845,151373,34.0269713,-84.1362375,493,131008,33.7810666,-84.3883964,21,1:00-PM
2900323,5609075,2845,152975,34.0226127,-84.131096,2527,151638,33.9716518,-84.1716233,14,9:30-AM
2900324,5611505,2845,149786,34.0270745,-84.1327186,2424,62717,33.8567839,-84.6128152,10,7:30-AM
2900325,5608894,2845,147760,34.0247989,-84.1285827,2335,69034,33.8968719,-84.4552757,9,7:00-AM
2900326,5610711,2845,148433,34.0270086,-84.117556,1325,90218,33.9135984,-84.341791,10,7:30-AM
2900327,5609402,2845,147760,34.0247989,-84.1285827,315,128794,33.8620424,-84.4476752,12,8:30-AM
2900328,5610886,2845,147760,34.0247989,-84.1285827,1773,92184,33.7200688,-84.2181027,7,6:00-AM
2900329,5610887,2845,151373,34.0269713,-84.1362375,2868,146442,34.0810898,-84.0202649,10,7:30-AM
2900330,5610638,2845,152628,34.0228695,-84.1209453,2816,146432,33.968999,-84.1318136,13,9:00-AM
2900331,5610639,2845,151373,34.0269713,-84.1362375,2568,145859,33.9047051,-84.2225086,10,7:30-AM
2900332,5609113,2845,150608,34.0285565,-84.112488,1245,132800,33.7109488,-84.5923358,6,5:30-AM
2900333,5609114,2845,152976,34.0243035,-84.1172345,99,130457,34.0352144,-84.1536913,10,7:30-AM
2900334,5610739,2845,152628,34.0228695,-84.1209453,2856,148289,34.0340048,-84.0751222,9,7:00-AM
2900335,5611098,2845,147760,34.0247989,-84.1285827,170,132205,34.0175904,-84.2999851,8,6:30-AM
2900336,5609527,2845,147760,34.0247989,-84.1285827,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2900337,5609688,2845,150608,34.0285565,-84.112488,2518,149111,33.9569479,-84.2288925,8,6:30-AM
2900338,5609689,2845,147760,34.0247989,-84.1285827,703,126059,33.7603378,-84.3868121,7,6:00-AM
2900339,5609690,2845,148621,34.0256265,-84.1234663,2855,151727,34.0401925,-84.0647709,6,5:30-AM
2900340,5608918,2845,152976,34.0243035,-84.1172345,2859,146761,34.0357566,-84.0493801,14,9:30-AM
2900341,5610103,2845,152628,34.0228695,-84.1209453,177,122522,34.00592,-84.2307265,9,7:00-AM
2900342,5608856,2845,147760,34.0247989,-84.1285827,189,126473,33.9632008,-84.2895009,10,7:30-AM
2900343,5611277,2845,150608,34.0285565,-84.112488,2594,149432,33.8979843,-84.1517384,12,8:30-AM
2900344,5610500,2845,147760,34.0247989,-84.1285827,2760,145658,33.9369713,-84.1323546,10,7:30-AM
2900345,5609712,2845,151373,34.0269713,-84.1362375,544,122562,33.7875669,-84.3807473,8,6:30-AM
2900346,5610382,2845,150608,34.0285565,-84.112488,5757,157204,34.278796,-83.8599225,6,5:30-AM
2900347,5610325,2845,147760,34.0247989,-84.1285827,2839,150980,34.0085826,-84.1752904,17,11:00-AM
2900348,5609358,2845,151373,34.0269713,-84.1362375,2594,148105,33.8982403,-84.1582845,9,7:00-AM
2900349,5609069,2845,151360,34.0293834,-84.1242675,492,131672,33.7744855,-84.3880756,6,5:30-AM
2900350,5609071,2845,147760,34.0247989,-84.1285827,1461,91538,33.8496514,-84.2534482,9,7:00-AM
2900351,5610362,2845,147760,34.0247989,-84.1285827,2808,151882,33.9888123,-84.1141276,12,8:30-AM
2900352,5609163,2845,151373,34.0269713,-84.1362375,2813,147870,33.9730469,-84.1038676,9,7:00-AM
2900353,5610615,2845,152976,34.0243035,-84.1172345,2818,148091,33.9552568,-84.1303842,10,7:30-AM
2900354,5609021,2845,151360,34.0293834,-84.1242675,2749,152503,33.9584034,-84.0448023,10,7:30-AM
2900355,5609710,2845,151360,34.0293834,-84.1242675,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2900356,5609912,2845,147760,34.0247989,-84.1285827,32,122640,34.1842699,-84.287942,9,7:00-AM
2900357,5609913,2845,147760,34.0247989,-84.1285827,2338,62415,33.9056965,-84.4802302,11,8:00-AM
2900358,5610764,2845,150608,34.0285565,-84.112488,760,122360,33.7493213,-84.3957014,9,7:00-AM
2900359,5610765,2845,147760,34.0247989,-84.1285827,69,129346,34.051686,-84.2897765,16,10:30-AM
2900360,5609877,2845,151373,34.0269713,-84.1362375,675,130590,33.7577848,-84.3868533,11,8:00-AM
2900361,5609879,2845,147760,34.0247989,-84.1285827,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2900362,5610085,2845,147760,34.0247989,-84.1285827,287,126480,33.9128985,-84.353965,10,7:30-AM
2900363,5609934,2845,147760,34.0247989,-84.1285827,358,130303,33.8237947,-84.3704757,10,7:30-AM
2900364,5611073,2845,147760,34.0247989,-84.1285827,2799,149008,34.0053794,-84.0651707,16,10:30-AM
2900365,5609058,2845,147760,34.0247989,-84.1285827,328,132285,33.8460586,-84.4174564,7,6:00-AM
2900366,5610810,2845,149786,34.0270745,-84.1327186,2556,145668,33.9406066,-84.2643238,6,5:30-AM
2900367,5610811,2845,147760,34.0247989,-84.1285827,2338,62415,33.9056965,-84.4802302,8,6:30-AM
2900368,5610138,2845,148621,34.0256265,-84.1234663,2953,146933,33.9935208,-83.9034025,11,8:00-AM
2900369,5610166,2845,148621,34.0256265,-84.1234663,2931,152677,34.0163868,-84.0370331,7,6:00-AM
2900370,5609129,2845,147760,34.0247989,-84.1285827,2517,149493,33.9549446,-84.2363195,8,6:30-AM
2900371,5609038,2845,148621,34.0256265,-84.1234663,1328,89095,33.9070019,-84.3318279,10,7:30-AM
2900372,5610864,2845,152975,34.0226127,-84.131096,2804,152247,34.0259737,-84.0875668,11,8:00-AM
2900373,5610865,2845,151360,34.0293834,-84.1242675,2839,150980,34.0085826,-84.1752904,14,9:30-AM
2900374,5609259,2845,147760,34.0247989,-84.1285827,346,122545,33.8466886,-84.3626713,9,7:00-AM
2900375,5609260,2845,151373,34.0269713,-84.1362375,2541,151989,33.9221201,-84.1990314,7,6:00-AM
2900376,5609534,2845,147760,34.0247989,-84.1285827,1319,92087,33.9434264,-84.335129,8,6:30-AM
2900377,5609915,2845,151360,34.0293834,-84.1242675,2329,64659,33.888023,-84.4628064,18,11:30-AM
2900378,5609939,2845,148621,34.0256265,-84.1234663,101,130169,34.0162036,-84.1830842,10,7:30-AM
2900379,5609940,2845,148621,34.0256265,-84.1234663,2296,70939,33.9710305,-84.3989085,10,7:30-AM
2900380,5609941,2845,147760,34.0247989,-84.1285827,2856,152475,34.0242086,-84.0664303,31,6:00-PM
2900381,5611251,2845,152628,34.0228695,-84.1209453,174,130116,34.0259699,-84.2655947,9,7:00-AM
2900382,5611253,2845,148621,34.0256265,-84.1234663,2798,146644,34.0203721,-84.0467075,9,7:00-AM
2900383,5610069,2845,152976,34.0243035,-84.1172345,96,130115,34.0600583,-84.1688793,15,10:00-AM
2900384,5611357,2845,147760,34.0247989,-84.1285827,2825,147239,33.9687503,-84.1503549,15,10:00-AM
2900385,5609818,2845,148621,34.0256265,-84.1234663,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2900386,5609131,2845,147760,34.0247989,-84.1285827,1373,93504,33.83639,-84.3310965,10,7:30-AM
2900387,5609132,2845,150608,34.0285565,-84.112488,1337,89847,33.8973246,-84.2840224,12,8:30-AM
2900388,5609901,2845,151741,34.0237637,-84.1350869,2820,151684,33.9512789,-84.135345,10,7:30-AM
2900389,5609314,2845,147760,34.0247989,-84.1285827,2713,151802,33.9325621,-84.0374431,13,9:00-AM
2900390,5609026,2845,151373,34.0269713,-84.1362375,1468,89179,33.8540673,-84.2202114,8,6:30-AM
2900391,5609028,2845,147760,34.0247989,-84.1285827,2569,150364,33.9141581,-84.2016688,8,6:30-AM
2900392,5611495,2845,147760,34.0247989,-84.1285827,2804,149545,34.0122332,-84.0869762,10,7:30-AM
2900393,5611496,2845,151373,34.0269713,-84.1362375,2793,148364,33.9818083,-84.0398225,13,9:00-AM
2900394,5611482,2845,149789,34.0263575,-84.1127754,122,124724,34.0549856,-84.2366442,7,6:00-AM
2900395,5610248,2845,151360,34.0293834,-84.1242675,2518,149491,33.958355,-84.2231389,9,7:00-AM
2900396,5610543,2845,147760,34.0247989,-84.1285827,2839,150980,34.0085826,-84.1752904,13,9:00-AM
2900397,5611210,2845,148621,34.0256265,-84.1234663,101,130169,34.0162036,-84.1830842,12,8:30-AM
2900398,5609031,2845,149786,34.0270745,-84.1327186,2335,65112,33.8984605,-84.457013,3,4:00-AM
2900399,5610614,2845,148621,34.0256265,-84.1234663,1575,94825,33.8092285,-84.3113701,6,5:30-AM
