index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1063840,1970521,1553,89659,33.8190775,-84.2715525,1562,92870,33.8172496,-84.3087801,8,6:30-AM
1063841,1969222,1553,88601,33.8115898,-84.2886889,1442,95092,33.841544,-84.2525719,17,11:00-AM
1063842,1969554,1553,88601,33.8115898,-84.2886889,1561,92676,33.8342971,-84.3138962,11,8:00-AM
1063843,1969938,1553,89294,33.8193117,-84.2692021,1560,93916,33.834725,-84.3252085,11,8:00-AM
1063844,1969940,1553,90644,33.8166056,-84.2808147,1562,92875,33.8145496,-84.3077441,10,7:30-AM
1063845,1969140,1553,94155,33.8135083,-84.2804454,1583,90623,33.7943384,-84.326462,8,6:30-AM
1063846,1969139,1553,88598,33.8242073,-84.2694728,1418,93137,33.890574,-84.229572,8,6:30-AM
1063847,1969932,1553,88598,33.8242073,-84.2694728,289,121520,33.9043105,-84.3486865,8,6:30-AM
1063848,1969102,1553,94880,33.8173697,-84.2745031,572,128677,33.7722268,-84.3660102,15,10:00-AM
1063849,1970358,1553,94147,33.8136888,-84.2843771,1427,93395,33.8706933,-84.2593959,17,11:00-AM
1063850,1969737,1553,93467,33.8125532,-84.2894418,495,124128,33.7841058,-84.3909835,8,6:30-AM
1063851,1969363,1553,92263,33.8157066,-84.2836235,1537,94313,33.7912432,-84.2783038,9,7:00-AM
1063852,1971354,1553,94155,33.8135083,-84.2804454,1583,93992,33.792407,-84.3225419,21,1:00-PM
1063853,1971183,1553,94156,33.8118862,-84.2765998,712,126133,33.7636578,-84.388264,9,7:00-AM
1063854,1969941,1553,94180,33.8145708,-84.2712238,703,126059,33.7603378,-84.3868121,9,7:00-AM
1063855,1969005,1553,94180,33.8145708,-84.2712238,715,126060,33.7629097,-84.3865121,14,9:30-AM
1063856,1971072,1553,94180,33.8145708,-84.2712238,484,127928,33.7740791,-84.3965137,10,7:30-AM
1063857,1971051,1553,88598,33.8242073,-84.2694728,1931,90772,33.6905672,-84.2902087,7,6:00-AM
1063858,1971120,1553,94144,33.8207015,-84.2768657,1009,128817,33.7513278,-84.472525,11,8:00-AM
1063859,1970038,1553,91214,33.8231261,-84.2703689,1133,124752,33.6517818,-84.4138042,7,6:00-AM
1063860,1970039,1553,90644,33.8166056,-84.2808147,1560,92443,33.8367713,-84.3192101,12,8:30-AM
1063861,1971309,1553,89294,33.8193117,-84.2692021,2329,63334,33.8829931,-84.4638504,10,7:30-AM
1063862,1970480,1553,94880,33.8173697,-84.2745031,248,132924,33.9148173,-84.352774,9,7:00-AM
1063863,1968996,1553,94180,33.8145708,-84.2712238,3468,58139,33.6454895,-84.3982408,11,8:00-AM
1063864,1969358,1553,94180,33.8145708,-84.2712238,548,129428,33.786143,-84.3852292,8,6:30-AM
1063865,1970678,1553,94180,33.8145708,-84.2712238,303,130954,33.8478933,-84.3708327,10,7:30-AM
1063866,1971249,1553,94093,33.8133765,-84.2782685,666,126450,33.7516268,-84.384197,11,8:00-AM
1063867,1969449,1553,94349,33.8195531,-84.2669795,1536,91474,33.7899222,-84.2751262,7,6:00-AM
1063868,1969449,1553,94880,33.8173697,-84.2745031,1536,91474,33.7899222,-84.2751262,30,5:30-PM
1063869,1970549,1553,94180,33.8145708,-84.2712238,658,126803,33.7509947,-84.3809752,16,10:30-AM
1063870,1969961,1553,91215,33.8191966,-84.2703644,1418,93137,33.890574,-84.229572,9,7:00-AM
1063871,1969962,1553,94180,33.8145708,-84.2712238,1536,91474,33.7899222,-84.2751262,10,7:30-AM
1063872,1969464,1553,93467,33.8125532,-84.2894418,1554,92879,33.8076105,-84.2969148,12,8:30-AM
1063873,1971411,1553,88601,33.8115898,-84.2886889,1503,94079,33.8209093,-84.1931532,13,9:00-AM
1063874,1971065,1553,94880,33.8173697,-84.2745031,750,129268,33.7511771,-84.3919936,13,9:00-AM
1063875,1971066,1553,94169,33.815723,-84.2781218,256,124067,33.9152648,-84.3602533,9,7:00-AM
1063876,1969702,1553,94147,33.8136888,-84.2843771,705,126261,33.7615865,-84.3850969,14,9:30-AM
1063877,1971257,1553,94147,33.8136888,-84.2843771,476,129826,33.7777271,-84.4245633,12,8:30-AM
1063878,1971258,1553,92264,33.822035,-84.2680447,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1063879,1969889,1553,94180,33.8145708,-84.2712238,1376,91569,33.8396707,-84.3342163,9,7:00-AM
1063880,1971177,1553,94147,33.8136888,-84.2843771,1455,88185,33.8446363,-84.2258268,10,7:30-AM
1063881,1970602,1553,94180,33.8145708,-84.2712238,1564,88465,33.8270679,-84.3339208,8,6:30-AM
1063882,1970796,1553,89294,33.8193117,-84.2692021,297,121978,33.8506845,-84.365951,9,7:00-AM
1063883,1968998,1553,94180,33.8145708,-84.2712238,208,131136,33.9378467,-84.3556032,16,10:30-AM
1063884,1971362,1553,92264,33.822035,-84.2680447,2807,152419,33.9961517,-84.1319993,12,8:30-AM
1063885,1971363,1553,93467,33.8125532,-84.2894418,1456,93889,33.8400417,-84.240563,10,7:30-AM
1063886,1970420,1553,88748,33.8133303,-84.2734718,302,126051,33.8536493,-84.3804646,8,6:30-AM
1063887,1970420,1553,92264,33.822035,-84.2680447,302,126502,33.856513,-84.375052,29,5:00-PM
1063888,1969597,1553,94147,33.8136888,-84.2843771,1583,95314,33.7982922,-84.3311954,6,5:30-AM
1063889,1969598,1553,93466,33.8169665,-84.2776448,1583,95314,33.7982922,-84.3311954,8,6:30-AM
1063890,1969599,1553,94169,33.815723,-84.2781218,301,123299,33.8540275,-84.3817059,11,8:00-AM
1063891,1969600,1553,94180,33.8145708,-84.2712238,3388,59080,33.6449475,-84.4121887,11,8:00-AM
1063892,1969601,1553,92264,33.822035,-84.2680447,1524,90562,33.7921907,-84.2329068,8,6:30-AM
1063893,1970493,1553,88748,33.8133303,-84.2734718,1476,95192,33.8462171,-84.2112547,10,7:30-AM
1063894,1970779,1553,94147,33.8136888,-84.2843771,2321,62697,33.9320937,-84.4330551,10,7:30-AM
1063895,1970780,1553,94180,33.8145708,-84.2712238,1133,124444,33.6510991,-84.4236634,11,8:00-AM
1063896,1971307,1553,92264,33.822035,-84.2680447,1372,92707,33.8316554,-84.3372752,9,7:00-AM
1063897,1971401,1553,92264,33.822035,-84.2680447,575,131060,33.7724538,-84.3632948,17,11:00-AM
1063898,1971402,1553,94180,33.8145708,-84.2712238,1553,93467,33.8125532,-84.2894418,12,8:30-AM
1063899,1970169,1553,94180,33.8145708,-84.2712238,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1063900,1970436,1553,93467,33.8125532,-84.2894418,362,129799,33.8162945,-84.3832305,10,7:30-AM
1063901,1971289,1553,91194,33.8208615,-84.2756916,1583,90623,33.7943384,-84.326462,14,9:30-AM
1063902,1971290,1553,93467,33.8125532,-84.2894418,1580,92880,33.7931687,-84.309775,9,7:00-AM
1063903,1970503,1553,94147,33.8136888,-84.2843771,666,129588,33.7524718,-84.3853427,19,12:00-PM
1063904,1970504,1553,94180,33.8145708,-84.2712238,1501,88810,33.8261422,-84.1807632,12,8:30-AM
1063905,1970159,1553,94155,33.8135083,-84.2804454,681,130573,33.7545929,-84.3914692,8,6:30-AM
1063906,1970354,1553,94156,33.8118862,-84.2765998,1583,90623,33.7943384,-84.326462,8,6:30-AM
1063907,1969905,1553,88598,33.8242073,-84.2694728,883,128986,33.6857507,-84.3568234,12,8:30-AM
1063908,1969496,1553,94093,33.8133765,-84.2782685,1133,132499,33.6498137,-84.437919,8,6:30-AM
1063909,1969497,1553,94147,33.8136888,-84.2843771,304,127099,33.8490617,-84.3793196,7,6:00-AM
1063910,1968957,1553,94180,33.8145708,-84.2712238,1323,93750,33.9235721,-84.340944,9,7:00-AM
1063911,1969059,1553,93467,33.8125532,-84.2894418,244,124314,33.9297093,-84.3509883,9,7:00-AM
1063912,1969327,1553,92264,33.822035,-84.2680447,2169,70383,33.9402371,-84.5404582,7,6:00-AM
1063913,1969165,1553,94880,33.8173697,-84.2745031,1707,88982,33.7377771,-84.3151552,14,9:30-AM
1063914,1969319,1553,94180,33.8145708,-84.2712238,1552,93680,33.8152601,-84.2641994,8,6:30-AM
1063915,1969319,1553,94113,33.8120818,-84.286386,1552,91216,33.8180683,-84.2618692,22,1:30-PM
1063916,1970117,1553,94113,33.8120818,-84.286386,68,128714,34.0429096,-84.2941678,14,9:30-AM
1063917,1968981,1553,94147,33.8136888,-84.2843771,1537,94313,33.7912432,-84.2783038,10,7:30-AM
1063918,1971049,1553,94169,33.815723,-84.2781218,1583,90623,33.7943384,-84.326462,6,5:30-AM
1063919,1971050,1553,89659,33.8190775,-84.2715525,248,121590,33.9165458,-84.357167,37,9:00-PM
1063920,1971184,1553,89146,33.8180055,-84.2781888,484,131006,33.7747911,-84.392584,11,8:00-AM
1063921,1971186,1553,94180,33.8145708,-84.2712238,1576,93679,33.8063802,-84.3127629,14,9:30-AM
1063922,1970057,1553,94147,33.8136888,-84.2843771,1608,92382,33.782749,-84.3044012,21,1:00-PM
1063923,1970058,1553,93467,33.8125532,-84.2894418,736,125405,33.7628115,-84.3971322,9,7:00-AM
1063924,1969219,1553,93467,33.8125532,-84.2894418,1580,92880,33.7931687,-84.309775,7,6:00-AM
1063925,1970634,1553,93467,33.8125532,-84.2894418,826,122299,33.7211556,-84.3950705,9,7:00-AM
1063926,1970635,1553,92264,33.822035,-84.2680447,658,124182,33.7527781,-84.380927,12,8:30-AM
1063927,1970239,1553,94359,33.8133473,-84.2758595,161,129647,34.0229016,-84.3550882,8,6:30-AM
1063928,1970819,1553,94147,33.8136888,-84.2843771,1130,122794,33.6564346,-84.4071334,12,8:30-AM
1063929,1970819,1553,88598,33.8242073,-84.2694728,1130,127490,33.6547045,-84.4075946,32,6:30-PM
1063930,1970679,1553,94349,33.8195531,-84.2669795,670,129587,33.7550147,-84.3852332,10,7:30-AM
1063931,1970680,1553,89294,33.8193117,-84.2692021,1575,88547,33.8120393,-84.3095478,25,3:00-PM
1063932,1969064,1553,92263,33.8157066,-84.2836235,748,123312,33.7528042,-84.3920429,8,6:30-AM
1063933,1970555,1553,94880,33.8173697,-84.2745031,1525,89226,33.7933114,-84.2387922,8,6:30-AM
1063934,1970555,1553,94093,33.8133765,-84.2782685,1525,92395,33.7929073,-84.2440781,26,3:30-PM
1063935,1970556,1553,94180,33.8145708,-84.2712238,1583,90623,33.7943384,-84.326462,10,7:30-AM
1063936,1970557,1553,88598,33.8242073,-84.2694728,1583,90623,33.7943384,-84.326462,9,7:00-AM
1063937,1970558,1553,91214,33.8231261,-84.2703689,1445,94024,33.831353,-84.2577924,25,3:00-PM
1063938,1969638,1553,88598,33.8242073,-84.2694728,1345,90875,33.8971702,-84.2954121,9,7:00-AM
1063939,1969639,1553,90644,33.8166056,-84.2808147,1133,131566,33.6571497,-84.4195936,5,5:00-AM
1063940,1969883,1553,94147,33.8136888,-84.2843771,1552,93680,33.8152601,-84.2641994,10,7:30-AM
1063941,1969547,1553,92264,33.822035,-84.2680447,1373,93504,33.83639,-84.3310965,7,6:00-AM
1063942,1969548,1553,93467,33.8125532,-84.2894418,1542,92080,33.7908287,-84.2884139,8,6:30-AM
1063943,1969549,1553,92263,33.8157066,-84.2836235,3509,55811,33.6238888,-84.2885993,10,7:30-AM
1063944,1969550,1553,94093,33.8133765,-84.2782685,755,130675,33.7491989,-84.4011945,9,7:00-AM
1063945,1969551,1553,89294,33.8193117,-84.2692021,1549,88815,33.7968598,-84.2808883,11,8:00-AM
1063946,1971325,1553,92264,33.822035,-84.2680447,1801,89942,33.7049191,-84.1625701,12,8:30-AM
1063947,1971326,1553,92263,33.8157066,-84.2836235,1133,130058,33.654203,-84.4254688,9,7:00-AM
1063948,1969199,1553,93466,33.8169665,-84.2776448,1529,87997,33.7963948,-84.251311,9,7:00-AM
1063949,1971029,1553,88601,33.8115898,-84.2886889,1475,88017,33.85238,-84.2043616,8,6:30-AM
1063950,1971029,1553,89294,33.8193117,-84.2692021,1475,88017,33.85238,-84.2043616,22,1:30-PM
1063951,1970335,1553,94180,33.8145708,-84.2712238,326,131586,33.836356,-84.4242627,13,9:00-AM
1063952,1970476,1553,93475,33.8148125,-84.2789475,1753,88911,33.7736954,-84.244489,13,9:00-AM
1063953,1970261,1553,92264,33.822035,-84.2680447,1583,93992,33.792407,-84.3225419,13,9:00-AM
1063954,1970695,1553,94180,33.8145708,-84.2712238,1473,93391,33.8566675,-84.2038973,8,6:30-AM
1063955,1969766,1553,92264,33.822035,-84.2680447,1315,92804,33.9261187,-84.3132338,6,5:30-AM
1063956,1971341,1553,92263,33.8157066,-84.2836235,680,126606,33.7538024,-84.3896345,12,8:30-AM
1063957,1970710,1553,94147,33.8136888,-84.2843771,2358,65538,33.8763202,-84.4620901,13,9:00-AM
1063958,1970711,1553,94155,33.8135083,-84.2804454,701,133583,33.760351,-84.3894213,8,6:30-AM
1063959,1970064,1553,92264,33.822035,-84.2680447,382,132819,33.807583,-84.4257777,16,10:30-AM
1063960,1970972,1553,89294,33.8193117,-84.2692021,552,132560,33.7801471,-84.3833808,7,6:00-AM
1063961,1970136,1553,92264,33.822035,-84.2680447,1368,91029,33.8465504,-84.3474206,7,6:00-AM
1063962,1970956,1553,94180,33.8145708,-84.2712238,496,127712,33.7834326,-84.3963698,12,8:30-AM
1063963,1970950,1553,94180,33.8145708,-84.2712238,470,123747,33.7703908,-84.4102669,11,8:00-AM
1063964,1970951,1553,94180,33.8145708,-84.2712238,1436,90926,33.8467638,-84.2606963,9,7:00-AM
1063965,1969542,1553,93475,33.8148125,-84.2789475,1444,90942,33.838175,-84.2393947,27,4:00-PM
1063966,1969543,1553,93467,33.8125532,-84.2894418,289,121520,33.9043105,-84.3486865,13,9:00-AM
1063967,1969545,1553,94180,33.8145708,-84.2712238,1443,88461,33.8413999,-84.2456596,6,5:30-AM
1063968,1969546,1553,94180,33.8145708,-84.2712238,815,122270,33.7432005,-84.4000477,7,6:00-AM
1063969,1968970,1553,94169,33.815723,-84.2781218,1745,94194,33.7624129,-84.2631339,11,8:00-AM
1063970,1968970,1553,94349,33.8195531,-84.2669795,1745,90427,33.7621413,-84.2652725,27,4:00-PM
1063971,1971087,1553,93466,33.8169665,-84.2776448,1583,93992,33.792407,-84.3225419,11,8:00-AM
1063972,1970426,1553,94880,33.8173697,-84.2745031,1745,90428,33.7597215,-84.2640024,15,10:00-AM
1063973,1971285,1553,94180,33.8145708,-84.2712238,1425,89202,33.8826473,-84.2479842,10,7:30-AM
1063974,1970745,1553,94147,33.8136888,-84.2843771,1583,90623,33.7943384,-84.326462,9,7:00-AM
1063975,1970746,1553,89294,33.8193117,-84.2692021,695,133345,33.7581004,-84.3942983,13,9:00-AM
1063976,1970746,1553,94147,33.8136888,-84.2843771,695,133345,33.7581004,-84.3942983,23,2:00-PM
1063977,1969087,1553,92264,33.822035,-84.2680447,338,127093,33.8388189,-84.3836895,8,6:30-AM
1063978,1969087,1553,94147,33.8136888,-84.2843771,338,127093,33.8388189,-84.3836895,20,12:30-PM
1063979,1969341,1553,94144,33.8207015,-84.2768657,1931,91209,33.688843,-84.2908134,10,7:30-AM
1063980,1969342,1553,94180,33.8145708,-84.2712238,1583,90623,33.7943384,-84.326462,5,5:00-AM
1063981,1970286,1553,94880,33.8173697,-84.2745031,680,123898,33.7532678,-84.3901107,7,6:00-AM
1063982,1969718,1553,93467,33.8125532,-84.2894418,347,126517,33.8490291,-84.3558572,9,7:00-AM
1063983,1971088,1553,94180,33.8145708,-84.2712238,346,127047,33.8429449,-84.3614926,14,9:30-AM
1063984,1971000,1553,94180,33.8145708,-84.2712238,1474,88285,33.8601893,-84.1821924,2,3:30-AM
1063985,1970581,1553,94180,33.8145708,-84.2712238,1883,94303,33.7050375,-84.2041403,7,6:00-AM
1063986,1970410,1553,94155,33.8135083,-84.2804454,1992,68786,34.0247095,-84.5668916,9,7:00-AM
1063987,1969460,1553,94180,33.8145708,-84.2712238,347,126090,33.8501427,-84.3592559,15,10:00-AM
1063988,1971037,1553,89294,33.8193117,-84.2692021,1583,93992,33.792407,-84.3225419,16,10:30-AM
1063989,1969801,1553,94180,33.8145708,-84.2712238,1583,90623,33.7943384,-84.326462,21,1:00-PM
1063990,1969802,1553,93467,33.8125532,-84.2894418,767,133579,33.7517701,-84.3899079,12,8:30-AM
1063991,1969803,1553,88748,33.8133303,-84.2734718,1580,88623,33.7941555,-84.311873,8,6:30-AM
1063992,1969805,1553,94180,33.8145708,-84.2712238,547,125802,33.7893253,-84.385346,9,7:00-AM
1063993,1971357,1553,93467,33.8125532,-84.2894418,1583,90623,33.7943384,-84.326462,10,7:30-AM
1063994,1968982,1553,94169,33.815723,-84.2781218,1583,90623,33.7943384,-84.326462,9,7:00-AM
1063995,1969717,1553,92264,33.822035,-84.2680447,1051,127426,33.7038612,-84.5145956,15,10:00-AM
1063996,1971159,1553,93467,33.8125532,-84.2894418,703,126059,33.7603378,-84.3868121,9,7:00-AM
1063997,1969113,1553,94180,33.8145708,-84.2712238,1580,92880,33.7931687,-84.309775,23,2:00-PM
1063998,1969406,1553,92264,33.822035,-84.2680447,727,127032,33.7677516,-84.3875708,14,9:30-AM
1063999,1969406,1553,94147,33.8136888,-84.2843771,727,127032,33.7677516,-84.3875708,28,4:30-PM
1064000,1970359,1553,94147,33.8136888,-84.2843771,1385,88552,33.8793308,-84.2831333,9,7:00-AM
1064001,1969055,1553,94180,33.8145708,-84.2712238,1583,90623,33.7943384,-84.326462,20,12:30-PM
1064002,1970444,1553,92264,33.822035,-84.2680447,715,126060,33.7629097,-84.3865121,10,7:30-AM
1064003,1969114,1553,94180,33.8145708,-84.2712238,1583,90623,33.7943384,-84.326462,9,7:00-AM
1064004,1968963,1553,89659,33.8190775,-84.2715525,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1064005,1968964,1553,93475,33.8148125,-84.2789475,1745,93486,33.7649391,-84.2614244,29,5:00-PM
1064006,1969244,1553,93467,33.8125532,-84.2894418,1445,92967,33.8277304,-84.2548466,11,8:00-AM
1064007,1969244,1553,94180,33.8145708,-84.2712238,1445,94024,33.831353,-84.2577924,22,1:30-PM
1064008,1969984,1553,88601,33.8115898,-84.2886889,1317,91280,33.9281983,-84.3318443,9,7:00-AM
1064009,1969985,1553,94180,33.8145708,-84.2712238,1124,134162,33.6787232,-84.4192425,8,6:30-AM
1064010,1969663,1553,94180,33.8145708,-84.2712238,125,123369,34.0703003,-84.2697463,6,5:30-AM
1064011,1970686,1553,94169,33.815723,-84.2781218,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1064012,1971408,1553,89659,33.8190775,-84.2715525,1317,91280,33.9281983,-84.3318443,12,8:30-AM
1064013,1971408,1553,94180,33.8145708,-84.2712238,1317,89093,33.9243064,-84.3333664,24,2:30-PM
1064014,1970114,1553,90644,33.8166056,-84.2808147,1321,88648,33.9297283,-84.34173,8,6:30-AM
1064015,1970115,1553,94359,33.8133473,-84.2758595,1583,90623,33.7943384,-84.326462,14,9:30-AM
1064016,1971155,1553,92264,33.822035,-84.2680447,484,127928,33.7740791,-84.3965137,12,8:30-AM
1064017,1969079,1553,94180,33.8145708,-84.2712238,1561,94112,33.8245924,-84.3095757,11,8:00-AM
1064018,1971080,1553,93467,33.8125532,-84.2894418,1461,91538,33.8496514,-84.2534482,13,9:00-AM
1064019,1969966,1553,93467,33.8125532,-84.2894418,262,122708,33.9099031,-84.3814173,9,7:00-AM
1064020,1969967,1553,88598,33.8242073,-84.2694728,603,131140,33.7629731,-84.3797886,7,6:00-AM
1064021,1969074,1553,94880,33.8173697,-84.2745031,1618,94405,33.7798196,-84.2914726,6,5:30-AM
1064022,1970165,1553,94180,33.8145708,-84.2712238,1549,94615,33.7937203,-84.2813202,9,7:00-AM
1064023,1971062,1553,94155,33.8135083,-84.2804454,1553,94180,33.8145708,-84.2712238,16,10:30-AM
1064024,1969954,1553,93475,33.8148125,-84.2789475,764,133910,33.7483189,-84.3925551,10,7:30-AM
1064025,1970031,1553,93467,33.8125532,-84.2894418,1560,90370,33.8314032,-84.3278541,15,10:00-AM
1064026,1970674,1553,92264,33.822035,-84.2680447,1552,88341,33.8187978,-84.264632,10,7:30-AM
1064027,1970675,1553,94180,33.8145708,-84.2712238,1459,93012,33.8488726,-84.2455999,11,8:00-AM
1064028,1969311,1553,94880,33.8173697,-84.2745031,1321,88648,33.9297283,-84.34173,9,7:00-AM
1064029,1969259,1553,93467,33.8125532,-84.2894418,548,124133,33.7839153,-84.3870582,8,6:30-AM
1064030,1969260,1553,92264,33.822035,-84.2680447,1539,88746,33.7886714,-84.2865929,10,7:30-AM
1064031,1969301,1553,94155,33.8135083,-84.2804454,484,130633,33.7759784,-84.392667,12,8:30-AM
1064032,1970643,1553,92264,33.822035,-84.2680447,1458,93885,33.8574987,-84.2416857,10,7:30-AM
1064033,1971300,1553,94180,33.8145708,-84.2712238,547,125802,33.7893253,-84.385346,20,12:30-PM
1064034,1968986,1553,94180,33.8145708,-84.2712238,776,124578,33.750311,-84.387439,11,8:00-AM
1064035,1968987,1553,92264,33.822035,-84.2680447,552,130966,33.7778904,-84.3835758,9,7:00-AM
1064036,1969973,1553,93466,33.8169665,-84.2776448,675,130590,33.7577848,-84.3868533,8,6:30-AM
1064037,1970579,1553,94180,33.8145708,-84.2712238,1469,92832,33.8521357,-84.2172076,13,9:00-AM
1064038,1970888,1553,92264,33.822035,-84.2680447,1446,88025,33.8293697,-84.2629048,13,9:00-AM
1064039,1970888,1553,88601,33.8115898,-84.2886889,1446,92666,33.8340271,-84.2601994,24,2:30-PM
1064040,1970889,1553,92264,33.822035,-84.2680447,343,125225,33.8337709,-84.3799056,11,8:00-AM
1064041,1970642,1553,94180,33.8145708,-84.2712238,1345,88696,33.8957745,-84.3005684,7,6:00-AM
1064042,1971355,1553,94147,33.8136888,-84.2843771,258,123451,33.9052546,-84.3585821,10,7:30-AM
1064043,1970559,1553,92263,33.8157066,-84.2836235,1553,94180,33.8145708,-84.2712238,9,7:00-AM
1064044,1970560,1553,88748,33.8133303,-84.2734718,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1064045,1970561,1553,94155,33.8135083,-84.2804454,1424,88742,33.883164,-84.2625567,15,10:00-AM
1064046,1970562,1553,94180,33.8145708,-84.2712238,1461,91538,33.8496514,-84.2534482,11,8:00-AM
1064047,1969952,1553,92264,33.822035,-84.2680447,1613,95357,33.7837958,-84.2983544,11,8:00-AM
1064048,1971227,1553,92264,33.822035,-84.2680447,1468,93062,33.8515464,-84.2218741,10,7:30-AM
1064049,1971228,1553,94180,33.8145708,-84.2712238,1445,90033,33.835707,-84.251,9,7:00-AM
1064050,1970989,1553,94180,33.8145708,-84.2712238,1135,132423,33.6527836,-84.4396269,9,7:00-AM
1064051,1970990,1553,92264,33.822035,-84.2680447,1540,88932,33.790022,-84.2839781,9,7:00-AM
1064052,1970268,1553,94144,33.8207015,-84.2768657,703,126059,33.7603378,-84.3868121,8,6:30-AM
1064053,1969768,1553,92264,33.822035,-84.2680447,211,129983,33.9389054,-84.3623948,9,7:00-AM
1064054,1969769,1553,93467,33.8125532,-84.2894418,1475,88017,33.85238,-84.2043616,26,3:30-PM
1064055,1970098,1553,92263,33.8157066,-84.2836235,517,123474,33.7990485,-84.3881022,37,9:00-PM
1064056,1971089,1553,94349,33.8195531,-84.2669795,1462,93011,33.8551819,-84.2510865,10,7:30-AM
1064057,1968952,1553,94180,33.8145708,-84.2712238,397,130664,33.8212683,-84.4487817,9,7:00-AM
1064058,1970545,1553,91214,33.8231261,-84.2703689,1325,90218,33.9135984,-84.341791,13,9:00-AM
1064059,1970546,1553,94180,33.8145708,-84.2712238,1560,92443,33.8367713,-84.3192101,16,10:30-AM
1064060,1969957,1553,92264,33.822035,-84.2680447,1608,91455,33.7778326,-84.3011396,7,6:00-AM
1064061,1971205,1553,94147,33.8136888,-84.2843771,1388,89234,33.8844971,-84.3088306,11,8:00-AM
1064062,1971206,1553,94180,33.8145708,-84.2712238,1553,92264,33.822035,-84.2680447,10,7:30-AM
1064063,1969070,1553,94180,33.8145708,-84.2712238,430,126107,33.7730201,-84.5236103,6,5:30-AM
1064064,1970522,1553,94180,33.8145708,-84.2712238,1583,93992,33.792407,-84.3225419,9,7:00-AM
1064065,1971268,1553,94349,33.8195531,-84.2669795,1553,94093,33.8133765,-84.2782685,12,8:30-AM
1064066,1970750,1553,90644,33.8166056,-84.2808147,735,124132,33.7655854,-84.3967204,10,7:30-AM
1064067,1970094,1553,93467,33.8125532,-84.2894418,2314,69220,33.9135858,-84.4841417,6,5:30-AM
1064068,1970807,1553,94155,33.8135083,-84.2804454,666,129588,33.7524718,-84.3853427,11,8:00-AM
1064069,1970664,1553,94093,33.8133765,-84.2782685,637,132609,33.7593945,-84.3626309,9,7:00-AM
1064070,1970665,1553,94147,33.8136888,-84.2843771,1583,93992,33.792407,-84.3225419,9,7:00-AM
1064071,1969465,1553,91214,33.8231261,-84.2703689,1931,90773,33.6911633,-84.2877456,9,7:00-AM
1064072,1969466,1553,92264,33.822035,-84.2680447,214,131226,33.9427992,-84.3694479,10,7:30-AM
1064073,1969391,1553,89294,33.8193117,-84.2692021,345,126598,33.8434746,-84.3691493,10,7:30-AM
1064074,1969392,1553,92264,33.822035,-84.2680447,778,126880,33.7485864,-84.3843096,8,6:30-AM
1064075,1969243,1553,88601,33.8115898,-84.2886889,1556,91193,33.8213941,-84.2871008,8,6:30-AM
1064076,1970851,1553,93467,33.8125532,-84.2894418,1552,91630,33.8135585,-84.2633387,15,10:00-AM
1064077,1970852,1553,92264,33.822035,-84.2680447,2816,152170,33.9691583,-84.1353733,8,6:30-AM
1064078,1969015,1553,94880,33.8173697,-84.2745031,1553,92264,33.822035,-84.2680447,13,9:00-AM
1064079,1969844,1553,94180,33.8145708,-84.2712238,1346,92819,33.889455,-84.308753,7,6:00-AM
1064080,1969844,1553,94147,33.8136888,-84.2843771,1346,90403,33.8906457,-84.306891,17,11:00-AM
1064081,1969845,1553,94093,33.8133765,-84.2782685,938,123625,33.7176781,-84.4201466,9,7:00-AM
1064082,1969847,1553,94880,33.8173697,-84.2745031,302,126051,33.8536493,-84.3804646,18,11:30-AM
1064083,1971200,1553,94147,33.8136888,-84.2843771,286,126479,33.9051236,-84.3562993,10,7:30-AM
1064084,1971069,1553,94180,33.8145708,-84.2712238,705,126261,33.7615865,-84.3850969,17,11:00-AM
1064085,1971063,1553,94147,33.8136888,-84.2843771,1553,92264,33.822035,-84.2680447,19,12:00-PM
1064086,1969948,1553,92263,33.8157066,-84.2836235,778,133260,33.7490923,-84.385175,13,9:00-AM
1064087,1969909,1553,93467,33.8125532,-84.2894418,921,130036,33.6753425,-84.4171349,8,6:30-AM
1064088,1970427,1553,94880,33.8173697,-84.2745031,1560,92443,33.8367713,-84.3192101,8,6:30-AM
1064089,1970428,1553,90644,33.8166056,-84.2808147,1444,89863,33.8351291,-84.2461279,9,7:00-AM
1064090,1971134,1553,94147,33.8136888,-84.2843771,514,128660,33.788314,-84.388538,7,6:00-AM
1064091,1971102,1553,94180,33.8145708,-84.2712238,1583,92139,33.7942559,-84.3217476,18,11:30-AM
1064092,1969918,1553,93466,33.8169665,-84.2776448,554,129175,33.7743374,-84.3854374,9,7:00-AM
1064093,1968974,1553,92264,33.822035,-84.2680447,1245,129000,33.7242351,-84.5837399,9,7:00-AM
1064094,1970797,1553,90644,33.8166056,-84.2808147,195,126050,33.9946702,-84.34188,11,8:00-AM
1064095,1970798,1553,94147,33.8136888,-84.2843771,2385,66876,33.834982,-84.489841,9,7:00-AM
1064096,1970799,1553,94180,33.8145708,-84.2712238,552,132560,33.7801471,-84.3833808,12,8:30-AM
