index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
322907,2570715,2477,66157,33.7809978,-84.6037936,666,126450,33.7516268,-84.384197,9,7:00-AM
322908,2571074,2477,68974,33.7792928,-84.6018753,1043,126096,33.7591952,-84.5469006,9,7:00-AM
322909,2570312,2477,68974,33.7792928,-84.6018753,1133,130641,33.6570877,-84.4261999,8,6:30-AM
322910,2571042,2477,68974,33.7792928,-84.6018753,1765,92927,33.7393666,-84.23357,8,6:30-AM
322911,2571367,2477,66151,33.7803884,-84.5998461,373,126150,33.8088684,-84.4162005,6,5:30-AM
322912,2570325,2477,68974,33.7792928,-84.6018753,1122,125921,33.6762937,-84.4345632,5,5:00-AM
322913,2570642,2477,68974,33.7792928,-84.6018753,2422,65712,33.8637405,-84.6290083,15,10:00-AM
322914,2571280,2477,68974,33.7792928,-84.6018753,1583,93992,33.792407,-84.3225419,12,8:30-AM
322915,2571244,2477,68974,33.7792928,-84.6018753,2489,64167,33.7815224,-84.5626113,15,10:00-AM
322916,2571414,2477,68974,33.7792928,-84.6018753,2477,68974,33.7792928,-84.6018753,10,7:30-AM
322917,2630852,2478,70272,33.7787374,-84.5864975,2560,150048,33.9157187,-84.2518974,10,7:30-AM
322918,2630853,2478,61757,33.7813275,-84.5914408,488,130344,33.7810106,-84.3898423,9,7:00-AM
322919,2630910,2478,61757,33.7813275,-84.5914408,1043,126096,33.7591952,-84.5469006,15,10:00-AM
322920,2631008,2478,70272,33.7787374,-84.5864975,3388,56954,33.6404925,-84.4507012,10,7:30-AM
322921,2631009,2478,61757,33.7813275,-84.5914408,2428,61289,33.8506957,-84.6011375,11,8:00-AM
322922,2630861,2478,61757,33.7813275,-84.5914408,719,130570,33.7652318,-84.389824,11,8:00-AM
322923,2630865,2478,70272,33.7787374,-84.5864975,261,121972,33.9102808,-84.3749932,21,1:00-PM
322924,2630866,2478,70272,33.7787374,-84.5864975,666,126450,33.7516268,-84.384197,10,7:30-AM
322925,2630836,2478,61757,33.7813275,-84.5914408,2424,61453,33.8564827,-84.6099706,10,7:30-AM
322926,2630800,2478,61757,33.7813275,-84.5914408,3961,101771,33.7850246,-84.6154428,12,8:30-AM
322927,2630999,2478,61757,33.7813275,-84.5914408,3388,55701,33.6386904,-84.4044815,10,7:30-AM
322928,2631001,2478,61757,33.7813275,-84.5914408,3960,101458,33.7911115,-84.6171668,28,4:30-PM
322929,2631137,2478,61757,33.7813275,-84.5914408,2470,61762,33.8129885,-84.5769843,25,3:00-PM
322930,2631138,2478,70272,33.7787374,-84.5864975,3906,102159,33.7284115,-84.740931,11,8:00-AM
322931,2630961,2478,61757,33.7813275,-84.5914408,1133,124321,33.6539805,-84.4367126,8,6:30-AM
322932,2630843,2478,61757,33.7813275,-84.5914408,403,126620,33.8091332,-84.4778787,15,10:00-AM
322933,2630844,2478,61757,33.7813275,-84.5914408,128,126664,34.0379424,-84.3228251,13,9:00-AM
322934,2631039,2478,61757,33.7813275,-84.5914408,705,126261,33.7615865,-84.3850969,7,6:00-AM
322935,2630962,2478,70272,33.7787374,-84.5864975,211,129983,33.9389054,-84.3623948,5,5:00-AM
322936,2630988,2478,70272,33.7787374,-84.5864975,702,131567,33.7603474,-84.3883187,18,11:30-AM
322937,2630990,2478,70272,33.7787374,-84.5864975,2164,69802,33.9125957,-84.5132821,9,7:00-AM
322938,2630983,2478,61757,33.7813275,-84.5914408,2464,63516,33.8229526,-84.5768183,24,2:30-PM
322939,2631058,2478,61757,33.7813275,-84.5914408,695,133345,33.7581004,-84.3942983,12,8:30-AM
322940,2631004,2478,61757,33.7813275,-84.5914408,905,127974,33.6604061,-84.3793317,5,5:00-AM
322941,2630974,2478,70272,33.7787374,-84.5864975,2486,65052,33.7596021,-84.5620283,31,6:00-PM
322942,2630951,2478,61757,33.7813275,-84.5914408,3388,56629,33.6398778,-84.4567713,7,6:00-AM
322943,2630848,2478,70272,33.7787374,-84.5864975,287,132935,33.910707,-84.3562756,8,6:30-AM
322944,2630917,2478,61757,33.7813275,-84.5914408,2321,67142,33.9229864,-84.4430088,20,12:30-PM
322945,2631064,2478,61757,33.7813275,-84.5914408,1009,128817,33.7513278,-84.472525,9,7:00-AM
322946,2631065,2478,70272,33.7787374,-84.5864975,304,121515,33.8439617,-84.3787173,10,7:30-AM
322947,2631079,2478,61757,33.7813275,-84.5914408,3388,55634,33.6406513,-84.4482181,2,3:30-AM
322948,2630831,2478,61757,33.7813275,-84.5914408,675,124178,33.7573738,-84.3877249,13,9:00-AM
322949,2631053,2478,61757,33.7813275,-84.5914408,1245,132975,33.7152839,-84.5875034,13,9:00-AM
322950,2631054,2478,70272,33.7787374,-84.5864975,516,126628,33.7944633,-84.3877009,11,8:00-AM
322951,2631107,2478,70272,33.7787374,-84.5864975,1044,127305,33.7454356,-84.5369932,7,6:00-AM
322952,2631108,2478,61757,33.7813275,-84.5914408,2311,69658,33.9471705,-84.5152322,8,6:30-AM
322953,2630877,2478,70272,33.7787374,-84.5864975,680,123898,33.7532678,-84.3901107,9,7:00-AM
322954,2630878,2478,61757,33.7813275,-84.5914408,245,122141,33.9359879,-84.3485298,14,9:30-AM
322955,2630814,2478,70272,33.7787374,-84.5864975,2424,71156,33.8631408,-84.6065058,10,7:30-AM
322956,2630856,2478,61757,33.7813275,-84.5914408,367,126519,33.8095279,-84.3930471,11,8:00-AM
322957,2631102,2478,61757,33.7813275,-84.5914408,2336,66035,33.9009215,-84.4622689,8,6:30-AM
322958,2630935,2478,70272,33.7787374,-84.5864975,2476,70271,33.7863083,-84.5942513,23,2:00-PM
322959,2630803,2478,61757,33.7813275,-84.5914408,1245,125855,33.7151783,-84.5899035,9,7:00-AM
322960,2630888,2478,61757,33.7813275,-84.5914408,747,129103,33.7537823,-84.3936782,18,11:30-AM
322961,2631110,2478,61757,33.7813275,-84.5914408,691,133232,33.7573826,-84.3901665,11,8:00-AM
322962,2631111,2478,70272,33.7787374,-84.5864975,303,130954,33.8478933,-84.3708327,8,6:30-AM
322963,2631103,2478,61757,33.7813275,-84.5914408,729,125378,33.7698505,-84.3882363,13,9:00-AM
322964,2630889,2478,61757,33.7813275,-84.5914408,995,130653,33.7336427,-84.42863,11,8:00-AM
322965,2630890,2478,61757,33.7813275,-84.5914408,244,124314,33.9297093,-84.3509883,8,6:30-AM
322966,2630891,2478,61757,33.7813275,-84.5914408,2508,70558,33.8107851,-84.4937075,11,8:00-AM
322967,2630794,2478,70272,33.7787374,-84.5864975,1999,61496,34.0191917,-84.5909974,7,6:00-AM
322968,2630967,2478,61757,33.7813275,-84.5914408,1511,89225,33.7991555,-84.2394763,16,10:30-AM
322969,2630835,2478,61757,33.7813275,-84.5914408,2482,65478,33.7658896,-84.5742702,8,6:30-AM
322970,2631089,2478,61757,33.7813275,-84.5914408,525,125799,33.815934,-84.3576828,10,7:30-AM
322971,2631090,2478,70272,33.7787374,-84.5864975,496,127712,33.7834326,-84.3963698,13,9:00-AM
322972,2630830,2478,70272,33.7787374,-84.5864975,1350,88871,33.8985086,-84.3125508,9,7:00-AM
322973,2630830,2478,61757,33.7813275,-84.5914408,1350,88726,33.8937236,-84.316998,23,2:00-PM
322974,2670107,2479,69447,33.779045,-84.5969815,304,126516,33.8492874,-84.3815671,7,6:00-AM
322975,2670107,2479,69249,33.7768402,-84.5858999,304,121515,33.8439617,-84.3787173,28,4:30-PM
322976,2670108,2479,69249,33.7768402,-84.5858999,1583,95314,33.7982922,-84.3311954,8,6:30-AM
322977,2669327,2479,69249,33.7768402,-84.5858999,554,129175,33.7743374,-84.3854374,8,6:30-AM
322978,2669898,2479,69447,33.779045,-84.5969815,1317,92949,33.930148,-84.3339016,10,7:30-AM
322979,2669952,2479,69447,33.779045,-84.5969815,1620,92008,33.7767154,-84.2956837,20,12:30-PM
322980,2669126,2479,69447,33.779045,-84.5969815,460,126582,33.758866,-84.4159657,14,9:30-AM
322981,2670279,2479,69447,33.779045,-84.5969815,703,126059,33.7603378,-84.3868121,6,5:30-AM
322982,2669512,2479,69249,33.7768402,-84.5858999,770,125266,33.7487317,-84.3904357,7,6:00-AM
322983,2670062,2479,69447,33.779045,-84.5969815,685,126805,33.7564601,-84.3879568,11,8:00-AM
322984,2670030,2479,61702,33.7782469,-84.5969806,4760,221637,33.9086315,-84.7709445,9,7:00-AM
322985,2670031,2479,69249,33.7768402,-84.5858999,703,126059,33.7603378,-84.3868121,7,6:00-AM
322986,2670032,2479,69249,33.7768402,-84.5858999,1044,131488,33.7417719,-84.5507319,12,8:30-AM
322987,2669524,2479,69447,33.779045,-84.5969815,735,124132,33.7655854,-84.3967204,4,4:30-AM
322988,2669525,2479,69249,33.7768402,-84.5858999,412,121834,33.7761417,-84.4390959,10,7:30-AM
322989,2669140,2479,69249,33.7768402,-84.5858999,2394,69435,33.8746424,-84.5042921,9,7:00-AM
322990,2669508,2479,69249,33.7768402,-84.5858999,2485,69448,33.7515602,-84.5718312,7,6:00-AM
322991,2669509,2479,69249,33.7768402,-84.5858999,1621,90481,33.7738833,-84.2956176,8,6:30-AM
322992,2669426,2479,69447,33.779045,-84.5969815,2163,63165,33.9245431,-84.5468086,5,5:00-AM
322993,2669427,2479,61758,33.777171,-84.5819016,678,126607,33.7538579,-84.3880107,21,1:00-PM
322994,2669329,2479,69447,33.779045,-84.5969815,658,126803,33.7509947,-84.3809752,10,7:30-AM
322995,2669330,2479,69447,33.779045,-84.5969815,2447,68714,33.8671713,-84.590191,31,6:00-PM
322996,2670235,2479,69447,33.779045,-84.5969815,2169,61660,33.9408456,-84.5424392,9,7:00-AM
322997,2670236,2479,69447,33.779045,-84.5969815,496,127712,33.7834326,-84.3963698,18,11:30-AM
322998,2669611,2479,61702,33.7782469,-84.5969806,2143,69216,33.9245117,-84.5771559,22,1:30-PM
322999,2670269,2479,61702,33.7782469,-84.5969806,511,133206,33.7922908,-84.3980857,9,7:00-AM
323000,2670269,2479,69249,33.7768402,-84.5858999,511,129294,33.7921019,-84.3969241,35,8:00-PM
323001,2669232,2479,69447,33.779045,-84.5969815,553,126132,33.7790572,-84.384978,8,6:30-AM
323002,2670267,2479,69249,33.7768402,-84.5858999,658,126803,33.7509947,-84.3809752,9,7:00-AM
323003,2669678,2479,69447,33.779045,-84.5969815,675,130590,33.7577848,-84.3868533,17,11:00-AM
323004,2669650,2479,61702,33.7782469,-84.5969806,1043,126096,33.7591952,-84.5469006,11,8:00-AM
323005,2669650,2479,69447,33.779045,-84.5969815,1043,126096,33.7591952,-84.5469006,20,12:30-PM
323006,2670044,2479,69447,33.779045,-84.5969815,777,129725,33.7495798,-84.3863088,9,7:00-AM
323007,2669776,2479,61702,33.7782469,-84.5969806,1587,87903,33.7818685,-84.3454855,12,8:30-AM
323008,2669779,2479,61702,33.7782469,-84.5969806,2163,62041,33.9268582,-84.5467941,12,8:30-AM
323009,2669590,2479,61702,33.7782469,-84.5969806,2362,64374,33.8543749,-84.4778448,12,8:30-AM
323010,2670290,2479,69447,33.779045,-84.5969815,297,121978,33.8506845,-84.365951,7,6:00-AM
323011,2670184,2479,69447,33.779045,-84.5969815,1325,90218,33.9135984,-84.341791,8,6:30-AM
323012,2670196,2479,69447,33.779045,-84.5969815,3388,58383,33.6409708,-84.4124782,8,6:30-AM
323013,2670197,2479,69447,33.779045,-84.5969815,692,127037,33.7564494,-84.3914727,9,7:00-AM
323014,2670157,2479,61702,33.7782469,-84.5969806,486,129426,33.7775388,-84.3928569,8,6:30-AM
323015,2669288,2479,69249,33.7768402,-84.5858999,727,127032,33.7677516,-84.3875708,10,7:30-AM
323016,2669736,2479,69447,33.779045,-84.5969815,398,123918,33.81826,-84.4606515,10,7:30-AM
323017,2669093,2479,69447,33.779045,-84.5969815,1368,91693,33.8484092,-84.3451314,7,6:00-AM
323018,2669405,2479,61702,33.7782469,-84.5969806,727,127032,33.7677516,-84.3875708,12,8:30-AM
323019,2669895,2479,69249,33.7768402,-84.5858999,703,126059,33.7603378,-84.3868121,11,8:00-AM
323020,2669896,2479,61702,33.7782469,-84.5969806,1992,68786,34.0247095,-84.5668916,19,12:00-PM
323021,2669897,2479,61702,33.7782469,-84.5969806,495,125160,33.7855549,-84.3898987,2,3:30-AM
323022,2669116,2479,69447,33.779045,-84.5969815,1580,94824,33.7926205,-84.311638,8,6:30-AM
323023,2669117,2479,69249,33.7768402,-84.5858999,363,131506,33.8092409,-84.3820167,8,6:30-AM
323024,2669670,2479,69249,33.7768402,-84.5858999,2489,63079,33.787014,-84.5655259,22,1:30-PM
323025,2669920,2479,69249,33.7768402,-84.5858999,1039,122993,33.7512094,-84.5406639,9,7:00-AM
323026,2669787,2479,69447,33.779045,-84.5969815,2490,69630,33.7814299,-84.5794229,6,5:30-AM
323027,2670027,2479,69249,33.7768402,-84.5858999,607,122209,33.7615815,-84.3831361,11,8:00-AM
323028,2669965,2479,69447,33.779045,-84.5969815,1347,94068,33.8864512,-84.3094583,10,7:30-AM
323029,2669881,2479,69249,33.7768402,-84.5858999,516,121735,33.796347,-84.3884666,9,7:00-AM
323030,2669882,2479,69447,33.779045,-84.5969815,346,127097,33.8436761,-84.3622841,11,8:00-AM
323031,2669882,2479,69249,33.7768402,-84.5858999,346,122545,33.8466886,-84.3626713,29,5:00-PM
323032,2669761,2479,69249,33.7768402,-84.5858999,1317,95448,33.9308994,-84.3335381,9,7:00-AM
323033,2669463,2479,69249,33.7768402,-84.5858999,712,126133,33.7636578,-84.388264,12,8:30-AM
323034,2669465,2479,69447,33.779045,-84.5969815,2377,69700,33.8328462,-84.5084187,6,5:30-AM
323035,2669195,2479,69249,33.7768402,-84.5858999,547,125802,33.7893253,-84.385346,10,7:30-AM
323036,2669143,2479,61702,33.7782469,-84.5969806,685,126805,33.7564601,-84.3879568,12,8:30-AM
323037,2669572,2479,69249,33.7768402,-84.5858999,1505,95134,33.8227492,-84.2098591,9,7:00-AM
323038,2669573,2479,69447,33.779045,-84.5969815,538,131911,33.7891986,-84.3587437,11,8:00-AM
323039,2669598,2479,66386,33.7776549,-84.5771979,554,129175,33.7743374,-84.3854374,6,5:30-AM
323040,2669433,2479,69447,33.779045,-84.5969815,692,127037,33.7564494,-84.3914727,26,3:30-PM
323041,2669434,2479,69249,33.7768402,-84.5858999,340,125770,33.8442201,-84.3811191,12,8:30-AM
323042,2669237,2479,69249,33.7768402,-84.5858999,693,123896,33.7562277,-84.3924169,11,8:00-AM
323043,2670209,2479,69447,33.779045,-84.5969815,1576,92027,33.8038478,-84.3152385,7,6:00-AM
323044,2669320,2479,69249,33.7768402,-84.5858999,740,130947,33.7616282,-84.391296,9,7:00-AM
323045,2669320,2479,69447,33.779045,-84.5969815,740,130947,33.7616282,-84.391296,17,11:00-AM
323046,2669128,2479,69447,33.779045,-84.5969815,1039,122993,33.7512094,-84.5406639,12,8:30-AM
323047,2669278,2479,69447,33.779045,-84.5969815,1039,122993,33.7512094,-84.5406639,7,6:00-AM
323048,2669363,2479,69249,33.7768402,-84.5858999,492,131672,33.7744855,-84.3880756,14,9:30-AM
323049,2669364,2479,61758,33.777171,-84.5819016,708,133023,33.7616293,-84.3897909,7,6:00-AM
323050,2669380,2479,61758,33.777171,-84.5819016,1115,122451,33.6836353,-84.4470622,15,10:00-AM
323051,2670217,2479,69249,33.7768402,-84.5858999,547,123470,33.7912676,-84.3865563,13,9:00-AM
323052,2669628,2479,69249,33.7768402,-84.5858999,548,125801,33.7838356,-84.3839693,10,7:30-AM
323053,2669900,2479,69447,33.779045,-84.5969815,297,121978,33.8506845,-84.365951,9,7:00-AM
323054,2669632,2479,61758,33.777171,-84.5819016,727,127032,33.7677516,-84.3875708,9,7:00-AM
323055,2669199,2479,69447,33.779045,-84.5969815,1473,93391,33.8566675,-84.2038973,11,8:00-AM
323056,2669386,2479,69249,33.7768402,-84.5858999,1583,90623,33.7943384,-84.326462,21,1:00-PM
323057,2669387,2479,69249,33.7768402,-84.5858999,2424,68846,33.8584508,-84.6146805,24,2:30-PM
323058,2669086,2479,69249,33.7768402,-84.5858999,255,133478,33.9152776,-84.3744712,11,8:00-AM
323059,2669087,2479,69447,33.779045,-84.5969815,1043,126096,33.7591952,-84.5469006,7,6:00-AM
323060,2669458,2479,66386,33.7776549,-84.5771979,712,126133,33.7636578,-84.388264,11,8:00-AM
323061,2669565,2479,69447,33.779045,-84.5969815,1050,133533,33.7193684,-84.5103707,26,3:30-PM
323062,2669566,2479,69249,33.7768402,-84.5858999,2424,62717,33.8567839,-84.6128152,13,9:00-AM
323063,2670026,2479,69249,33.7768402,-84.5858999,934,122771,33.717261,-84.40266,8,6:30-AM
323064,2669754,2479,61702,33.7782469,-84.5969806,353,122018,33.8268747,-84.3582661,9,7:00-AM
323065,2669874,2479,69447,33.779045,-84.5969815,1583,93992,33.792407,-84.3225419,9,7:00-AM
323066,2669875,2479,69447,33.779045,-84.5969815,705,126261,33.7615865,-84.3850969,9,7:00-AM
323067,2670249,2479,69249,33.7768402,-84.5858999,680,126606,33.7538024,-84.3896345,15,10:00-AM
323068,2669774,2479,69249,33.7768402,-84.5858999,2329,71145,33.8841785,-84.466,11,8:00-AM
323069,2669962,2479,69447,33.779045,-84.5969815,264,131879,33.8894074,-84.3827256,8,6:30-AM
323070,2669963,2479,69249,33.7768402,-84.5858999,445,125195,33.7680359,-84.4479231,10,7:30-AM
323071,2669963,2479,61702,33.7782469,-84.5969806,445,122023,33.7664065,-84.4505373,24,2:30-PM
323072,2669845,2479,69249,33.7768402,-84.5858999,2311,64199,33.9430471,-84.5130623,8,6:30-AM
323073,2669846,2479,69249,33.7768402,-84.5858999,750,129268,33.7511771,-84.3919936,15,10:00-AM
323074,2670280,2479,69249,33.7768402,-84.5858999,1581,90497,33.8045991,-84.3332705,11,8:00-AM
323075,2670281,2479,61702,33.7782469,-84.5969806,673,134127,33.7590386,-84.3851407,3,4:00-AM
323076,2669161,2479,69447,33.779045,-84.5969815,449,124388,33.7570964,-84.4409241,11,8:00-AM
323077,2669176,2479,69447,33.779045,-84.5969815,409,126914,33.7999786,-84.4727815,9,7:00-AM
323078,2670036,2479,61702,33.7782469,-84.5969806,264,126164,33.8936323,-84.3845284,19,12:00-PM
323079,2670012,2479,69249,33.7768402,-84.5858999,1433,92059,33.8695102,-84.2789293,12,8:30-AM
323080,2670013,2479,69249,33.7768402,-84.5858999,456,130026,33.766766,-84.4185003,10,7:30-AM
323081,2669382,2479,69447,33.779045,-84.5969815,3961,102021,33.7841869,-84.6129497,25,3:00-PM
323082,2669445,2479,69249,33.7768402,-84.5858999,557,124296,33.7742514,-84.3839226,14,9:30-AM
323083,2669647,2479,69447,33.779045,-84.5969815,303,130954,33.8478933,-84.3708327,15,10:00-AM
323084,2669418,2479,69447,33.779045,-84.5969815,430,126272,33.7740243,-84.5184309,10,7:30-AM
323085,2669613,2479,69249,33.7768402,-84.5858999,122,131380,34.0536684,-84.2340168,16,10:30-AM
323086,2669081,2479,69249,33.7768402,-84.5858999,297,121978,33.8506845,-84.365951,5,5:00-AM
323087,2669979,2479,69447,33.779045,-84.5969815,2424,71157,33.8623258,-84.6046206,10,7:30-AM
323088,2669979,2479,69249,33.7768402,-84.5858999,2424,65294,33.8592672,-84.6099539,19,12:00-PM
323089,2669980,2479,66386,33.7776549,-84.5771979,3388,57624,33.6405247,-84.4028195,11,8:00-AM
323090,2669238,2479,66386,33.7776549,-84.5771979,384,130980,33.7862355,-84.4164431,17,11:00-AM
323091,2669241,2479,69447,33.779045,-84.5969815,493,129429,33.7801062,-84.3880985,12,8:30-AM
323092,2669453,2479,69249,33.7768402,-84.5858999,1621,90481,33.7738833,-84.2956176,13,9:00-AM
323093,2669454,2479,61702,33.7782469,-84.5969806,777,129725,33.7495798,-84.3863088,9,7:00-AM
323094,2669314,2479,69447,33.779045,-84.5969815,762,122189,33.748499,-84.3997626,16,10:30-AM
323095,2670162,2479,61702,33.7782469,-84.5969806,243,123459,33.9269434,-84.3558681,14,9:30-AM
323096,2669892,2479,69249,33.7768402,-84.5858999,2390,69855,33.858665,-84.4842209,8,6:30-AM
323097,2669323,2479,69447,33.779045,-84.5969815,297,121978,33.8506845,-84.365951,6,5:30-AM
323098,2669928,2479,69447,33.779045,-84.5969815,1457,93888,33.8477515,-84.2349615,8,6:30-AM
323099,2669804,2479,69447,33.779045,-84.5969815,340,127098,33.85084,-84.3847242,14,9:30-AM
323100,2669479,2479,69249,33.7768402,-84.5858999,345,126530,33.8409253,-84.3645213,5,5:00-AM
323101,2669480,2479,69447,33.779045,-84.5969815,729,125378,33.7698505,-84.3882363,7,6:00-AM
323102,2669481,2479,69249,33.7768402,-84.5858999,2476,65890,33.7923018,-84.6078211,11,8:00-AM
323103,2669940,2479,69447,33.779045,-84.5969815,364,130236,33.8078688,-84.3882565,5,5:00-AM
323104,2669487,2479,69447,33.779045,-84.5969815,2478,61757,33.7813275,-84.5914408,11,8:00-AM
323105,2669488,2479,69447,33.779045,-84.5969815,1560,92443,33.8367713,-84.3192101,11,8:00-AM
323106,2669746,2479,66386,33.7776549,-84.5771979,2471,63363,33.7988473,-84.5821452,9,7:00-AM
323107,2669987,2479,61702,33.7782469,-84.5969806,2424,71157,33.8623258,-84.6046206,18,11:30-AM
323108,2669796,2479,69249,33.7768402,-84.5858999,2328,70074,33.8818417,-84.4602476,25,3:00-PM
323109,2669414,2479,69447,33.779045,-84.5969815,1322,94918,33.9293243,-84.3474188,9,7:00-AM
323110,2670029,2479,69447,33.779045,-84.5969815,759,123900,33.7472341,-84.3952888,7,6:00-AM
323111,2670006,2479,69447,33.779045,-84.5969815,2424,65294,33.8592672,-84.6099539,8,6:30-AM
323112,2669932,2479,69447,33.779045,-84.5969815,1629,91996,33.7636033,-84.3092172,8,6:30-AM
323113,2669633,2479,69249,33.7768402,-84.5858999,1317,91280,33.9281983,-84.3318443,16,10:30-AM
323114,2669634,2479,69447,33.779045,-84.5969815,3906,102159,33.7284115,-84.740931,8,6:30-AM
323115,2669956,2479,69447,33.779045,-84.5969815,718,127033,33.7654989,-84.3881602,20,12:30-PM
323116,2669584,2479,69447,33.779045,-84.5969815,544,131668,33.7905647,-84.3776013,11,8:00-AM
323117,2584772,2480,71087,33.7760485,-84.5698285,2458,70268,33.8277124,-84.551325,9,7:00-AM
323118,2584773,2480,71087,33.7760485,-84.5698285,701,131685,33.7603573,-84.3901686,16,10:30-AM
323119,2584734,2480,71087,33.7760485,-84.5698285,2481,63568,33.771896,-84.5633905,22,1:30-PM
323120,2584735,2480,71087,33.7760485,-84.5698285,79,131825,34.094205,-84.2658359,6,5:30-AM
323121,2585632,2480,71087,33.7760485,-84.5698285,933,131728,33.7090823,-84.4162674,8,6:30-AM
323122,2584971,2480,71087,33.7760485,-84.5698285,547,125802,33.7893253,-84.385346,10,7:30-AM
323123,2584972,2480,71087,33.7760485,-84.5698285,747,129103,33.7537823,-84.3936782,21,1:00-PM
323124,2584436,2480,71087,33.7760485,-84.5698285,601,130585,33.7651054,-84.3744357,7,6:00-AM
323125,2585179,2480,63701,33.7767822,-84.5714276,2494,69624,33.773057,-84.54298,7,6:00-AM
323126,2585179,2480,71087,33.7760485,-84.5698285,2494,69624,33.773057,-84.54298,16,10:30-AM
323127,2585180,2480,71087,33.7760485,-84.5698285,1991,70992,34.0263934,-84.5737038,11,8:00-AM
323128,2585526,2480,71087,33.7760485,-84.5698285,3951,101446,33.7926539,-84.6608165,10,7:30-AM
323129,2584768,2480,71087,33.7760485,-84.5698285,2481,63568,33.771896,-84.5633905,13,9:00-AM
323130,2584967,2480,63701,33.7767822,-84.5714276,430,123796,33.7708461,-84.5184191,16,10:30-AM
323131,2585031,2480,71087,33.7760485,-84.5698285,248,132924,33.9148173,-84.352774,10,7:30-AM
323132,2585035,2480,71087,33.7760485,-84.5698285,554,129175,33.7743374,-84.3854374,8,6:30-AM
323133,2585146,2480,71087,33.7760485,-84.5698285,2424,61453,33.8564827,-84.6099706,8,6:30-AM
323134,2585147,2480,71087,33.7760485,-84.5698285,1628,92557,33.7653314,-84.2946689,6,5:30-AM
323135,2585420,2480,71087,33.7760485,-84.5698285,346,127097,33.8436761,-84.3622841,11,8:00-AM
323136,2585591,2480,71087,33.7760485,-84.5698285,593,128841,33.7626156,-84.3730574,6,5:30-AM
323137,2585593,2480,71087,33.7760485,-84.5698285,484,127042,33.7765456,-84.3961837,9,7:00-AM
323138,2585063,2480,71087,33.7760485,-84.5698285,861,124425,33.7235649,-84.3719475,10,7:30-AM
323139,2584791,2480,71087,33.7760485,-84.5698285,2444,65192,33.8542246,-84.5833286,3,4:00-AM
323140,2584629,2480,71087,33.7760485,-84.5698285,658,126803,33.7509947,-84.3809752,8,6:30-AM
323141,2585076,2480,71087,33.7760485,-84.5698285,220,121969,33.9107482,-84.4399779,13,9:00-AM
323142,2584497,2480,63701,33.7767822,-84.5714276,495,124128,33.7841058,-84.3909835,9,7:00-AM
323143,2584720,2480,71087,33.7760485,-84.5698285,1043,126096,33.7591952,-84.5469006,8,6:30-AM
323144,2584467,2480,71087,33.7760485,-84.5698285,658,122190,33.7512505,-84.3812075,8,6:30-AM
323145,2584929,2480,63701,33.7767822,-84.5714276,680,126606,33.7538024,-84.3896345,12,8:30-AM
323146,2584930,2480,63701,33.7767822,-84.5714276,3963,101209,33.7771131,-84.6277185,10,7:30-AM
323147,2584532,2480,71087,33.7760485,-84.5698285,456,125870,33.7680052,-84.4184887,2,3:30-AM
323148,2585326,2480,71087,33.7760485,-84.5698285,759,123900,33.7472341,-84.3952888,9,7:00-AM
323149,2584787,2480,71087,33.7760485,-84.5698285,735,124132,33.7655854,-84.3967204,13,9:00-AM
323150,2584788,2480,71087,33.7760485,-84.5698285,196,128631,33.9903552,-84.345718,10,7:30-AM
323151,2584982,2480,63701,33.7767822,-84.5714276,542,128494,33.7874311,-84.3692056,6,5:30-AM
323152,2585289,2480,71087,33.7760485,-84.5698285,542,129092,33.7864649,-84.3683845,7,6:00-AM
323153,2584574,2480,71087,33.7760485,-84.5698285,2494,69624,33.773057,-84.54298,18,11:30-AM
323154,2585217,2480,71087,33.7760485,-84.5698285,1174,125657,33.5983909,-84.4775606,10,7:30-AM
323155,2585217,2480,67493,33.7761159,-84.5648158,1174,125657,33.5983909,-84.4775606,38,9:30-PM
323156,2584526,2480,71087,33.7760485,-84.5698285,1695,91544,33.7046799,-84.3432682,23,2:00-PM
323157,2584620,2480,71087,33.7760485,-84.5698285,1045,123507,33.7337147,-84.5245735,7,6:00-AM
323158,2584621,2480,71087,33.7760485,-84.5698285,2494,69624,33.773057,-84.54298,10,7:30-AM
323159,2585153,2480,71087,33.7760485,-84.5698285,5239,243696,33.2421024,-84.2915383,9,7:00-AM
323160,2585154,2480,71087,33.7760485,-84.5698285,880,126897,33.6952528,-84.3717982,8,6:30-AM
323161,2585157,2480,63701,33.7767822,-84.5714276,2356,63222,33.8792554,-84.4609282,8,6:30-AM
323162,2585278,2480,63701,33.7767822,-84.5714276,54,122606,34.069618,-84.3062701,5,5:00-AM
323163,2585263,2480,71087,33.7760485,-84.5698285,3388,57479,33.6446396,-84.4458465,8,6:30-AM
323164,2584585,2480,71087,33.7760485,-84.5698285,2486,70739,33.7643585,-84.5495263,12,8:30-AM
323165,2584445,2480,71087,33.7760485,-84.5698285,544,122562,33.7875669,-84.3807473,11,8:00-AM
323166,2584908,2480,71087,33.7760485,-84.5698285,1042,129409,33.7712505,-84.5297653,12,8:30-AM
323167,2584902,2480,71087,33.7760485,-84.5698285,1043,126096,33.7591952,-84.5469006,9,7:00-AM
323168,2584798,2480,71087,33.7760485,-84.5698285,2461,68026,33.8395757,-84.5693292,7,6:00-AM
