index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2923206,4439746,2886,146607,34.119778,-84.0090339,2881,146453,34.1136031,-84.0518816,15,10:00-AM
2923207,4439747,2886,148323,34.117115,-84.0122538,2886,148158,34.1140183,-84.0185653,9,7:00-AM
2923208,4441284,2886,152722,34.1216566,-84.0061662,2820,149194,33.9556202,-84.1350222,10,7:30-AM
2923209,4439309,2886,149576,34.1099928,-84.0256383,4608,119802,34.1229479,-84.2288764,9,7:00-AM
2923210,4440479,2886,149575,34.1088756,-84.0263093,346,127047,33.8429449,-84.3614926,10,7:30-AM
2923211,4440479,2886,149576,34.1099928,-84.0256383,346,127097,33.8436761,-84.3622841,41,11:00-PM
2923212,4440482,2886,152651,34.1094458,-84.0283408,5775,155052,34.2844521,-83.7944232,24,2:30-PM
2923213,4439397,2886,151387,34.1169229,-84.0153175,2582,152987,33.9356798,-84.1558468,6,5:30-AM
2923214,4439906,2886,149576,34.1099928,-84.0256383,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2923215,4439740,2886,151545,34.1206004,-84.006853,2861,152547,34.0817426,-84.0409373,20,12:30-PM
2923216,4439740,2886,151549,34.1270778,-84.0040542,2861,152547,34.0817426,-84.0409373,25,3:00-PM
2923217,4439742,2886,146544,34.1287143,-84.0034192,5735,155151,34.2724153,-83.8647598,11,8:00-AM
2923218,4440264,2886,151386,34.1165606,-84.0132862,4621,119676,34.0846105,-84.1377887,22,1:30-PM
2923219,4439540,2886,148972,34.1135758,-84.0243056,61,122070,34.0511797,-84.3079737,25,3:00-PM
2923220,4439541,2886,147037,34.1293966,-84.0024505,477,131740,33.7857854,-84.4223936,11,8:00-AM
2923221,4439972,2886,149576,34.1099928,-84.0256383,2888,146914,34.1138984,-84.0025231,9,7:00-AM
2923222,4439979,2886,148976,34.1323422,-84.0005874,2775,150895,33.9609645,-84.0984144,20,12:30-PM
2923223,4439394,2886,151545,34.1206004,-84.006853,2867,150451,34.1034177,-83.99081,9,7:00-AM
2923224,4439438,2886,152651,34.1094458,-84.0283408,2887,152056,34.1068191,-84.0148188,11,8:00-AM
2923225,4440725,2886,151549,34.1270778,-84.0040542,484,131006,33.7747911,-84.392584,7,6:00-AM
2923226,4440551,2886,149593,34.1188357,-84.0103955,2889,151217,34.1198956,-83.9935736,10,7:30-AM
2923227,4440040,2886,148153,34.1212155,-84.0184034,347,126517,33.8490291,-84.3558572,10,7:30-AM
2923228,4440214,2886,146607,34.119778,-84.0090339,101,130169,34.0162036,-84.1830842,7,6:00-AM
2923229,4441062,2886,148484,34.1207414,-84.0108596,2887,152056,34.1068191,-84.0148188,14,9:30-AM
2923230,4440245,2886,148976,34.1323422,-84.0005874,2888,147485,34.1198703,-84.0020259,19,12:00-PM
2923231,4440245,2886,149224,34.1240251,-84.0040621,2888,152737,34.1137625,-84.00051,26,3:30-PM
2923232,4441455,2886,151549,34.1270778,-84.0040542,2843,147761,34.0193398,-84.128461,10,7:30-AM
2923233,4441456,2886,152651,34.1094458,-84.0283408,2814,146437,33.96264,-84.1103043,13,9:00-AM
2923234,4441238,2886,151385,34.1188885,-84.0135401,2793,150499,33.9901224,-84.0448029,7,6:00-AM
2923235,4440065,2886,149596,34.1161129,-84.0119763,2927,149318,34.0394477,-84.0031524,6,5:30-AM
2923236,4439226,2886,146544,34.1287143,-84.0034192,56,125310,34.0631413,-84.3252858,6,5:30-AM
2923237,4439226,2886,151549,34.1270778,-84.0040542,56,122607,34.0668208,-84.3303976,30,5:30-PM
2923238,4441229,2886,150611,34.1110114,-84.0232986,1474,88595,33.8618995,-84.1832106,8,6:30-AM
2923239,4440660,2886,149224,34.1240251,-84.0040621,188,121487,33.964054,-84.2925727,14,9:30-AM
2923240,4441370,2886,150471,34.1215596,-84.0108978,1368,90446,33.84902,-84.3413771,7,6:00-AM
2923241,4441661,2886,149576,34.1099928,-84.0256383,2518,149111,33.9569479,-84.2288925,6,5:30-AM
2923242,4441458,2886,148158,34.1140183,-84.0185653,4460,119924,34.2796178,-84.0994813,6,5:30-AM
2923243,4440964,2886,149596,34.1161129,-84.0119763,1471,88863,33.8586657,-84.2139364,14,9:30-AM
2923244,4440966,2886,151544,34.1240434,-84.0023026,2865,147475,34.0790429,-83.990016,28,4:30-PM
2923245,4439448,2886,151386,34.1165606,-84.0132862,2867,150451,34.1034177,-83.99081,10,7:30-AM
2923246,4440353,2886,149596,34.1161129,-84.0119763,1376,90069,33.84372,-84.3374515,12,8:30-AM
2923247,4440354,2886,148038,34.1180306,-84.0113038,2856,148289,34.0340048,-84.0751222,4,4:30-AM
2923248,4439613,2886,146544,34.1287143,-84.0034192,2860,152375,34.046285,-84.0525728,7,6:00-AM
2923249,4439780,2886,149224,34.1240251,-84.0040621,4497,118971,34.2685345,-83.9837428,11,8:00-AM
2923250,4439856,2886,148158,34.1140183,-84.0185653,2745,151250,33.9573918,-84.014296,11,8:00-AM
2923251,4439857,2886,149575,34.1088756,-84.0263093,2355,65383,33.8805198,-84.4685712,8,6:30-AM
2923252,4441574,2886,151549,34.1270778,-84.0040542,1467,93141,33.863602,-84.2251992,9,7:00-AM
2923253,4440286,2886,149575,34.1088756,-84.0263093,2550,147587,33.9394273,-84.2241166,13,9:00-AM
2923254,4440287,2886,146524,34.1109797,-84.0262346,1388,93686,33.8819888,-84.3082531,6,5:30-AM
2923255,4440740,2886,149576,34.1099928,-84.0256383,2865,147250,34.0580143,-83.9947048,5,5:00-AM
2923256,4439249,2886,147037,34.1293966,-84.0024505,2861,147454,34.0632486,-84.0692605,16,10:30-AM
2923257,4439250,2886,151387,34.1169229,-84.0153175,1534,94936,33.7859867,-84.2649502,9,7:00-AM
2923258,4440592,2886,149593,34.1188357,-84.0103955,363,131506,33.8092409,-84.3820167,12,8:30-AM
2923259,4440593,2886,149576,34.1099928,-84.0256383,2886,149576,34.1099928,-84.0256383,13,9:00-AM
2923260,4440339,2886,151549,34.1270778,-84.0040542,2891,147651,34.1082191,-83.9865392,9,7:00-AM
2923261,4440940,2886,152651,34.1094458,-84.0283408,2930,147078,34.0295765,-84.041962,8,6:30-AM
2923262,4441273,2886,150472,34.1157099,-84.0143152,2767,152392,33.9526888,-84.1149495,6,5:30-AM
2923263,4441274,2886,147037,34.1293966,-84.0024505,2800,147755,34.0109318,-84.0704513,7,6:00-AM
2923264,4440015,2886,151387,34.1169229,-84.0153175,484,127042,33.7765456,-84.3961837,12,8:30-AM
2923265,4440599,2886,149576,34.1099928,-84.0256383,2888,152578,34.117409,-84.0072047,11,8:00-AM
2923266,4440805,2886,152722,34.1216566,-84.0061662,2887,147488,34.11523,-84.0106282,6,5:30-AM
2923267,4440805,2886,148976,34.1323422,-84.0005874,2887,152056,34.1068191,-84.0148188,30,5:30-PM
2923268,4439422,2886,148976,34.1323422,-84.0005874,5813,154990,34.2530499,-83.8896256,7,6:00-AM
2923269,4439967,2886,148976,34.1323422,-84.0005874,2874,150256,34.1025292,-84.0431145,9,7:00-AM
2923270,4440389,2886,146544,34.1287143,-84.0034192,2891,147651,34.1082191,-83.9865392,9,7:00-AM
2923271,4440390,2886,148976,34.1323422,-84.0005874,4614,118667,34.1450082,-84.1527863,12,8:30-AM
2923272,4441329,2886,146524,34.1109797,-84.0262346,2530,147122,33.9603405,-84.2038505,8,6:30-AM
2923273,4439319,2886,151549,34.1270778,-84.0040542,2867,150451,34.1034177,-83.99081,12,8:30-AM
2923274,4439320,2886,148158,34.1140183,-84.0185653,2855,151727,34.0401925,-84.0647709,10,7:30-AM
2923275,4439321,2886,148976,34.1323422,-84.0005874,2890,152064,34.1215465,-83.9753848,9,7:00-AM
2923276,4440667,2886,152722,34.1216566,-84.0061662,2855,151727,34.0401925,-84.0647709,13,9:00-AM
2923277,4439361,2886,149224,34.1240251,-84.0040621,388,128300,33.8025693,-84.4261037,2,3:30-AM
2923278,4439634,2886,149576,34.1099928,-84.0256383,287,128268,33.9113433,-84.353119,8,6:30-AM
2923279,4439635,2886,151385,34.1188885,-84.0135401,1412,89451,33.8979338,-84.2624341,12,8:30-AM
2923280,4441249,2886,151549,34.1270778,-84.0040542,1412,90144,33.9047033,-84.2678008,6,5:30-AM
2923281,4441250,2886,148038,34.1180306,-84.0113038,2903,147074,34.0890631,-83.9227511,11,8:00-AM
2923282,4439243,2886,152651,34.1094458,-84.0283408,2292,66542,33.9744423,-84.4581364,15,10:00-AM
2923283,4440847,2886,151387,34.1169229,-84.0153175,2883,152565,34.1364855,-84.0252156,25,3:00-PM
2923284,4440127,2886,148965,34.1082785,-84.0283072,2888,152068,34.1174298,-84.0006065,9,7:00-AM
2923285,4439378,2886,150471,34.1215596,-84.0108978,1576,93679,33.8063802,-84.3127629,6,5:30-AM
2923286,4440435,2886,151549,34.1270778,-84.0040542,2890,148982,34.1236131,-83.9779505,10,7:30-AM
2923287,4440262,2886,147037,34.1293966,-84.0024505,5703,158505,34.3573842,-83.7795481,10,7:30-AM
2923288,4439818,2886,152795,34.1160876,-84.0128518,2356,62148,33.8786225,-84.4597134,7,6:00-AM
2923289,4440876,2886,152794,34.1173679,-84.0107052,2888,149226,34.1153818,-84.00531,10,7:30-AM
2923290,4440645,2886,148158,34.1140183,-84.0185653,2321,70541,33.9099415,-84.4538393,3,4:00-AM
2923291,4439677,2886,150472,34.1157099,-84.0143152,5573,8069,33.9872882,-83.7222904,6,5:30-AM
2923292,4439678,2886,149224,34.1240251,-84.0040621,2530,149128,33.9614596,-84.2060388,8,6:30-AM
2923293,4440943,2886,148976,34.1323422,-84.0005874,2831,152418,33.9920974,-84.1411118,10,7:30-AM
2923294,4440945,2886,149576,34.1099928,-84.0256383,2855,151727,34.0401925,-84.0647709,10,7:30-AM
2923295,4439247,2886,151549,34.1270778,-84.0040542,2891,147651,34.1082191,-83.9865392,5,5:00-AM
2923296,4440399,2886,149576,34.1099928,-84.0256383,2548,145772,33.9579146,-84.2097009,6,5:30-AM
2923297,4440980,2886,149576,34.1099928,-84.0256383,729,125378,33.7698505,-84.3882363,13,9:00-AM
2923298,4441646,2886,149575,34.1088756,-84.0263093,248,122887,33.9127424,-84.3562398,16,10:30-AM
2923299,4441416,2886,149575,34.1088756,-84.0263093,5721,155796,34.3043406,-83.8545359,9,7:00-AM
2923300,4440527,2886,148158,34.1140183,-84.0185653,5796,156888,34.2340751,-83.7891616,9,7:00-AM
2923301,4440529,2886,148976,34.1323422,-84.0005874,1322,92200,33.9250995,-84.345297,8,6:30-AM
2923302,4440294,2886,148144,34.1247978,-84.0073602,2852,150101,34.048855,-84.0823015,20,12:30-PM
2923303,4440867,2886,148153,34.1212155,-84.0184034,2861,152547,34.0817426,-84.0409373,7,6:00-AM
2923304,4440867,2886,148158,34.1140183,-84.0185653,2861,152547,34.0817426,-84.0409373,26,3:30-PM
2923305,4441110,2886,146607,34.119778,-84.0090339,2570,149808,33.9228555,-84.174984,5,5:00-AM
2923306,4441269,2886,148144,34.1247978,-84.0073602,2886,151549,34.1270778,-84.0040542,9,7:00-AM
2923307,4441272,2886,152651,34.1094458,-84.0283408,2721,147349,33.9127395,-83.9874215,19,12:00-PM
2923308,4441094,2886,149224,34.1240251,-84.0040621,2861,152548,34.0788105,-84.0473105,12,8:30-AM
2923309,4441049,2886,149576,34.1099928,-84.0256383,2886,152651,34.1094458,-84.0283408,12,8:30-AM
2923310,4439219,2886,148972,34.1135758,-84.0243056,2888,146522,34.1155285,-84.000658,11,8:00-AM
2923311,4441031,2886,150471,34.1215596,-84.0108978,4608,119802,34.1229479,-84.2288764,7,6:00-AM
2923312,4441032,2886,149576,34.1099928,-84.0256383,2586,152339,33.9083354,-84.1233455,9,7:00-AM
2923313,4439889,2886,148976,34.1323422,-84.0005874,2886,152722,34.1216566,-84.0061662,12,8:30-AM
2923314,4440741,2886,151549,34.1270778,-84.0040542,2888,146914,34.1138984,-84.0025231,11,8:00-AM
2923315,4441183,2886,146524,34.1109797,-84.0262346,2894,152891,34.1178339,-83.9450956,14,9:30-AM
2923316,4441184,2886,148972,34.1135758,-84.0243056,2867,148494,34.1030471,-83.9944992,25,3:00-PM
2923317,4441524,2886,152651,34.1094458,-84.0283408,2886,149576,34.1099928,-84.0256383,10,7:30-AM
2923318,4439377,2886,151385,34.1188885,-84.0135401,4578,119839,34.1807514,-84.107954,16,10:30-AM
2923319,4439523,2886,148976,34.1323422,-84.0005874,2573,151196,33.9134698,-84.1701426,11,8:00-AM
2923320,4439526,2886,146607,34.119778,-84.0090339,5583,6897,34.0076758,-83.7966047,10,7:30-AM
2923321,4439528,2886,148323,34.117115,-84.0122538,2867,147650,34.0970215,-84.005919,11,8:00-AM
2923322,4439562,2886,149576,34.1099928,-84.0256383,2883,151541,34.1403332,-84.0337401,5,5:00-AM
2923323,4439282,2886,149576,34.1099928,-84.0256383,365,131689,33.8133438,-84.3889483,10,7:30-AM
2923324,4441583,2886,148976,34.1323422,-84.0005874,117,128705,34.0469811,-84.2774312,11,8:00-AM
2923325,4441104,2886,151549,34.1270778,-84.0040542,2518,151098,33.9629251,-84.2101269,6,5:30-AM
2923326,4440844,2886,148976,34.1323422,-84.0005874,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2923327,4440724,2886,152794,34.1173679,-84.0107052,2839,150980,34.0085826,-84.1752904,13,9:00-AM
2923328,4439792,2886,149576,34.1099928,-84.0256383,1560,92647,33.8305004,-84.3258615,12,8:30-AM
2923329,4439792,2886,148144,34.1247978,-84.0073602,1560,89664,33.8323542,-84.3236344,21,1:00-PM
2923330,4440798,2886,148972,34.1135758,-84.0243056,5552,7540,34.0178963,-83.7512007,8,6:30-AM
2923331,4440799,2886,148144,34.1247978,-84.0073602,5660,156508,34.4130073,-83.8264822,13,9:00-AM
2923332,4439787,2886,149576,34.1099928,-84.0256383,2732,151944,33.9472218,-83.9888967,8,6:30-AM
2923333,4439719,2886,149576,34.1099928,-84.0256383,1414,95088,33.9004075,-84.2391451,9,7:00-AM
2923334,4439516,2886,148976,34.1323422,-84.0005874,2955,151227,34.0024736,-83.8909583,10,7:30-AM
2923335,4440079,2886,151549,34.1270778,-84.0040542,2868,146613,34.0874211,-84.0191395,16,10:30-AM
2923336,4439414,2886,149576,34.1099928,-84.0256383,4581,118625,34.1544186,-84.1108773,10,7:30-AM
2923337,4440190,2886,148976,34.1323422,-84.0005874,2820,148440,33.9516117,-84.1318584,10,7:30-AM
2923338,4440191,2886,149576,34.1099928,-84.0256383,4050,49970,34.2182358,-84.264336,9,7:00-AM
2923339,4440192,2886,149596,34.1161129,-84.0119763,2910,151418,34.0755619,-83.8644089,7,6:00-AM
2923340,4440193,2886,149596,34.1161129,-84.0119763,2855,152635,34.0534872,-84.061836,35,8:00-PM
2923341,4439759,2886,149576,34.1099928,-84.0256383,97,124009,34.0513692,-84.1495519,4,4:30-AM
2923342,4440707,2886,151544,34.1240434,-84.0023026,2939,149067,33.9940088,-83.9991534,9,7:00-AM
2923343,4440502,2886,151387,34.1169229,-84.0153175,304,121515,33.8439617,-84.3787173,9,7:00-AM
2923344,4440253,2886,148976,34.1323422,-84.0005874,89,123999,34.0848425,-84.207047,5,5:00-AM
2923345,4439386,2886,148972,34.1135758,-84.0243056,2557,148123,33.9305298,-84.2600381,15,10:00-AM
2923346,4439387,2886,151026,34.1201331,-84.0159234,80,125130,34.0937461,-84.2719447,13,9:00-AM
2923347,4441490,2886,149576,34.1099928,-84.0256383,2798,146644,34.0203721,-84.0467075,7,6:00-AM
2923348,4441325,2886,148144,34.1247978,-84.0073602,2896,149373,34.1074393,-83.959868,7,6:00-AM
2923349,4440958,2886,146544,34.1287143,-84.0034192,1409,94262,33.9077142,-84.2458025,7,6:00-AM
2923350,4440108,2886,151544,34.1240434,-84.0023026,2888,146914,34.1138984,-84.0025231,5,5:00-AM
2923351,4439573,2886,151385,34.1188885,-84.0135401,2861,152548,34.0788105,-84.0473105,11,8:00-AM
2923352,4440600,2886,146544,34.1287143,-84.0034192,2685,151718,33.8654663,-84.0100029,14,9:30-AM
2923353,4439269,2886,148976,34.1323422,-84.0005874,2765,146057,33.9496027,-84.1303001,7,6:00-AM
2923354,4440562,2886,149575,34.1088756,-84.0263093,347,125136,33.8506808,-84.3578888,9,7:00-AM
2923355,4440565,2886,149576,34.1099928,-84.0256383,2864,147634,34.0764541,-84.0065935,13,9:00-AM
2923356,4440702,2886,151549,34.1270778,-84.0040542,737,130946,33.7635003,-84.3940148,6,5:30-AM
2923357,4440703,2886,149576,34.1099928,-84.0256383,2930,149029,34.0310283,-84.0418934,19,12:00-PM
2923358,4439506,2886,152722,34.1216566,-84.0061662,5734,158172,34.2771412,-83.8817992,12,8:30-AM
2923359,4439698,2886,148144,34.1247978,-84.0073602,2865,152484,34.0697471,-83.9961997,19,12:00-PM
2923360,4440995,2886,148158,34.1140183,-84.0185653,1583,93992,33.792407,-84.3225419,9,7:00-AM
2923361,4439342,2886,148976,34.1323422,-84.0005874,2527,151638,33.9716518,-84.1716233,13,9:00-AM
2923362,4439413,2886,147037,34.1293966,-84.0024505,2363,69854,33.8608246,-84.4796509,2,3:30-AM
2923363,4441573,2886,151387,34.1169229,-84.0153175,1441,93636,33.8397002,-84.2617442,7,6:00-AM
2923364,4440002,2886,148976,34.1323422,-84.0005874,921,121600,33.6774176,-84.4142788,10,7:30-AM
2923365,4440003,2886,148158,34.1140183,-84.0185653,2888,147485,34.1198703,-84.0020259,9,7:00-AM
2923366,4440007,2886,149576,34.1099928,-84.0256383,2593,148734,33.904632,-84.144675,9,7:00-AM
2923367,4440713,2886,146544,34.1287143,-84.0034192,2810,150607,33.9839084,-84.0892428,11,8:00-AM
2923368,4440630,2886,147037,34.1293966,-84.0024505,2522,145665,33.9827105,-84.2178049,8,6:30-AM
2923369,4441648,2886,152722,34.1216566,-84.0061662,2516,151990,33.9653019,-84.2440905,9,7:00-AM
2923370,4441649,2886,152722,34.1216566,-84.0061662,2839,150980,34.0085826,-84.1752904,11,8:00-AM
2923371,4439934,2886,148323,34.117115,-84.0122538,58,130441,34.0539172,-84.3203061,17,11:00-AM
2923372,4440416,2886,151545,34.1206004,-84.006853,2888,146542,34.1164308,-84.0063563,9,7:00-AM
2923373,4440420,2886,151396,34.1181089,-84.0213128,2583,146335,33.9340949,-84.1491996,8,6:30-AM
2923374,4440658,2886,152651,34.1094458,-84.0283408,2849,151381,34.0685962,-84.0733789,4,4:30-AM
2923375,4440827,2886,149576,34.1099928,-84.0256383,2886,148976,34.1323422,-84.0005874,17,11:00-AM
2923376,4440570,2886,147037,34.1293966,-84.0024505,2903,147897,34.0862887,-83.9160873,7,6:00-AM
2923377,4441262,2886,148976,34.1323422,-84.0005874,2753,152499,33.9529829,-84.0587703,17,11:00-AM
2923378,4440704,2886,150472,34.1157099,-84.0143152,2832,152353,33.9908206,-84.1572859,19,12:00-PM
2923379,4439917,2886,148323,34.117115,-84.0122538,2866,147682,34.0847734,-83.9863736,33,7:00-PM
2923380,4440312,2886,149576,34.1099928,-84.0256383,2648,151343,33.8480451,-84.0519621,12,8:30-AM
2923381,4440977,2886,148158,34.1140183,-84.0185653,358,130303,33.8237947,-84.3704757,4,4:30-AM
2923382,4439838,2886,152722,34.1216566,-84.0061662,2903,147897,34.0862887,-83.9160873,10,7:30-AM
2923383,4440951,2886,149575,34.1088756,-84.0263093,4545,119386,34.1837537,-84.2392683,12,8:30-AM
2923384,4440675,2886,149224,34.1240251,-84.0040621,97,133700,34.0550675,-84.1534647,10,7:30-AM
2923385,4439198,2886,151387,34.1169229,-84.0153175,5822,156394,34.2006191,-83.8998395,8,6:30-AM
2923386,4439442,2886,151387,34.1169229,-84.0153175,2334,64660,33.8911864,-84.460097,10,7:30-AM
2923387,4441452,2886,151549,34.1270778,-84.0040542,2890,148982,34.1236131,-83.9779505,11,8:00-AM
2923388,4441452,2886,148976,34.1323422,-84.0005874,2890,152064,34.1215465,-83.9753848,17,11:00-AM
2923389,4440360,2886,146607,34.119778,-84.0090339,2833,152311,33.9969814,-84.1632387,7,6:00-AM
2923390,4440815,2886,149576,34.1099928,-84.0256383,319,129838,33.8422689,-84.4438684,9,7:00-AM
2923391,4439750,2886,151549,34.1270778,-84.0040542,2883,150849,34.1455198,-84.0381704,7,6:00-AM
2923392,4439751,2886,150471,34.1215596,-84.0108978,348,125134,33.8538962,-84.3518377,8,6:30-AM
2923393,4440005,2886,149576,34.1099928,-84.0256383,2886,148976,34.1323422,-84.0005874,9,7:00-AM
2923394,4440006,2886,149575,34.1088756,-84.0263093,2886,148976,34.1323422,-84.0005874,14,9:30-AM
2923395,4439292,2886,149576,34.1099928,-84.0256383,2778,146828,33.9704879,-84.076626,14,9:30-AM
2923396,4439476,2886,147037,34.1293966,-84.0024505,1531,90050,33.7894155,-84.2619017,10,7:30-AM
2923397,4439477,2886,151549,34.1270778,-84.0040542,2886,148976,34.1323422,-84.0005874,8,6:30-AM
2923398,4441015,2886,148976,34.1323422,-84.0005874,503,123743,33.7820931,-84.4123775,8,6:30-AM
2923399,4441018,2886,148323,34.117115,-84.0122538,2900,149245,34.0713028,-83.9759193,16,10:30-AM
2923400,4441019,2886,152794,34.1173679,-84.0107052,867,125385,33.7112983,-84.3811029,13,9:00-AM
2923401,4441021,2886,148144,34.1247978,-84.0073602,2832,152353,33.9908206,-84.1572859,7,6:00-AM
2923402,4440304,2886,152651,34.1094458,-84.0283408,4608,119203,34.1140665,-84.229915,8,6:30-AM
2923403,4440305,2886,149576,34.1099928,-84.0256383,2682,151121,33.8382498,-83.993362,8,6:30-AM
2923404,4439913,2886,148976,34.1323422,-84.0005874,2900,149245,34.0713028,-83.9759193,14,9:30-AM
2923405,4439534,2886,152651,34.1094458,-84.0283408,2520,150391,33.9776012,-84.2580321,12,8:30-AM
2923406,4439855,2886,149576,34.1099928,-84.0256383,2867,147650,34.0970215,-84.005919,7,6:00-AM
2923407,4440117,2886,149576,34.1099928,-84.0256383,2787,152252,33.9648556,-84.0287296,8,6:30-AM
2923408,4441236,2886,148158,34.1140183,-84.0185653,2752,146824,33.9500701,-84.0642732,10,7:30-AM
2923409,4440395,2886,149596,34.1161129,-84.0119763,210,122673,33.9408776,-84.3594835,10,7:30-AM
2923410,4440396,2886,151549,34.1270778,-84.0040542,2883,152834,34.1330919,-84.0229551,20,12:30-PM
2923411,4440524,2886,152795,34.1160876,-84.0128518,2886,151385,34.1188885,-84.0135401,9,7:00-AM
2923412,4440580,2886,151544,34.1240434,-84.0023026,4629,118568,34.0820524,-84.1562962,8,6:30-AM
2923413,4441206,2886,146544,34.1287143,-84.0034192,4553,119480,34.2098532,-84.1510418,15,10:00-AM
2923414,4440235,2886,148144,34.1247978,-84.0073602,2839,150980,34.0085826,-84.1752904,11,8:00-AM
2923415,4440236,2886,146524,34.1109797,-84.0262346,2886,148976,34.1323422,-84.0005874,9,7:00-AM
2923416,4441435,2886,151385,34.1188885,-84.0135401,2842,148474,34.0103073,-84.1365303,11,8:00-AM
2923417,4439563,2886,149576,34.1099928,-84.0256383,2530,151088,33.95708,-84.2018331,11,8:00-AM
2923418,4439846,2886,148976,34.1323422,-84.0005874,246,128264,33.9213785,-84.3496308,6,5:30-AM
2923419,4439290,2886,151544,34.1240434,-84.0023026,2867,150451,34.1034177,-83.99081,19,12:00-PM
2923420,4441180,2886,149576,34.1099928,-84.0256383,4611,119645,34.1178404,-84.1857571,17,11:00-AM
2923421,4440112,2886,148976,34.1323422,-84.0005874,1761,92690,33.7706611,-84.2263431,10,7:30-AM
2923422,4441423,2886,149576,34.1099928,-84.0256383,2891,147651,34.1082191,-83.9865392,14,9:30-AM
2923423,4441424,2886,149576,34.1099928,-84.0256383,211,129983,33.9389054,-84.3623948,8,6:30-AM
2923424,4439847,2886,149593,34.1188357,-84.0103955,399,126436,33.8034534,-84.4435103,11,8:00-AM
2923425,4440313,2886,148972,34.1135758,-84.0243056,1165,123126,33.622684,-84.4920378,7,6:00-AM
2923426,4439582,2886,151549,34.1270778,-84.0040542,358,130303,33.8237947,-84.3704757,4,4:30-AM
2923427,4441493,2886,151549,34.1270778,-84.0040542,5716,156523,34.3529428,-83.8320391,10,7:30-AM
2923428,4441494,2886,146544,34.1287143,-84.0034192,2867,150451,34.1034177,-83.99081,9,7:00-AM
2923429,4439288,2886,151385,34.1188885,-84.0135401,4612,119520,34.1345678,-84.2029135,11,8:00-AM
2923430,4441170,2886,149576,34.1099928,-84.0256383,2861,152547,34.0817426,-84.0409373,7,6:00-AM
2923431,4441610,2886,146216,34.1117448,-84.021504,2946,149016,33.9997859,-83.9633031,10,7:30-AM
2923432,4441610,2886,148976,34.1323422,-84.0005874,2946,148393,33.996864,-83.9686725,29,5:00-PM
2923433,4440835,2886,151544,34.1240434,-84.0023026,2886,151549,34.1270778,-84.0040542,12,8:30-AM
2923434,4440836,2886,148158,34.1140183,-84.0185653,2886,149575,34.1088756,-84.0263093,9,7:00-AM
2923435,4439961,2886,152722,34.1216566,-84.0061662,1422,91323,33.8971397,-84.2497888,11,8:00-AM
2923436,4440605,2886,149576,34.1099928,-84.0256383,1414,92663,33.9023942,-84.2350809,10,7:30-AM
2923437,4440606,2886,149596,34.1161129,-84.0119763,303,130954,33.8478933,-84.3708327,8,6:30-AM
2923438,4439291,2886,148158,34.1140183,-84.0185653,2867,150451,34.1034177,-83.99081,10,7:30-AM
2923439,4439324,2886,151544,34.1240434,-84.0023026,119,132232,34.066722,-84.2670236,12,8:30-AM
2923440,4439325,2886,148972,34.1135758,-84.0243056,2888,151171,34.1132444,-84.0011372,11,8:00-AM
2923441,4439326,2886,149596,34.1161129,-84.0119763,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2923442,4441514,2886,151549,34.1270778,-84.0040542,2862,146756,34.0686946,-84.0509752,11,8:00-AM
2923443,4440077,2886,150472,34.1157099,-84.0143152,2865,146786,34.0550587,-84.0102095,11,8:00-AM
2923444,4440078,2886,149224,34.1240251,-84.0040621,140,129745,34.063123,-84.3907253,8,6:30-AM
2923445,4440309,2886,150611,34.1110114,-84.0232986,4566,119863,34.1967694,-84.1378555,11,8:00-AM
2923446,4440517,2886,151385,34.1188885,-84.0135401,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2923447,4440518,2886,148976,34.1323422,-84.0005874,1455,94932,33.8404993,-84.2244996,5,5:00-AM
2923448,4439221,2886,149576,34.1099928,-84.0256383,4603,118441,34.1328222,-84.2551475,8,6:30-AM
2923449,4439223,2886,151396,34.1181089,-84.0213128,2263,65684,33.9872754,-84.4163136,5,5:00-AM
2923450,4439595,2886,146544,34.1287143,-84.0034192,1140,131339,33.6688932,-84.4362662,8,6:30-AM
2923451,4439202,2886,147887,34.1130854,-84.0269966,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2923452,4439203,2886,149575,34.1088756,-84.0263093,5446,272418,33.8633609,-83.8742227,13,9:00-AM
2923453,4441001,2886,151396,34.1181089,-84.0213128,2882,149907,34.1174631,-84.0482423,10,7:30-AM
2923454,4440684,2886,148323,34.117115,-84.0122538,1734,90049,33.7518092,-84.2687698,8,6:30-AM
2923455,4440276,2886,146524,34.1109797,-84.0262346,2155,68466,33.9238188,-84.5533654,8,6:30-AM
2923456,4440277,2886,148158,34.1140183,-84.0185653,2980,152103,33.9696403,-83.9826503,13,9:00-AM
2923457,4441239,2886,151549,34.1270778,-84.0040542,4128,50435,34.1972967,-84.5067443,10,7:30-AM
2923458,4439895,2886,148976,34.1323422,-84.0005874,1320,93818,33.9350832,-84.3424048,16,10:30-AM
2923459,4439560,2886,152722,34.1216566,-84.0061662,1350,88505,33.8957994,-84.3088165,9,7:00-AM
2923460,4440849,2886,151387,34.1169229,-84.0153175,4603,119786,34.1397864,-84.253727,7,6:00-AM
