index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
460046,3176164,3139,238985,33.6939755,-84.0600164,3052,238523,33.6903927,-84.0402399,10,7:30-AM
460047,3176058,3139,239383,33.6876994,-84.055864,2809,150094,33.9852564,-84.0936908,11,8:00-AM
460048,3175905,3139,239383,33.6876994,-84.055864,3139,238985,33.6939755,-84.0600164,9,7:00-AM
460049,3176061,3139,239383,33.6876994,-84.055864,3139,239383,33.6876994,-84.055864,8,6:30-AM
460050,3175996,3139,239383,33.6876994,-84.055864,678,129586,33.7542818,-84.3891515,4,4:30-AM
460051,3175996,3139,239383,33.6876994,-84.055864,678,129586,33.7542818,-84.3891515,24,2:30-PM
460052,3175990,3139,239383,33.6876994,-84.055864,3059,239861,33.661424,-84.0248407,9,7:00-AM
460053,3175853,3139,239383,33.6876994,-84.055864,3046,239118,33.6566435,-84.0044581,8,6:30-AM
460054,3175841,3139,239383,33.6876994,-84.055864,638,131105,33.7632375,-84.3534385,11,8:00-AM
460055,3175926,3139,239383,33.6876994,-84.055864,5270,216461,33.6410059,-83.9230089,23,2:00-PM
460056,3175982,3139,238983,33.6996,-84.0505632,1580,92880,33.7931687,-84.309775,4,4:30-AM
460057,3175998,3139,239383,33.6876994,-84.055864,3139,239383,33.6876994,-84.055864,18,11:30-AM
460058,3175870,3139,239383,33.6876994,-84.055864,916,129512,33.677723,-84.3960291,9,7:00-AM
460059,3175872,3139,239383,33.6876994,-84.055864,386,133212,33.792864,-84.4289021,9,7:00-AM
460060,3176081,3139,239383,33.6876994,-84.055864,3139,238983,33.6996,-84.0505632,9,7:00-AM
460061,3176028,3139,239383,33.6876994,-84.055864,1583,90623,33.7943384,-84.326462,10,7:30-AM
460062,3176074,3139,238983,33.6996,-84.0505632,1473,92830,33.8639283,-84.193588,11,8:00-AM
460063,3176077,3139,239383,33.6876994,-84.055864,2660,147429,33.8210161,-84.0045357,10,7:30-AM
460064,3176077,3139,239383,33.6876994,-84.055864,2660,151851,33.8306275,-84.0045818,30,5:30-PM
460065,3175835,3139,238983,33.6996,-84.0505632,1348,89992,33.8852125,-84.3146556,12,8:30-AM
460066,3175835,3139,239383,33.6876994,-84.055864,1348,89992,33.8852125,-84.3146556,23,2:00-PM
460067,3175836,3139,239383,33.6876994,-84.055864,1844,88700,33.7067318,-84.1068769,12,8:30-AM
460068,3175960,3139,239383,33.6876994,-84.055864,1127,133012,33.6693274,-84.4092856,7,6:00-AM
460069,3176002,3139,239383,33.6876994,-84.055864,1042,129409,33.7712505,-84.5297653,12,8:30-AM
460070,3176003,3139,239383,33.6876994,-84.055864,2540,145777,33.9179113,-84.2039281,9,7:00-AM
460071,3175887,3139,238983,33.6996,-84.0505632,1549,94615,33.7937203,-84.2813202,10,7:30-AM
460072,3175981,3139,239383,33.6876994,-84.055864,1385,87934,33.8811981,-84.28148,9,7:00-AM
460073,3175983,3139,239383,33.6876994,-84.055864,196,121484,33.9856568,-84.346696,10,7:30-AM
460074,3175984,3139,239383,33.6876994,-84.055864,678,129718,33.7542735,-84.3872206,8,6:30-AM
460075,3175985,3139,239383,33.6876994,-84.055864,3052,238523,33.6903927,-84.0402399,16,10:30-AM
460076,3194311,3140,239567,33.7173128,-84.0605012,302,126051,33.8536493,-84.3804646,12,8:30-AM
460077,3194210,3140,238984,33.7030186,-84.0610313,3060,239515,33.6533142,-84.0107808,9,7:00-AM
460078,3194744,3140,239244,33.7205717,-84.0591725,1476,91132,33.8411809,-84.2102344,21,1:00-PM
460079,3194745,3140,238984,33.7030186,-84.0610313,1823,91526,33.782353,-84.1062765,23,2:00-PM
460080,3194607,3140,239423,33.7107409,-84.0629573,1399,88644,33.9054618,-84.2736109,15,10:00-AM
460081,3194608,3140,238984,33.7030186,-84.0610313,1853,91928,33.6964304,-84.0966243,19,12:00-PM
460082,3194610,3140,239423,33.7107409,-84.0629573,3307,168813,33.4289377,-84.1592321,10,7:30-AM
460083,3194318,3140,238984,33.7030186,-84.0610313,1800,94302,33.7185385,-84.1802002,6,5:30-AM
460084,3194319,3140,239244,33.7205717,-84.0591725,1576,92477,33.8054545,-84.3123634,15,10:00-AM
460085,3194370,3140,239244,33.7205717,-84.0591725,3045,239893,33.6637639,-84.0121225,13,9:00-AM
460086,3194371,3140,238984,33.7030186,-84.0610313,552,132560,33.7801471,-84.3833808,12,8:30-AM
460087,3194730,3140,239244,33.7205717,-84.0591725,3135,239909,33.6858463,-84.0692867,7,6:00-AM
460088,3194731,3140,238984,33.7030186,-84.0610313,777,129725,33.7495798,-84.3863088,9,7:00-AM
460089,3194578,3140,239423,33.7107409,-84.0629573,632,122350,33.7565766,-84.3732349,6,5:30-AM
460090,3194579,3140,239423,33.7107409,-84.0629573,1840,88734,33.7158294,-84.1179414,9,7:00-AM
460091,3194568,3140,239911,33.6948743,-84.0696435,670,129587,33.7550147,-84.3852332,6,5:30-AM
460092,3194675,3140,239423,33.7107409,-84.0629573,3139,239383,33.6876994,-84.055864,8,6:30-AM
460093,3194592,3140,238984,33.7030186,-84.0610313,715,126060,33.7629097,-84.3865121,11,8:00-AM
460094,3194593,3140,239244,33.7205717,-84.0591725,5295,216579,33.6042428,-83.8451976,13,9:00-AM
460095,3194434,3140,238984,33.7030186,-84.0610313,488,124131,33.7786851,-84.389664,10,7:30-AM
460096,3194243,3140,238984,33.7030186,-84.0610313,1434,91138,33.8616393,-84.2704902,29,5:00-PM
460097,3194323,3140,238984,33.7030186,-84.0610313,1797,90869,33.7069009,-84.1875197,7,6:00-AM
460098,3194324,3140,238984,33.7030186,-84.0610313,3388,58209,33.6182829,-84.438553,15,10:00-AM
460099,3194080,3140,239567,33.7173128,-84.0605012,1579,90382,33.7981053,-84.3163019,7,6:00-AM
460100,3194080,3140,238984,33.7030186,-84.0610313,1579,91406,33.799181,-84.3219491,21,1:00-PM
460101,3194081,3140,238984,33.7030186,-84.0610313,397,124364,33.8172344,-84.4416949,14,9:30-AM
460102,3194081,3140,238984,33.7030186,-84.0610313,397,130664,33.8212683,-84.4487817,22,1:30-PM
460103,3194095,3140,238984,33.7030186,-84.0610313,2785,147351,33.9666498,-84.0471538,12,8:30-AM
460104,3194435,3140,239423,33.7107409,-84.0629573,1569,94165,33.8061354,-84.3434564,10,7:30-AM
460105,3194437,3140,238984,33.7030186,-84.0610313,347,126517,33.8490291,-84.3558572,8,6:30-AM
460106,3194567,3140,238984,33.7030186,-84.0610313,1171,128592,33.5973436,-84.50401,11,8:00-AM
460107,3194676,3140,239423,33.7107409,-84.0629573,1906,95208,33.6708577,-84.2636147,9,7:00-AM
460108,3194077,3140,238984,33.7030186,-84.0610313,1534,94936,33.7859867,-84.2649502,7,6:00-AM
460109,3194078,3140,239244,33.7205717,-84.0591725,1509,89207,33.8155031,-84.2456035,11,8:00-AM
460110,3194260,3140,238984,33.7030186,-84.0610313,1841,92535,33.710057,-84.1001995,12,8:30-AM
460111,3194612,3140,239423,33.7107409,-84.0629573,2803,150981,34.011223,-84.0956267,9,7:00-AM
460112,3194180,3140,239423,33.7107409,-84.0629573,3133,239569,33.6657595,-84.0866687,26,3:30-PM
460113,3194458,3140,238984,33.7030186,-84.0610313,3388,58463,33.6364204,-84.4525988,12,8:30-AM
460114,3194459,3140,239244,33.7205717,-84.0591725,2570,147963,33.9256185,-84.1783689,20,12:30-PM
460115,3194629,3140,238984,33.7030186,-84.0610313,211,129983,33.9389054,-84.3623948,12,8:30-AM
460116,3194630,3140,239423,33.7107409,-84.0629573,2641,148067,33.820545,-84.0479636,11,8:00-AM
460117,3194497,3140,238984,33.7030186,-84.0610313,761,122823,33.750172,-84.3962805,7,6:00-AM
460118,3194498,3140,238984,33.7030186,-84.0610313,1583,92138,33.7946213,-84.3231049,15,10:00-AM
460119,3194757,3140,238984,33.7030186,-84.0610313,3071,238479,33.6652957,-83.9566629,8,6:30-AM
460120,3194758,3140,238984,33.7030186,-84.0610313,508,131763,33.7874384,-84.4022213,8,6:30-AM
460121,3194402,3140,238984,33.7030186,-84.0610313,2820,151684,33.9512789,-84.135345,20,12:30-PM
460122,3194271,3140,238984,33.7030186,-84.0610313,5293,216755,33.6161433,-83.8139389,21,1:00-PM
460123,3194633,3140,238984,33.7030186,-84.0610313,3229,166080,33.5234674,-84.1316207,11,8:00-AM
460124,3194411,3140,238984,33.7030186,-84.0610313,2804,148022,34.0171793,-84.0713893,15,10:00-AM
460125,3194255,3140,239423,33.7107409,-84.0629573,1582,92193,33.7995988,-84.3298714,4,4:30-AM
460126,3194257,3140,238984,33.7030186,-84.0610313,3068,238964,33.6506435,-83.9895455,24,2:30-PM
460127,3194361,3140,238984,33.7030186,-84.0610313,1325,90218,33.9135984,-84.341791,10,7:30-AM
460128,3194143,3140,238984,33.7030186,-84.0610313,303,130954,33.8478933,-84.3708327,6,5:30-AM
460129,3194144,3140,238984,33.7030186,-84.0610313,1807,92603,33.7211763,-84.1379697,10,7:30-AM
460130,3194389,3140,238984,33.7030186,-84.0610313,1478,90940,33.8424106,-84.1944596,16,10:30-AM
460131,3194272,3140,238984,33.7030186,-84.0610313,484,127042,33.7765456,-84.3961837,9,7:00-AM
460132,3194273,3140,238984,33.7030186,-84.0610313,2557,148123,33.9305298,-84.2600381,7,6:00-AM
460133,3194090,3140,239423,33.7107409,-84.0629573,3043,239236,33.6664096,-83.9977718,10,7:30-AM
460134,3194092,3140,239423,33.7107409,-84.0629573,1548,90634,33.7948108,-84.2890975,4,4:30-AM
460135,3194581,3140,238984,33.7030186,-84.0610313,3051,239822,33.680939,-84.0354201,7,6:00-AM
460136,3194340,3140,238984,33.7030186,-84.0610313,3054,239714,33.6732167,-84.0469954,9,7:00-AM
460137,3194657,3140,238984,33.7030186,-84.0610313,3068,238964,33.6506435,-83.9895455,12,8:30-AM
460138,3194218,3140,239423,33.7107409,-84.0629573,1805,91291,33.708949,-84.1240731,20,12:30-PM
460139,3194219,3140,238984,33.7030186,-84.0610313,2690,151103,33.8917878,-84.0122976,15,10:00-AM
460140,3194449,3140,238984,33.7030186,-84.0610313,2164,62045,33.9135582,-84.5313307,8,6:30-AM
460141,3194509,3140,238984,33.7030186,-84.0610313,275,129496,33.8885875,-84.4024445,9,7:00-AM
460142,3194737,3140,239423,33.7107409,-84.0629573,1881,91354,33.689185,-84.2095494,11,8:00-AM
460143,3194083,3140,238984,33.7030186,-84.0610313,3526,55980,33.5934848,-84.3242055,13,9:00-AM
460144,3194531,3140,239567,33.7173128,-84.0605012,2635,146852,33.8016272,-84.0914628,9,7:00-AM
460145,3194531,3140,239567,33.7173128,-84.0605012,2635,149834,33.7966592,-84.0848291,20,12:30-PM
460146,3194532,3140,239567,33.7173128,-84.0605012,3168,168869,33.5558105,-84.2631133,8,6:30-AM
460147,3194135,3140,238984,33.7030186,-84.0610313,119,132232,34.066722,-84.2670236,8,6:30-AM
460148,3194636,3140,238984,33.7030186,-84.0610313,3139,239383,33.6876994,-84.055864,19,12:00-PM
460149,3194084,3140,239423,33.7107409,-84.0629573,1840,90153,33.7172499,-84.1122634,12,8:30-AM
460150,3194337,3140,239423,33.7107409,-84.0629573,522,127769,33.8118038,-84.3746028,7,6:00-AM
460151,3194139,3140,238984,33.7030186,-84.0610313,1485,92221,33.8144346,-84.123138,15,10:00-AM
460152,3194140,3140,238984,33.7030186,-84.0610313,363,128110,33.8147391,-84.378281,8,6:30-AM
460153,3194349,3140,238984,33.7030186,-84.0610313,1840,90892,33.7099483,-84.1143094,10,7:30-AM
460154,3194350,3140,238984,33.7030186,-84.0610313,2562,145923,33.9102876,-84.2386441,10,7:30-AM
460155,3194621,3140,238984,33.7030186,-84.0610313,2527,151638,33.9716518,-84.1716233,5,5:00-AM
460156,3194236,3140,238984,33.7030186,-84.0610313,715,126060,33.7629097,-84.3865121,9,7:00-AM
460157,3194747,3140,238984,33.7030186,-84.0610313,1800,90444,33.7169277,-84.1781094,11,8:00-AM
460158,3194751,3140,238984,33.7030186,-84.0610313,603,131140,33.7629731,-84.3797886,8,6:30-AM
460159,3194072,3140,238984,33.7030186,-84.0610313,1845,91433,33.7129538,-84.1062,28,4:30-PM
460160,3194492,3140,238984,33.7030186,-84.0610313,3217,167471,33.5270165,-84.1526071,8,6:30-AM
460161,3194237,3140,238984,33.7030186,-84.0610313,680,126606,33.7538024,-84.3896345,10,7:30-AM
460162,3194239,3140,238984,33.7030186,-84.0610313,1853,95329,33.7025422,-84.1013944,21,1:00-PM
460163,3194331,3140,238984,33.7030186,-84.0610313,3055,239113,33.6691837,-84.0294709,8,6:30-AM
460164,3194688,3140,238984,33.7030186,-84.0610313,2632,152893,33.8180982,-84.1139325,7,6:00-AM
460165,3194354,3140,239423,33.7107409,-84.0629573,1930,89552,33.6930682,-84.2835853,8,6:30-AM
460166,3194355,3140,238984,33.7030186,-84.0610313,593,128841,33.7626156,-84.3730574,9,7:00-AM
460167,3194560,3140,238984,33.7030186,-84.0610313,3586,57535,33.5379759,-84.3567263,7,6:00-AM
460168,3194534,3140,239567,33.7173128,-84.0605012,2632,152893,33.8180982,-84.1139325,9,7:00-AM
460169,3194372,3140,238984,33.7030186,-84.0610313,3510,55864,33.6416989,-84.2996032,6,5:30-AM
460170,3194138,3140,238984,33.7030186,-84.0610313,1801,88155,33.7140714,-84.1555995,31,6:00-PM
460171,3194550,3140,238984,33.7030186,-84.0610313,1853,95329,33.7025422,-84.1013944,11,8:00-AM
460172,3194552,3140,239423,33.7107409,-84.0629573,3140,238984,33.7030186,-84.0610313,12,8:30-AM
460173,3194665,3140,238984,33.7030186,-84.0610313,1542,92080,33.7908287,-84.2884139,33,7:00-PM
460174,3194666,3140,239423,33.7107409,-84.0629573,3001,149843,33.8736677,-83.9390127,12,8:30-AM
460175,3194667,3140,238984,33.7030186,-84.0610313,2581,150033,33.9296645,-84.1681519,3,4:00-AM
460176,3164279,3141,239657,33.7081558,-84.0339629,735,124132,33.7655854,-84.3967204,11,8:00-AM
460177,3163633,3141,238895,33.7049826,-84.0376831,603,128417,33.7623613,-84.38195,11,8:00-AM
460178,3162945,3141,238898,33.7057898,-84.031244,2799,149008,34.0053794,-84.0651707,7,6:00-AM
460179,3165150,3141,238628,33.7053304,-84.0332281,1800,94302,33.7185385,-84.1802002,11,8:00-AM
460180,3164647,3141,238628,33.7053304,-84.0332281,3036,239129,33.6921333,-84.0178969,17,11:00-AM
460181,3163157,3141,238495,33.7075082,-84.0377955,2685,151723,33.8600269,-84.00516,9,7:00-AM
460182,3163336,3141,239760,33.7025533,-84.0374644,1518,89482,33.7946575,-84.2138685,10,7:30-AM
460183,3163178,3141,239157,33.708821,-84.028719,883,130374,33.6882414,-84.3585936,6,5:30-AM
460184,3165595,3141,239342,33.7065969,-84.0349565,3141,238781,33.7117401,-84.0448573,11,8:00-AM
460185,3165596,3141,239727,33.7172977,-84.0563046,3053,238572,33.6805978,-84.0467592,7,6:00-AM
460186,3165354,3141,238632,33.7063696,-84.0355285,1449,90316,33.8207507,-84.2501372,7,6:00-AM
460187,3165095,3141,239485,33.7220809,-84.0570914,2753,152499,33.9529829,-84.0587703,3,4:00-AM
460188,3163260,3141,238629,33.7053822,-84.0400135,1779,88678,33.7307455,-84.1977115,8,6:30-AM
460189,3163261,3141,238629,33.7053822,-84.0400135,5370,217690,33.4614729,-83.8401973,9,7:00-AM
460190,3163302,3141,238437,33.7010943,-84.041924,3049,239379,33.6695406,-84.0210271,8,6:30-AM
460191,3164052,3141,239021,33.7040853,-84.0375032,3071,238777,33.679981,-83.9613379,8,6:30-AM
460192,3164650,3141,238632,33.7063696,-84.0355285,2540,145777,33.9179113,-84.2039281,6,5:30-AM
460193,3165577,3141,239655,33.7059006,-84.0326666,302,125779,33.8527156,-84.3746,10,7:30-AM
460194,3165630,3141,238781,33.7117401,-84.0448573,5296,216608,33.6089272,-83.8523753,11,8:00-AM
460195,3163753,3141,238495,33.7075082,-84.0377955,1841,88557,33.7172107,-84.0995669,13,9:00-AM
460196,3164181,3141,239082,33.7087402,-84.0347084,2330,66854,33.8853773,-84.4691777,6,5:30-AM
460197,3164181,3141,239340,33.7061807,-84.0362084,2330,62311,33.8941017,-84.4644975,25,3:00-PM
460198,3164182,3141,238631,33.7080792,-84.0302578,728,123777,33.7705525,-84.3862553,11,8:00-AM
460199,3164223,3141,239157,33.708821,-84.028719,1582,92193,33.7995988,-84.3298714,6,5:30-AM
460200,3162722,3141,239083,33.7067922,-84.0305622,1427,93395,33.8706933,-84.2593959,10,7:30-AM
460201,3164931,3141,238437,33.7010943,-84.041924,3078,238561,33.6219373,-83.9598133,17,11:00-AM
460202,3163414,3141,239157,33.708821,-84.028719,1245,131149,33.7297437,-84.5840646,11,8:00-AM
460203,3163638,3141,239067,33.7062573,-84.0448867,1820,88031,33.7567948,-84.1586581,15,10:00-AM
460204,3164178,3141,239485,33.7220809,-84.0570914,1939,92304,33.6710501,-84.3266515,12,8:30-AM
460205,3164179,3141,238628,33.7053304,-84.0332281,1549,88815,33.7968598,-84.2808883,21,1:00-PM
460206,3163405,3141,238528,33.7118106,-84.0583258,958,124159,33.7454924,-84.4149216,2,3:30-AM
460207,3162275,3141,238896,33.7088808,-84.0323378,3049,238616,33.6695285,-84.0195833,8,6:30-AM
460208,3162276,3141,239157,33.708821,-84.028719,2553,147588,33.9102945,-84.2224097,9,7:00-AM
460209,3165064,3141,238895,33.7049826,-84.0376831,5295,217810,33.6089664,-83.8308642,8,6:30-AM
460210,3162405,3141,239342,33.7065969,-84.0349565,3141,239760,33.7025533,-84.0374644,12,8:30-AM
460211,3163629,3141,238528,33.7118106,-84.0583258,1755,93908,33.7766083,-84.2593669,7,6:00-AM
460212,3162284,3141,238530,33.7159925,-84.0512246,248,121720,33.9142154,-84.3566677,15,10:00-AM
460213,3163587,3141,238630,33.7035983,-84.0375584,1445,94024,33.831353,-84.2577924,8,6:30-AM
460214,3163020,3141,238632,33.7063696,-84.0355285,1838,95233,33.7277211,-84.0759048,20,12:30-PM
460215,3163797,3141,239485,33.7220809,-84.0570914,3054,239714,33.6732167,-84.0469954,27,4:00-PM
460216,3163798,3141,239652,33.7069276,-84.0376985,2522,145924,33.9908171,-84.2178074,12,8:30-AM
460217,3165582,3141,238629,33.7053822,-84.0400135,547,125802,33.7893253,-84.385346,21,1:00-PM
460218,3162805,3141,238898,33.7057898,-84.031244,2688,146040,33.8924286,-84.000634,12,8:30-AM
460219,3163443,3141,238628,33.7053304,-84.0332281,800,132991,33.736252,-84.3964633,12,8:30-AM
460220,3163446,3141,238781,33.7117401,-84.0448573,2551,147982,33.9297606,-84.2171402,21,1:00-PM
460221,3163447,3141,238628,33.7053304,-84.0332281,3496,55991,33.619849,-84.313725,5,5:00-AM
460222,3163451,3141,239340,33.7061807,-84.0362084,1833,94860,33.7719578,-84.0726113,9,7:00-AM
460223,3164331,3141,238897,33.707374,-84.030437,546,127126,33.7921191,-84.3847125,10,7:30-AM
460224,3164331,3141,239654,33.705978,-84.0369559,546,127126,33.7921191,-84.3847125,20,12:30-PM
460225,3164333,3141,238628,33.7053304,-84.0332281,1815,90086,33.7329579,-84.1153919,15,10:00-AM
460226,3163470,3141,238789,33.7138678,-84.0526992,3071,238436,33.6750912,-83.9769085,15,10:00-AM
460227,3163645,3141,238781,33.7117401,-84.0448573,1695,91544,33.7046799,-84.3432682,9,7:00-AM
460228,3164819,3141,238495,33.7075082,-84.0377955,3041,239753,33.6754724,-84.0063986,14,9:30-AM
460229,3163685,3141,239654,33.705978,-84.0369559,2839,150980,34.0085826,-84.1752904,11,8:00-AM
460230,3163686,3141,238781,33.7117401,-84.0448573,3388,55682,33.6429492,-84.4471325,11,8:00-AM
460231,3162919,3141,238781,33.7117401,-84.0448573,1833,91301,33.7736038,-84.0747465,12,8:30-AM
460232,3162920,3141,239653,33.7059008,-84.0387225,593,128841,33.7626156,-84.3730574,13,9:00-AM
460233,3165116,3141,238628,33.7053304,-84.0332281,2560,150048,33.9157187,-84.2518974,9,7:00-AM
460234,3164105,3141,239594,33.7071053,-84.032583,3068,238964,33.6506435,-83.9895455,33,7:00-PM
460235,3163145,3141,238629,33.7053822,-84.0400135,2273,64500,33.9925623,-84.5175142,17,11:00-AM
460236,3164796,3141,238895,33.7049826,-84.0376831,3134,239174,33.6779685,-84.0675289,27,4:00-PM
460237,3164797,3141,238630,33.7035983,-84.0375584,2390,69853,33.8614068,-84.4818385,11,8:00-AM
460238,3163872,3141,239485,33.7220809,-84.0570914,3048,238862,33.6649061,-84.0182547,24,2:30-PM
460239,3163276,3141,238895,33.7049826,-84.0376831,1840,94389,33.7095608,-84.1114761,32,6:30-PM
460240,3164616,3141,239084,33.7063214,-84.0308972,2686,145855,33.8745887,-84.0116684,7,6:00-AM
460241,3163545,3141,238495,33.7075082,-84.0377955,5332,217240,33.6086834,-83.8873715,17,11:00-AM
460242,3163547,3141,238495,33.7075082,-84.0377955,2753,152259,33.95673,-84.0661613,7,6:00-AM
460243,3162397,3141,239342,33.7065969,-84.0349565,5341,217374,33.5932857,-83.956327,10,7:30-AM
460244,3165153,3141,238781,33.7117401,-84.0448573,1388,94010,33.8796382,-84.3082486,8,6:30-AM
460245,3165217,3141,239157,33.708821,-84.028719,3037,238716,33.6974004,-84.0316412,22,1:30-PM
460246,3162305,3141,238631,33.7080792,-84.0302578,1550,91157,33.7988303,-84.2678272,12,8:30-AM
460247,3165531,3141,238629,33.7053822,-84.0400135,1751,90122,33.7620884,-84.2331138,6,5:30-AM
460248,3165535,3141,239485,33.7220809,-84.0570914,2698,147861,33.8922578,-84.0601312,8,6:30-AM
460249,3163489,3141,239021,33.7040853,-84.0375032,358,130303,33.8237947,-84.3704757,9,7:00-AM
460250,3164216,3141,238781,33.7117401,-84.0448573,3056,238988,33.6679288,-84.042878,27,4:00-PM
460251,3164237,3141,238898,33.7057898,-84.031244,2164,62045,33.9135582,-84.5313307,10,7:30-AM
460252,3164010,3141,238529,33.7205033,-84.0559414,2555,151482,33.9288584,-84.2379135,12,8:30-AM
460253,3163557,3141,239652,33.7069276,-84.0376985,2808,145678,34.0021646,-84.1059048,5,5:00-AM
460254,3163558,3141,239654,33.705978,-84.0369559,3388,58375,33.6391159,-84.4515503,9,7:00-AM
460255,3162789,3141,239340,33.7061807,-84.0362084,3053,238572,33.6805978,-84.0467592,11,8:00-AM
460256,3164552,3141,238631,33.7080792,-84.0302578,1840,90153,33.7172499,-84.1122634,19,12:00-PM
460257,3164704,3141,238629,33.7053822,-84.0400135,3139,238983,33.6996,-84.0505632,12,8:30-AM
460258,3162715,3141,239657,33.7081558,-84.0339629,1854,94387,33.6917127,-84.0780994,10,7:30-AM
460259,3162631,3141,239654,33.705978,-84.0369559,2749,152503,33.9584034,-84.0448023,9,7:00-AM
460260,3164954,3141,238897,33.707374,-84.030437,670,129587,33.7550147,-84.3852332,11,8:00-AM
460261,3165475,3141,238781,33.7117401,-84.0448573,658,124579,33.7518292,-84.3819265,10,7:30-AM
460262,3165427,3141,238895,33.7049826,-84.0376831,3141,238628,33.7053304,-84.0332281,10,7:30-AM
460263,3163117,3141,239157,33.708821,-84.028719,1797,90869,33.7069009,-84.1875197,8,6:30-AM
460264,3162469,3141,238437,33.7010943,-84.041924,2853,153022,34.0416789,-84.0923282,6,5:30-AM
460265,3162470,3141,239157,33.708821,-84.028719,3051,239822,33.680939,-84.0354201,11,8:00-AM
460266,3163410,3141,238632,33.7063696,-84.0355285,5298,216762,33.6011717,-83.858468,7,6:00-AM
460267,3163412,3141,239081,33.7053544,-84.0369842,1583,90623,33.7943384,-84.326462,12,8:30-AM
460268,3162638,3141,239760,33.7025533,-84.0374644,1043,126096,33.7591952,-84.5469006,14,9:30-AM
460269,3162639,3141,239157,33.708821,-84.028719,3117,239880,33.6111586,-84.1242395,11,8:00-AM
460270,3162868,3141,239340,33.7061807,-84.0362084,1380,91697,33.8484649,-84.3111711,12,8:30-AM
460271,3163522,3141,238781,33.7117401,-84.0448573,2656,147999,33.833347,-84.028731,11,8:00-AM
460272,3163523,3141,238781,33.7117401,-84.0448573,1368,91426,33.8479336,-84.3479352,12,8:30-AM
460273,3162859,3141,239157,33.708821,-84.028719,2839,150980,34.0085826,-84.1752904,4,4:30-AM
460274,3162416,3141,238628,33.7053304,-84.0332281,1843,94923,33.6988902,-84.0807657,7,6:00-AM
460275,3162797,3141,239340,33.7061807,-84.0362084,1854,88872,33.6940036,-84.0822936,13,9:00-AM
460276,3165081,3141,238631,33.7080792,-84.0302578,3055,239113,33.6691837,-84.0294709,28,4:30-PM
460277,3163009,3141,238896,33.7088808,-84.0323378,3075,238589,33.6374689,-83.9671994,9,7:00-AM
460278,3163956,3141,238437,33.7010943,-84.041924,544,122562,33.7875669,-84.3807473,16,10:30-AM
460279,3163957,3141,239081,33.7053544,-84.0369842,288,128802,33.9138203,-84.351219,11,8:00-AM
460280,3164173,3141,238781,33.7117401,-84.0448573,3140,238984,33.7030186,-84.0610313,13,9:00-AM
460281,3164844,3141,239657,33.7081558,-84.0339629,2642,148809,33.8338577,-84.058469,12,8:30-AM
460282,3164845,3141,238937,33.723793,-84.0521556,488,124135,33.7800356,-84.3897221,6,5:30-AM
460283,3164885,3141,238437,33.7010943,-84.041924,2369,64525,33.8331418,-84.4641788,10,7:30-AM
