index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2246390,540693,994,122579,33.7358669,-84.4304505,1340,93307,33.9012436,-84.291685,9,7:00-AM
2246391,540368,994,122579,33.7358669,-84.4304505,1072,132670,33.6995806,-84.4783094,9,7:00-AM
2246392,540471,994,122579,33.7358669,-84.4304505,603,128417,33.7623613,-84.38195,7,6:00-AM
2246393,540700,994,122579,33.7358669,-84.4304505,493,129429,33.7801062,-84.3880985,11,8:00-AM
2246394,540694,994,122579,33.7358669,-84.4304505,1411,87932,33.9013883,-84.2619284,9,7:00-AM
2246395,540444,994,122579,33.7358669,-84.4304505,685,126805,33.7564601,-84.3879568,12,8:30-AM
2246396,540378,994,122579,33.7358669,-84.4304505,368,126134,33.8011639,-84.3980851,10,7:30-AM
2246397,540437,994,122579,33.7358669,-84.4304505,708,133023,33.7616293,-84.3897909,8,6:30-AM
2246398,540527,994,122579,33.7358669,-84.4304505,777,129725,33.7495798,-84.3863088,14,9:30-AM
2246399,540589,994,122579,33.7358669,-84.4304505,773,132966,33.7474335,-84.3881755,10,7:30-AM
2246400,540500,994,122579,33.7358669,-84.4304505,3388,56352,33.6387163,-84.4484473,7,6:00-AM
2246401,540501,994,122579,33.7358669,-84.4304505,1457,93325,33.8455113,-84.2404492,9,7:00-AM
2246402,540517,994,122579,33.7358669,-84.4304505,3388,55977,33.6289056,-84.4458591,8,6:30-AM
2246403,540518,994,122579,33.7358669,-84.4304505,549,129169,33.7848667,-84.3825677,8,6:30-AM
2246404,540599,994,122579,33.7358669,-84.4304505,210,122673,33.9408776,-84.3594835,6,5:30-AM
2246405,540564,994,122579,33.7358669,-84.4304505,593,128841,33.7626156,-84.3730574,8,6:30-AM
2246406,540373,994,122579,33.7358669,-84.4304505,777,129725,33.7495798,-84.3863088,16,10:30-AM
2246407,540394,994,122579,33.7358669,-84.4304505,402,121896,33.809836,-84.4736629,7,6:00-AM
2246408,540400,994,122579,33.7358669,-84.4304505,554,129175,33.7743374,-84.3854374,10,7:30-AM
2246409,540457,994,122579,33.7358669,-84.4304505,287,132935,33.910707,-84.3562756,3,4:00-AM
2246410,540497,994,122579,33.7358669,-84.4304505,248,121720,33.9142154,-84.3566677,9,7:00-AM
2246411,540546,994,122579,33.7358669,-84.4304505,1580,92880,33.7931687,-84.309775,11,8:00-AM
2246412,540460,994,122579,33.7358669,-84.4304505,3388,58726,33.6394645,-84.4534039,11,8:00-AM
2246413,540461,994,122579,33.7358669,-84.4304505,571,128675,33.7723533,-84.3688581,17,11:00-AM
2246414,540695,994,122579,33.7358669,-84.4304505,676,134129,33.755907,-84.3869216,7,6:00-AM
2246415,540362,994,122579,33.7358669,-84.4304505,561,132766,33.773587,-84.3795542,13,9:00-AM
2246416,540377,994,122579,33.7358669,-84.4304505,1360,89157,33.8678119,-84.3231244,13,9:00-AM
2246417,540407,994,122579,33.7358669,-84.4304505,1245,131148,33.7205202,-84.5937576,18,11:30-AM
2246418,540640,994,122579,33.7358669,-84.4304505,679,127235,33.7530194,-84.3882413,5,5:00-AM
2246419,540641,994,122579,33.7358669,-84.4304505,670,129587,33.7550147,-84.3852332,21,1:00-PM
2246420,540366,994,122579,33.7358669,-84.4304505,1138,131786,33.6646268,-84.4256851,11,8:00-AM
2246421,540696,994,122579,33.7358669,-84.4304505,777,129725,33.7495798,-84.3863088,15,10:00-AM
2246422,540426,994,122579,33.7358669,-84.4304505,554,129175,33.7743374,-84.3854374,9,7:00-AM
2246423,540467,994,122579,33.7358669,-84.4304505,727,127032,33.7677516,-84.3875708,12,8:30-AM
2246424,540468,994,122579,33.7358669,-84.4304505,904,126144,33.6567048,-84.3836362,5,5:00-AM
2246425,540600,994,122579,33.7358669,-84.4304505,2543,151328,33.9339801,-84.2204425,14,9:30-AM
2246426,540667,994,122579,33.7358669,-84.4304505,727,127032,33.7677516,-84.3875708,10,7:30-AM
2246427,540690,994,122579,33.7358669,-84.4304505,3388,56955,33.637813,-84.4506854,14,9:30-AM
2246428,540591,994,122579,33.7358669,-84.4304505,1127,124418,33.6626362,-84.4102201,8,6:30-AM
2246429,540651,994,122579,33.7358669,-84.4304505,666,126450,33.7516268,-84.384197,6,5:30-AM
2246430,540651,994,122579,33.7358669,-84.4304505,666,126450,33.7516268,-84.384197,25,3:00-PM
2246431,540387,994,122579,33.7358669,-84.4304505,1043,126096,33.7591952,-84.5469006,16,10:30-AM
2246432,540388,994,122579,33.7358669,-84.4304505,666,129588,33.7524718,-84.3853427,7,6:00-AM
2246433,540587,994,122579,33.7358669,-84.4304505,1664,89518,33.7768371,-84.3425995,9,7:00-AM
2246434,540538,994,122579,33.7358669,-84.4304505,861,124425,33.7235649,-84.3719475,6,5:30-AM
2246435,540574,994,122579,33.7358669,-84.4304505,3468,55691,33.6422302,-84.3974948,15,10:00-AM
2246436,540575,994,122579,33.7358669,-84.4304505,1524,91377,33.7856204,-84.2363052,12,8:30-AM
2246437,540452,994,122579,33.7358669,-84.4304505,2131,67072,33.9168333,-84.6374558,10,7:30-AM
2246438,540347,994,122579,33.7358669,-84.4304505,747,129103,33.7537823,-84.3936782,5,5:00-AM
2246439,540353,994,122579,33.7358669,-84.4304505,919,129687,33.6819917,-84.4110487,13,9:00-AM
2246440,540478,994,122579,33.7358669,-84.4304505,983,130285,33.7391561,-84.4260188,14,9:30-AM
2246441,540356,994,122579,33.7358669,-84.4304505,554,129175,33.7743374,-84.3854374,9,7:00-AM
2246442,540408,994,122579,33.7358669,-84.4304505,921,121600,33.6774176,-84.4142788,17,11:00-AM
2246443,540472,994,122579,33.7358669,-84.4304505,2105,62220,33.8157591,-84.6413333,11,8:00-AM
2246444,540623,994,122579,33.7358669,-84.4304505,1147,130865,33.6332066,-84.4608502,11,8:00-AM
2246445,540351,994,122579,33.7358669,-84.4304505,1346,92141,33.8929384,-84.3036323,17,11:00-AM
2246446,540419,994,122579,33.7358669,-84.4304505,739,124299,33.7628047,-84.3912823,15,10:00-AM
2246447,540389,994,122579,33.7358669,-84.4304505,678,129718,33.7542735,-84.3872206,18,11:30-AM
2246448,540484,994,122579,33.7358669,-84.4304505,1317,89093,33.9243064,-84.3333664,4,4:30-AM
2246449,540508,994,122579,33.7358669,-84.4304505,1323,88431,33.9246497,-84.3440336,17,11:00-AM
2246450,540567,994,122579,33.7358669,-84.4304505,1113,134273,33.682576,-84.4504483,7,6:00-AM
2246451,569887,995,130653,33.7336427,-84.42863,3388,56809,33.6330141,-84.4058745,9,7:00-AM
2246452,569888,995,122580,33.7340486,-84.4299558,1129,130843,33.6636426,-84.4052088,6,5:30-AM
2246453,569822,995,127454,33.7341644,-84.4327522,297,121978,33.8506845,-84.365951,9,7:00-AM
2246454,570102,995,130650,33.7341956,-84.4346299,302,125779,33.8527156,-84.3746,5,5:00-AM
2246455,570102,995,129562,33.7341633,-84.4362191,302,126502,33.856513,-84.375052,24,2:30-PM
2246456,569775,995,130653,33.7336427,-84.42863,1605,93098,33.775086,-84.297971,8,6:30-AM
2246457,569803,995,129562,33.7341633,-84.4362191,303,130954,33.8478933,-84.3708327,9,7:00-AM
2246458,569804,995,129562,33.7341633,-84.4362191,554,129175,33.7743374,-84.3854374,10,7:30-AM
2246459,569946,995,129562,33.7341633,-84.4362191,1162,123948,33.6575215,-84.4980444,6,5:30-AM
2246460,569946,995,131714,33.7364166,-84.4349609,1162,133950,33.6581157,-84.5006613,22,1:30-PM
2246461,569896,995,130653,33.7336427,-84.42863,1853,92821,33.697185,-84.091318,9,7:00-AM
2246462,569904,995,127828,33.7355272,-84.4351531,735,124132,33.7655854,-84.3967204,12,8:30-AM
2246463,570022,995,130652,33.734157,-84.4310597,1133,123541,33.6544583,-84.4368607,7,6:00-AM
2246464,570078,995,127455,33.735576,-84.4320859,1427,93395,33.8706933,-84.2593959,18,11:30-AM
2246465,570079,995,129564,33.736018,-84.4334137,411,127730,33.7939108,-84.4494789,10,7:30-AM
2246466,569999,995,129564,33.736018,-84.4334137,658,126879,33.7508203,-84.3830455,21,1:00-PM
2246467,570231,995,129562,33.7341633,-84.4362191,3388,58376,33.6373621,-84.4563588,6,5:30-AM
2246468,570232,995,131714,33.7364166,-84.4349609,1320,89996,33.9332847,-84.3432309,9,7:00-AM
2246469,570127,995,122578,33.7372708,-84.4347844,477,131740,33.7857854,-84.4223936,10,7:30-AM
2246470,569971,995,130652,33.734157,-84.4310597,727,127032,33.7677516,-84.3875708,17,11:00-AM
2246471,570139,995,129564,33.736018,-84.4334137,542,128494,33.7874311,-84.3692056,15,10:00-AM
2246472,570139,995,127828,33.7355272,-84.4351531,542,124117,33.7925695,-84.3687929,25,3:00-PM
2246473,569856,995,130652,33.734157,-84.4310597,1003,121788,33.7362618,-84.4609858,14,9:30-AM
2246474,569911,995,127454,33.7341644,-84.4327522,884,122851,33.6880692,-84.362146,8,6:30-AM
2246475,570045,995,127454,33.7341644,-84.4327522,996,123871,33.7307507,-84.4439364,16,10:30-AM
2246476,570212,995,127828,33.7355272,-84.4351531,544,124290,33.7890736,-84.3775787,6,5:30-AM
2246477,570026,995,129564,33.736018,-84.4334137,2344,63552,33.8947863,-84.4868172,11,8:00-AM
2246478,569870,995,127455,33.735576,-84.4320859,1242,131268,33.7379725,-84.5745561,9,7:00-AM
2246479,569947,995,129562,33.7341633,-84.4362191,400,127244,33.8071244,-84.4675965,7,6:00-AM
2246480,570162,995,122580,33.7340486,-84.4299558,1133,121747,33.6527282,-84.4322902,6,5:30-AM
2246481,569927,995,122578,33.7372708,-84.4347844,921,121600,33.6774176,-84.4142788,8,6:30-AM
2246482,569944,995,131714,33.7364166,-84.4349609,759,123900,33.7472341,-84.3952888,7,6:00-AM
2246483,570186,995,130653,33.7336427,-84.42863,748,123312,33.7528042,-84.3920429,31,6:00-PM
2246484,569872,995,122578,33.7372708,-84.4347844,1242,131263,33.7368002,-84.5766698,23,2:00-PM
2246485,569956,995,131714,33.7364166,-84.4349609,341,133145,33.8400248,-84.3751345,10,7:30-AM
2246486,569957,995,130650,33.7341956,-84.4346299,317,132687,33.850932,-84.4323587,15,10:00-AM
2246487,569889,995,130650,33.7341956,-84.4346299,286,126479,33.9051236,-84.3562993,7,6:00-AM
2246488,570229,995,130652,33.734157,-84.4310597,735,124130,33.7669562,-84.3981875,13,9:00-AM
2246489,570150,995,130652,33.734157,-84.4310597,520,121738,33.8033523,-84.3721012,8,6:30-AM
2246490,570151,995,130653,33.7336427,-84.42863,658,124579,33.7518292,-84.3819265,8,6:30-AM
2246491,569936,995,130652,33.734157,-84.4310597,477,131740,33.7857854,-84.4223936,7,6:00-AM
2246492,569937,995,129562,33.7341633,-84.4362191,666,129588,33.7524718,-84.3853427,9,7:00-AM
2246493,569910,995,129564,33.736018,-84.4334137,757,131131,33.7505853,-84.3938357,10,7:30-AM
2246494,569979,995,129562,33.7341633,-84.4362191,632,122350,33.7565766,-84.3732349,15,10:00-AM
2246495,570029,995,127454,33.7341644,-84.4327522,383,125216,33.7965326,-84.4171428,11,8:00-AM
2246496,569933,995,129564,33.736018,-84.4334137,296,121959,33.8529992,-84.3624988,18,11:30-AM
2246497,570064,995,131714,33.7364166,-84.4349609,367,131597,33.8093237,-84.395033,13,9:00-AM
2246498,570129,995,130652,33.734157,-84.4310597,1379,89304,33.8455212,-84.3229078,22,1:30-PM
2246499,569828,995,127455,33.735576,-84.4320859,1536,91474,33.7899222,-84.2751262,14,9:30-AM
2246500,569973,995,122578,33.7372708,-84.4347844,1009,128817,33.7513278,-84.472525,9,7:00-AM
2246501,569906,995,127454,33.7341644,-84.4327522,456,121894,33.7653679,-84.4228321,11,8:00-AM
2246502,570177,995,127828,33.7355272,-84.4351531,1722,90768,33.7151527,-84.2757358,18,11:30-AM
2246503,570157,995,122578,33.7372708,-84.4347844,548,122681,33.7839246,-84.3853813,22,1:30-PM
2246504,569939,995,130650,33.7341956,-84.4346299,544,122562,33.7875669,-84.3807473,8,6:30-AM
2246505,569940,995,130652,33.734157,-84.4310597,735,132176,33.7690557,-84.3973796,13,9:00-AM
2246506,570056,995,127828,33.7355272,-84.4351531,388,128481,33.8076417,-84.4344185,8,6:30-AM
2246507,570145,995,130653,33.7336427,-84.42863,2162,65915,33.907003,-84.5418064,9,7:00-AM
2246508,570145,995,130653,33.7336427,-84.42863,2162,65915,33.907003,-84.5418064,28,4:30-PM
2246509,570120,995,127828,33.7355272,-84.4351531,2354,70551,33.8730975,-84.470898,11,8:00-AM
2246510,569876,995,131714,33.7364166,-84.4349609,353,132654,33.8263039,-84.3564585,9,7:00-AM
2246511,569878,995,129564,33.736018,-84.4334137,1172,130887,33.602501,-84.4964269,15,10:00-AM
2246512,570032,995,127828,33.7355272,-84.4351531,554,129175,33.7743374,-84.3854374,21,1:00-PM
2246513,570028,995,127828,33.7355272,-84.4351531,921,121600,33.6774176,-84.4142788,14,9:30-AM
2246514,569943,995,130650,33.7341956,-84.4346299,340,127098,33.85084,-84.3847242,11,8:00-AM
2246515,569943,995,130650,33.7341956,-84.4346299,340,127098,33.85084,-84.3847242,30,5:30-PM
2246516,569871,995,131714,33.7364166,-84.4349609,715,126060,33.7629097,-84.3865121,13,9:00-AM
2246517,570077,995,129562,33.7341633,-84.4362191,722,127873,33.7665083,-84.3830616,9,7:00-AM
2246518,569997,995,130652,33.734157,-84.4310597,3388,56951,33.6166935,-84.4407763,15,10:00-AM
2246519,570134,995,130653,33.7336427,-84.42863,314,123891,33.8701479,-84.4477604,14,9:30-AM
2246520,569989,995,127454,33.7341644,-84.4327522,984,127898,33.7371497,-84.4260273,10,7:30-AM
2246521,570179,995,131714,33.7364166,-84.4349609,994,122579,33.7358669,-84.4304505,7,6:00-AM
2246522,570066,995,129564,33.736018,-84.4334137,1387,90190,33.878818,-84.2900291,12,8:30-AM
2246523,569788,995,129564,33.736018,-84.4334137,488,127929,33.7791416,-84.3909781,3,4:00-AM
2246524,570101,995,129564,33.736018,-84.4334137,378,125221,33.7925889,-84.4089259,9,7:00-AM
2246525,570146,995,127454,33.7341644,-84.4327522,2537,148242,33.9582282,-84.1828923,10,7:30-AM
2246526,569916,995,129562,33.7341633,-84.4362191,358,130303,33.8237947,-84.3704757,6,5:30-AM
2246527,570125,995,130652,33.734157,-84.4310597,1242,131083,33.7303269,-84.5743631,19,12:00-PM
2246528,570126,995,131714,33.7364166,-84.4349609,985,122581,33.7327951,-84.4247475,18,11:30-AM
2246529,570000,995,122580,33.7340486,-84.4299558,779,127245,33.7472522,-84.3828002,10,7:30-AM
2246530,569968,995,130653,33.7336427,-84.42863,538,130806,33.7834803,-84.3611778,8,6:30-AM
2246531,569795,995,129562,33.7341633,-84.4362191,982,127171,33.7430768,-84.4279618,9,7:00-AM
2246532,569929,995,127454,33.7341644,-84.4327522,2325,62305,33.8745931,-84.4530814,8,6:30-AM
2246533,570091,995,129562,33.7341633,-84.4362191,588,127728,33.7623264,-84.3616313,6,5:30-AM
2246534,570001,995,122580,33.7340486,-84.4299558,680,126606,33.7538024,-84.3896345,11,8:00-AM
2246535,570002,995,130653,33.7336427,-84.42863,1540,88843,33.7904175,-84.2815546,9,7:00-AM
2246536,570047,995,131714,33.7364166,-84.4349609,1078,128957,33.7094637,-84.4649277,19,12:00-PM
2246537,569998,995,129564,33.736018,-84.4334137,1621,92032,33.7752618,-84.2959929,9,7:00-AM
2246538,569789,995,129562,33.7341633,-84.4362191,1853,92820,33.7000069,-84.1057145,11,8:00-AM
2246539,569966,995,127455,33.735576,-84.4320859,2418,69648,33.8876987,-84.5907054,9,7:00-AM
2246540,569865,995,129564,33.736018,-84.4334137,3467,57022,33.6340973,-84.3900163,16,10:30-AM
2246541,569866,995,127454,33.7341644,-84.4327522,1131,126856,33.6621294,-84.4191175,10,7:30-AM
2246542,569867,995,129564,33.736018,-84.4334137,601,130585,33.7651054,-84.3744357,13,9:00-AM
2246543,569773,995,130650,33.7341956,-84.4346299,504,133552,33.7880251,-84.407808,5,5:00-AM
2246544,569884,995,130652,33.734157,-84.4310597,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2246545,569885,995,127454,33.7341644,-84.4327522,3388,56434,33.6341624,-84.4027739,12,8:30-AM
2246546,570116,995,127828,33.7355272,-84.4351531,375,128655,33.7977293,-84.3991194,6,5:30-AM
2246547,570108,995,122578,33.7372708,-84.4347844,1354,93569,33.877333,-84.3290787,2,3:30-AM
2246548,570109,995,129564,33.736018,-84.4334137,358,130303,33.8237947,-84.3704757,17,11:00-AM
2246549,569977,995,131714,33.7364166,-84.4349609,995,130652,33.734157,-84.4310597,27,4:00-PM
2246550,569846,995,129562,33.7341633,-84.4362191,367,126519,33.8095279,-84.3930471,9,7:00-AM
2246551,569935,995,122580,33.7340486,-84.4299558,730,124295,33.7687202,-84.3881407,11,8:00-AM
2246552,570041,995,127454,33.7341644,-84.4327522,517,126488,33.798925,-84.3821239,7,6:00-AM
2246553,570038,995,127454,33.7341644,-84.4327522,727,127032,33.7677516,-84.3875708,11,8:00-AM
2246554,570208,995,122578,33.7372708,-84.4347844,1360,93617,33.8678922,-84.3295107,11,8:00-AM
2246555,570185,995,122578,33.7372708,-84.4347844,714,123519,33.7636168,-84.3870493,9,7:00-AM
2246556,569941,995,130652,33.734157,-84.4310597,1561,90483,33.8292862,-84.313545,13,9:00-AM
2246557,569918,995,131714,33.7364166,-84.4349609,3388,55701,33.6386904,-84.4044815,37,9:00-PM
2246558,569919,995,130650,33.7341956,-84.4346299,1397,89163,33.8959371,-84.2780571,13,9:00-AM
2246559,569924,995,129562,33.7341633,-84.4362191,1171,133427,33.6022163,-84.514956,7,6:00-AM
2246560,569924,995,127454,33.7341644,-84.4327522,1171,131814,33.6063502,-84.5023909,26,3:30-PM
2246561,569785,995,130652,33.734157,-84.4310597,747,129103,33.7537823,-84.3936782,9,7:00-AM
2246562,570110,995,130652,33.734157,-84.4310597,674,126804,33.7590597,-84.3868344,14,9:30-AM
2246563,569808,995,129562,33.7341633,-84.4362191,1133,133577,33.6491311,-84.4192601,9,7:00-AM
2246564,569883,995,129562,33.7341633,-84.4362191,1130,127490,33.6547045,-84.4075946,15,10:00-AM
2246565,570189,995,130652,33.734157,-84.4310597,1943,92971,33.6532128,-84.3344482,9,7:00-AM
2246566,570017,995,127454,33.7341644,-84.4327522,547,125802,33.7893253,-84.385346,12,8:30-AM
2246567,570018,995,127828,33.7355272,-84.4351531,575,122346,33.7724864,-84.3616647,13,9:00-AM
2246568,570019,995,130650,33.7341956,-84.4346299,1133,133577,33.6491311,-84.4192601,8,6:30-AM
2246569,570019,995,127454,33.7341644,-84.4327522,1133,133318,33.6570099,-84.4277344,21,1:00-PM
2246570,569820,995,129564,33.736018,-84.4334137,456,125870,33.7680052,-84.4184887,8,6:30-AM
2246571,570172,995,130650,33.7341956,-84.4346299,376,134061,33.7954981,-84.39839,5,5:00-AM
2246572,570173,995,122578,33.7372708,-84.4347844,921,130036,33.6753425,-84.4171349,11,8:00-AM
2246573,569826,995,127828,33.7355272,-84.4351531,3388,58878,33.643736,-84.4442488,19,12:00-PM
2246574,570158,995,129562,33.7341633,-84.4362191,376,134061,33.7954981,-84.39839,8,6:30-AM
2246575,569898,995,122578,33.7372708,-84.4347844,670,129587,33.7550147,-84.3852332,6,5:30-AM
2246576,570224,995,122578,33.7372708,-84.4347844,3750,113511,33.4677813,-84.4566125,20,12:30-PM
2246577,570027,995,131714,33.7364166,-84.4349609,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2246578,570011,995,127828,33.7355272,-84.4351531,666,126450,33.7516268,-84.384197,16,10:30-AM
2246579,570012,995,130653,33.7336427,-84.42863,658,124579,33.7518292,-84.3819265,11,8:00-AM
2246580,570096,995,130653,33.7336427,-84.42863,1388,94914,33.8831658,-84.3080356,10,7:30-AM
2246581,570055,995,129562,33.7341633,-84.4362191,3388,58881,33.639915,-84.4446985,11,8:00-AM
2246582,569891,995,127828,33.7355272,-84.4351531,1574,88993,33.815542,-84.3322843,7,6:00-AM
2246583,569893,995,130650,33.7341956,-84.4346299,603,128417,33.7623613,-84.38195,11,8:00-AM
2246584,569992,995,129564,33.736018,-84.4334137,1400,89236,33.9083409,-84.2698764,7,6:00-AM
2246585,570087,995,130653,33.7336427,-84.42863,695,133345,33.7581004,-84.3942983,15,10:00-AM
2246586,569869,995,122578,33.7372708,-84.4347844,1011,123683,33.7477096,-84.4847491,15,10:00-AM
2246587,570084,995,122578,33.7372708,-84.4347844,1569,94165,33.8061354,-84.3434564,15,10:00-AM
2246588,570194,995,129564,33.736018,-84.4334137,488,124131,33.7786851,-84.389664,9,7:00-AM
2246589,569809,995,127454,33.7341644,-84.4327522,670,129587,33.7550147,-84.3852332,12,8:30-AM
2246590,569810,995,127828,33.7355272,-84.4351531,1560,92443,33.8367713,-84.3192101,8,6:30-AM
2246591,570115,995,130650,33.7341956,-84.4346299,957,129436,33.7443216,-84.4190198,7,6:00-AM
2246592,570178,995,131714,33.7364166,-84.4349609,714,123519,33.7636168,-84.3870493,7,6:00-AM
2246593,570237,995,127828,33.7355272,-84.4351531,2506,61783,33.8046657,-84.5150196,9,7:00-AM
2246594,569981,995,127455,33.735576,-84.4320859,579,125398,33.7717616,-84.35552,20,12:30-PM
2246595,569982,995,130650,33.7341956,-84.4346299,695,133345,33.7581004,-84.3942983,12,8:30-AM
2246596,607835,996,131037,33.7320355,-84.4433489,957,129436,33.7443216,-84.4190198,18,11:30-AM
2246597,607515,996,122974,33.7295501,-84.4425911,381,128483,33.8099454,-84.4245484,10,7:30-AM
2246598,607832,996,123871,33.7307507,-84.4439364,2553,152462,33.9158311,-84.2176782,7,6:00-AM
2246599,607833,996,130401,33.7329164,-84.4434352,728,123777,33.7705525,-84.3862553,24,2:30-PM
2246600,607588,996,122781,33.7288023,-84.4442275,1056,128459,33.6885048,-84.507137,12,8:30-AM
2246601,607866,996,123871,33.7307507,-84.4439364,505,124501,33.7882659,-84.4055088,9,7:00-AM
2246602,607579,996,130401,33.7329164,-84.4434352,996,122973,33.7334127,-84.4430276,22,1:30-PM
2246603,607580,996,131037,33.7320355,-84.4433489,695,133345,33.7581004,-84.3942983,8,6:30-AM
2246604,607682,996,122974,33.7295501,-84.4425911,346,122545,33.8466886,-84.3626713,12,8:30-AM
2246605,607474,996,122973,33.7334127,-84.4430276,347,125136,33.8506808,-84.3578888,6,5:30-AM
2246606,607475,996,131037,33.7320355,-84.4433489,353,122018,33.8268747,-84.3582661,8,6:30-AM
2246607,607838,996,130401,33.7329164,-84.4434352,1124,133968,33.6766044,-84.4231874,8,6:30-AM
2246608,607839,996,123871,33.7307507,-84.4439364,718,127033,33.7654989,-84.3881602,8,6:30-AM
2246609,607566,996,130401,33.7329164,-84.4434352,2376,69706,33.8260185,-84.5015263,15,10:00-AM
2246610,607567,996,123871,33.7307507,-84.4439364,1069,129684,33.6889464,-84.4989589,9,7:00-AM
2246611,607568,996,122781,33.7288023,-84.4442275,2818,148091,33.9552568,-84.1303842,8,6:30-AM
2246612,607605,996,122974,33.7295501,-84.4425911,787,130281,33.741196,-84.3828026,19,12:00-PM
2246613,607606,996,122295,33.7330638,-84.4395654,992,127156,33.7402484,-84.437835,7,6:00-AM
2246614,607632,996,123871,33.7307507,-84.4439364,1357,93438,33.8650152,-84.3410444,9,7:00-AM
2246615,607633,996,131038,33.7312281,-84.4408066,514,128660,33.788314,-84.388538,12,8:30-AM
2246616,607877,996,122781,33.7288023,-84.4442275,727,127032,33.7677516,-84.3875708,29,5:00-PM
2246617,607504,996,122781,33.7288023,-84.4442275,750,129268,33.7511771,-84.3919936,9,7:00-AM
2246618,607842,996,122781,33.7288023,-84.4442275,548,129428,33.786143,-84.3852292,7,6:00-AM
2246619,607587,996,122973,33.7334127,-84.4430276,653,128424,33.7529321,-84.3723087,8,6:30-AM
2246620,607587,996,122974,33.7295501,-84.4425911,653,122841,33.7523883,-84.3732174,34,7:30-PM
2246621,607814,996,122974,33.7295501,-84.4425911,836,129259,33.7354634,-84.3711849,25,3:00-PM
2246622,607780,996,131038,33.7312281,-84.4408066,1427,93395,33.8706933,-84.2593959,13,9:00-AM
2246623,607781,996,131037,33.7320355,-84.4433489,921,121600,33.6774176,-84.4142788,8,6:30-AM
2246624,607781,996,123871,33.7307507,-84.4439364,921,121600,33.6774176,-84.4142788,24,2:30-PM
2246625,607458,996,131037,33.7320355,-84.4433489,1023,123849,33.7455657,-84.5065912,9,7:00-AM
2246626,607458,996,122974,33.7295501,-84.4425911,1023,123849,33.7455657,-84.5065912,20,12:30-PM
2246627,607727,996,131037,33.7320355,-84.4433489,1783,92693,33.7673294,-84.209076,7,6:00-AM
2246628,607569,996,122974,33.7295501,-84.4425911,1590,93995,33.7938499,-84.3337089,5,5:00-AM
2246629,607531,996,131037,33.7320355,-84.4433489,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2246630,607637,996,123871,33.7307507,-84.4439364,347,126090,33.8501427,-84.3592559,12,8:30-AM
2246631,607510,996,130401,33.7329164,-84.4434352,666,129588,33.7524718,-84.3853427,9,7:00-AM
2246632,607640,996,131037,33.7320355,-84.4433489,747,129103,33.7537823,-84.3936782,27,4:00-PM
2246633,607775,996,131038,33.7312281,-84.4408066,2338,62415,33.9056965,-84.4802302,17,11:00-AM
2246634,607785,996,131038,33.7312281,-84.4408066,751,129447,33.7520634,-84.3935719,10,7:30-AM
2246635,607797,996,131037,33.7320355,-84.4433489,1245,129000,33.7242351,-84.5837399,11,8:00-AM
2246636,607864,996,131037,33.7320355,-84.4433489,409,126914,33.7999786,-84.4727815,7,6:00-AM
2246637,607865,996,131037,33.7320355,-84.4433489,131,129913,34.0403489,-84.3380884,7,6:00-AM
2246638,607766,996,131038,33.7312281,-84.4408066,1997,65997,34.0017253,-84.5881999,2,3:30-AM
2246639,607414,996,131037,33.7320355,-84.4433489,759,123900,33.7472341,-84.3952888,8,6:30-AM
2246640,607415,996,131037,33.7320355,-84.4433489,373,126150,33.8088684,-84.4162005,8,6:30-AM
2246641,607465,996,131037,33.7320355,-84.4433489,387,128482,33.8045397,-84.4350535,9,7:00-AM
2246642,607758,996,131037,33.7320355,-84.4433489,695,133345,33.7581004,-84.3942983,20,12:30-PM
2246643,607876,996,123871,33.7307507,-84.4439364,2516,148557,33.966026,-84.249411,6,5:30-AM
2246644,607452,996,122974,33.7295501,-84.4425911,1341,89185,33.9031814,-84.3008819,6,5:30-AM
2246645,607634,996,130401,33.7329164,-84.4434352,374,124422,33.8056301,-84.4104871,10,7:30-AM
2246646,607635,996,122295,33.7330638,-84.4395654,996,123871,33.7307507,-84.4439364,10,7:30-AM
2246647,607753,996,123871,33.7307507,-84.4439364,2344,63552,33.8947863,-84.4868172,7,6:00-AM
2246648,607705,996,123871,33.7307507,-84.4439364,1245,133501,33.72237,-84.6003985,6,5:30-AM
2246649,607809,996,131037,33.7320355,-84.4433489,1564,88465,33.8270679,-84.3339208,4,4:30-AM
2246650,607578,996,123871,33.7307507,-84.4439364,343,122017,33.8307372,-84.374389,10,7:30-AM
2246651,607844,996,130401,33.7329164,-84.4434352,514,128660,33.788314,-84.388538,20,12:30-PM
2246652,607845,996,130401,33.7329164,-84.4434352,666,126450,33.7516268,-84.384197,12,8:30-AM
2246653,607652,996,122781,33.7288023,-84.4442275,1046,122393,33.7326601,-84.5367593,2,3:30-AM
2246654,607829,996,122295,33.7330638,-84.4395654,744,123894,33.759827,-84.3967501,9,7:00-AM
2246655,607830,996,131037,33.7320355,-84.4433489,1427,93395,33.8706933,-84.2593959,6,5:30-AM
2246656,607500,996,122974,33.7295501,-84.4425911,495,132307,33.7829794,-84.3898949,9,7:00-AM
