index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
341717,82281,2567,149452,33.8967853,-84.2144956,1457,93325,33.8455113,-84.2404492,11,8:00-AM
341718,83901,2567,146152,33.8991129,-84.2147885,2571,145991,33.913775,-84.1945155,10,7:30-AM
341719,87492,2567,146152,33.8991129,-84.2147885,2517,145708,33.9579336,-84.2439197,9,7:00-AM
341720,87493,2567,146152,33.8991129,-84.2147885,1580,92874,33.7905741,-84.3187437,7,6:00-AM
341721,87120,2567,146152,33.8991129,-84.2147885,552,132560,33.7801471,-84.3833808,13,9:00-AM
341722,87329,2567,149452,33.8967853,-84.2144956,2527,151638,33.9716518,-84.1716233,6,5:30-AM
341723,87330,2567,147110,33.9062739,-84.2127101,1474,88285,33.8601893,-84.1821924,8,6:30-AM
341724,84136,2567,147110,33.9062739,-84.2127101,184,134404,33.9925968,-84.2872794,8,6:30-AM
341725,86058,2567,149452,33.8967853,-84.2144956,607,122209,33.7615815,-84.3831361,10,7:30-AM
341726,86950,2567,146152,33.8991129,-84.2147885,2329,71151,33.8878556,-84.4601148,12,8:30-AM
341727,86950,2567,146152,33.8991129,-84.2147885,2329,68917,33.88623,-84.4631444,21,1:00-PM
341728,86951,2567,146152,33.8991129,-84.2147885,2562,152397,33.9078996,-84.2385391,9,7:00-AM
341729,86955,2567,146152,33.8991129,-84.2147885,2567,146152,33.8991129,-84.2147885,18,11:30-AM
341730,86588,2567,148551,33.9021443,-84.2108813,197,124322,33.9859826,-84.3551773,8,6:30-AM
341731,86589,2567,148552,33.9039919,-84.2124368,2567,146152,33.8991129,-84.2147885,8,6:30-AM
341732,88162,2567,149452,33.8967853,-84.2144956,760,122360,33.7493213,-84.3957014,8,6:30-AM
341733,88163,2567,149452,33.8967853,-84.2144956,514,128660,33.788314,-84.388538,10,7:30-AM
341734,83602,2567,146152,33.8991129,-84.2147885,2557,148123,33.9305298,-84.2600381,8,6:30-AM
341735,83603,2567,149452,33.8967853,-84.2144956,2583,149431,33.9325653,-84.1458483,4,4:30-AM
341736,85474,2567,150923,33.9018675,-84.2194223,2551,147982,33.9297606,-84.2171402,33,7:00-PM
341737,88066,2567,146152,33.8991129,-84.2147885,171,133680,34.0297623,-84.2977296,7,6:00-AM
341738,88067,2567,146152,33.8991129,-84.2147885,2566,149079,33.8889086,-84.2041224,8,6:30-AM
341739,87349,2567,149452,33.8967853,-84.2144956,1460,90928,33.8490024,-84.2482134,10,7:30-AM
341740,87349,2567,146152,33.8991129,-84.2147885,1460,90928,33.8490024,-84.2482134,22,1:30-PM
341741,86059,2567,146152,33.8991129,-84.2147885,2554,152461,33.9291042,-84.224244,8,6:30-AM
341742,84533,2567,146152,33.8991129,-84.2147885,506,128658,33.7914925,-84.4006127,7,6:00-AM
341743,84553,2567,146152,33.8991129,-84.2147885,1417,92613,33.8840207,-84.2177777,7,6:00-AM
341744,83848,2567,146152,33.8991129,-84.2147885,715,126060,33.7629097,-84.3865121,9,7:00-AM
341745,85850,2567,146121,33.8960549,-84.2158224,1579,93611,33.8015523,-84.3202437,11,8:00-AM
341746,85850,2567,152207,33.9041421,-84.2097855,1579,90382,33.7981053,-84.3163019,29,5:00-PM
341747,85851,2567,149452,33.8967853,-84.2144956,970,132761,33.7473733,-84.4072141,8,6:30-AM
341748,87396,2567,149452,33.8967853,-84.2144956,1424,88742,33.883164,-84.2625567,5,5:00-AM
341749,87241,2567,146152,33.8991129,-84.2147885,2538,150562,33.9287094,-84.1923661,12,8:30-AM
341750,86878,2567,146152,33.8991129,-84.2147885,1475,88017,33.85238,-84.2043616,13,9:00-AM
341751,82817,2567,146152,33.8991129,-84.2147885,2573,147557,33.9155518,-84.1652981,11,8:00-AM
341752,87459,2567,146152,33.8991129,-84.2147885,547,125802,33.7893253,-84.385346,12,8:30-AM
341753,87460,2567,150923,33.9018675,-84.2194223,3388,56349,33.6390901,-84.4523707,8,6:30-AM
341754,87464,2567,146152,33.8991129,-84.2147885,305,132059,33.8597943,-84.3854867,18,11:30-AM
341755,86111,2567,148551,33.9021443,-84.2108813,375,122162,33.7995424,-84.4050108,11,8:00-AM
341756,86337,2567,149452,33.8967853,-84.2144956,2563,149455,33.9037386,-84.2351582,10,7:30-AM
341757,82986,2567,152207,33.9041421,-84.2097855,2567,149452,33.8967853,-84.2144956,15,10:00-AM
341758,86057,2567,149452,33.8967853,-84.2144956,2593,145792,33.9032785,-84.1487848,30,5:30-PM
341759,85618,2567,147110,33.9062739,-84.2127101,2329,68616,33.8893767,-84.4616081,9,7:00-AM
341760,85619,2567,150923,33.9018675,-84.2194223,2820,152543,33.9533068,-84.1312407,16,10:30-AM
341761,88144,2567,146152,33.8991129,-84.2147885,727,127032,33.7677516,-84.3875708,11,8:00-AM
341762,88145,2567,152207,33.9041421,-84.2097855,1418,93009,33.8880344,-84.2286066,10,7:30-AM
341763,85680,2567,150923,33.9018675,-84.2194223,2593,148734,33.904632,-84.144675,8,6:30-AM
341764,85683,2567,150923,33.9018675,-84.2194223,735,124132,33.7655854,-84.3967204,1,3:00-AM
341765,84638,2567,146152,33.8991129,-84.2147885,2540,146714,33.9151103,-84.2022115,21,1:00-PM
341766,84639,2567,146152,33.8991129,-84.2147885,2576,148905,33.9042641,-84.1937032,14,9:30-AM
341767,85005,2567,146152,33.8991129,-84.2147885,680,123898,33.7532678,-84.3901107,8,6:30-AM
341768,85783,2567,150923,33.9018675,-84.2194223,1325,90218,33.9135984,-84.341791,11,8:00-AM
341769,87465,2567,149452,33.8967853,-84.2144956,2569,150364,33.9141581,-84.2016688,13,9:00-AM
341770,84707,2567,146152,33.8991129,-84.2147885,69,129346,34.051686,-84.2897765,8,6:30-AM
341771,87401,2567,150923,33.9018675,-84.2194223,2567,149452,33.8967853,-84.2144956,15,10:00-AM
341772,87402,2567,146152,33.8991129,-84.2147885,1536,91474,33.7899222,-84.2751262,7,6:00-AM
341773,84203,2567,146152,33.8991129,-84.2147885,341,133145,33.8400248,-84.3751345,9,7:00-AM
341774,84204,2567,149452,33.8967853,-84.2144956,2572,152206,33.9099127,-84.2029609,8,6:30-AM
341775,84205,2567,145942,33.9030599,-84.2118893,1424,88742,33.883164,-84.2625567,28,4:30-PM
341776,86970,2567,146152,33.8991129,-84.2147885,118,126696,34.0503957,-84.2824845,12,8:30-AM
341777,85047,2567,146152,33.8991129,-84.2147885,1442,91529,33.8459985,-84.2512648,21,1:00-PM
341778,83607,2567,148551,33.9021443,-84.2108813,1418,88744,33.8933031,-84.2393036,12,8:30-AM
341779,83607,2567,146152,33.8991129,-84.2147885,1418,88744,33.8933031,-84.2393036,22,1:30-PM
341780,87515,2567,146152,33.8991129,-84.2147885,297,121978,33.8506845,-84.365951,12,8:30-AM
341781,87515,2567,148552,33.9039919,-84.2124368,297,121978,33.8506845,-84.365951,34,7:30-PM
341782,87516,2567,150923,33.9018675,-84.2194223,1931,89126,33.6897536,-84.287755,8,6:30-AM
341783,84685,2567,150923,33.9018675,-84.2194223,2557,148123,33.9305298,-84.2600381,6,5:30-AM
341784,86378,2567,146152,33.8991129,-84.2147885,1412,90144,33.9047033,-84.2678008,26,3:30-PM
341785,86379,2567,146152,33.8991129,-84.2147885,1457,93325,33.8455113,-84.2404492,7,6:00-AM
341786,86379,2567,146152,33.8991129,-84.2147885,1457,89596,33.8504533,-84.2312081,26,3:30-PM
341787,87065,2567,150923,33.9018675,-84.2194223,1583,93992,33.792407,-84.3225419,12,8:30-AM
341788,86320,2567,146152,33.8991129,-84.2147885,2566,147809,33.8951462,-84.2031146,9,7:00-AM
341789,85731,2567,148551,33.9021443,-84.2108813,1485,92221,33.8144346,-84.123138,19,12:00-PM
341790,84841,2567,150923,33.9018675,-84.2194223,2536,152523,33.9498493,-84.1848111,12,8:30-AM
341791,82906,2567,150923,33.9018675,-84.2194223,2569,150364,33.9141581,-84.2016688,8,6:30-AM
341792,83858,2567,146152,33.8991129,-84.2147885,2572,152206,33.9099127,-84.2029609,9,7:00-AM
341793,83859,2567,146152,33.8991129,-84.2147885,1415,93247,33.8966695,-84.22943,9,7:00-AM
341794,87496,2567,149452,33.8967853,-84.2144956,337,123003,33.833886,-84.3866029,8,6:30-AM
341795,87497,2567,146152,33.8991129,-84.2147885,2516,148557,33.966026,-84.249411,22,1:30-PM
341796,86166,2567,149452,33.8967853,-84.2144956,2554,151323,33.9229199,-84.2368899,9,7:00-AM
341797,86169,2567,146152,33.8991129,-84.2147885,2568,145859,33.9047051,-84.2225086,11,8:00-AM
341798,85068,2567,149452,33.8967853,-84.2144956,2541,145740,33.9332518,-84.210029,17,11:00-AM
341799,87622,2567,146152,33.8991129,-84.2147885,2572,147799,33.912051,-84.2007033,7,6:00-AM
341800,83777,2567,146152,33.8991129,-84.2147885,117,128411,34.0502122,-84.2783496,11,8:00-AM
341801,83778,2567,146121,33.8960549,-84.2158224,346,127097,33.8436761,-84.3622841,9,7:00-AM
341802,83254,2567,149452,33.8967853,-84.2144956,2518,147990,33.961483,-84.2101443,12,8:30-AM
341803,85430,2567,146152,33.8991129,-84.2147885,1537,94618,33.7866126,-84.2780764,7,6:00-AM
341804,85431,2567,149452,33.8967853,-84.2144956,2580,146277,33.9263461,-84.1426196,12,8:30-AM
341805,82508,2567,149452,33.8967853,-84.2144956,1540,88843,33.7904175,-84.2815546,18,11:30-AM
341806,85062,2567,149452,33.8967853,-84.2144956,411,121507,33.7882094,-84.4420344,11,8:00-AM
341807,84296,2567,149452,33.8967853,-84.2144956,2567,149452,33.8967853,-84.2144956,17,11:00-AM
341808,84300,2567,146152,33.8991129,-84.2147885,262,124066,33.9115851,-84.3835869,5,5:00-AM
341809,82274,2567,146015,33.9043958,-84.2137196,2550,147587,33.9394273,-84.2241166,8,6:30-AM
341810,82275,2567,149452,33.8967853,-84.2144956,2567,147110,33.9062739,-84.2127101,10,7:30-AM
341811,84348,2567,150923,33.9018675,-84.2194223,2578,150039,33.8997962,-84.1636261,11,8:00-AM
341812,86507,2567,146152,33.8991129,-84.2147885,2560,150048,33.9157187,-84.2518974,9,7:00-AM
341813,86898,2567,149452,33.8967853,-84.2144956,2567,149452,33.8967853,-84.2144956,13,9:00-AM
341814,86899,2567,146152,33.8991129,-84.2147885,2571,145991,33.913775,-84.1945155,13,9:00-AM
341815,84095,2567,148551,33.9021443,-84.2108813,2541,151989,33.9221201,-84.1990314,17,11:00-AM
341816,84096,2567,146152,33.8991129,-84.2147885,2551,147982,33.9297606,-84.2171402,10,7:30-AM
341817,84096,2567,148551,33.9021443,-84.2108813,2551,147982,33.9297606,-84.2171402,32,6:30-PM
341818,82774,2567,146152,33.8991129,-84.2147885,1112,122455,33.6790531,-84.4411262,8,6:30-AM
341819,82775,2567,149452,33.8967853,-84.2144956,1329,91267,33.9137143,-84.3180113,12,8:30-AM
341820,85533,2567,146152,33.8991129,-84.2147885,715,126060,33.7629097,-84.3865121,7,6:00-AM
341821,82350,2567,148116,33.8955533,-84.2155915,2570,149808,33.9228555,-84.174984,10,7:30-AM
341822,82351,2567,150923,33.9018675,-84.2194223,296,121959,33.8529992,-84.3624988,9,7:00-AM
341823,84387,2567,146015,33.9043958,-84.2137196,248,121590,33.9165458,-84.357167,12,8:30-AM
341824,84388,2567,146152,33.8991129,-84.2147885,2518,149111,33.9569479,-84.2288925,17,11:00-AM
341825,84428,2567,150923,33.9018675,-84.2194223,248,122887,33.9127424,-84.3562398,7,6:00-AM
341826,84432,2567,146152,33.8991129,-84.2147885,4059,53363,34.2505394,-84.3501186,4,4:30-AM
341827,84432,2567,146152,33.8991129,-84.2147885,4059,52476,34.2469333,-84.3256799,27,4:00-PM
341828,84433,2567,149452,33.8967853,-84.2144956,2554,152541,33.9233196,-84.2361889,9,7:00-AM
341829,84434,2567,149452,33.8967853,-84.2144956,263,130602,33.9021788,-84.3843624,7,6:00-AM
341830,84492,2567,149452,33.8967853,-84.2144956,383,125216,33.7965326,-84.4171428,11,8:00-AM
341831,87061,2567,149452,33.8967853,-84.2144956,2568,145859,33.9047051,-84.2225086,6,5:30-AM
341832,84756,2567,146152,33.8991129,-84.2147885,1410,89522,33.8989378,-84.2481794,9,7:00-AM
341833,83897,2567,146152,33.8991129,-84.2147885,2540,150936,33.9154211,-84.2042012,9,7:00-AM
341834,83898,2567,150923,33.9018675,-84.2194223,2799,149008,34.0053794,-84.0651707,7,6:00-AM
341835,86002,2567,146152,33.8991129,-84.2147885,1459,93012,33.8488726,-84.2455999,10,7:30-AM
341836,83996,2567,146981,33.9022691,-84.2071774,1324,89449,33.9177727,-84.3401073,13,9:00-AM
341837,85854,2567,149452,33.8967853,-84.2144956,2569,150364,33.9141581,-84.2016688,13,9:00-AM
341838,85855,2567,150923,33.9018675,-84.2194223,2330,70708,33.8923902,-84.4624861,10,7:30-AM
341839,85657,2567,149452,33.8967853,-84.2144956,1446,91646,33.828832,-84.259684,5,5:00-AM
341840,85658,2567,149452,33.8967853,-84.2144956,2541,151989,33.9221201,-84.1990314,9,7:00-AM
341841,85410,2567,150923,33.9018675,-84.2194223,2517,148786,33.9630674,-84.2402565,7,6:00-AM
341842,85413,2567,150923,33.9018675,-84.2194223,2522,145665,33.9827105,-84.2178049,7,6:00-AM
341843,84913,2567,146152,33.8991129,-84.2147885,1321,88648,33.9297283,-84.34173,7,6:00-AM
341844,84913,2567,148551,33.9021443,-84.2108813,1321,88648,33.9297283,-84.34173,34,7:30-PM
341845,87116,2567,146152,33.8991129,-84.2147885,2530,147122,33.9603405,-84.2038505,13,9:00-AM
341846,87116,2567,149452,33.8967853,-84.2144956,2530,151088,33.95708,-84.2018331,23,2:00-PM
341847,85573,2567,149452,33.8967853,-84.2144956,2554,152461,33.9291042,-84.224244,14,9:30-AM
341848,85673,2567,146152,33.8991129,-84.2147885,2764,145654,33.947615,-84.1295636,9,7:00-AM
341849,83022,2567,149452,33.8967853,-84.2144956,2548,147418,33.9557209,-84.2126865,10,7:30-AM
341850,86339,2567,146015,33.9043958,-84.2137196,286,126479,33.9051236,-84.3562993,10,7:30-AM
341851,86340,2567,149452,33.8967853,-84.2144956,2554,149482,33.9207215,-84.2383322,16,10:30-AM
341852,84572,2567,146152,33.8991129,-84.2147885,666,129588,33.7524718,-84.3853427,10,7:30-AM
341853,86406,2567,146015,33.9043958,-84.2137196,2659,151847,33.8156184,-84.0175825,10,7:30-AM
341854,85376,2567,149452,33.8967853,-84.2144956,1410,89522,33.8989378,-84.2481794,9,7:00-AM
341855,83499,2567,150923,33.9018675,-84.2194223,2518,151098,33.9629251,-84.2101269,12,8:30-AM
341856,83500,2567,150923,33.9018675,-84.2194223,210,122673,33.9408776,-84.3594835,15,10:00-AM
341857,88082,2567,149452,33.8967853,-84.2144956,358,130303,33.8237947,-84.3704757,18,11:30-AM
341858,88083,2567,148551,33.9021443,-84.2108813,2556,148241,33.9417327,-84.254225,11,8:00-AM
341859,85888,2567,146152,33.8991129,-84.2147885,289,121520,33.9043105,-84.3486865,8,6:30-AM
341860,85893,2567,149452,33.8967853,-84.2144956,1476,95192,33.8462171,-84.2112547,10,7:30-AM
341861,85893,2567,146152,33.8991129,-84.2147885,1476,92836,33.8447081,-84.2066266,24,2:30-PM
341862,85895,2567,146152,33.8991129,-84.2147885,2571,145991,33.913775,-84.1945155,15,10:00-AM
341863,86790,2567,148116,33.8955533,-84.2155915,341,133145,33.8400248,-84.3751345,11,8:00-AM
341864,86791,2567,149452,33.8967853,-84.2144956,1133,124094,33.6539643,-84.4361368,8,6:30-AM
341865,84176,2567,146152,33.8991129,-84.2147885,547,125802,33.7893253,-84.385346,11,8:00-AM
341866,83590,2567,147110,33.9062739,-84.2127101,552,132560,33.7801471,-84.3833808,11,8:00-AM
341867,83965,2567,152207,33.9041421,-84.2097855,1406,94480,33.9279375,-84.2723041,5,5:00-AM
341868,83452,2567,150923,33.9018675,-84.2194223,2550,147587,33.9394273,-84.2241166,8,6:30-AM
341869,87336,2567,150923,33.9018675,-84.2194223,1345,90875,33.8971702,-84.2954121,16,10:30-AM
341870,83339,2567,146152,33.8991129,-84.2147885,2574,147954,33.9095208,-84.1965138,19,12:00-PM
341871,87287,2567,146152,33.8991129,-84.2147885,1476,95192,33.8462171,-84.2112547,2,3:30-AM
341872,88041,2567,150923,33.9018675,-84.2194223,1398,91704,33.8913305,-84.2689517,7,6:00-AM
341873,83976,2567,146152,33.8991129,-84.2147885,2784,146248,33.9686756,-84.0612068,10,7:30-AM
341874,84132,2567,150923,33.9018675,-84.2194223,1462,93011,33.8551819,-84.2510865,10,7:30-AM
341875,82333,2567,150923,33.9018675,-84.2194223,2568,145859,33.9047051,-84.2225086,12,8:30-AM
341876,83268,2567,146152,33.8991129,-84.2147885,2598,152281,33.8843102,-84.1445941,13,9:00-AM
341877,83269,2567,149452,33.8967853,-84.2144956,2567,149452,33.8967853,-84.2144956,9,7:00-AM
341878,83269,2567,146152,33.8991129,-84.2147885,2567,149452,33.8967853,-84.2144956,21,1:00-PM
341879,86437,2567,149452,33.8967853,-84.2144956,921,130036,33.6753425,-84.4171349,7,6:00-AM
341880,86438,2567,148551,33.9021443,-84.2108813,2571,145991,33.913775,-84.1945155,9,7:00-AM
341881,86569,2567,146152,33.8991129,-84.2147885,2550,147587,33.9394273,-84.2241166,8,6:30-AM
341882,86742,2567,146152,33.8991129,-84.2147885,2557,148123,33.9305298,-84.2600381,12,8:30-AM
341883,82341,2567,150923,33.9018675,-84.2194223,2573,149458,33.91164,-84.1778179,12,8:30-AM
341884,82342,2567,149452,33.8967853,-84.2144956,303,130954,33.8478933,-84.3708327,15,10:00-AM
341885,83626,2567,147110,33.9062739,-84.2127101,514,128660,33.788314,-84.388538,7,6:00-AM
341886,86114,2567,146152,33.8991129,-84.2147885,1317,92149,33.9212712,-84.3333364,6,5:30-AM
341887,86114,2567,146152,33.8991129,-84.2147885,1317,91280,33.9281983,-84.3318443,27,4:00-PM
341888,87572,2567,149452,33.8967853,-84.2144956,2486,63082,33.772357,-84.5507197,7,6:00-AM
341889,86217,2567,145942,33.9030599,-84.2118893,2582,152987,33.9356798,-84.1558468,12,8:30-AM
341890,83818,2567,150923,33.9018675,-84.2194223,2559,148561,33.919911,-84.257033,7,6:00-AM
341891,83009,2567,146152,33.8991129,-84.2147885,2572,147799,33.912051,-84.2007033,9,7:00-AM
341892,83009,2567,146152,33.8991129,-84.2147885,2572,147799,33.912051,-84.2007033,26,3:30-PM
341893,83010,2567,149452,33.8967853,-84.2144956,346,127047,33.8429449,-84.3614926,23,2:00-PM
341894,83693,2567,146869,33.8955319,-84.2158907,2591,152156,33.9013155,-84.1107687,11,8:00-AM
341895,84947,2567,146152,33.8991129,-84.2147885,346,122545,33.8466886,-84.3626713,15,10:00-AM
341896,84948,2567,149452,33.8967853,-84.2144956,494,122561,33.7862104,-84.3885229,10,7:30-AM
341897,88096,2567,146152,33.8991129,-84.2147885,2567,146152,33.8991129,-84.2147885,7,6:00-AM
341898,83063,2567,146152,33.8991129,-84.2147885,1349,93453,33.8853847,-84.3180931,6,5:30-AM
341899,83645,2567,146152,33.8991129,-84.2147885,462,132352,33.7577963,-84.4071105,9,7:00-AM
341900,84364,2567,146152,33.8991129,-84.2147885,484,127042,33.7765456,-84.3961837,6,5:30-AM
341901,84365,2567,146152,33.8991129,-84.2147885,2567,146152,33.8991129,-84.2147885,17,11:00-AM
341902,85980,2567,149452,33.8967853,-84.2144956,1403,89160,33.9129642,-84.274885,6,5:30-AM
341903,85207,2567,150923,33.9018675,-84.2194223,3388,56902,33.6251257,-84.4356837,6,5:30-AM
341904,83514,2567,146152,33.8991129,-84.2147885,2568,151628,33.9047878,-84.2241218,13,9:00-AM
341905,83514,2567,146152,33.8991129,-84.2147885,2568,145859,33.9047051,-84.2225086,23,2:00-PM
341906,83515,2567,149452,33.8967853,-84.2144956,287,126480,33.9128985,-84.353965,9,7:00-AM
341907,83974,2567,152989,33.9046448,-84.2086736,303,130954,33.8478933,-84.3708327,9,7:00-AM
341908,83974,2567,145942,33.9030599,-84.2118893,303,130954,33.8478933,-84.3708327,35,8:00-PM
341909,86109,2567,146152,33.8991129,-84.2147885,1147,130865,33.6332066,-84.4608502,9,7:00-AM
341910,83765,2567,146152,33.8991129,-84.2147885,2546,149484,33.9461442,-84.2068181,7,6:00-AM
341911,85788,2567,146152,33.8991129,-84.2147885,2604,149069,33.872517,-84.1914109,9,7:00-AM
341912,87094,2567,146152,33.8991129,-84.2147885,2569,150364,33.9141581,-84.2016688,8,6:30-AM
341913,87094,2567,152207,33.9041421,-84.2097855,2569,150364,33.9141581,-84.2016688,29,5:00-PM
341914,87512,2567,148551,33.9021443,-84.2108813,549,129169,33.7848667,-84.3825677,9,7:00-AM
341915,87513,2567,146152,33.8991129,-84.2147885,208,131136,33.9378467,-84.3556032,35,8:00-PM
341916,87507,2567,149452,33.8967853,-84.2144956,1542,92080,33.7908287,-84.2884139,5,5:00-AM
341917,85045,2567,148116,33.8955533,-84.2155915,2557,148123,33.9305298,-84.2600381,24,2:30-PM
341918,85046,2567,152207,33.9041421,-84.2097855,171,124718,34.0273382,-84.2967536,6,5:30-AM
341919,88109,2567,152207,33.9041421,-84.2097855,211,131857,33.9421834,-84.3643642,15,10:00-AM
341920,84525,2567,149452,33.8967853,-84.2144956,2567,146152,33.8991129,-84.2147885,8,6:30-AM
341921,84526,2567,146152,33.8991129,-84.2147885,1380,91697,33.8484649,-84.3111711,12,8:30-AM
341922,84039,2567,146152,33.8991129,-84.2147885,2554,152453,33.9270794,-84.2303724,8,6:30-AM
341923,82634,2567,146152,33.8991129,-84.2147885,1320,91423,33.9320456,-84.3461621,11,8:00-AM
341924,82639,2567,146152,33.8991129,-84.2147885,1200,124667,33.6097709,-84.5523815,10,7:30-AM
341925,86086,2567,149452,33.8967853,-84.2144956,2522,145996,33.9997622,-84.2228043,11,8:00-AM
341926,86624,2567,146152,33.8991129,-84.2147885,2565,146875,33.8811522,-84.1931506,27,4:00-PM
341927,85436,2567,146152,33.8991129,-84.2147885,1582,92193,33.7995988,-84.3298714,8,6:30-AM
341928,85437,2567,146152,33.8991129,-84.2147885,1462,93011,33.8551819,-84.2510865,10,7:30-AM
341929,82919,2567,150923,33.9018675,-84.2194223,2604,149069,33.872517,-84.1914109,11,8:00-AM
341930,82741,2567,147110,33.9062739,-84.2127101,2549,146358,33.9435156,-84.2353805,11,8:00-AM
341931,84212,2567,146152,33.8991129,-84.2147885,2553,149476,33.9117332,-84.2096691,10,7:30-AM
341932,84212,2567,150923,33.9018675,-84.2194223,2553,149476,33.9117332,-84.2096691,23,2:00-PM
341933,83119,2567,146152,33.8991129,-84.2147885,1529,87997,33.7963948,-84.251311,9,7:00-AM
341934,83120,2567,149452,33.8967853,-84.2144956,2583,145953,33.9375559,-84.1435367,13,9:00-AM
341935,86154,2567,150923,33.9018675,-84.2194223,2557,148123,33.9305298,-84.2600381,13,9:00-AM
341936,86155,2567,146152,33.8991129,-84.2147885,215,132058,33.9486669,-84.3901535,14,9:30-AM
341937,86345,2567,149452,33.8967853,-84.2144956,2567,146121,33.8960549,-84.2158224,18,11:30-AM
341938,84527,2567,149452,33.8967853,-84.2144956,302,125779,33.8527156,-84.3746,8,6:30-AM
341939,84530,2567,146152,33.8991129,-84.2147885,1475,88017,33.85238,-84.2043616,12,8:30-AM
341940,86936,2567,146152,33.8991129,-84.2147885,2562,152397,33.9078996,-84.2385391,10,7:30-AM
341941,86937,2567,150923,33.9018675,-84.2194223,2576,145796,33.9042897,-84.1820225,17,11:00-AM
341942,86937,2567,152207,33.9041421,-84.2097855,2576,145796,33.9042897,-84.1820225,21,1:00-PM
341943,82471,2567,148552,33.9039919,-84.2124368,2570,149808,33.9228555,-84.174984,9,7:00-AM
341944,82472,2567,146152,33.8991129,-84.2147885,522,127769,33.8118038,-84.3746028,11,8:00-AM
341945,87495,2567,146152,33.8991129,-84.2147885,2606,152272,33.8673769,-84.1727019,24,2:30-PM
341946,88108,2567,147110,33.9062739,-84.2127101,2649,145718,33.8329182,-84.0509829,9,7:00-AM
341947,87354,2567,146152,33.8991129,-84.2147885,2568,145859,33.9047051,-84.2225086,6,5:30-AM
341948,84749,2567,146152,33.8991129,-84.2147885,54,122606,34.069618,-84.3062701,8,6:30-AM
341949,85870,2567,146152,33.8991129,-84.2147885,1415,93247,33.8966695,-84.22943,10,7:30-AM
341950,85870,2567,146152,33.8991129,-84.2147885,1415,92725,33.8975213,-84.2349344,27,4:00-PM
341951,85872,2567,146152,33.8991129,-84.2147885,2567,149452,33.8967853,-84.2144956,11,8:00-AM
341952,87416,2567,152207,33.9041421,-84.2097855,2571,145991,33.913775,-84.1945155,14,9:30-AM
341953,83326,2567,149452,33.8967853,-84.2144956,2604,149069,33.872517,-84.1914109,10,7:30-AM
341954,88004,2567,146121,33.8960549,-84.2158224,199,121612,33.9635241,-84.3566034,15,10:00-AM
341955,86752,2567,150923,33.9018675,-84.2194223,1457,90712,33.8532833,-84.2250974,9,7:00-AM
341956,82928,2567,149452,33.8967853,-84.2144956,2314,62762,33.9131574,-84.4817233,5,5:00-AM
341957,85520,2567,146152,33.8991129,-84.2147885,1317,94777,33.9274911,-84.3349459,10,7:30-AM
341958,82346,2567,146152,33.8991129,-84.2147885,1544,92114,33.7888828,-84.3010085,11,8:00-AM
341959,83467,2567,146152,33.8991129,-84.2147885,2573,147557,33.9155518,-84.1652981,8,6:30-AM
341960,85414,2567,148551,33.9021443,-84.2108813,544,122562,33.7875669,-84.3807473,9,7:00-AM
341961,83581,2567,146152,33.8991129,-84.2147885,2593,149435,33.9054097,-84.1252809,7,6:00-AM
341962,83583,2567,146152,33.8991129,-84.2147885,1418,91542,33.8911633,-84.2411196,14,9:30-AM
341963,85182,2567,146121,33.8960549,-84.2158224,2560,150048,33.9157187,-84.2518974,13,9:00-AM
341964,85185,2567,149452,33.8967853,-84.2144956,2551,147982,33.9297606,-84.2171402,14,9:30-AM
341965,84354,2567,146152,33.8991129,-84.2147885,2550,145669,33.9406357,-84.2286188,15,10:00-AM
341966,82837,2567,149452,33.8967853,-84.2144956,680,123898,33.7532678,-84.3901107,27,4:00-PM
341967,82838,2567,152207,33.9041421,-84.2097855,1478,88371,33.8439058,-84.1864926,8,6:30-AM
341968,82968,2567,150923,33.9018675,-84.2194223,2567,146152,33.8991129,-84.2147885,11,8:00-AM
341969,83164,2567,146152,33.8991129,-84.2147885,1384,88693,33.8685801,-84.2868339,11,8:00-AM
341970,83165,2567,146152,33.8991129,-84.2147885,2569,150364,33.9141581,-84.2016688,7,6:00-AM
341971,84580,2567,149452,33.8967853,-84.2144956,2567,146152,33.8991129,-84.2147885,16,10:30-AM
341972,88029,2567,146152,33.8991129,-84.2147885,2556,148563,33.9455461,-84.265464,9,7:00-AM
341973,88033,2567,146152,33.8991129,-84.2147885,2557,148123,33.9305298,-84.2600381,12,8:30-AM
341974,86844,2567,149452,33.8967853,-84.2144956,572,128677,33.7722268,-84.3660102,9,7:00-AM
341975,82517,2567,146152,33.8991129,-84.2147885,346,127047,33.8429449,-84.3614926,25,3:00-PM
341976,86093,2567,150923,33.9018675,-84.2194223,1427,93395,33.8706933,-84.2593959,7,6:00-AM
341977,84182,2567,149452,33.8967853,-84.2144956,297,121978,33.8506845,-84.365951,9,7:00-AM
341978,84183,2567,150923,33.9018675,-84.2194223,675,130590,33.7577848,-84.3868533,3,4:00-AM
341979,84558,2567,146152,33.8991129,-84.2147885,2530,149128,33.9614596,-84.2060388,11,8:00-AM
341980,86925,2567,149452,33.8967853,-84.2144956,680,123898,33.7532678,-84.3901107,5,5:00-AM
341981,87426,2567,146152,33.8991129,-84.2147885,2338,62415,33.9056965,-84.4802302,7,6:00-AM
