index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2620159,3783223,2212,62877,34.008878,-84.505735,1171,133981,33.6068488,-84.5040555,7,6:00-AM
2620160,3783224,2212,68310,34.0160405,-84.5149549,685,126805,33.7564601,-84.3879568,8,6:30-AM
2620161,3784589,2212,62877,34.008878,-84.505735,2306,69023,33.9483751,-84.500778,19,12:00-PM
2620162,3784589,2212,62877,34.008878,-84.505735,2306,67745,33.9502445,-84.5068726,26,3:30-PM
2620163,3784590,2212,62877,34.008878,-84.505735,1982,71186,34.0196173,-84.5572953,10,7:30-AM
2620164,3783692,2212,62077,34.0181453,-84.51236,1329,90188,33.9174715,-84.3247688,17,11:00-AM
2620165,3783693,2212,64857,34.0112149,-84.5120334,347,126517,33.8490291,-84.3558572,8,6:30-AM
2620166,3784056,2212,65094,34.0131034,-84.5153303,4440,119679,34.2945836,-84.2270572,8,6:30-AM
2620167,3784058,2212,62877,34.008878,-84.505735,1989,64189,34.0339842,-84.5672696,10,7:30-AM
2620168,3782871,2212,61371,34.0151084,-84.507038,2455,69934,33.8564831,-84.5164021,8,6:30-AM
2620169,3782872,2212,63960,34.0120691,-84.4992686,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2620170,3784092,2212,61371,34.0151084,-84.507038,1581,90497,33.8045991,-84.3332705,9,7:00-AM
2620171,3783774,2212,61371,34.0151084,-84.507038,1980,71185,34.0314166,-84.5530624,22,1:30-PM
2620172,3783775,2212,65248,34.011568,-84.5035032,2247,66549,34.0360287,-84.4210432,34,7:30-PM
2620173,3783776,2212,62877,34.008878,-84.505735,2306,70611,33.9511794,-84.5054483,11,8:00-AM
2620174,3783777,2212,62877,34.008878,-84.505735,2273,64501,33.9925575,-84.5161228,10,7:30-AM
2620175,3783112,2212,62877,34.008878,-84.505735,2200,68171,33.9903569,-84.5724111,10,7:30-AM
2620176,3784300,2212,68678,34.0078345,-84.5054128,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2620177,3783494,2212,62877,34.008878,-84.505735,2332,67167,33.8969923,-84.4766618,11,8:00-AM
2620178,3783539,2212,62877,34.008878,-84.505735,2181,70777,33.9626625,-84.5350253,7,6:00-AM
2620179,3783540,2212,65094,34.0131034,-84.5153303,2312,65600,33.9323248,-84.5021349,14,9:30-AM
2620180,3784742,2212,61833,34.0100992,-84.5092082,1974,62695,34.0555546,-84.54828,13,9:00-AM
2620181,3784485,2212,61371,34.0151084,-84.507038,1324,93811,33.9172348,-84.3385429,11,8:00-AM
2620182,3783876,2212,62077,34.0181453,-84.51236,2237,64509,34.0396868,-84.4643089,8,6:30-AM
2620183,3783877,2212,63961,34.0103525,-84.5003884,2209,68273,33.9921013,-84.5308766,10,7:30-AM
2620184,3783755,2212,62877,34.008878,-84.505735,2169,70383,33.9402371,-84.5404582,12,8:30-AM
2620185,3783756,2212,68310,34.0160405,-84.5149549,206,129762,33.9476751,-84.3485767,8,6:30-AM
2620186,3784500,2212,61833,34.0100992,-84.5092082,2064,61449,33.9710593,-84.6897439,13,9:00-AM
2620187,3784501,2212,65248,34.011568,-84.5035032,2214,61830,34.0156001,-84.5263974,14,9:30-AM
2620188,3782945,2212,63961,34.0103525,-84.5003884,1997,65997,34.0017253,-84.5881999,10,7:30-AM
2620189,3784153,2212,62877,34.008878,-84.505735,2274,65168,33.9797235,-84.5284061,9,7:00-AM
2620190,3784679,2212,63960,34.0120691,-84.4992686,2285,68283,33.9593987,-84.5020457,5,5:00-AM
2620191,3783721,2212,64857,34.0112149,-84.5120334,1583,90623,33.7943384,-84.326462,5,5:00-AM
2620192,3783886,2212,61371,34.0151084,-84.507038,130,125341,34.0455763,-84.3318362,10,7:30-AM
2620193,3783886,2212,62877,34.008878,-84.505735,130,130151,34.0474853,-84.3307217,21,1:00-PM
2620194,3783586,2212,62877,34.008878,-84.505735,1993,66170,34.0167955,-84.5743227,8,6:30-AM
2620195,3782712,2212,62877,34.008878,-84.505735,2808,145678,34.0021646,-84.1059048,10,7:30-AM
2620196,3784212,2212,61371,34.0151084,-84.507038,2266,64516,33.9805798,-84.4756796,12,8:30-AM
2620197,3783179,2212,64212,34.0188243,-84.515,2148,68592,33.9465678,-84.551337,8,6:30-AM
2620198,3783794,2212,62877,34.008878,-84.505735,2285,68283,33.9593987,-84.5020457,13,9:00-AM
2620199,3783795,2212,62877,34.008878,-84.505735,2270,69914,33.9942922,-84.4782797,16,10:30-AM
2620200,3783795,2212,65248,34.011568,-84.5035032,2270,66711,34.0057673,-84.4795615,22,1:30-PM
2620201,3783830,2212,61829,34.010779,-84.5045747,2273,68457,33.9932765,-84.5201834,12,8:30-AM
2620202,3783831,2212,64858,34.003946,-84.5023573,2241,65365,34.0649725,-84.4554639,12,8:30-AM
2620203,3783282,2212,64857,34.0112149,-84.5120334,152,122109,34.0235851,-84.3816161,13,9:00-AM
2620204,3784035,2212,64858,34.003946,-84.5023573,2355,65383,33.8805198,-84.4685712,8,6:30-AM
2620205,3784578,2212,62877,34.008878,-84.505735,4173,50564,34.0834245,-84.5284495,9,7:00-AM
2620206,3783601,2212,61370,34.011879,-84.514484,2296,69823,33.9785337,-84.3937149,8,6:30-AM
2620207,3784553,2212,68683,34.013848,-84.5045023,4071,52174,34.2187684,-84.4333124,6,5:30-AM
2620208,3783822,2212,61829,34.010779,-84.5045747,973,125249,33.751531,-84.4116456,7,6:00-AM
2620209,3783823,2212,62299,34.0097624,-84.5014448,2188,61971,33.9670276,-84.557707,13,9:00-AM
2620210,3784054,2212,64857,34.0112149,-84.5120334,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2620211,3784055,2212,64857,34.0112149,-84.5120334,1981,67565,34.026259,-84.5535737,15,10:00-AM
2620212,3783008,2212,63961,34.0103525,-84.5003884,2087,69544,33.866437,-84.7075805,12,8:30-AM
2620213,3784696,2212,62877,34.008878,-84.505735,517,129526,33.7978379,-84.3806211,8,6:30-AM
2620214,3783985,2212,64857,34.0112149,-84.5120334,2306,69023,33.9483751,-84.500778,7,6:00-AM
2620215,3783855,2212,61371,34.0151084,-84.507038,2314,61334,33.9131812,-84.4858077,14,9:30-AM
2620216,3784429,2212,62877,34.008878,-84.505735,2203,64059,34.0045541,-84.5585,9,7:00-AM
2620217,3784430,2212,62877,34.008878,-84.505735,2329,63334,33.8829931,-84.4638504,11,8:00-AM
2620218,3784431,2212,62877,34.008878,-84.505735,4205,50858,34.0796551,-84.6330104,12,8:30-AM
2620219,3784432,2212,62877,34.008878,-84.505735,2215,63325,34.0242658,-84.5240292,8,6:30-AM
2620220,3783896,2212,64857,34.0112149,-84.5120334,2294,67896,33.9723255,-84.4177769,9,7:00-AM
2620221,3783897,2212,62299,34.0097624,-84.5014448,2015,68769,34.0559338,-84.6465826,7,6:00-AM
2620222,3782988,2212,61829,34.010779,-84.5045747,2164,62045,33.9135582,-84.5313307,13,9:00-AM
2620223,3783716,2212,62877,34.008878,-84.505735,2186,67737,33.9750856,-84.5592162,8,6:30-AM
2620224,3783717,2212,63171,34.0142732,-84.5107674,364,130236,33.8078688,-84.3882565,14,9:30-AM
2620225,3784387,2212,65248,34.011568,-84.5035032,2264,62094,33.9817863,-84.4357424,18,11:30-AM
2620226,3783549,2212,63960,34.0120691,-84.4992686,2571,145991,33.913775,-84.1945155,5,5:00-AM
2620227,3783550,2212,61371,34.0151084,-84.507038,1993,70135,34.0133109,-84.5713945,12,8:30-AM
2620228,3783551,2212,68310,34.0160405,-84.5149549,386,132621,33.7913722,-84.4288992,9,7:00-AM
2620229,3783633,2212,62877,34.008878,-84.505735,225,131855,33.9336963,-84.3815088,10,7:30-AM
2620230,3783634,2212,62877,34.008878,-84.505735,2210,66650,33.9970015,-84.5258945,11,8:00-AM
2620231,3783337,2212,62299,34.0097624,-84.5014448,101,130169,34.0162036,-84.1830842,9,7:00-AM
2620232,3782810,2212,68683,34.013848,-84.5045023,2137,61864,33.8931993,-84.6161462,13,9:00-AM
2620233,3784721,2212,61829,34.010779,-84.5045747,2274,70519,33.9787048,-84.5283049,7,6:00-AM
2620234,3783758,2212,62299,34.0097624,-84.5014448,208,131136,33.9378467,-84.3556032,9,7:00-AM
2620235,3783763,2212,62877,34.008878,-84.505735,2249,67243,34.0260666,-84.4206714,9,7:00-AM
2620236,3783516,2212,63960,34.0120691,-84.4992686,302,125779,33.8527156,-84.3746,9,7:00-AM
2620237,3783101,2212,64857,34.0112149,-84.5120334,2570,147963,33.9256185,-84.1783689,8,6:30-AM
2620238,3783454,2212,65094,34.0131034,-84.5153303,290,126921,33.8989764,-84.3507773,11,8:00-AM
2620239,3783455,2212,61371,34.0151084,-84.507038,1044,131488,33.7417719,-84.5507319,8,6:30-AM
2620240,3783456,2212,61371,34.0151084,-84.507038,2764,152746,33.9443929,-84.1281409,9,7:00-AM
2620241,3784613,2212,62299,34.0097624,-84.5014448,347,126517,33.8490291,-84.3558572,16,10:30-AM
2620242,3783691,2212,64857,34.0112149,-84.5120334,2065,65804,33.9626044,-84.6670174,21,1:00-PM
2620243,3783565,2212,62877,34.008878,-84.505735,4199,50193,34.097759,-84.602421,10,7:30-AM
2620244,3782746,2212,61371,34.0151084,-84.507038,2255,70947,34.0249511,-84.4575396,11,8:00-AM
2620245,3782751,2212,61833,34.0100992,-84.5092082,2554,147419,33.9229702,-84.2319467,4,4:30-AM
2620246,3782752,2212,61370,34.011879,-84.514484,2321,70541,33.9099415,-84.4538393,16,10:30-AM
2620247,3783974,2212,62877,34.008878,-84.505735,97,123204,34.0516517,-84.1382632,7,6:00-AM
2620248,3783975,2212,61833,34.0100992,-84.5092082,2273,66541,33.9925343,-84.520857,9,7:00-AM
2620249,3783976,2212,63958,34.0149972,-84.5137881,162,124936,34.0291605,-84.3531773,14,9:30-AM
2620250,3783544,2212,63960,34.0120691,-84.4992686,1959,64554,34.0525833,-84.5879934,11,8:00-AM
2620251,3784610,2212,61371,34.0151084,-84.507038,2186,64117,33.980236,-84.5678782,10,7:30-AM
2620252,3784610,2212,62877,34.008878,-84.505735,2186,70061,33.9818527,-84.569541,30,5:30-PM
2620253,3784461,2212,62877,34.008878,-84.505735,2209,68273,33.9921013,-84.5308766,11,8:00-AM
2620254,3784478,2212,61833,34.0100992,-84.5092082,2484,63277,33.7548849,-84.5770711,11,8:00-AM
2620255,3783205,2212,62877,34.008878,-84.505735,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2620256,3784602,2212,62877,34.008878,-84.505735,2206,68205,33.9921325,-84.5465775,6,5:30-AM
2620257,3784538,2212,64857,34.0112149,-84.5120334,2201,61347,33.9971491,-84.5703983,17,11:00-AM
2620258,3783796,2212,63960,34.0120691,-84.4992686,2274,70519,33.9787048,-84.5283049,9,7:00-AM
2620259,3784182,2212,63960,34.0120691,-84.4992686,2269,65695,33.9949631,-84.462866,9,7:00-AM
2620260,3784183,2212,64857,34.0112149,-84.5120334,2183,65007,33.9694026,-84.548622,9,7:00-AM
2620261,3784753,2212,68683,34.013848,-84.5045023,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2620262,3783754,2212,62877,34.008878,-84.505735,1244,127921,33.7223784,-84.5764293,8,6:30-AM
2620263,3782959,2212,62877,34.008878,-84.505735,2866,147682,34.0847734,-83.9863736,10,7:30-AM
2620264,3783160,2212,62877,34.008878,-84.505735,1130,134090,33.651968,-84.4032736,9,7:00-AM
2620265,3783142,2212,62877,34.008878,-84.505735,4163,51579,34.0954065,-84.4453828,10,7:30-AM
2620266,3783143,2212,62877,34.008878,-84.505735,2176,67630,33.9540975,-84.5450579,25,3:00-PM
2620267,3783572,2212,68683,34.013848,-84.5045023,289,121520,33.9043105,-84.3486865,15,10:00-AM
2620268,3784394,2212,63960,34.0120691,-84.4992686,705,126261,33.7615865,-84.3850969,9,7:00-AM
2620269,3783711,2212,62877,34.008878,-84.505735,2001,70134,34.0266607,-84.5753379,23,2:00-PM
2620270,3784226,2212,63961,34.0103525,-84.5003884,1437,95185,33.8453725,-84.2799652,13,9:00-AM
2620271,3784227,2212,62877,34.008878,-84.505735,511,133206,33.7922908,-84.3980857,9,7:00-AM
2620272,3784449,2212,63960,34.0120691,-84.4992686,196,121484,33.9856568,-84.346696,9,7:00-AM
2620273,3783051,2212,63961,34.0103525,-84.5003884,2205,63745,34.0058775,-84.5279085,29,5:00-PM
2620274,3783051,2212,63961,34.0103525,-84.5003884,2205,68419,34.0125565,-84.5363195,9,7:00-AM
2620275,3784280,2212,63960,34.0120691,-84.4992686,2249,70083,34.017795,-84.4184051,6,5:30-AM
2620276,3783561,2212,64857,34.0112149,-84.5120334,2273,66541,33.9925343,-84.520857,9,7:00-AM
2620277,3783562,2212,61829,34.010779,-84.5045747,1978,67871,34.0342815,-84.5371155,17,11:00-AM
2620278,3784469,2212,62877,34.008878,-84.505735,1980,71185,34.0314166,-84.5530624,17,11:00-AM
2620279,3784470,2212,64858,34.003946,-84.5023573,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2620280,3783807,2212,65248,34.011568,-84.5035032,486,127545,33.7794486,-84.3923239,8,6:30-AM
2620281,3783807,2212,62877,34.008878,-84.505735,486,127545,33.7794486,-84.3923239,20,12:30-PM
2620282,3783614,2212,62877,34.008878,-84.505735,2276,68600,33.9670647,-84.5341019,20,12:30-PM
2620283,3783615,2212,64858,34.003946,-84.5023573,2321,67142,33.9229864,-84.4430088,7,6:00-AM
2620284,3784009,2212,64857,34.0112149,-84.5120334,2195,62392,33.9546555,-84.5518357,9,7:00-AM
2620285,3783629,2212,62877,34.008878,-84.505735,1404,89478,33.9114229,-84.2805561,10,7:30-AM
2620286,3784511,2212,61370,34.011879,-84.514484,2169,61282,33.9399103,-84.5426362,7,6:00-AM
2620287,3784513,2212,68683,34.013848,-84.5045023,2313,68674,33.9212789,-84.4996286,12,8:30-AM
2620288,3784142,2212,62877,34.008878,-84.505735,2240,65184,34.0541727,-84.4373714,27,4:00-PM
2620289,3783442,2212,62877,34.008878,-84.505735,2288,71190,33.9635564,-84.492093,14,9:30-AM
2620290,3784070,2212,62877,34.008878,-84.505735,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2620291,3783246,2212,68683,34.013848,-84.5045023,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2620292,3783473,2212,62877,34.008878,-84.505735,2188,71002,33.9655128,-84.5574496,9,7:00-AM
2620293,3783780,2212,64858,34.003946,-84.5023573,1989,64189,34.0339842,-84.5672696,7,6:00-AM
2620294,3783927,2212,62877,34.008878,-84.505735,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2620295,3783785,2212,68678,34.0078345,-84.5054128,1985,66418,34.0489458,-84.5768069,6,5:30-AM
2620296,3784115,2212,62877,34.008878,-84.505735,2212,65248,34.011568,-84.5035032,32,6:30-PM
2620297,3784658,2212,68678,34.0078345,-84.5054128,544,122562,33.7875669,-84.3807473,6,5:30-AM
2620298,3783421,2212,64857,34.0112149,-84.5120334,1242,123814,33.7338075,-84.5709307,9,7:00-AM
2620299,3783147,2212,65248,34.011568,-84.5035032,302,125779,33.8527156,-84.3746,13,9:00-AM
2620300,3783931,2212,65248,34.011568,-84.5035032,1980,71185,34.0314166,-84.5530624,17,11:00-AM
2620301,3782779,2212,68683,34.013848,-84.5045023,211,129983,33.9389054,-84.3623948,10,7:30-AM
2620302,3782780,2212,62077,34.0181453,-84.51236,2321,67142,33.9229864,-84.4430088,9,7:00-AM
2620303,3784504,2212,63960,34.0120691,-84.4992686,493,129429,33.7801062,-84.3880985,7,6:00-AM
2620304,3784676,2212,68310,34.0160405,-84.5149549,2210,70765,33.9993061,-84.5244539,10,7:30-AM
2620305,3783637,2212,62877,34.008878,-84.505735,1039,131267,33.7521641,-84.5352826,13,9:00-AM
2620306,3784546,2212,61833,34.0100992,-84.5092082,4177,52923,34.1212618,-84.5130227,7,6:00-AM
2620307,3784547,2212,64858,34.003946,-84.5023573,2274,65358,33.9786466,-84.5248834,10,7:30-AM
2620308,3784404,2212,68678,34.0078345,-84.5054128,2183,65007,33.9694026,-84.548622,12,8:30-AM
2620309,3784405,2212,62877,34.008878,-84.505735,702,131567,33.7603474,-84.3883187,7,6:00-AM
2620310,3784061,2212,62877,34.008878,-84.505735,2767,152386,33.94313,-84.121021,11,8:00-AM
2620311,3784062,2212,62877,34.008878,-84.505735,2170,65739,33.9470984,-84.5471531,22,1:30-PM
2620312,3783866,2212,62877,34.008878,-84.505735,511,129294,33.7921019,-84.3969241,16,10:30-AM
2620313,3783211,2212,64857,34.0112149,-84.5120334,246,128264,33.9213785,-84.3496308,9,7:00-AM
2620314,3783211,2212,64212,34.0188243,-84.515,246,128264,33.9213785,-84.3496308,18,11:30-AM
2620315,3784198,2212,61371,34.0151084,-84.507038,4900,9384,34.190284,-84.7933985,15,10:00-AM
2620316,3783129,2212,68678,34.0078345,-84.5054128,2272,65345,33.995019,-84.499287,9,7:00-AM
2620317,3783261,2212,62299,34.0097624,-84.5014448,2140,70506,33.9147463,-84.6048045,10,7:30-AM
2620318,3784121,2212,62877,34.008878,-84.505735,1992,68786,34.0247095,-84.5668916,8,6:30-AM
2620319,3784122,2212,61371,34.0151084,-84.507038,2508,61796,33.8139236,-84.4974383,11,8:00-AM
2620320,3784123,2212,62877,34.008878,-84.505735,1183,131442,33.5711116,-84.5099487,9,7:00-AM
2620321,3783277,2212,61371,34.0151084,-84.507038,314,123535,33.8683728,-84.4509025,11,8:00-AM
2620322,3784685,2212,62877,34.008878,-84.505735,2028,62023,34.0249398,-84.6861485,6,5:30-AM
2620323,3784686,2212,68310,34.0160405,-84.5149549,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2620324,3784688,2212,62877,34.008878,-84.505735,2164,62045,33.9135582,-84.5313307,6,5:30-AM
2620325,3784740,2212,62877,34.008878,-84.505735,2247,67938,34.036142,-84.4246387,9,7:00-AM
2620326,3784741,2212,61835,34.0104935,-84.5061134,2210,70852,34.0011913,-84.5244275,7,6:00-AM
2620327,3784256,2212,66645,34.0161554,-84.5108819,2219,62773,34.021202,-84.4950591,9,7:00-AM
2620328,3784412,2212,62077,34.0181453,-84.51236,1957,62867,34.0598897,-84.6138366,12,8:30-AM
2620329,3782740,2212,64857,34.0112149,-84.5120334,4174,50272,34.0913703,-84.5245038,12,8:30-AM
2620330,3782742,2212,65248,34.011568,-84.5035032,2361,64375,33.8539535,-84.471685,15,10:00-AM
2620331,3784621,2212,61370,34.011879,-84.514484,1321,88648,33.9297283,-84.34173,15,10:00-AM
2620332,3784622,2212,61371,34.0151084,-84.507038,70,133708,34.0621296,-84.2839066,11,8:00-AM
2620333,3784623,2212,61371,34.0151084,-84.507038,210,122673,33.9408776,-84.3594835,9,7:00-AM
2620334,3783848,2212,68683,34.013848,-84.5045023,4164,53049,34.0977075,-84.4514758,14,9:30-AM
2620335,3783849,2212,64212,34.0188243,-84.515,2212,62877,34.008878,-84.505735,13,9:00-AM
2620336,3784424,2212,62877,34.008878,-84.505735,2153,62515,33.9373983,-84.5444382,8,6:30-AM
2620337,3783963,2212,68683,34.013848,-84.5045023,572,128677,33.7722268,-84.3660102,8,6:30-AM
2620338,3784465,2212,70307,34.0089906,-84.5096222,748,123312,33.7528042,-84.3920429,8,6:30-AM
2620339,3784518,2212,61371,34.0151084,-84.507038,2328,70074,33.8818417,-84.4602476,22,1:30-PM
2620340,3784519,2212,61371,34.0151084,-84.507038,2363,69854,33.8608246,-84.4796509,10,7:30-AM
2620341,3783839,2212,68678,34.0078345,-84.5054128,1996,63531,33.9975824,-84.5832056,11,8:00-AM
2620342,3783804,2212,62877,34.008878,-84.505735,3318,168604,33.4502995,-84.1398833,1,3:00-AM
2620343,3783805,2212,68310,34.0160405,-84.5149549,2393,69340,33.8494701,-84.5031031,7,6:00-AM
2620344,3783805,2212,63960,34.0120691,-84.4992686,2393,69707,33.8526481,-84.4997461,20,12:30-PM
2620345,3784716,2212,62877,34.008878,-84.505735,2200,68171,33.9903569,-84.5724111,32,6:30-PM
2620346,3783902,2212,64857,34.0112149,-84.5120334,2188,62082,33.964733,-84.5554692,15,10:00-AM
2620347,3783468,2212,68683,34.013848,-84.5045023,344,131888,33.8305624,-84.3703202,9,7:00-AM
2620348,3783470,2212,70307,34.0089906,-84.5096222,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2620349,3782975,2212,64858,34.003946,-84.5023573,268,124499,33.9062806,-84.4020351,13,9:00-AM
2620350,3782976,2212,68683,34.013848,-84.5045023,2319,68189,33.929766,-84.4566074,27,4:00-PM
2620351,3784229,2212,64857,34.0112149,-84.5120334,2367,70547,33.8380684,-84.4757697,8,6:30-AM
2620352,3782921,2212,61371,34.0151084,-84.507038,2212,62077,34.0181453,-84.51236,11,8:00-AM
2620353,3783373,2212,61833,34.0100992,-84.5092082,2336,69830,33.9026803,-84.4630107,9,7:00-AM
2620354,3783374,2212,62877,34.008878,-84.505735,2187,62171,33.9685064,-84.5604934,9,7:00-AM
2620355,3784283,2212,62877,34.008878,-84.505735,1039,122993,33.7512094,-84.5406639,9,7:00-AM
2620356,3782946,2212,62877,34.008878,-84.505735,1388,89234,33.8844971,-84.3088306,10,7:30-AM
2620357,3782947,2212,62877,34.008878,-84.505735,2243,65526,34.0677518,-84.4194059,9,7:00-AM
2620358,3783141,2212,64858,34.003946,-84.5023573,2314,61334,33.9131812,-84.4858077,12,8:30-AM
2620359,3782939,2212,68683,34.013848,-84.5045023,2275,61917,33.9706343,-84.5374964,10,7:30-AM
2620360,3782941,2212,61371,34.0151084,-84.507038,1131,130845,33.6609991,-84.4195478,16,10:30-AM
2620361,3784583,2212,64858,34.003946,-84.5023573,524,122219,33.8125042,-84.3657427,8,6:30-AM
2620362,3784164,2212,62877,34.008878,-84.505735,410,130661,33.8014294,-84.4681342,11,8:00-AM
2620363,3784194,2212,61833,34.0100992,-84.5092082,2219,65847,34.0185232,-84.4987645,12,8:30-AM
2620364,3783490,2212,62877,34.008878,-84.505735,2170,64057,33.9431103,-84.5427882,12,8:30-AM
2620365,3783491,2212,61829,34.010779,-84.5045747,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2620366,3783492,2212,68683,34.013848,-84.5045023,1997,65997,34.0017253,-84.5881999,8,6:30-AM
2620367,3783212,2212,62877,34.008878,-84.505735,3507,58498,33.6067326,-84.288737,9,7:00-AM
2620368,3783213,2212,62877,34.008878,-84.505735,2312,69302,33.9314546,-84.5032602,9,7:00-AM
2620369,3782770,2212,61371,34.0151084,-84.507038,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2620370,3782771,2212,61371,34.0151084,-84.507038,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2620371,3783599,2212,62877,34.008878,-84.505735,2001,70134,34.0266607,-84.5753379,13,9:00-AM
2620372,3783770,2212,68683,34.013848,-84.5045023,2249,66835,34.0203223,-84.4031592,15,10:00-AM
2620373,3784560,2212,62077,34.0181453,-84.51236,2168,70514,33.9384716,-84.528075,6,5:30-AM
2620374,3784561,2212,62877,34.008878,-84.505735,2170,68597,33.9423832,-84.543851,7,6:00-AM
2620375,3784454,2212,62877,34.008878,-84.505735,2028,68575,34.0254256,-84.6796745,13,9:00-AM
2620376,3783542,2212,61370,34.011879,-84.514484,255,132541,33.9168446,-84.3667575,8,6:30-AM
2620377,3783580,2212,68683,34.013848,-84.5045023,2294,67290,33.9707663,-84.4367,10,7:30-AM
2620378,3783350,2212,62877,34.008878,-84.505735,392,126079,33.8168222,-84.4344583,6,5:30-AM
2620379,3782807,2212,68310,34.0160405,-84.5149549,4174,50272,34.0913703,-84.5245038,9,7:00-AM
2620380,3783125,2212,62877,34.008878,-84.505735,2003,64559,34.0392345,-84.5951958,15,10:00-AM
2620381,3784335,2212,68678,34.0078345,-84.5054128,765,126257,33.749418,-84.3916865,9,7:00-AM
2620382,3784335,2212,62877,34.008878,-84.505735,765,126257,33.749418,-84.3916865,30,5:30-PM
2620383,3784116,2212,65094,34.0131034,-84.5153303,2278,61672,33.9738149,-84.5020771,12,8:30-AM
2620384,3784107,2212,65248,34.011568,-84.5035032,693,123896,33.7562277,-84.3924169,10,7:30-AM
2620385,3783250,2212,62299,34.0097624,-84.5014448,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2620386,3783387,2212,62877,34.008878,-84.505735,2196,61321,33.9539267,-84.5548898,9,7:00-AM
2620387,3783229,2212,62877,34.008878,-84.505735,401,132810,33.8155865,-84.4737287,9,7:00-AM
2620388,3783230,2212,62877,34.008878,-84.505735,4118,53298,34.1561294,-84.4886085,7,6:00-AM
2620389,3783156,2212,62877,34.008878,-84.505735,1560,92443,33.8367713,-84.3192101,11,8:00-AM
