index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2300139,517235,1208,123143,33.5650532,-84.5757698,1189,127623,33.5485342,-84.5616879,11,8:00-AM
2300140,517145,1208,133419,33.5669074,-84.5768803,701,133583,33.760351,-84.3894213,8,6:30-AM
2300141,517422,1208,125065,33.5662365,-84.5799858,692,127037,33.7564494,-84.3914727,12,8:30-AM
2300142,517277,1208,123143,33.5650532,-84.5757698,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2300143,517278,1208,123143,33.5650532,-84.5757698,3388,58370,33.6179505,-84.4377802,12,8:30-AM
2300144,517341,1208,133419,33.5669074,-84.5768803,1053,133291,33.6961368,-84.5030873,9,7:00-AM
2300145,517342,1208,133419,33.5669074,-84.5768803,1218,125531,33.5743385,-84.5814355,10,7:30-AM
2300146,451048,1209,125068,33.562766,-84.5736099,2424,65304,33.8571135,-84.6038638,9,7:00-AM
2300147,450867,1209,130417,33.563854,-84.5713193,379,123326,33.7999948,-84.4146232,11,8:00-AM
2300148,450868,1209,132023,33.5556623,-84.5596069,1188,131441,33.5613995,-84.5324798,8,6:30-AM
2300149,451088,1209,132023,33.5556623,-84.5596069,3642,113882,33.4245137,-84.6134619,11,8:00-AM
2300150,451089,1209,123144,33.5637113,-84.5744693,1172,130887,33.602501,-84.4964269,12,8:30-AM
2300151,450961,1209,130417,33.563854,-84.5713193,1189,127623,33.5485342,-84.5616879,11,8:00-AM
2300152,450541,1209,134594,33.5583132,-84.5690814,3740,113240,33.4950282,-84.4813687,8,6:30-AM
2300153,450583,1209,134594,33.5583132,-84.5690814,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2300154,450584,1209,133420,33.5623314,-84.5719945,1053,128419,33.7101514,-84.5027125,11,8:00-AM
2300155,450864,1209,125068,33.562766,-84.5736099,695,133345,33.7581004,-84.3942983,6,5:30-AM
2300156,450865,1209,124664,33.56107,-84.5742995,1130,127490,33.6547045,-84.4075946,13,9:00-AM
2300157,450808,1209,123144,33.5637113,-84.5744693,1931,91209,33.688843,-84.2908134,11,8:00-AM
2300158,450809,1209,132023,33.5556623,-84.5596069,3628,114130,33.4842936,-84.5900043,12,8:30-AM
2300159,451148,1209,134594,33.5583132,-84.5690814,3629,114183,33.481257,-84.5935766,17,11:00-AM
2300160,451144,1209,132023,33.5556623,-84.5596069,1245,122987,33.719086,-84.5967759,6,5:30-AM
2300161,450873,1209,132023,33.5556623,-84.5596069,553,126132,33.7790572,-84.384978,7,6:00-AM
2300162,450849,1209,123144,33.5637113,-84.5744693,1148,134260,33.6447765,-84.4698522,10,7:30-AM
2300163,451019,1209,134594,33.5583132,-84.5690814,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2300164,450958,1209,134594,33.5583132,-84.5690814,2598,146282,33.8849378,-84.151468,6,5:30-AM
2300165,451086,1209,125068,33.562766,-84.5736099,4340,80075,33.3775695,-84.8087941,6,5:30-AM
2300166,451074,1209,134327,33.5607616,-84.5677894,1608,92115,33.7819089,-84.3032997,6,5:30-AM
2300167,451054,1209,134594,33.5583132,-84.5690814,937,131480,33.7201786,-84.4208205,9,7:00-AM
2300168,450613,1209,134594,33.5583132,-84.5690814,1672,95429,33.7595447,-84.3466995,10,7:30-AM
2300169,450983,1209,132023,33.5556623,-84.5596069,1406,93305,33.9237018,-84.2722772,1,3:00-AM
2300170,450578,1209,134594,33.5583132,-84.5690814,1133,128429,33.6557652,-84.4283099,8,6:30-AM
2300171,450579,1209,134594,33.5583132,-84.5690814,1607,95152,33.7762828,-84.2984452,10,7:30-AM
2300172,450556,1209,133420,33.5623314,-84.5719945,3977,101670,33.7000524,-84.6508291,12,8:30-AM
2300173,451087,1209,132023,33.5556623,-84.5596069,3388,57872,33.6477342,-84.4470857,6,5:30-AM
2300174,450824,1209,134594,33.5583132,-84.5690814,3449,58858,33.5781532,-84.3780056,13,9:00-AM
2300175,451142,1209,124664,33.56107,-84.5742995,1172,130887,33.602501,-84.4964269,10,7:30-AM
2300176,451143,1209,134594,33.5583132,-84.5690814,1210,133415,33.5577013,-84.579151,14,9:30-AM
2300177,450886,1209,123144,33.5637113,-84.5744693,2282,61328,33.9601956,-84.5191151,17,11:00-AM
2300178,450587,1209,124664,33.56107,-84.5742995,1207,134300,33.5656413,-84.5435,9,7:00-AM
2300179,450587,1209,134594,33.5583132,-84.5690814,1207,124689,33.5653075,-84.5480123,28,4:30-PM
2300180,450588,1209,123144,33.5637113,-84.5744693,1364,93946,33.8564013,-84.3198529,17,11:00-AM
2300181,450588,1209,132023,33.5556623,-84.5596069,1364,89301,33.8586501,-84.3241026,13,9:00-AM
2300182,450936,1209,123144,33.5637113,-84.5744693,3708,113783,33.456764,-84.5225965,11,8:00-AM
2300183,450992,1209,130417,33.563854,-84.5713193,766,125264,33.7505242,-84.3908187,10,7:30-AM
2300184,450736,1209,123144,33.5637113,-84.5744693,3394,57934,33.6109542,-84.4376586,14,9:30-AM
2300185,451145,1209,132023,33.5556623,-84.5596069,488,130344,33.7810106,-84.3898423,11,8:00-AM
2300186,451157,1209,134594,33.5583132,-84.5690814,2832,152414,34.0016377,-84.1506678,3,4:00-AM
2300187,451014,1209,125068,33.562766,-84.5736099,1204,126351,33.5883274,-84.5778512,12,8:30-AM
2300188,450763,1209,132023,33.5556623,-84.5596069,1156,130864,33.6228459,-84.4637215,11,8:00-AM
2300189,450764,1209,134594,33.5583132,-84.5690814,1207,125514,33.561097,-84.5620053,8,6:30-AM
2300190,450896,1209,134594,33.5583132,-84.5690814,1206,134295,33.5743708,-84.5604784,25,3:00-PM
2300191,450897,1209,124664,33.56107,-84.5742995,1022,122286,33.7352192,-84.5080153,21,1:00-PM
2300192,451103,1209,134594,33.5583132,-84.5690814,1206,127622,33.5742636,-84.5560786,11,8:00-AM
2300193,451104,1209,123144,33.5637113,-84.5744693,3483,56370,33.622279,-84.3585307,9,7:00-AM
2300194,450680,1209,134327,33.5607616,-84.5677894,845,129258,33.7423457,-84.3724838,10,7:30-AM
2300195,450646,1209,132023,33.5556623,-84.5596069,3446,56166,33.5743744,-84.4044255,8,6:30-AM
2300196,451008,1209,134594,33.5583132,-84.5690814,1172,130887,33.602501,-84.4964269,9,7:00-AM
2300197,450711,1209,134594,33.5583132,-84.5690814,1245,124332,33.7251817,-84.5875255,9,7:00-AM
2300198,450695,1209,132023,33.5556623,-84.5596069,1245,133501,33.72237,-84.6003985,7,6:00-AM
2300199,450695,1209,132023,33.5556623,-84.5596069,1245,124332,33.7251817,-84.5875255,26,3:30-PM
2300200,451018,1209,134594,33.5583132,-84.5690814,1197,131114,33.5808708,-84.5329278,8,6:30-AM
2300201,450708,1209,123144,33.5637113,-84.5744693,573,127548,33.7785426,-84.3690119,9,7:00-AM
2300202,450565,1209,125068,33.562766,-84.5736099,367,126519,33.8095279,-84.3930471,10,7:30-AM
2300203,450774,1209,123144,33.5637113,-84.5744693,3388,58726,33.6394645,-84.4534039,8,6:30-AM
2300204,450761,1209,134594,33.5583132,-84.5690814,346,127097,33.8436761,-84.3622841,10,7:30-AM
2300205,450762,1209,123144,33.5637113,-84.5744693,1320,91423,33.9320456,-84.3461621,9,7:00-AM
2300206,450655,1209,123144,33.5637113,-84.5744693,1208,133419,33.5669074,-84.5768803,13,9:00-AM
2300207,450656,1209,134594,33.5583132,-84.5690814,1207,125935,33.5675119,-84.5543078,11,8:00-AM
2300208,450657,1209,134594,33.5583132,-84.5690814,3566,56688,33.5278755,-84.3489448,5,5:00-AM
2300209,450879,1209,124664,33.56107,-84.5742995,3388,58350,33.6195615,-84.4406698,11,8:00-AM
2300210,450921,1209,125068,33.562766,-84.5736099,1188,125943,33.5600803,-84.5389003,6,5:30-AM
2300211,450682,1209,124664,33.56107,-84.5742995,3708,113783,33.456764,-84.5225965,26,3:30-PM
2300212,450683,1209,132023,33.5556623,-84.5596069,1091,127600,33.696691,-84.4599369,9,7:00-AM
2300213,450670,1209,134594,33.5583132,-84.5690814,1190,127350,33.5352202,-84.5424558,11,8:00-AM
2300214,450679,1209,134594,33.5583132,-84.5690814,4756,220227,33.8759661,-84.7271935,3,4:00-AM
2300215,450964,1209,134594,33.5583132,-84.5690814,4271,80004,33.416936,-84.7459429,8,6:30-AM
2300216,450950,1209,134594,33.5583132,-84.5690814,1215,123421,33.5655975,-84.62021,9,7:00-AM
2300217,450674,1209,123144,33.5637113,-84.5744693,2553,150233,33.9125044,-84.2350017,10,7:30-AM
2300218,450618,1209,123144,33.5637113,-84.5744693,1001,131249,33.7200171,-84.4671201,16,10:30-AM
2300219,451128,1209,134594,33.5583132,-84.5690814,1171,131646,33.6063557,-84.5032445,7,6:00-AM
2300220,451129,1209,124664,33.56107,-84.5742995,486,127545,33.7794486,-84.3923239,22,1:30-PM
2300221,450855,1209,134594,33.5583132,-84.5690814,2573,150756,33.9137873,-84.1760276,6,5:30-AM
2300222,450871,1209,134594,33.5583132,-84.5690814,3145,168793,33.5469588,-84.2718291,10,7:30-AM
2300223,450768,1209,125068,33.562766,-84.5736099,670,129587,33.7550147,-84.3852332,21,1:00-PM
2300224,450769,1209,124664,33.56107,-84.5742995,817,133157,33.743482,-84.405348,18,11:30-AM
2300225,450622,1209,125068,33.562766,-84.5736099,1274,123186,33.5264451,-84.6687142,11,8:00-AM
2300226,450993,1209,134594,33.5583132,-84.5690814,3963,101209,33.7771131,-84.6277185,7,6:00-AM
2300227,450571,1209,123144,33.5637113,-84.5744693,3388,56628,33.6319624,-84.4120079,13,9:00-AM
2300228,450572,1209,134327,33.5607616,-84.5677894,1207,134524,33.5678167,-84.5654168,13,9:00-AM
2300229,451168,1209,133420,33.5623314,-84.5719945,1581,93554,33.7991488,-84.3237886,9,7:00-AM
2300230,450840,1209,132023,33.5556623,-84.5596069,1119,133141,33.6847116,-84.4196943,11,8:00-AM
2300231,450727,1209,123144,33.5637113,-84.5744693,750,129268,33.7511771,-84.3919936,7,6:00-AM
2300232,450727,1209,134594,33.5583132,-84.5690814,750,129268,33.7511771,-84.3919936,32,6:30-PM
2300233,451120,1209,132023,33.5556623,-84.5596069,1560,94087,33.8323142,-84.3279203,9,7:00-AM
2300234,450778,1209,134594,33.5583132,-84.5690814,1931,91209,33.688843,-84.2908134,6,5:30-AM
2300235,450779,1209,123144,33.5637113,-84.5744693,1210,134323,33.5632137,-84.5784958,9,7:00-AM
2300236,450568,1209,124664,33.56107,-84.5742995,3732,114711,33.4774232,-84.4469057,16,10:30-AM
2300237,451035,1209,133420,33.5623314,-84.5719945,3457,56104,33.5944036,-84.3801858,2,3:30-AM
2300238,451036,1209,134594,33.5583132,-84.5690814,764,133909,33.7473769,-84.3934002,5,5:00-AM
2300239,451036,1209,134594,33.5583132,-84.5690814,764,133909,33.7473769,-84.3934002,26,3:30-PM
2300240,450771,1209,125068,33.562766,-84.5736099,1211,134622,33.5551782,-84.5844712,12,8:30-AM
2300241,450550,1209,125068,33.562766,-84.5736099,921,121600,33.6774176,-84.4142788,27,4:00-PM
2300242,450882,1209,123144,33.5637113,-84.5744693,3625,113908,33.5183781,-84.581551,7,6:00-AM
2300243,451005,1209,134327,33.5607616,-84.5677894,327,130275,33.8415076,-84.4238954,9,7:00-AM
2300244,451079,1209,134594,33.5583132,-84.5690814,666,126450,33.7516268,-84.384197,13,9:00-AM
2300245,450798,1209,133420,33.5623314,-84.5719945,3592,56994,33.5073466,-84.3598928,11,8:00-AM
2300246,451000,1209,134594,33.5583132,-84.5690814,297,121978,33.8506845,-84.365951,12,8:30-AM
2300247,450912,1209,125068,33.562766,-84.5736099,3388,58245,33.6349946,-84.4570367,10,7:30-AM
2300248,450620,1209,132023,33.5556623,-84.5596069,670,129587,33.7550147,-84.3852332,12,8:30-AM
2300249,450690,1209,132023,33.5556623,-84.5596069,744,123894,33.759827,-84.3967501,21,1:00-PM
2300250,450691,1209,132023,33.5556623,-84.5596069,2342,68930,33.8844681,-84.5090041,3,4:00-AM
2300251,450780,1209,124664,33.56107,-84.5742995,1207,125514,33.561097,-84.5620053,8,6:30-AM
2300252,450781,1209,134594,33.5583132,-84.5690814,1105,124796,33.666134,-84.4896765,12,8:30-AM
2300253,450781,1209,134594,33.5583132,-84.5690814,1105,124796,33.666134,-84.4896765,19,12:00-PM
2300254,450642,1209,123144,33.5637113,-84.5744693,1146,134554,33.6516492,-84.4520345,12,8:30-AM
2300255,450561,1209,132023,33.5556623,-84.5596069,900,128256,33.6504922,-84.3870039,11,8:00-AM
2300256,450562,1209,133420,33.5623314,-84.5719945,211,129983,33.9389054,-84.3623948,11,8:00-AM
2300257,450834,1209,134594,33.5583132,-84.5690814,1346,92141,33.8929384,-84.3036323,6,5:30-AM
2300258,450835,1209,134594,33.5583132,-84.5690814,286,126479,33.9051236,-84.3562993,6,5:30-AM
2300259,451169,1209,134594,33.5583132,-84.5690814,1165,131629,33.6219092,-84.4969274,8,6:30-AM
2300260,450700,1209,123144,33.5637113,-84.5744693,3467,57022,33.6340973,-84.3900163,7,6:00-AM
2300261,450702,1209,132023,33.5556623,-84.5596069,3906,102819,33.72353,-84.7546905,8,6:30-AM
2300262,450904,1209,130417,33.563854,-84.5713193,1228,126265,33.6448345,-84.558131,13,9:00-AM
2300263,451156,1209,134594,33.5583132,-84.5690814,1215,130135,33.5638148,-84.6088888,27,4:00-PM
2300264,450576,1209,125068,33.562766,-84.5736099,511,133206,33.7922908,-84.3980857,9,7:00-AM
2300265,450676,1209,134327,33.5607616,-84.5677894,1190,127383,33.5372617,-84.5443728,21,1:00-PM
2300266,450759,1209,134594,33.5583132,-84.5690814,1188,131441,33.5613995,-84.5324798,11,8:00-AM
2300267,450760,1209,125068,33.562766,-84.5736099,3752,113548,33.4746015,-84.4456331,15,10:00-AM
2300268,451132,1209,134594,33.5583132,-84.5690814,1174,129033,33.6148473,-84.4830629,7,6:00-AM
2300269,450577,1209,130417,33.563854,-84.5713193,1212,127334,33.5462022,-84.5881524,6,5:30-AM
2300270,450894,1209,124664,33.56107,-84.5742995,1186,123417,33.5591551,-84.5191615,9,7:00-AM
2300271,451023,1209,124664,33.56107,-84.5742995,1165,123126,33.622684,-84.4920378,7,6:00-AM
2300272,450776,1209,134594,33.5583132,-84.5690814,3060,239515,33.6533142,-84.0107808,11,8:00-AM
2300273,450911,1209,124664,33.56107,-84.5742995,1210,125066,33.5644122,-84.5779135,6,5:30-AM
2300274,450852,1209,123144,33.5637113,-84.5744693,3629,114183,33.481257,-84.5935766,11,8:00-AM
2300275,450853,1209,134594,33.5583132,-84.5690814,898,127523,33.6510228,-84.3674248,11,8:00-AM
2300276,450610,1209,123144,33.5637113,-84.5744693,3664,113889,33.3813757,-84.5658755,12,8:30-AM
2300277,450692,1209,134327,33.5607616,-84.5677894,1172,130887,33.602501,-84.4964269,11,8:00-AM
2300278,450720,1209,134594,33.5583132,-84.5690814,1105,124796,33.666134,-84.4896765,6,5:30-AM
2300279,451057,1209,125068,33.562766,-84.5736099,794,124097,33.7446244,-84.3915267,10,7:30-AM
2300280,450767,1209,133420,33.5623314,-84.5719945,3628,113998,33.4999789,-84.5870924,9,7:00-AM
2300281,450984,1209,123144,33.5637113,-84.5744693,1322,88216,33.9247539,-84.3466197,8,6:30-AM
2300282,451152,1209,123144,33.5637113,-84.5744693,1133,133800,33.6578163,-84.4180397,12,8:30-AM
2300283,451155,1209,134594,33.5583132,-84.5690814,2462,67487,33.8431266,-84.5798589,6,5:30-AM
2300284,451108,1209,132023,33.5556623,-84.5596069,3396,58385,33.6228152,-84.4110098,15,10:00-AM
2300285,451108,1209,123144,33.5637113,-84.5744693,3396,58385,33.6228152,-84.4110098,26,3:30-PM
2300286,450633,1209,130417,33.563854,-84.5713193,1171,134585,33.6009572,-84.5132742,9,7:00-AM
2300287,451049,1209,132023,33.5556623,-84.5596069,1213,127626,33.5314163,-84.6168355,10,7:30-AM
2300288,450786,1209,132023,33.5556623,-84.5596069,1582,92193,33.7995988,-84.3298714,5,5:00-AM
2300289,451076,1209,132023,33.5556623,-84.5596069,1124,123093,33.6703817,-84.4218867,13,9:00-AM
2300290,450861,1209,123144,33.5637113,-84.5744693,1207,131450,33.5668888,-84.5609451,14,9:30-AM
2300291,450783,1209,132023,33.5556623,-84.5596069,1063,133209,33.670688,-84.5126791,6,5:30-AM
2300292,450956,1209,123144,33.5637113,-84.5744693,1402,89471,33.914926,-84.268569,7,6:00-AM
2300293,451111,1209,133420,33.5623314,-84.5719945,1162,123948,33.6575215,-84.4980444,15,10:00-AM
2300294,450966,1209,132023,33.5556623,-84.5596069,1188,125943,33.5600803,-84.5389003,9,7:00-AM
2300295,450598,1209,130417,33.563854,-84.5713193,1138,131785,33.6639039,-84.4264882,8,6:30-AM
2300296,451072,1209,134594,33.5583132,-84.5690814,580,128840,33.7705138,-84.3498878,3,4:00-AM
2300297,450922,1209,130417,33.563854,-84.5713193,3400,56964,33.6095076,-84.4310944,9,7:00-AM
2300298,450923,1209,123144,33.5637113,-84.5744693,1267,123435,33.5243307,-84.651184,9,7:00-AM
2300299,451016,1209,134327,33.5607616,-84.5677894,1021,122755,33.7282352,-84.4990339,10,7:30-AM
2300300,451017,1209,124664,33.56107,-84.5742995,678,129586,33.7542818,-84.3891515,9,7:00-AM
2300301,450954,1209,134594,33.5583132,-84.5690814,1959,64554,34.0525833,-84.5879934,3,4:00-AM
2300302,450731,1209,132023,33.5556623,-84.5596069,3562,59016,33.5112172,-84.3310289,13,9:00-AM
2300303,450859,1209,124664,33.56107,-84.5742995,1171,124678,33.6029747,-84.513479,9,7:00-AM
2300304,450843,1209,123144,33.5637113,-84.5744693,367,126519,33.8095279,-84.3930471,15,10:00-AM
2300305,450651,1209,134327,33.5607616,-84.5677894,3750,113511,33.4677813,-84.4566125,12,8:30-AM
2300306,450652,1209,132023,33.5556623,-84.5596069,3906,102159,33.7284115,-84.740931,7,6:00-AM
2300307,450607,1209,124664,33.56107,-84.5742995,4218,79816,33.5083438,-84.6660154,7,6:00-AM
2300308,450608,1209,134594,33.5583132,-84.5690814,548,122681,33.7839246,-84.3853813,8,6:30-AM
2300309,450608,1209,133420,33.5623314,-84.5719945,548,125801,33.7838356,-84.3839693,26,3:30-PM
2300310,450751,1209,134327,33.5607616,-84.5677894,3752,113548,33.4746015,-84.4456331,21,1:00-PM
2300311,451012,1209,130417,33.563854,-84.5713193,1209,125068,33.562766,-84.5736099,16,10:30-AM
2300312,493110,1210,130723,33.5634638,-84.5827406,1147,130865,33.6332066,-84.4608502,17,11:00-AM
2300313,493125,1210,122467,33.5620593,-84.582039,3043,239068,33.6689415,-83.996624,11,8:00-AM
2300314,492803,1210,125066,33.5644122,-84.5779135,1211,134622,33.5551782,-84.5844712,8,6:30-AM
2300315,492878,1210,134326,33.5596435,-84.5803116,1245,124081,33.703665,-84.6159391,10,7:30-AM
2300316,492880,1210,133415,33.5577013,-84.579151,538,129421,33.7855131,-84.3644119,8,6:30-AM
2300317,492877,1210,133415,33.5577013,-84.579151,1132,130968,33.6584183,-84.422178,8,6:30-AM
2300318,493020,1210,127363,33.5653255,-84.5789452,3403,56065,33.59808,-84.4143235,7,6:00-AM
2300319,493005,1210,127363,33.5653255,-84.5789452,392,129278,33.8157029,-84.4312799,8,6:30-AM
2300320,493006,1210,133415,33.5577013,-84.579151,1211,134622,33.5551782,-84.5844712,13,9:00-AM
2300321,492840,1210,133415,33.5577013,-84.579151,680,126606,33.7538024,-84.3896345,10,7:30-AM
2300322,493106,1210,133415,33.5577013,-84.579151,1930,89724,33.693434,-84.2858372,10,7:30-AM
2300323,493107,1210,133415,33.5577013,-84.579151,553,127407,33.7779927,-84.3850885,9,7:00-AM
2300324,492812,1210,125061,33.5615923,-84.579648,1200,134638,33.6120801,-84.5528036,11,8:00-AM
2300325,492931,1210,125066,33.5644122,-84.5779135,1124,126304,33.6712941,-84.4257482,7,6:00-AM
2300326,492799,1210,133415,33.5577013,-84.579151,1461,91538,33.8496514,-84.2534482,12,8:30-AM
2300327,492799,1210,125066,33.5644122,-84.5779135,1461,91538,33.8496514,-84.2534482,29,5:00-PM
2300328,492857,1210,125066,33.5644122,-84.5779135,3982,101836,33.7321444,-84.6767335,9,7:00-AM
2300329,492859,1210,133415,33.5577013,-84.579151,1009,128817,33.7513278,-84.472525,8,6:30-AM
2300330,493061,1210,125061,33.5615923,-84.579648,703,126059,33.7603378,-84.3868121,11,8:00-AM
2300331,492795,1210,133415,33.5577013,-84.579151,1275,132453,33.530485,-84.6739531,13,9:00-AM
2300332,492818,1210,125066,33.5644122,-84.5779135,1368,91693,33.8484092,-84.3451314,9,7:00-AM
2300333,493009,1210,133415,33.5577013,-84.579151,2146,62885,33.9080791,-84.5777409,8,6:30-AM
2300334,493010,1210,134604,33.5607839,-84.582706,653,133336,33.7540492,-84.3738188,10,7:30-AM
2300335,493017,1210,133415,33.5577013,-84.579151,755,131130,33.7505435,-84.3993243,9,7:00-AM
2300336,493081,1210,133415,33.5577013,-84.579151,1325,90218,33.9135984,-84.341791,7,6:00-AM
2300337,492801,1210,134323,33.5632137,-84.5784958,658,122190,33.7512505,-84.3812075,10,7:30-AM
2300338,492802,1210,127363,33.5653255,-84.5789452,3732,113513,33.477833,-84.4413013,9,7:00-AM
2300339,493164,1210,133415,33.5577013,-84.579151,1583,93992,33.792407,-84.3225419,7,6:00-AM
2300340,492924,1210,134604,33.5607839,-84.582706,3446,56166,33.5743744,-84.4044255,10,7:30-AM
2300341,492940,1210,133415,33.5577013,-84.579151,1171,124678,33.6029747,-84.513479,10,7:30-AM
2300342,492941,1210,125066,33.5644122,-84.5779135,4287,80878,33.4068958,-84.7832187,4,4:30-AM
2300343,492890,1210,133415,33.5577013,-84.579151,1215,124680,33.5554735,-84.6343064,6,5:30-AM
2300344,492890,1210,122467,33.5620593,-84.582039,1215,127374,33.5620804,-84.6248985,20,12:30-PM
2300345,493041,1210,122467,33.5620593,-84.582039,1210,127363,33.5653255,-84.5789452,23,2:00-PM
2300346,493015,1210,134323,33.5632137,-84.5784958,759,123900,33.7472341,-84.3952888,22,1:30-PM
2300347,492914,1210,133415,33.5577013,-84.579151,2206,61663,33.9953706,-84.544713,7,6:00-AM
2300348,492988,1210,133415,33.5577013,-84.579151,3754,114829,33.4531532,-84.4513223,11,8:00-AM
2300349,492922,1210,134319,33.5603294,-84.5815679,2485,69448,33.7515602,-84.5718312,10,7:30-AM
2300350,492923,1210,133415,33.5577013,-84.579151,2482,65478,33.7658896,-84.5742702,8,6:30-AM
2300351,492810,1210,127363,33.5653255,-84.5789452,1691,92187,33.68626,-84.3345993,8,6:30-AM
2300352,493094,1210,133415,33.5577013,-84.579151,1253,129006,33.6082139,-84.6375841,10,7:30-AM
2300353,493095,1210,134604,33.5607839,-84.582706,1176,129617,33.5977733,-84.4601045,10,7:30-AM
2300354,493084,1210,123965,33.5545382,-84.5770818,1549,88815,33.7968598,-84.2808883,8,6:30-AM
2300355,493028,1210,123965,33.5545382,-84.5770818,1165,125664,33.6169185,-84.4914435,8,6:30-AM
2300356,493019,1210,123965,33.5545382,-84.5770818,3388,55685,33.6376196,-84.4017403,11,8:00-AM
2300357,493101,1210,125047,33.5514184,-84.5790457,1148,134260,33.6447765,-84.4698522,6,5:30-AM
2300358,493076,1210,133415,33.5577013,-84.579151,3643,114569,33.3984231,-84.5911977,14,9:30-AM
2300359,492961,1210,133415,33.5577013,-84.579151,1188,131441,33.5613995,-84.5324798,14,9:30-AM
2300360,492953,1210,133415,33.5577013,-84.579151,1133,131566,33.6571497,-84.4195936,12,8:30-AM
2300361,492828,1210,130723,33.5634638,-84.5827406,1124,133968,33.6766044,-84.4231874,8,6:30-AM
2300362,492828,1210,127363,33.5653255,-84.5789452,1124,123093,33.6703817,-84.4218867,26,3:30-PM
2300363,492994,1210,122467,33.5620593,-84.582039,1206,134295,33.5743708,-84.5604784,9,7:00-AM
2300364,493162,1210,133415,33.5577013,-84.579151,195,125434,33.9979436,-84.3488612,10,7:30-AM
2300365,493162,1210,125066,33.5644122,-84.5779135,195,125434,33.9979436,-84.3488612,29,5:00-PM
2300366,493062,1210,123965,33.5545382,-84.5770818,3388,58003,33.6439372,-84.4004495,10,7:30-AM
2300367,493063,1210,134326,33.5596435,-84.5803116,3768,114606,33.4497964,-84.4636214,7,6:00-AM
2300368,492875,1210,133415,33.5577013,-84.579151,1133,126068,33.6557082,-84.4243561,13,9:00-AM
2300369,492854,1210,125066,33.5644122,-84.5779135,1187,130886,33.5518093,-84.5314467,11,8:00-AM
2300370,492785,1210,133415,33.5577013,-84.579151,1124,126304,33.6712941,-84.4257482,11,8:00-AM
2300371,492786,1210,133415,33.5577013,-84.579151,1211,134622,33.5551782,-84.5844712,11,8:00-AM
2300372,492906,1210,133415,33.5577013,-84.579151,1245,132800,33.7109488,-84.5923358,14,9:30-AM
2300373,492917,1210,125061,33.5615923,-84.579648,819,128312,33.7388404,-84.4071016,7,6:00-AM
2300374,492829,1210,133415,33.5577013,-84.579151,1177,131122,33.5912777,-84.4726796,6,5:30-AM
2300375,492830,1210,127363,33.5653255,-84.5789452,135,133695,34.0579437,-84.3405826,11,8:00-AM
