index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2582692,5318990,2091,62595,33.8294325,-84.7086386,2140,70506,33.9147463,-84.6048045,5,5:00-AM
2582693,5319944,2091,69718,33.8370797,-84.7004993,3925,102602,33.7573787,-84.7298486,13,9:00-AM
2582694,5318881,2091,69718,33.8370797,-84.7004993,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2582695,5319025,2091,65216,33.8209256,-84.7142399,2377,69700,33.8328462,-84.5084187,11,8:00-AM
2582696,5319256,2091,65216,33.8209256,-84.7142399,380,126149,33.8019771,-84.4120437,11,8:00-AM
2582697,5319257,2091,69366,33.8322375,-84.70225,87,127696,34.0897251,-84.2393547,8,6:30-AM
2582698,5319398,2091,62595,33.8294325,-84.7086386,1131,133801,33.6609642,-84.4173173,6,5:30-AM
2582699,5319552,2091,62595,33.8294325,-84.7086386,261,128251,33.9110053,-84.3746398,8,6:30-AM
2582700,5319552,2091,69366,33.8322375,-84.70225,261,128169,33.9092492,-84.3736861,30,5:30-PM
2582701,5319553,2091,68061,33.8199096,-84.7212353,2332,65610,33.8944247,-84.4758416,7,6:00-AM
2582702,5319554,2091,66302,33.8386,-84.6986411,3936,102793,33.7753033,-84.7198141,7,6:00-AM
2582703,5319599,2091,69718,33.8370797,-84.7004993,3951,102695,33.7894233,-84.6623359,13,9:00-AM
2582704,5319992,2091,68061,33.8199096,-84.7212353,2084,66933,33.8476617,-84.6762366,7,6:00-AM
2582705,5319351,2091,68061,33.8199096,-84.7212353,2446,69615,33.8616016,-84.5721278,11,8:00-AM
2582706,5319157,2091,68061,33.8199096,-84.7212353,2482,65478,33.7658896,-84.5742702,22,1:30-PM
2582707,5320106,2091,65216,33.8209256,-84.7142399,2130,63005,33.9015601,-84.6286656,13,9:00-AM
2582708,5319711,2091,68061,33.8199096,-84.7212353,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2582709,5320015,2091,62595,33.8294325,-84.7086386,4606,118449,34.1116545,-84.2511771,5,5:00-AM
2582710,5319038,2091,68061,33.8199096,-84.7212353,2363,69854,33.8608246,-84.4796509,10,7:30-AM
2582711,5319436,2091,68061,33.8199096,-84.7212353,1825,87883,33.7817832,-84.093008,10,7:30-AM
2582712,5319437,2091,62595,33.8294325,-84.7086386,678,129586,33.7542818,-84.3891515,17,11:00-AM
2582713,5319437,2091,68061,33.8199096,-84.7212353,678,129586,33.7542818,-84.3891515,35,8:00-PM
2582714,5319880,2091,69366,33.8322375,-84.70225,2376,70018,33.8257295,-84.5050493,9,7:00-AM
2582715,5319881,2091,69718,33.8370797,-84.7004993,1569,94166,33.8073605,-84.347761,12,8:30-AM
2582716,5319882,2091,62595,33.8294325,-84.7086386,2091,62595,33.8294325,-84.7086386,11,8:00-AM
2582717,5319989,2091,69718,33.8370797,-84.7004993,3959,101676,33.7866948,-84.634004,20,12:30-PM
2582718,5319990,2091,62595,33.8294325,-84.7086386,2463,65473,33.8375413,-84.582754,8,6:30-AM
2582719,5319412,2091,66294,33.8393622,-84.7030435,2020,63163,34.0480629,-84.6817453,10,7:30-AM
2582720,5319003,2091,62595,33.8294325,-84.7086386,2502,61819,33.8150252,-84.5538314,8,6:30-AM
2582721,5319003,2091,68061,33.8199096,-84.7212353,2502,70570,33.8143094,-84.5602896,24,2:30-PM
2582722,5319656,2091,65216,33.8209256,-84.7142399,2321,62697,33.9320937,-84.4330551,10,7:30-AM
2582723,5319736,2091,68061,33.8199096,-84.7212353,2422,65712,33.8637405,-84.6290083,13,9:00-AM
2582724,5319737,2091,62595,33.8294325,-84.7086386,2455,63638,33.8510431,-84.5166753,10,7:30-AM
2582725,5320374,2091,68061,33.8199096,-84.7212353,2169,70382,33.9392164,-84.5420668,20,12:30-PM
2582726,5318870,2091,62595,33.8294325,-84.7086386,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2582727,5318871,2091,66294,33.8393622,-84.7030435,2207,64569,33.9833384,-84.5499532,10,7:30-AM
2582728,5318769,2091,68061,33.8199096,-84.7212353,3831,101995,33.7457482,-84.8997758,10,7:30-AM
2582729,5319182,2091,62595,33.8294325,-84.7086386,3926,101615,33.7561302,-84.734499,11,8:00-AM
2582730,5320156,2091,65216,33.8209256,-84.7142399,2081,64265,33.8661677,-84.6884018,12,8:30-AM
2582731,5319019,2091,62595,33.8294325,-84.7086386,4125,50434,34.192994,-84.5017391,10,7:30-AM
2582732,5319967,2091,62595,33.8294325,-84.7086386,610,129719,33.759018,-84.3832035,13,9:00-AM
2582733,5320367,2091,69366,33.8322375,-84.70225,2424,68846,33.8584508,-84.6146805,9,7:00-AM
2582734,5319587,2091,62595,33.8294325,-84.7086386,4271,80004,33.416936,-84.7459429,14,9:30-AM
2582735,5319588,2091,62595,33.8294325,-84.7086386,1133,130641,33.6570877,-84.4261999,6,5:30-AM
2582736,5319588,2091,68061,33.8199096,-84.7212353,1133,123873,33.6565539,-84.4301562,23,2:00-PM
2582737,5319407,2091,69366,33.8322375,-84.70225,2003,62677,34.0435956,-84.5860518,10,7:30-AM
2582738,5318932,2091,68061,33.8199096,-84.7212353,3957,101405,33.8040542,-84.6394888,9,7:00-AM
2582739,5318933,2091,69718,33.8370797,-84.7004993,1346,90403,33.8906457,-84.306891,10,7:30-AM
2582740,5319339,2091,62595,33.8294325,-84.7086386,3981,102632,33.7369135,-84.6706719,16,10:30-AM
2582741,5319342,2091,69718,33.8370797,-84.7004993,2164,62045,33.9135582,-84.5313307,21,1:00-PM
2582742,5319501,2091,70900,33.837161,-84.705543,2115,66072,33.8711444,-84.6392324,4,4:30-AM
2582743,5318842,2091,62595,33.8294325,-84.7086386,421,133200,33.783827,-84.4709806,13,9:00-AM
2582744,5319945,2091,62595,33.8294325,-84.7086386,304,131994,33.850903,-84.3825624,11,8:00-AM
2582745,5319946,2091,66294,33.8393622,-84.7030435,3936,102793,33.7753033,-84.7198141,13,9:00-AM
2582746,5320110,2091,62595,33.8294325,-84.7086386,607,122209,33.7615815,-84.3831361,7,6:00-AM
2582747,5318866,2091,65218,33.8358476,-84.7047514,2120,69371,33.8828017,-84.6680498,9,7:00-AM
2582748,5319333,2091,62595,33.8294325,-84.7086386,737,130946,33.7635003,-84.3940148,10,7:30-AM
2582749,5319334,2091,68061,33.8199096,-84.7212353,2126,61451,33.9283947,-84.679358,12,8:30-AM
2582750,5319541,2091,62595,33.8294325,-84.7086386,3924,102131,33.7639943,-84.7157764,29,5:00-PM
2582751,5320275,2091,68061,33.8199096,-84.7212353,4214,79314,33.4419344,-84.7045352,9,7:00-AM
2582752,5320276,2091,62595,33.8294325,-84.7086386,1574,88993,33.815542,-84.3322843,9,7:00-AM
2582753,5319439,2091,65216,33.8209256,-84.7142399,4749,220222,33.8062154,-84.770728,7,6:00-AM
2582754,5319440,2091,68061,33.8199096,-84.7212353,3924,101892,33.7601411,-84.7122569,10,7:30-AM
2582755,5320252,2091,66302,33.8386,-84.6986411,2108,65040,33.8331339,-84.6441733,9,7:00-AM
2582756,5320253,2091,69366,33.8322375,-84.70225,2428,61289,33.8506957,-84.6011375,8,6:30-AM
2582757,5320254,2091,65218,33.8358476,-84.7047514,3965,102225,33.7717538,-84.6444625,13,9:00-AM
2582758,5320199,2091,62595,33.8294325,-84.7086386,2507,66772,33.8040748,-84.5090611,15,10:00-AM
2582759,5320200,2091,69366,33.8322375,-84.70225,1318,94916,33.9383964,-84.3330129,11,8:00-AM
2582760,5319349,2091,65216,33.8209256,-84.7142399,1133,123873,33.6565539,-84.4301562,6,5:30-AM
2582761,5319350,2091,66302,33.8386,-84.6986411,2065,65804,33.9626044,-84.6670174,5,5:00-AM
2582762,5319923,2091,62595,33.8294325,-84.7086386,430,124477,33.7730695,-84.5153294,24,2:30-PM
2582763,5319088,2091,69718,33.8370797,-84.7004993,3924,102646,33.7592171,-84.7144097,9,7:00-AM
2582764,5318950,2091,69718,33.8370797,-84.7004993,548,125801,33.7838356,-84.3839693,6,5:30-AM
2582765,5318951,2091,68061,33.8199096,-84.7212353,2186,70061,33.9818527,-84.569541,10,7:30-AM
2582766,5319933,2091,62595,33.8294325,-84.7086386,2395,66124,33.8819504,-84.5012919,6,5:30-AM
2582767,5318878,2091,68061,33.8199096,-84.7212353,2376,70018,33.8257295,-84.5050493,16,10:30-AM
2582768,5319877,2091,69366,33.8322375,-84.70225,3839,101881,33.7254303,-84.8815387,16,10:30-AM
2582769,5320136,2091,68061,33.8199096,-84.7212353,4744,221083,33.7851909,-84.8107609,11,8:00-AM
2582770,5320140,2091,62595,33.8294325,-84.7086386,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2582771,5319529,2091,65216,33.8209256,-84.7142399,2094,69175,33.8311472,-84.6848452,19,12:00-PM
2582772,5319812,2091,65216,33.8209256,-84.7142399,3901,102364,33.7191689,-84.7353025,15,10:00-AM
2582773,5319813,2091,62595,33.8294325,-84.7086386,2424,68846,33.8584508,-84.6146805,10,7:30-AM
2582774,5319912,2091,65218,33.8358476,-84.7047514,2165,61268,33.9236615,-84.5061163,18,11:30-AM
2582775,5319913,2091,62595,33.8294325,-84.7086386,3906,102159,33.7284115,-84.740931,7,6:00-AM
2582776,5318920,2091,62595,33.8294325,-84.7086386,2394,67976,33.8699433,-84.4980797,11,8:00-AM
2582777,5319899,2091,65216,33.8209256,-84.7142399,302,126502,33.856513,-84.375052,10,7:30-AM
2582778,5320163,2091,62595,33.8294325,-84.7086386,2329,68186,33.8887401,-84.4607915,9,7:00-AM
2582779,5318968,2091,62595,33.8294325,-84.7086386,2091,69718,33.8370797,-84.7004993,5,5:00-AM
2582780,5320350,2091,69718,33.8370797,-84.7004993,4702,219914,33.9133118,-84.8296208,13,9:00-AM
2582781,5318873,2091,62595,33.8294325,-84.7086386,753,133882,33.753329,-84.3958658,10,7:30-AM
2582782,5318874,2091,62595,33.8294325,-84.7086386,770,125266,33.7487317,-84.3904357,7,6:00-AM
2582783,5318874,2091,68061,33.8199096,-84.7212353,770,125266,33.7487317,-84.3904357,31,6:00-PM
2582784,5318919,2091,65216,33.8209256,-84.7142399,675,124178,33.7573738,-84.3877249,9,7:00-AM
2582785,5319974,2091,62595,33.8294325,-84.7086386,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2582786,5319975,2091,62595,33.8294325,-84.7086386,3958,101787,33.7995975,-84.6340687,10,7:30-AM
2582787,5319546,2091,62595,33.8294325,-84.7086386,2108,64962,33.8252277,-84.6379739,17,11:00-AM
2582788,5319785,2091,68061,33.8199096,-84.7212353,2340,68742,33.8958555,-84.5189763,29,5:00-PM
2582789,5320284,2091,69366,33.8322375,-84.70225,3918,102772,33.7334512,-84.6929603,12,8:30-AM
2582790,5320285,2091,69718,33.8370797,-84.7004993,2567,146152,33.8991129,-84.2147885,7,6:00-AM
2582791,5319843,2091,62595,33.8294325,-84.7086386,3949,101401,33.7581608,-84.6650176,10,7:30-AM
2582792,5319844,2091,66302,33.8386,-84.6986411,1315,91277,33.9229707,-84.308766,10,7:30-AM
2582793,5319107,2091,65216,33.8209256,-84.7142399,2394,69433,33.8619906,-84.5081662,8,6:30-AM
2582794,5319682,2091,69718,33.8370797,-84.7004993,2091,62595,33.8294325,-84.7086386,11,8:00-AM
2582795,5319637,2091,65218,33.8358476,-84.7047514,678,126607,33.7538579,-84.3880107,7,6:00-AM
2582796,5319206,2091,65216,33.8209256,-84.7142399,2129,69088,33.9238815,-84.6221549,8,6:30-AM
2582797,5319207,2091,62595,33.8294325,-84.7086386,2046,64545,33.9586268,-84.6270273,8,6:30-AM
2582798,5318777,2091,66302,33.8386,-84.6986411,2347,69698,33.8839526,-84.4734409,7,6:00-AM
2582799,5319994,2091,62595,33.8294325,-84.7086386,345,126529,33.8393935,-84.3620798,14,9:30-AM
2582800,5319995,2091,68061,33.8199096,-84.7212353,3909,102454,33.7365042,-84.7494683,12,8:30-AM
2582801,5320303,2091,69366,33.8322375,-84.70225,2080,66495,33.866969,-84.6985927,9,7:00-AM
2582802,5319103,2091,65216,33.8209256,-84.7142399,1998,66612,34.00906,-84.6061406,8,6:30-AM
2582803,5320168,2091,68061,33.8199096,-84.7212353,1245,124485,33.7149615,-84.5962887,10,7:30-AM
2582804,5319203,2091,65216,33.8209256,-84.7142399,2483,70110,33.7727536,-84.5916449,10,7:30-AM
2582805,5319204,2091,68061,33.8199096,-84.7212353,3551,58387,33.5678388,-84.304634,5,5:00-AM
2582806,5318862,2091,69366,33.8322375,-84.70225,2476,68563,33.7841551,-84.5949987,6,5:30-AM
2582807,5318864,2091,62595,33.8294325,-84.7086386,4271,80004,33.416936,-84.7459429,2,3:30-AM
2582808,5319551,2091,68061,33.8199096,-84.7212353,680,123898,33.7532678,-84.3901107,7,6:00-AM
2582809,5319522,2091,69718,33.8370797,-84.7004993,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2582810,5319523,2091,62595,33.8294325,-84.7086386,2482,65478,33.7658896,-84.5742702,15,10:00-AM
2582811,5319310,2091,62595,33.8294325,-84.7086386,2080,66495,33.866969,-84.6985927,10,7:30-AM
2582812,5319997,2091,62595,33.8294325,-84.7086386,2329,68614,33.8849059,-84.4687579,11,8:00-AM
2582813,5319426,2091,62595,33.8294325,-84.7086386,2188,62081,33.9679664,-84.5576828,12,8:30-AM
2582814,5319330,2091,62595,33.8294325,-84.7086386,1235,127136,33.6891076,-84.5883905,8,6:30-AM
2582815,5318909,2091,65216,33.8209256,-84.7142399,328,132285,33.8460586,-84.4174564,12,8:30-AM
2582816,5319518,2091,68061,33.8199096,-84.7212353,2459,63122,33.8350835,-84.5546395,11,8:00-AM
2582817,5319022,2091,68061,33.8199096,-84.7212353,435,130694,33.780037,-84.4967118,9,7:00-AM
2582818,5318998,2091,65216,33.8209256,-84.7142399,3831,101342,33.732639,-84.888773,7,6:00-AM
2582819,5318999,2091,62595,33.8294325,-84.7086386,676,134129,33.755907,-84.3869216,9,7:00-AM
2582820,5319062,2091,62595,33.8294325,-84.7086386,2087,62274,33.8594021,-84.7038184,7,6:00-AM
2582821,5318810,2091,69718,33.8370797,-84.7004993,2342,68930,33.8844681,-84.5090041,9,7:00-AM
2582822,5318811,2091,65218,33.8358476,-84.7047514,1456,93889,33.8400417,-84.240563,10,7:30-AM
2582823,5319153,2091,66294,33.8393622,-84.7030435,4767,220719,33.9308932,-84.7447321,3,4:00-AM
2582824,5319154,2091,65216,33.8209256,-84.7142399,4757,221053,33.8803847,-84.7295978,11,8:00-AM
2582825,5319902,2091,62595,33.8294325,-84.7086386,2094,68992,33.8387781,-84.693006,9,7:00-AM
2582826,5318897,2091,65216,33.8209256,-84.7142399,4722,221344,33.8974387,-84.7737703,8,6:30-AM
2582827,5318898,2091,62595,33.8294325,-84.7086386,1039,130796,33.7542322,-84.5385907,8,6:30-AM
2582828,5318763,2091,65216,33.8209256,-84.7142399,78,131665,34.0907761,-84.2687156,10,7:30-AM
2582829,5318925,2091,65216,33.8209256,-84.7142399,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2582830,5318926,2091,65216,33.8209256,-84.7142399,554,129175,33.7743374,-84.3854374,9,7:00-AM
2582831,5319823,2091,68061,33.8199096,-84.7212353,2178,67623,33.9582143,-84.5465651,6,5:30-AM
2582832,5318923,2091,65218,33.8358476,-84.7047514,2424,71157,33.8623258,-84.6046206,16,10:30-AM
2582833,5318924,2091,68061,33.8199096,-84.7212353,4297,79078,33.5021288,-84.7879734,8,6:30-AM
2582834,5319177,2091,69718,33.8370797,-84.7004993,613,126449,33.7577439,-84.3832245,10,7:30-AM
2582835,5320010,2091,69366,33.8322375,-84.70225,3924,102140,33.7595582,-84.7249534,10,7:30-AM
2582836,5319539,2091,65216,33.8209256,-84.7142399,3959,101987,33.7835048,-84.6353878,11,8:00-AM
2582837,5319539,2091,65216,33.8209256,-84.7142399,3959,101676,33.7866948,-84.634004,24,2:30-PM
2582838,5319241,2091,69718,33.8370797,-84.7004993,2206,62186,34.0008053,-84.5338983,8,6:30-AM
2582839,5319242,2091,69718,33.8370797,-84.7004993,2436,65130,33.8262347,-84.6094075,11,8:00-AM
2582840,5318790,2091,62595,33.8294325,-84.7086386,2294,67253,33.9704693,-84.4244734,13,9:00-AM
2582841,5318822,2091,68061,33.8199096,-84.7212353,2478,70272,33.7787374,-84.5864975,13,9:00-AM
2582842,5318823,2091,68061,33.8199096,-84.7212353,1540,89665,33.7915869,-84.2826591,8,6:30-AM
2582843,5319234,2091,65216,33.8209256,-84.7142399,2296,67903,33.9846187,-84.3985887,8,6:30-AM
2582844,5319029,2091,69718,33.8370797,-84.7004993,2091,62595,33.8294325,-84.7086386,7,6:00-AM
2582845,5319030,2091,69366,33.8322375,-84.70225,3906,101232,33.7242981,-84.740434,21,1:00-PM
2582846,5319031,2091,62595,33.8294325,-84.7086386,1163,133767,33.6281655,-84.4946647,19,12:00-PM
2582847,5318954,2091,65216,33.8209256,-84.7142399,2176,67630,33.9540975,-84.5450579,23,2:00-PM
2582848,5319143,2091,68061,33.8199096,-84.7212353,1122,128574,33.6743764,-84.4349077,11,8:00-AM
2582849,5319144,2091,68061,33.8199096,-84.7212353,2424,71157,33.8623258,-84.6046206,23,2:00-PM
2582850,5319165,2091,69718,33.8370797,-84.7004993,3963,101581,33.7790848,-84.6143647,10,7:30-AM
2582851,5318965,2091,65216,33.8209256,-84.7142399,3543,56126,33.5767789,-84.3069365,22,1:30-PM
2582852,5319111,2091,69366,33.8322375,-84.70225,326,129501,33.8397406,-84.428284,10,7:30-AM
2582853,5319714,2091,68061,33.8199096,-84.7212353,3959,101508,33.7843353,-84.6362574,9,7:00-AM
2582854,5319715,2091,65218,33.8358476,-84.7047514,2497,70963,33.7913205,-84.5304134,8,6:30-AM
2582855,5319660,2091,68061,33.8199096,-84.7212353,1260,122984,33.6298802,-84.6772236,12,8:30-AM
2582856,5319662,2091,68061,33.8199096,-84.7212353,2087,68651,33.858756,-84.7122347,28,4:30-PM
2582857,5319525,2091,62595,33.8294325,-84.7086386,2309,68433,33.9255748,-84.474282,10,7:30-AM
2582858,5318959,2091,62595,33.8294325,-84.7086386,2172,67655,33.9495313,-84.5287561,7,6:00-AM
2582859,5320102,2091,62595,33.8294325,-84.7086386,3853,102316,33.7203647,-84.7676189,6,5:30-AM
2582860,5319423,2091,62595,33.8294325,-84.7086386,2418,69648,33.8876987,-84.5907054,10,7:30-AM
2582861,5319276,2091,62595,33.8294325,-84.7086386,1629,91548,33.7639491,-84.2988587,6,5:30-AM
2582862,5318888,2091,69718,33.8370797,-84.7004993,4832,10924,34.1922809,-84.9364131,8,6:30-AM
2582863,5319431,2091,69718,33.8370797,-84.7004993,1130,127489,33.654696,-84.4106007,8,6:30-AM
2582864,5319432,2091,62595,33.8294325,-84.7086386,5027,34687,33.5452269,-85.1930047,6,5:30-AM
2582865,5320041,2091,68061,33.8199096,-84.7212353,1993,65999,34.0110386,-84.5691147,10,7:30-AM
2582866,5319947,2091,62595,33.8294325,-84.7086386,2461,70741,33.8423683,-84.5718228,6,5:30-AM
2582867,5319706,2091,65216,33.8209256,-84.7142399,548,125801,33.7838356,-84.3839693,9,7:00-AM
2582868,5319706,2091,68061,33.8199096,-84.7212353,548,122681,33.7839246,-84.3853813,27,4:00-PM
2582869,5319476,2091,62595,33.8294325,-84.7086386,3924,101890,33.7553834,-84.7224132,8,6:30-AM
2582870,5318824,2091,68061,33.8199096,-84.7212353,2094,68992,33.8387781,-84.693006,10,7:30-AM
2582871,5318825,2091,62595,33.8294325,-84.7086386,2459,65795,33.8303161,-84.5720925,17,11:00-AM
2582872,5319832,2091,66302,33.8386,-84.6986411,1166,127394,33.6182659,-84.5048773,9,7:00-AM
2582873,5319190,2091,68061,33.8199096,-84.7212353,1213,133418,33.5310232,-84.6141932,17,11:00-AM
2582874,5319191,2091,65218,33.8358476,-84.7047514,2058,62024,34.001509,-84.7299408,8,6:30-AM
2582875,5319493,2091,69718,33.8370797,-84.7004993,3916,101634,33.7309997,-84.7172572,4,4:30-AM
2582876,5320073,2091,62595,33.8294325,-84.7086386,758,122847,33.750067,-84.3928686,27,4:00-PM
2582877,5320321,2091,69718,33.8370797,-84.7004993,3768,114360,33.4530353,-84.4688498,6,5:30-AM
2582878,5320322,2091,66294,33.8393622,-84.7030435,2377,67474,33.8306711,-84.4978273,9,7:00-AM
2582879,5320330,2091,65216,33.8209256,-84.7142399,2083,66297,33.8611693,-84.6819223,12,8:30-AM
2582880,5320331,2091,69718,33.8370797,-84.7004993,2356,62471,33.8791189,-84.462568,16,10:30-AM
2582881,5319312,2091,62595,33.8294325,-84.7086386,2199,65090,33.9894575,-84.5813072,7,6:00-AM
2582882,5319158,2091,69366,33.8322375,-84.70225,529,122229,33.8163392,-84.3502875,7,6:00-AM
2582883,5319122,2091,68061,33.8199096,-84.7212353,4192,51374,34.0933581,-84.5501946,12,8:30-AM
2582884,5318945,2091,68061,33.8199096,-84.7212353,2100,66384,33.8070956,-84.6420922,8,6:30-AM
2582885,5319565,2091,68061,33.8199096,-84.7212353,3916,102133,33.7298163,-84.7316253,9,7:00-AM
2582886,5319718,2091,65216,33.8209256,-84.7142399,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2582887,5319719,2091,65216,33.8209256,-84.7142399,2136,64101,33.8905045,-84.6256794,17,11:00-AM
2582888,5319197,2091,62595,33.8294325,-84.7086386,3836,101437,33.7838174,-84.7709183,10,7:30-AM
2582889,5319198,2091,62595,33.8294325,-84.7086386,994,122579,33.7358669,-84.4304505,9,7:00-AM
2582890,5319273,2091,65216,33.8209256,-84.7142399,666,129588,33.7524718,-84.3853427,13,9:00-AM
2582891,5319274,2091,65216,33.8209256,-84.7142399,248,126475,33.9174197,-84.357435,9,7:00-AM
2582892,5319224,2091,69718,33.8370797,-84.7004993,2377,69700,33.8328462,-84.5084187,11,8:00-AM
2582893,5319290,2091,69366,33.8322375,-84.70225,2405,63797,33.87574,-84.5333975,9,7:00-AM
2582894,5319293,2091,62595,33.8294325,-84.7086386,3394,58371,33.6128663,-84.4386372,8,6:30-AM
2582895,5319849,2091,68061,33.8199096,-84.7212353,2182,61318,33.9677036,-84.5390187,8,6:30-AM
2582896,5319850,2091,62595,33.8294325,-84.7086386,3906,102159,33.7284115,-84.740931,8,6:30-AM
2582897,5319851,2091,62595,33.8294325,-84.7086386,504,122731,33.7867548,-84.4093119,28,4:30-PM
2582898,5319281,2091,65216,33.8209256,-84.7142399,4677,221287,34.0146263,-84.7433368,8,6:30-AM
2582899,5319114,2091,68061,33.8199096,-84.7212353,2299,70786,33.9395505,-84.4273284,13,9:00-AM
2582900,5320299,2091,68061,33.8199096,-84.7212353,715,126060,33.7629097,-84.3865121,9,7:00-AM
2582901,5320300,2091,62595,33.8294325,-84.7086386,3836,102505,33.7678694,-84.7798151,13,9:00-AM
2582902,5320301,2091,69366,33.8322375,-84.70225,2505,65631,33.8104641,-84.5193301,10,7:30-AM
2582903,5319382,2091,62595,33.8294325,-84.7086386,3762,113503,33.4417287,-84.4329668,10,7:30-AM
2582904,5319383,2091,69366,33.8322375,-84.70225,311,124952,33.8687929,-84.4103297,7,6:00-AM
2582905,5319016,2091,69366,33.8322375,-84.70225,1991,70992,34.0263934,-84.5737038,9,7:00-AM
2582906,5319253,2091,68061,33.8199096,-84.7212353,4931,10560,34.104508,-84.7196027,10,7:30-AM
2582907,5319677,2091,68061,33.8199096,-84.7212353,2339,69359,33.9034265,-84.4939766,7,6:00-AM
2582908,5319678,2091,65218,33.8358476,-84.7047514,2188,61899,33.9608522,-84.5532262,9,7:00-AM
2582909,5319166,2091,62595,33.8294325,-84.7086386,2164,69802,33.9125957,-84.5132821,11,8:00-AM
2582910,5319167,2091,62595,33.8294325,-84.7086386,2199,65090,33.9894575,-84.5813072,6,5:30-AM
2582911,5320297,2091,62595,33.8294325,-84.7086386,2162,63541,33.9133355,-84.5456359,8,6:30-AM
2582912,5319061,2091,69718,33.8370797,-84.7004993,2426,61987,33.8581552,-84.5950057,9,7:00-AM
2582913,5320260,2091,65216,33.8209256,-84.7142399,186,128272,33.9681185,-84.2703016,1,3:00-AM
2582914,5320261,2091,69366,33.8322375,-84.70225,3884,102814,33.669344,-84.7986404,9,7:00-AM
2582915,5320261,2091,65216,33.8209256,-84.7142399,3884,102566,33.6674849,-84.7886773,29,5:00-PM
2582916,5320311,2091,62595,33.8294325,-84.7086386,546,132954,33.7943149,-84.3860026,8,6:30-AM
2582917,5319735,2091,68061,33.8199096,-84.7212353,314,123891,33.8701479,-84.4477604,6,5:30-AM
2582918,5319443,2091,69366,33.8322375,-84.70225,3973,101869,33.7374868,-84.616616,11,8:00-AM
2582919,5319689,2091,69718,33.8370797,-84.7004993,2184,68803,33.9773388,-84.5530788,13,9:00-AM
2582920,5319972,2091,65218,33.8358476,-84.7047514,1505,92656,33.8197462,-84.2210002,9,7:00-AM
2582921,5319006,2091,66294,33.8393622,-84.7030435,2467,62657,33.8205031,-84.6028479,8,6:30-AM
2582922,5319007,2091,62595,33.8294325,-84.7086386,2375,69858,33.8233984,-84.4946922,9,7:00-AM
2582923,5319628,2091,62595,33.8294325,-84.7086386,2338,64670,33.9075568,-84.4807093,11,8:00-AM
2582924,5320257,2091,65216,33.8209256,-84.7142399,2099,66383,33.8137308,-84.6453668,9,7:00-AM
2582925,5319771,2091,69718,33.8370797,-84.7004993,861,124425,33.7235649,-84.3719475,9,7:00-AM
2582926,5318916,2091,65218,33.8358476,-84.7047514,3963,101209,33.7771131,-84.6277185,9,7:00-AM
2582927,5318918,2091,69718,33.8370797,-84.7004993,2456,66859,33.8522378,-84.5349211,16,10:30-AM
2582928,5319044,2091,65216,33.8209256,-84.7142399,243,128267,33.9245369,-84.3538086,8,6:30-AM
2582929,5319296,2091,66302,33.8386,-84.6986411,1992,68786,34.0247095,-84.5668916,8,6:30-AM
2582930,5319297,2091,65216,33.8209256,-84.7142399,2093,65217,33.8259834,-84.6970819,10,7:30-AM
2582931,5319680,2091,65216,33.8209256,-84.7142399,2356,63222,33.8792554,-84.4609282,8,6:30-AM
2582932,5336876,2092,68066,33.8133054,-84.7173912,2358,65538,33.8763202,-84.4620901,10,7:30-AM
2582933,5336594,2092,62665,33.8109546,-84.7144088,3906,102159,33.7284115,-84.740931,12,8:30-AM
2582934,5337186,2092,62665,33.8109546,-84.7144088,3904,101215,33.70953,-84.7644765,10,7:30-AM
2582935,5337187,2092,67390,33.807735,-84.7013967,1583,92139,33.7942559,-84.3217476,5,5:00-AM
2582936,5337131,2092,68066,33.8133054,-84.7173912,327,130275,33.8415076,-84.4238954,13,9:00-AM
2582937,5337132,2092,62665,33.8109546,-84.7144088,2172,61724,33.9435992,-84.5210291,10,7:30-AM
2582938,5336836,2092,62665,33.8109546,-84.7144088,3961,102021,33.7841869,-84.6129497,11,8:00-AM
2582939,5336895,2092,62665,33.8109546,-84.7144088,2428,61289,33.8506957,-84.6011375,11,8:00-AM
2582940,5336620,2092,62665,33.8109546,-84.7144088,2278,64358,33.9776292,-84.497508,7,6:00-AM
2582941,5336621,2092,62665,33.8109546,-84.7144088,2088,67503,33.8753437,-84.7088988,9,7:00-AM
2582942,5336853,2092,62665,33.8109546,-84.7144088,2136,63237,33.8823654,-84.6254555,6,5:30-AM
2582943,5336854,2092,62665,33.8109546,-84.7144088,2311,65825,33.9482314,-84.5179221,14,9:30-AM
2582944,5336776,2092,62665,33.8109546,-84.7144088,1638,90564,33.7489795,-84.3081018,8,6:30-AM
2582945,5336777,2092,62665,33.8109546,-84.7144088,3950,102728,33.771331,-84.6604915,18,11:30-AM
2582946,5337144,2092,62665,33.8109546,-84.7144088,2277,63466,33.9689233,-84.5178556,8,6:30-AM
