index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2443703,2922720,1730,94038,33.7340811,-84.2780328,466,122815,33.7606471,-84.4070897,10,7:30-AM
2443704,2922720,1730,92734,33.7346855,-84.2737134,466,124556,33.7619839,-84.4057899,31,6:00-PM
2443705,2922721,1730,92734,33.7346855,-84.2737134,617,129721,33.7563982,-84.3812051,27,4:00-PM
2443706,2922404,1730,90271,33.7363655,-84.2793216,1580,88623,33.7941555,-84.311873,11,8:00-AM
2443707,2922405,1730,92734,33.7346855,-84.2737134,1716,89500,33.7176515,-84.3031985,9,7:00-AM
2443708,2921635,1730,92734,33.7346855,-84.2737134,2541,145774,33.9331861,-84.2032758,7,6:00-AM
2443709,2920769,1730,92734,33.7346855,-84.2737134,607,122209,33.7615815,-84.3831361,11,8:00-AM
2443710,2922173,1730,92734,33.7346855,-84.2737134,1931,91209,33.688843,-84.2908134,9,7:00-AM
2443711,2921523,1730,92734,33.7346855,-84.2737134,1918,90236,33.6964813,-84.2680147,9,7:00-AM
2443712,2921319,1730,94094,33.73745,-84.2843163,208,131136,33.9378467,-84.3556032,7,6:00-AM
2443713,2922717,1730,92734,33.7346855,-84.2737134,347,125136,33.8506808,-84.3578888,16,10:30-AM
2443714,2922718,1730,90479,33.7378586,-84.2745632,466,122814,33.7631061,-84.4070717,7,6:00-AM
2443715,2921819,1730,92734,33.7346855,-84.2737134,554,129175,33.7743374,-84.3854374,9,7:00-AM
2443716,2921173,1730,90271,33.7363655,-84.2793216,728,123777,33.7705525,-84.3862553,7,6:00-AM
2443717,2921302,1730,94038,33.7340811,-84.2780328,1354,89602,33.8759542,-84.334763,9,7:00-AM
2443718,2921303,1730,92734,33.7346855,-84.2737134,1730,90479,33.7378586,-84.2745632,23,2:00-PM
2443719,2921727,1730,94094,33.73745,-84.2843163,1583,93992,33.792407,-84.3225419,7,6:00-AM
2443720,2922591,1730,94038,33.7340811,-84.2780328,1110,134562,33.6747938,-84.4428252,11,8:00-AM
2443721,2922233,1730,90479,33.7378586,-84.2745632,548,124133,33.7839153,-84.3870582,8,6:30-AM
2443722,2921791,1730,92734,33.7346855,-84.2737134,959,127871,33.745843,-84.4081194,9,7:00-AM
2443723,2921583,1730,88053,33.7341157,-84.281038,552,132560,33.7801471,-84.3833808,8,6:30-AM
2443724,2920696,1730,92734,33.7346855,-84.2737134,658,124579,33.7518292,-84.3819265,22,1:30-PM
2443725,2920697,1730,92734,33.7346855,-84.2737134,441,125149,33.7572795,-84.4737722,13,9:00-AM
2443726,2921238,1730,88053,33.7341157,-84.281038,1661,94999,33.7697574,-84.3312551,10,7:30-AM
2443727,2922006,1730,92734,33.7346855,-84.2737134,919,129918,33.6824502,-84.409175,23,2:00-PM
2443728,2922006,1730,94094,33.73745,-84.2843163,919,129918,33.6824502,-84.409175,16,10:30-AM
2443729,2921044,1730,90479,33.7378586,-84.2745632,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2443730,2921036,1730,88052,33.7335726,-84.2829312,3388,58004,33.6426199,-84.4022271,9,7:00-AM
2443731,2920671,1730,90271,33.7363655,-84.2793216,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2443732,2920672,1730,92734,33.7346855,-84.2737134,488,130344,33.7810106,-84.3898423,10,7:30-AM
2443733,2921082,1730,90760,33.7358773,-84.2844454,1364,93947,33.8590643,-84.3146804,17,11:00-AM
2443734,2922070,1730,92734,33.7346855,-84.2737134,364,134053,33.8098683,-84.386736,9,7:00-AM
2443735,2920734,1730,88052,33.7335726,-84.2829312,719,124763,33.7669234,-84.3886189,11,8:00-AM
2443736,2920735,1730,90271,33.7363655,-84.2793216,301,130988,33.8620694,-84.3749943,10,7:30-AM
2443737,2922563,1730,92734,33.7346855,-84.2737134,401,124964,33.8183318,-84.4712647,13,9:00-AM
2443738,2921135,1730,92734,33.7346855,-84.2737134,954,132377,33.7393489,-84.4170795,11,8:00-AM
2443739,2920743,1730,88053,33.7341157,-84.281038,1396,94210,33.8838787,-84.2782792,12,8:30-AM
2443740,2921438,1730,94038,33.7340811,-84.2780328,965,122358,33.751699,-84.4005113,8,6:30-AM
2443741,2922547,1730,92734,33.7346855,-84.2737134,1548,89916,33.7937404,-84.3034426,25,3:00-PM
2443742,2921212,1730,90271,33.7363655,-84.2793216,3467,57022,33.6340973,-84.3900163,9,7:00-AM
2443743,2921213,1730,94094,33.73745,-84.2843163,725,131677,33.7706032,-84.3844277,21,1:00-PM
2443744,2921214,1730,92734,33.7346855,-84.2737134,754,133026,33.7524814,-84.3967579,11,8:00-AM
2443745,2921472,1730,92734,33.7346855,-84.2737134,759,123900,33.7472341,-84.3952888,37,9:00-PM
2443746,2921473,1730,92734,33.7346855,-84.2737134,1380,91697,33.8484649,-84.3111711,15,10:00-AM
2443747,2921850,1730,92734,33.7346855,-84.2737134,674,126804,33.7590597,-84.3868344,26,3:30-PM
2443748,2921854,1730,92734,33.7346855,-84.2737134,1321,88648,33.9297283,-84.34173,13,9:00-AM
2443749,2921176,1730,92734,33.7346855,-84.2737134,1840,88734,33.7158294,-84.1179414,9,7:00-AM
2443750,2921181,1730,92734,33.7346855,-84.2737134,1534,95156,33.7851669,-84.2663082,9,7:00-AM
2443751,2922283,1730,92734,33.7346855,-84.2737134,1919,93428,33.7032857,-84.2668046,9,7:00-AM
2443752,2922285,1730,92734,33.7346855,-84.2737134,341,133145,33.8400248,-84.3751345,9,7:00-AM
2443753,2921623,1730,90479,33.7378586,-84.2745632,632,122350,33.7565766,-84.3732349,9,7:00-AM
2443754,2921468,1730,92734,33.7346855,-84.2737134,1043,126096,33.7591952,-84.5469006,14,9:30-AM
2443755,2922694,1730,92734,33.7346855,-84.2737134,634,129253,33.7550165,-84.3688589,9,7:00-AM
2443756,2921906,1730,90271,33.7363655,-84.2793216,3388,56711,33.6423973,-84.4543179,11,8:00-AM
2443757,2922221,1730,90271,33.7363655,-84.2793216,577,122938,33.7784896,-84.3498837,7,6:00-AM
2443758,2921108,1730,92734,33.7346855,-84.2737134,553,129174,33.7768042,-84.3852021,11,8:00-AM
2443759,2921110,1730,92734,33.7346855,-84.2737134,554,129175,33.7743374,-84.3854374,13,9:00-AM
2443760,2921067,1730,90271,33.7363655,-84.2793216,1930,89724,33.693434,-84.2858372,9,7:00-AM
2443761,2922495,1730,94038,33.7340811,-84.2780328,1730,92734,33.7346855,-84.2737134,11,8:00-AM
2443762,2921915,1730,92734,33.7346855,-84.2737134,270,122352,33.9130786,-84.4104898,11,8:00-AM
2443763,2921915,1730,88052,33.7335726,-84.2829312,270,122352,33.9130786,-84.4104898,39,10:00-PM
2443764,2921916,1730,90760,33.7358773,-84.2844454,1728,90987,33.73682,-84.25684,11,8:00-AM
2443765,2920966,1730,90760,33.7358773,-84.2844454,1340,93307,33.9012436,-84.291685,13,9:00-AM
2443766,2921528,1730,92734,33.7346855,-84.2737134,978,133812,33.750161,-84.4223297,10,7:30-AM
2443767,2922622,1730,90271,33.7363655,-84.2793216,1583,93992,33.792407,-84.3225419,7,6:00-AM
2443768,2922623,1730,92734,33.7346855,-84.2737134,3510,55771,33.6465545,-84.3053493,13,9:00-AM
2443769,2920824,1730,92734,33.7346855,-84.2737134,540,122230,33.7999468,-84.3697453,13,9:00-AM
2443770,2921571,1730,92734,33.7346855,-84.2737134,749,129104,33.7524297,-84.3910113,24,2:30-PM
2443771,2920888,1730,88053,33.7341157,-84.281038,1583,90623,33.7943384,-84.326462,23,2:00-PM
2443772,2920700,1730,92734,33.7346855,-84.2737134,346,127047,33.8429449,-84.3614926,9,7:00-AM
2443773,2920701,1730,92734,33.7346855,-84.2737134,1644,90610,33.7397413,-84.3160077,10,7:30-AM
2443774,2921667,1730,94038,33.7340811,-84.2780328,1732,91809,33.7422996,-84.2787094,10,7:30-AM
2443775,2922037,1730,94094,33.73745,-84.2843163,514,128660,33.788314,-84.388538,7,6:00-AM
2443776,2921105,1730,88052,33.7335726,-84.2829312,1620,92008,33.7767154,-84.2956837,16,10:30-AM
2443777,2921106,1730,92734,33.7346855,-84.2737134,1165,134181,33.6182901,-84.4894393,24,2:30-PM
2443778,2922560,1730,90271,33.7363655,-84.2793216,1043,126096,33.7591952,-84.5469006,6,5:30-AM
2443779,2922129,1730,94094,33.73745,-84.2843163,553,129174,33.7768042,-84.3852021,4,4:30-AM
2443780,2922118,1730,90479,33.7378586,-84.2745632,1583,90623,33.7943384,-84.326462,12,8:30-AM
2443781,2922119,1730,94094,33.73745,-84.2843163,2524,150210,33.9728061,-84.2134559,4,4:30-AM
2443782,2921308,1730,90271,33.7363655,-84.2793216,289,121520,33.9043105,-84.3486865,11,8:00-AM
2443783,2921117,1730,90271,33.7363655,-84.2793216,645,131578,33.74917,-84.3504023,9,7:00-AM
2443784,2922698,1730,92734,33.7346855,-84.2737134,1303,93698,33.9404346,-84.3030052,16,10:30-AM
2443785,2921164,1730,94038,33.7340811,-84.2780328,3388,57872,33.6477342,-84.4470857,7,6:00-AM
2443786,2921166,1730,88053,33.7341157,-84.281038,703,126059,33.7603378,-84.3868121,10,7:30-AM
2443787,2921247,1730,90271,33.7363655,-84.2793216,1583,92139,33.7942559,-84.3217476,18,11:30-AM
2443788,2921011,1730,94094,33.73745,-84.2843163,595,123613,33.767924,-84.3690317,13,9:00-AM
2443789,2921012,1730,92734,33.7346855,-84.2737134,3388,57479,33.6446396,-84.4458465,9,7:00-AM
2443790,2921392,1730,94094,33.73745,-84.2843163,1931,91209,33.688843,-84.2908134,20,12:30-PM
2443791,2922172,1730,92734,33.7346855,-84.2737134,858,122380,33.7102925,-84.3677886,11,8:00-AM
2443792,2922415,1730,92734,33.7346855,-84.2737134,695,133345,33.7581004,-84.3942983,26,3:30-PM
2443793,2921631,1730,92734,33.7346855,-84.2737134,542,124117,33.7925695,-84.3687929,12,8:30-AM
2443794,2921857,1730,92734,33.7346855,-84.2737134,658,124182,33.7527781,-84.380927,13,9:00-AM
2443795,2921114,1730,90479,33.7378586,-84.2745632,680,123898,33.7532678,-84.3901107,12,8:30-AM
2443796,2920686,1730,92734,33.7346855,-84.2737134,221,128249,33.9150005,-84.4260891,13,9:00-AM
2443797,2920686,1730,88052,33.7335726,-84.2829312,221,128249,33.9150005,-84.4260891,38,9:30-PM
2443798,2922019,1730,92734,33.7346855,-84.2737134,392,124301,33.8199847,-84.4408177,8,6:30-AM
2443799,2921609,1730,90271,33.7363655,-84.2793216,1583,93992,33.792407,-84.3225419,7,6:00-AM
2443800,2921487,1730,92734,33.7346855,-84.2737134,1444,89863,33.8351291,-84.2461279,12,8:30-AM
2443801,2921979,1730,92734,33.7346855,-84.2737134,750,129268,33.7511771,-84.3919936,16,10:30-AM
2443802,2921980,1730,90479,33.7378586,-84.2745632,1605,92316,33.7751365,-84.2969963,10,7:30-AM
2443803,2921138,1730,94094,33.73745,-84.2843163,1587,87903,33.7818685,-84.3454855,9,7:00-AM
2443804,2922148,1730,92734,33.7346855,-84.2737134,614,129720,33.7563346,-84.3832479,9,7:00-AM
2443805,2921484,1730,90479,33.7378586,-84.2745632,3393,56893,33.6013638,-84.4431619,10,7:30-AM
2443806,2921485,1730,88052,33.7335726,-84.2829312,647,126592,33.7496575,-84.3583455,9,7:00-AM
2443807,2921815,1730,92734,33.7346855,-84.2737134,860,126887,33.7204241,-84.3694099,8,6:30-AM
2443808,2922138,1730,92734,33.7346855,-84.2737134,1459,93012,33.8488726,-84.2455999,10,7:30-AM
2443809,2920896,1730,94038,33.7340811,-84.2780328,531,129415,33.8135474,-84.3498554,9,7:00-AM
2443810,2921499,1730,88053,33.7341157,-84.281038,1061,134146,33.6580111,-84.508001,10,7:30-AM
2443811,2921592,1730,90479,33.7378586,-84.2745632,667,127238,33.7541773,-84.3811034,9,7:00-AM
2443812,2921050,1730,92734,33.7346855,-84.2737134,759,123900,33.7472341,-84.3952888,11,8:00-AM
2443813,2922451,1730,92734,33.7346855,-84.2737134,289,121520,33.9043105,-84.3486865,11,8:00-AM
2443814,2922740,1730,92734,33.7346855,-84.2737134,1542,92080,33.7908287,-84.2884139,8,6:30-AM
2443815,2922742,1730,92734,33.7346855,-84.2737134,210,122673,33.9408776,-84.3594835,19,12:00-PM
2443816,2920991,1730,92734,33.7346855,-84.2737134,770,125266,33.7487317,-84.3904357,11,8:00-AM
2443817,2922646,1730,92734,33.7346855,-84.2737134,3388,57164,33.6454696,-84.4475283,6,5:30-AM
2443818,2921101,1730,90761,33.7359435,-84.283138,1674,94730,33.7503541,-84.3469547,12,8:30-AM
2443819,2921334,1730,92734,33.7346855,-84.2737134,1576,92477,33.8054545,-84.3123634,13,9:00-AM
2443820,2921335,1730,92734,33.7346855,-84.2737134,851,133278,33.7351077,-84.3540444,5,5:00-AM
2443821,2921352,1730,94038,33.7340811,-84.2780328,1617,88897,33.7750727,-84.2906485,26,3:30-PM
2443822,2921171,1730,92734,33.7346855,-84.2737134,1444,94555,33.8370391,-84.2399556,12,8:30-AM
2443823,2921172,1730,92734,33.7346855,-84.2737134,3157,168584,33.5243234,-84.227025,8,6:30-AM
2443824,2922484,1730,92734,33.7346855,-84.2737134,1931,92018,33.6902977,-84.2941084,12,8:30-AM
2443825,2922484,1730,90479,33.7378586,-84.2745632,1931,91209,33.688843,-84.2908134,21,1:00-PM
2443826,2921814,1730,92734,33.7346855,-84.2737134,1532,92346,33.7840752,-84.2503419,15,10:00-AM
2443827,2922149,1730,92734,33.7346855,-84.2737134,637,132609,33.7593945,-84.3626309,9,7:00-AM
2443828,2921428,1730,92734,33.7346855,-84.2737134,1581,90497,33.8045991,-84.3332705,9,7:00-AM
2443829,2922459,1730,92734,33.7346855,-84.2737134,1537,94618,33.7866126,-84.2780764,10,7:30-AM
2443830,2921823,1730,94038,33.7340811,-84.2780328,542,124122,33.7843341,-84.3692434,10,7:30-AM
2443831,2921139,1730,88052,33.7335726,-84.2829312,2556,149478,33.9447071,-84.2594362,1,3:00-AM
2443832,2921142,1730,90271,33.7363655,-84.2793216,1691,92187,33.68626,-84.3345993,21,1:00-PM
2443833,2921142,1730,92734,33.7346855,-84.2737134,1691,92187,33.68626,-84.3345993,13,9:00-AM
2443834,2921280,1730,92734,33.7346855,-84.2737134,1773,89374,33.7257575,-84.2217544,8,6:30-AM
2443835,2921281,1730,92734,33.7346855,-84.2737134,1371,90282,33.8285416,-84.3447581,10,7:30-AM
2443836,2921887,1730,92734,33.7346855,-84.2737134,749,129104,33.7524297,-84.3910113,34,7:30-PM
2443837,2921536,1730,94094,33.73745,-84.2843163,1371,90282,33.8285416,-84.3447581,10,7:30-AM
2443838,2922449,1730,90271,33.7363655,-84.2793216,1541,94154,33.7938045,-84.2869883,8,6:30-AM
2443839,2921995,1730,90271,33.7363655,-84.2793216,898,127523,33.6510228,-84.3674248,10,7:30-AM
2443840,2921981,1730,90479,33.7378586,-84.2745632,511,129290,33.7937523,-84.3963254,18,11:30-AM
2443841,2920935,1730,90271,33.7363655,-84.2793216,1578,94826,33.8001848,-84.3071579,23,2:00-PM
2443842,2920936,1730,92734,33.7346855,-84.2737134,4191,52916,34.088552,-84.542759,9,7:00-AM
2443843,2921619,1730,88053,33.7341157,-84.281038,3071,238479,33.6652957,-83.9566629,10,7:30-AM
2443844,2921730,1730,90479,33.7378586,-84.2745632,1723,94041,33.7178882,-84.2705813,10,7:30-AM
2443845,2921731,1730,90479,33.7378586,-84.2745632,1853,91524,33.7003564,-84.0899519,8,6:30-AM
2443846,2920921,1730,92734,33.7346855,-84.2737134,542,128494,33.7874311,-84.3692056,25,3:00-PM
2443847,2920793,1730,88052,33.7335726,-84.2829312,402,129099,33.8109835,-84.4742808,22,1:30-PM
2443848,2922473,1730,88053,33.7341157,-84.281038,2464,63516,33.8229526,-84.5768183,9,7:00-AM
2443849,2921467,1730,92734,33.7346855,-84.2737134,211,129983,33.9389054,-84.3623948,9,7:00-AM
2443850,2921976,1730,94038,33.7340811,-84.2780328,1245,131148,33.7205202,-84.5937576,11,8:00-AM
2443851,2922297,1730,90761,33.7359435,-84.283138,1748,90568,33.746304,-84.2584543,11,8:00-AM
2443852,2922649,1730,92734,33.7346855,-84.2737134,544,122562,33.7875669,-84.3807473,12,8:30-AM
2443853,2922651,1730,92734,33.7346855,-84.2737134,1583,92139,33.7942559,-84.3217476,9,7:00-AM
2443854,2922719,1730,90271,33.7363655,-84.2793216,1853,91524,33.7003564,-84.0899519,8,6:30-AM
2443855,2921459,1730,90271,33.7363655,-84.2793216,1344,95171,33.9031638,-84.3080324,16,10:30-AM
2443856,2921460,1730,94038,33.7340811,-84.2780328,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2443857,2921866,1730,92734,33.7346855,-84.2737134,1576,92027,33.8038478,-84.3152385,11,8:00-AM
2443858,2921868,1730,88052,33.7335726,-84.2829312,727,127032,33.7677516,-84.3875708,9,7:00-AM
2443859,2921657,1730,92734,33.7346855,-84.2737134,1133,131457,33.6538879,-84.4262958,10,7:30-AM
2443860,2921659,1730,90271,33.7363655,-84.2793216,2329,66845,33.8873874,-84.4650092,11,8:00-AM
2443861,2922320,1730,92734,33.7346855,-84.2737134,517,126487,33.7984635,-84.388731,8,6:30-AM
2443862,2922323,1730,92734,33.7346855,-84.2737134,1133,129988,33.6515616,-84.4393034,3,4:00-AM
2443863,2921445,1730,92734,33.7346855,-84.2737134,1582,92193,33.7995988,-84.3298714,3,4:00-AM
2443864,2921644,1730,92734,33.7346855,-84.2737134,727,127032,33.7677516,-84.3875708,17,11:00-AM
2443865,2921982,1730,94094,33.73745,-84.2843163,144,132647,34.0401201,-84.3449959,9,7:00-AM
2443866,2922245,1730,92734,33.7346855,-84.2737134,1583,90623,33.7943384,-84.326462,14,9:30-AM
2443867,2921859,1730,92734,33.7346855,-84.2737134,1507,89543,33.8148914,-84.238363,9,7:00-AM
2443868,2922352,1730,90271,33.7363655,-84.2793216,1919,93428,33.7032857,-84.2668046,22,1:30-PM
2443869,2921471,1730,92734,33.7346855,-84.2737134,1644,90610,33.7397413,-84.3160077,10,7:30-AM
2443870,2922202,1730,92734,33.7346855,-84.2737134,735,124132,33.7655854,-84.3967204,21,1:00-PM
2443871,2922202,1730,92734,33.7346855,-84.2737134,735,124132,33.7655854,-84.3967204,12,8:30-AM
2443872,2922301,1730,92734,33.7346855,-84.2737134,750,129268,33.7511771,-84.3919936,11,8:00-AM
2443873,2922305,1730,90271,33.7363655,-84.2793216,1374,89761,33.8413033,-84.3269512,11,8:00-AM
2443874,2922305,1730,90479,33.7378586,-84.2745632,1374,89761,33.8413033,-84.3269512,33,7:00-PM
2443875,2922306,1730,92734,33.7346855,-84.2737134,750,129268,33.7511771,-84.3919936,20,12:30-PM
2443876,2921394,1730,92734,33.7346855,-84.2737134,553,129174,33.7768042,-84.3852021,2,3:30-AM
2443877,2921735,1730,90271,33.7363655,-84.2793216,1580,88623,33.7941555,-84.311873,8,6:30-AM
2443878,2921446,1730,90479,33.7378586,-84.2745632,513,124759,33.7919202,-84.3899066,10,7:30-AM
2443879,2921447,1730,90271,33.7363655,-84.2793216,1840,92278,33.7172289,-84.1104492,15,10:00-AM
2443880,2921398,1730,92734,33.7346855,-84.2737134,662,129220,33.7505704,-84.3853114,11,8:00-AM
2443881,2921399,1730,94038,33.7340811,-84.2780328,680,126606,33.7538024,-84.3896345,6,5:30-AM
2443882,2921400,1730,92734,33.7346855,-84.2737134,727,127032,33.7677516,-84.3875708,9,7:00-AM
2443883,2920821,1730,92734,33.7346855,-84.2737134,1730,92734,33.7346855,-84.2737134,20,12:30-PM
2443884,2920695,1730,92734,33.7346855,-84.2737134,186,128272,33.9681185,-84.2703016,10,7:30-AM
2443885,2920841,1730,92734,33.7346855,-84.2737134,702,131567,33.7603474,-84.3883187,9,7:00-AM
2443886,2922286,1730,92734,33.7346855,-84.2737134,3388,56712,33.6456219,-84.44611,7,6:00-AM
2443887,2922316,1730,88052,33.7335726,-84.2829312,1580,94824,33.7926205,-84.311638,10,7:30-AM
2443888,2921019,1730,92734,33.7346855,-84.2737134,1583,93992,33.792407,-84.3225419,5,5:00-AM
2443889,2921216,1730,92734,33.7346855,-84.2737134,735,124132,33.7655854,-84.3967204,6,5:30-AM
2443890,2920711,1730,94038,33.7340811,-84.2780328,750,129268,33.7511771,-84.3919936,9,7:00-AM
2443891,2920712,1730,94094,33.73745,-84.2843163,680,123898,33.7532678,-84.3901107,10,7:30-AM
2443892,2920820,1730,90479,33.7378586,-84.2745632,728,123777,33.7705525,-84.3862553,10,7:30-AM
2443893,2921158,1730,92734,33.7346855,-84.2737134,346,127097,33.8436761,-84.3622841,13,9:00-AM
2443894,2921159,1730,90271,33.7363655,-84.2793216,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2443895,2922011,1730,88052,33.7335726,-84.2829312,1541,94154,33.7938045,-84.2869883,19,12:00-PM
2443896,2921864,1730,92734,33.7346855,-84.2737134,2336,66035,33.9009215,-84.4622689,17,11:00-AM
2443897,2921865,1730,90479,33.7378586,-84.2745632,1386,91703,33.8827366,-84.2875584,17,11:00-AM
2443898,2921811,1730,90271,33.7363655,-84.2793216,1554,92879,33.8076105,-84.2969148,9,7:00-AM
2443899,2922353,1730,92734,33.7346855,-84.2737134,1568,90951,33.8087712,-84.3408731,5,5:00-AM
2443900,2921653,1730,90761,33.7359435,-84.283138,208,131136,33.9378467,-84.3556032,9,7:00-AM
2443901,2921655,1730,90479,33.7378586,-84.2745632,1891,93419,33.7135272,-84.2677531,12,8:30-AM
2443902,2921129,1730,90479,33.7378586,-84.2745632,1131,133801,33.6609642,-84.4173173,19,12:00-PM
2443903,2921722,1730,90760,33.7358773,-84.2844454,759,123900,33.7472341,-84.3952888,8,6:30-AM
2443904,2922043,1730,90271,33.7363655,-84.2793216,934,131726,33.715242,-84.4012926,10,7:30-AM
2443905,2922564,1730,92734,33.7346855,-84.2737134,523,122882,33.8167646,-84.3652881,10,7:30-AM
2443906,2921404,1730,92734,33.7346855,-84.2737134,1320,94127,33.9411823,-84.3394605,12,8:30-AM
2443907,2921261,1730,90760,33.7358773,-84.2844454,547,125802,33.7893253,-84.385346,3,4:00-AM
2443908,2921833,1730,92734,33.7346855,-84.2737134,1242,123908,33.7315301,-84.5759693,1,3:00-AM
2443909,2921429,1730,90479,33.7378586,-84.2745632,680,126606,33.7538024,-84.3896345,21,1:00-PM
2443910,2922379,1730,94038,33.7340811,-84.2780328,1583,93992,33.792407,-84.3225419,10,7:30-AM
2443911,2921757,1730,90479,33.7378586,-84.2745632,554,129175,33.7743374,-84.3854374,10,7:30-AM
2443912,2922047,1730,92734,33.7346855,-84.2737134,2557,148123,33.9305298,-84.2600381,11,8:00-AM
2443913,2922552,1730,94038,33.7340811,-84.2780328,1930,89552,33.6930682,-84.2835853,12,8:30-AM
2443914,2921582,1730,92734,33.7346855,-84.2737134,777,129725,33.7495798,-84.3863088,8,6:30-AM
2443915,2922392,1730,92734,33.7346855,-84.2737134,1133,121495,33.6575632,-84.4178847,24,2:30-PM
2443916,2921143,1730,94038,33.7340811,-84.2780328,1394,89011,33.893616,-84.290717,3,4:00-AM
2443917,2920835,1730,92734,33.7346855,-84.2737134,1765,91840,33.7452843,-84.2322393,8,6:30-AM
2443918,2921519,1730,90479,33.7378586,-84.2745632,161,124939,34.0180886,-84.3574384,12,8:30-AM
2443919,2921520,1730,94038,33.7340811,-84.2780328,1131,134089,33.6614704,-84.4161277,14,9:30-AM
2443920,2921798,1730,92734,33.7346855,-84.2737134,428,126266,33.7991182,-84.4965316,6,5:30-AM
2443921,2921799,1730,92734,33.7346855,-84.2737134,1578,94826,33.8001848,-84.3071579,7,6:00-AM
2443922,2922246,1730,94038,33.7340811,-84.2780328,2993,152296,33.9070213,-83.9306591,9,7:00-AM
2443923,2921889,1730,92734,33.7346855,-84.2737134,119,132232,34.066722,-84.2670236,10,7:30-AM
2443924,2921890,1730,92734,33.7346855,-84.2737134,920,127748,33.6770302,-84.410522,8,6:30-AM
2443925,2921891,1730,92734,33.7346855,-84.2737134,3388,58375,33.6391159,-84.4515503,22,1:30-PM
2443926,2920803,1730,92734,33.7346855,-84.2737134,983,126867,33.7402949,-84.4259882,24,2:30-PM
2443927,2920804,1730,94038,33.7340811,-84.2780328,1116,124244,33.6875909,-84.4247465,7,6:00-AM
2443928,2920959,1730,92734,33.7346855,-84.2737134,1398,89928,33.8982206,-84.2754041,10,7:30-AM
2443929,2920960,1730,92734,33.7346855,-84.2737134,2300,69905,33.9516131,-84.4187754,9,7:00-AM
2443930,2920961,1730,92734,33.7346855,-84.2737134,748,123312,33.7528042,-84.3920429,12,8:30-AM
2443931,2921874,1730,90271,33.7363655,-84.2793216,1368,91693,33.8484092,-84.3451314,19,12:00-PM
2443932,2921534,1730,90271,33.7363655,-84.2793216,1800,90444,33.7169277,-84.1781094,10,7:30-AM
2443933,2922453,1730,92734,33.7346855,-84.2737134,3388,58068,33.641903,-84.4470976,7,6:00-AM
2443934,2922454,1730,94094,33.73745,-84.2843163,503,123743,33.7820931,-84.4123775,12,8:30-AM
2443935,2922455,1730,90479,33.7378586,-84.2745632,346,127047,33.8429449,-84.3614926,16,10:30-AM
2443936,2922134,1730,90479,33.7378586,-84.2745632,3963,101209,33.7771131,-84.6277185,6,5:30-AM
2443937,2922135,1730,92734,33.7346855,-84.2737134,358,130303,33.8237947,-84.3704757,26,3:30-PM
2443938,2921924,1730,94038,33.7340811,-84.2780328,666,129588,33.7524718,-84.3853427,13,9:00-AM
2443939,2922242,1730,90479,33.7378586,-84.2745632,508,133204,33.7890661,-84.3992455,7,6:00-AM
2443940,2921275,1730,90271,33.7363655,-84.2793216,2553,150935,33.9119939,-84.2102701,24,2:30-PM
2443941,2922511,1730,92734,33.7346855,-84.2737134,1583,93992,33.792407,-84.3225419,7,6:00-AM
2443942,2922512,1730,92734,33.7346855,-84.2737134,1133,124094,33.6539643,-84.4361368,8,6:30-AM
2443943,2921014,1730,92734,33.7346855,-84.2737134,1583,93992,33.792407,-84.3225419,18,11:30-AM
2443944,2920872,1730,92734,33.7346855,-84.2737134,3079,239642,33.6008366,-83.9780832,9,7:00-AM
2443945,2920873,1730,92734,33.7346855,-84.2737134,336,128788,33.8367612,-84.3927862,10,7:30-AM
2443946,2921776,1730,92734,33.7346855,-84.2737134,347,125136,33.8506808,-84.3578888,14,9:30-AM
2443947,2921777,1730,90479,33.7378586,-84.2745632,1583,93992,33.792407,-84.3225419,18,11:30-AM
2443948,2921690,1730,92734,33.7346855,-84.2737134,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2443949,2921591,1730,90271,33.7363655,-84.2793216,2362,64374,33.8543749,-84.4778448,6,5:30-AM
2443950,2922396,1730,92734,33.7346855,-84.2737134,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2443951,2922396,1730,92734,33.7346855,-84.2737134,1576,92027,33.8038478,-84.3152385,19,12:00-PM
2443952,2920877,1730,92734,33.7346855,-84.2737134,1583,93992,33.792407,-84.3225419,20,12:30-PM
2443953,2922555,1730,88053,33.7341157,-84.281038,2169,61660,33.9408456,-84.5424392,5,5:00-AM
2443954,2922556,1730,92734,33.7346855,-84.2737134,544,122562,33.7875669,-84.3807473,9,7:00-AM
2443955,2922447,1730,90760,33.7358773,-84.2844454,739,124299,33.7628047,-84.3912823,9,7:00-AM
2443956,2922727,1730,90271,33.7363655,-84.2793216,495,124128,33.7841058,-84.3909835,12,8:30-AM
2443957,2921341,1730,90271,33.7363655,-84.2793216,1299,93445,33.9483251,-84.3339675,10,7:30-AM
2443958,2921342,1730,90479,33.7378586,-84.2745632,5332,216493,33.6081109,-83.9065108,7,6:00-AM
