index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
285577,3763416,2272,66747,33.9864987,-84.4997462,327,130275,33.8415076,-84.4238954,8,6:30-AM
285578,3763417,2272,65088,33.9918136,-84.4947822,346,122545,33.8466886,-84.3626713,9,7:00-AM
285579,3764889,2272,64279,33.9982896,-84.500862,2274,63027,33.9752349,-84.52528,9,7:00-AM
285580,3765043,2272,61666,33.9853422,-84.5106646,2209,68273,33.9921013,-84.5308766,14,9:30-AM
285581,3762892,2272,65162,33.9996104,-84.4905241,2309,67595,33.9262469,-84.4854034,11,8:00-AM
285582,3764401,2272,65088,33.9918136,-84.4947822,2154,61283,33.9320366,-84.5475204,7,6:00-AM
285583,3764402,2272,61682,33.9853124,-84.5053214,2263,65684,33.9872754,-84.4163136,7,6:00-AM
285584,3765763,2272,66260,33.9895768,-84.4976843,1995,61420,34.0050115,-84.5791116,9,7:00-AM
285585,3766239,2272,65162,33.9996104,-84.4905241,3451,55855,33.5542919,-84.3729727,9,7:00-AM
285586,3766240,2272,65442,33.9901892,-84.4928849,221,128249,33.9150005,-84.4260891,9,7:00-AM
285587,3763500,2272,65831,33.9943158,-84.496902,1957,62867,34.0598897,-84.6138366,7,6:00-AM
285588,3763831,2272,66747,33.9864987,-84.4997462,166,130912,34.01917,-84.335181,8,6:30-AM
285589,3763832,2272,66658,34.0017088,-84.4978053,2169,61660,33.9408456,-84.5424392,15,10:00-AM
285590,3765366,2272,61682,33.9853124,-84.5053214,497,132304,33.7849611,-84.3993375,9,7:00-AM
285591,3765367,2272,65162,33.9996104,-84.4905241,2272,65087,33.9968289,-84.4994266,12,8:30-AM
285592,3766117,2272,65442,33.9901892,-84.4928849,1565,94085,33.8262892,-84.3402288,9,7:00-AM
285593,3766118,2272,65345,33.995019,-84.499287,2168,64497,33.9389758,-84.533325,5,5:00-AM
285594,3766643,2272,71000,33.9929511,-84.4900814,2530,152530,33.9573438,-84.2056236,9,7:00-AM
285595,3762401,2272,65088,33.9918136,-84.4947822,4103,52802,34.2245068,-84.4954285,9,7:00-AM
285596,3762402,2272,68138,33.9920457,-84.4968584,190,129977,33.9729899,-84.2951744,11,8:00-AM
285597,3764988,2272,66658,34.0017088,-84.4978053,484,127928,33.7740791,-84.3965137,15,10:00-AM
285598,3763224,2272,65442,33.9901892,-84.4928849,2266,63335,33.9765938,-84.4748173,9,7:00-AM
285599,3763686,2272,66697,33.9881234,-84.5019389,2267,68909,33.976615,-84.4822113,16,10:30-AM
285600,3766313,2272,63464,33.9935621,-84.5053368,125,132485,34.0719514,-84.2684311,8,6:30-AM
285601,3766314,2272,66642,34.0041013,-84.4973019,1957,62867,34.0598897,-84.6138366,7,6:00-AM
285602,3765231,2272,65001,34.0051035,-84.4934011,256,124067,33.9152648,-84.3602533,4,4:30-AM
285603,3764298,2272,61731,33.9920217,-84.5013792,163,126766,34.0305107,-84.3467193,7,6:00-AM
285604,3764183,2272,65088,33.9918136,-84.4947822,2305,70834,33.9416632,-84.4778094,11,8:00-AM
285605,3763086,2272,66747,33.9864987,-84.4997462,2245,71143,34.0394069,-84.4288947,11,8:00-AM
285606,3763088,2272,66642,34.0041013,-84.4973019,2760,145658,33.9369713,-84.1323546,13,9:00-AM
285607,3763089,2272,64642,33.9931482,-84.4968696,2275,61917,33.9706343,-84.5374964,22,1:30-PM
285608,3763033,2272,65087,33.9968289,-84.4994266,2167,69661,33.9373881,-84.5168833,7,6:00-AM
285609,3763034,2272,65162,33.9996104,-84.4905241,2071,62743,33.9130798,-84.7203801,9,7:00-AM
285610,3765488,2272,69764,33.9935032,-84.5022887,172,130739,34.0382004,-84.2987441,7,6:00-AM
285611,3764940,2272,61682,33.9853124,-84.5053214,2245,64506,34.0343012,-84.4311343,12,8:30-AM
285612,3764941,2272,66747,33.9864987,-84.4997462,2377,69700,33.8328462,-84.5084187,13,9:00-AM
285613,3763197,2272,65088,33.9918136,-84.4947822,2264,70394,33.9936135,-84.4337178,7,6:00-AM
285614,3766493,2272,70156,33.9992955,-84.4991652,2214,64491,34.01757,-84.5232088,9,7:00-AM
285615,3766494,2272,65162,33.9996104,-84.4905241,210,122673,33.9408776,-84.3594835,9,7:00-AM
285616,3762623,2272,65084,34.0069583,-84.4957512,2202,61372,34.0081184,-84.5624312,7,6:00-AM
285617,3762814,2272,65088,33.9918136,-84.4947822,347,125136,33.8506808,-84.3578888,8,6:30-AM
285618,3762815,2272,65087,33.9968289,-84.4994266,675,130590,33.7577848,-84.3868533,9,7:00-AM
285619,3764756,2272,61682,33.9853124,-84.5053214,2272,70156,33.9992955,-84.4991652,14,9:30-AM
285620,3764757,2272,65162,33.9996104,-84.4905241,4157,50058,34.0971979,-84.4213624,13,9:00-AM
285621,3764758,2272,71000,33.9929511,-84.4900814,2220,68303,34.0204472,-84.4711922,13,9:00-AM
285622,3765654,2272,65162,33.9996104,-84.4905241,2339,69359,33.9034265,-84.4939766,7,6:00-AM
285623,3765655,2272,65000,33.9860761,-84.5075374,2243,64945,34.0636798,-84.4201512,6,5:30-AM
285624,3765662,2272,65088,33.9918136,-84.4947822,2216,67877,34.0466497,-84.5249551,6,5:30-AM
285625,3764446,2272,70994,34.0018048,-84.5011895,2167,69661,33.9373881,-84.5168833,11,8:00-AM
285626,3762174,2272,65088,33.9918136,-84.4947822,2199,65090,33.9894575,-84.5813072,8,6:30-AM
285627,3762174,2272,65441,33.9889449,-84.4903524,2199,65090,33.9894575,-84.5813072,21,1:00-PM
285628,3762175,2272,66642,34.0041013,-84.4973019,2167,71059,33.9303829,-84.5169336,13,9:00-AM
285629,3763435,2272,65162,33.9996104,-84.4905241,511,133206,33.7922908,-84.3980857,8,6:30-AM
285630,3766491,2272,69764,33.9935032,-84.5022887,1321,88648,33.9297283,-84.34173,8,6:30-AM
285631,3764646,2272,65345,33.995019,-84.499287,1980,71185,34.0314166,-84.5530624,5,5:00-AM
285632,3763534,2272,61682,33.9853124,-84.5053214,2188,64490,33.9697109,-84.5545501,10,7:30-AM
285633,3763930,2272,67849,33.9953157,-84.5057492,1992,68786,34.0247095,-84.5668916,8,6:30-AM
285634,3763930,2272,64498,33.9893879,-84.5047045,1992,68786,34.0247095,-84.5668916,26,3:30-PM
285635,3765857,2272,62301,33.9892499,-84.4996449,546,132954,33.7943149,-84.3860026,7,6:00-AM
285636,3765858,2272,62301,33.9892499,-84.4996449,327,130275,33.8415076,-84.4238954,17,11:00-AM
285637,3765859,2272,61731,33.9920217,-84.5013792,206,127940,33.9410873,-84.3509939,9,7:00-AM
285638,3763279,2272,71000,33.9929511,-84.4900814,2169,61660,33.9408456,-84.5424392,9,7:00-AM
285639,3764093,2272,65087,33.9968289,-84.4994266,2314,71197,33.9185838,-84.4852253,11,8:00-AM
285640,3764094,2272,65831,33.9943158,-84.496902,2394,63114,33.8720907,-84.5150699,8,6:30-AM
285641,3762625,2272,65085,34.003256,-84.4940172,2167,69661,33.9373881,-84.5168833,10,7:30-AM
285642,3762859,2272,64498,33.9893879,-84.5047045,2273,62620,33.9863888,-84.5251538,15,10:00-AM
285643,3762859,2272,63316,33.9876245,-84.507264,2273,62620,33.9863888,-84.5251538,19,12:00-PM
285644,3763825,2272,64498,33.9893879,-84.5047045,2249,71211,34.0238001,-84.4104055,9,7:00-AM
285645,3765937,2272,69764,33.9935032,-84.5022887,2273,62620,33.9863888,-84.5251538,10,7:30-AM
285646,3762525,2272,64279,33.9982896,-84.500862,2200,69011,33.9916708,-84.5585421,10,7:30-AM
285647,3764417,2272,66697,33.9881234,-84.5019389,2210,63957,34.0004847,-84.5241088,12,8:30-AM
285648,3763007,2272,70999,34.0005095,-84.4980729,2274,65168,33.9797235,-84.5284061,5,5:00-AM
285649,3763649,2272,66747,33.9864987,-84.4997462,2274,65168,33.9797235,-84.5284061,11,8:00-AM
285650,3763650,2272,61682,33.9853124,-84.5053214,2209,64735,33.9942623,-84.5319831,10,7:30-AM
285651,3766271,2272,66747,33.9864987,-84.4997462,2272,67849,33.9953157,-84.5057492,10,7:30-AM
285652,3763897,2272,64279,33.9982896,-84.500862,1988,62498,34.0384821,-84.5676915,8,6:30-AM
285653,3766498,2272,66747,33.9864987,-84.4997462,4108,52913,34.2152097,-84.5041671,11,8:00-AM
285654,3765470,2272,69300,34.009162,-84.4923373,2169,61660,33.9408456,-84.5424392,17,11:00-AM
285655,3763901,2272,65162,33.9996104,-84.4905241,4096,52546,34.2451286,-84.49695,16,10:30-AM
285656,3762168,2272,65088,33.9918136,-84.4947822,274,129836,33.8822976,-84.4277872,8,6:30-AM
285657,3762169,2272,65345,33.995019,-84.499287,2312,70935,33.9278965,-84.5043465,7,6:00-AM
285658,3765525,2272,61731,33.9920217,-84.5013792,144,132647,34.0401201,-84.3449959,7,6:00-AM
285659,3763142,2272,65084,34.0069583,-84.4957512,1992,63943,34.0245213,-84.5640727,11,8:00-AM
285660,3763142,2272,65345,33.995019,-84.499287,1992,68786,34.0247095,-84.5668916,27,4:00-PM
285661,3763143,2272,70158,34.0038245,-84.4918006,336,127229,33.8337112,-84.4049626,8,6:30-AM
285662,3763144,2272,65088,33.9918136,-84.4947822,1959,64554,34.0525833,-84.5879934,13,9:00-AM
285663,3764536,2272,65084,34.0069583,-84.4957512,2335,65767,33.8958785,-84.4541646,10,7:30-AM
285664,3764537,2272,69764,33.9935032,-84.5022887,2185,71001,33.9753034,-84.5554343,20,12:30-PM
285665,3764170,2272,69765,33.9894839,-84.5066726,2272,62078,33.9959887,-84.4895164,8,6:30-AM
285666,3763811,2272,66697,33.9881234,-84.5019389,2188,61899,33.9608522,-84.5532262,10,7:30-AM
285667,3764201,2272,65087,33.9968289,-84.4994266,2335,62825,33.9009365,-84.4562613,10,7:30-AM
285668,3766461,2272,66747,33.9864987,-84.4997462,2164,62045,33.9135582,-84.5313307,12,8:30-AM
285669,3764664,2272,65085,34.003256,-84.4940172,2300,69905,33.9516131,-84.4187754,23,2:00-PM
285670,3762782,2272,65345,33.995019,-84.499287,346,127097,33.8436761,-84.3622841,5,5:00-AM
285671,3766598,2272,65162,33.9996104,-84.4905241,2195,65253,33.955003,-84.5506342,11,8:00-AM
285672,3766599,2272,65162,33.9996104,-84.4905241,18,122099,34.1060391,-84.3732454,8,6:30-AM
285673,3764029,2272,65162,33.9996104,-84.4905241,2352,69540,33.8681793,-84.4803264,8,6:30-AM
285674,3764818,2272,65162,33.9996104,-84.4905241,232,121800,33.9204531,-84.3885139,7,6:00-AM
285675,3764818,2272,65084,34.0069583,-84.4957512,232,121800,33.9204531,-84.3885139,25,3:00-PM
285676,3764819,2272,65088,33.9918136,-84.4947822,1525,89226,33.7933114,-84.2387922,9,7:00-AM
285677,3763736,2272,61666,33.9853422,-84.5106646,157,133470,34.0141163,-84.3595557,12,8:30-AM
285678,3763737,2272,66642,34.0041013,-84.4973019,240,129764,33.9315016,-84.3686734,11,8:00-AM
285679,3765989,2272,70999,34.0005095,-84.4980729,1980,71185,34.0314166,-84.5530624,17,11:00-AM
285680,3765990,2272,65162,33.9996104,-84.4905241,2334,68482,33.8935683,-84.459896,19,12:00-PM
285681,3762259,2272,65088,33.9918136,-84.4947822,2188,64997,33.9598101,-84.5533823,13,9:00-AM
285682,3763016,2272,66642,34.0041013,-84.4973019,2215,66193,34.0320989,-84.521273,9,7:00-AM
285683,3762784,2272,65162,33.9996104,-84.4905241,2874,148642,34.0992033,-84.0494747,6,5:30-AM
285684,3763482,2272,70999,34.0005095,-84.4980729,2144,70220,33.8984905,-84.5948295,9,7:00-AM
285685,3763483,2272,65162,33.9996104,-84.4905241,204,125446,33.9604169,-84.3518817,17,11:00-AM
285686,3764663,2272,69300,34.009162,-84.4923373,2000,63939,34.0127744,-84.5838134,7,6:00-AM
285687,3766418,2272,65162,33.9996104,-84.4905241,2272,66658,34.0017088,-84.4978053,10,7:30-AM
285688,3763241,2272,65162,33.9996104,-84.4905241,4162,50332,34.078629,-84.4601551,31,6:00-PM
285689,3766486,2272,67849,33.9953157,-84.5057492,1582,92193,33.7995988,-84.3298714,10,7:30-AM
285690,3764326,2272,69765,33.9894839,-84.5066726,246,128264,33.9213785,-84.3496308,7,6:00-AM
285691,3763945,2272,65088,33.9918136,-84.4947822,2273,62620,33.9863888,-84.5251538,8,6:30-AM
285692,3763945,2272,66642,34.0041013,-84.4973019,2273,62620,33.9863888,-84.5251538,23,2:00-PM
285693,3763297,2272,66260,33.9895768,-84.4976843,2167,67856,33.9399206,-84.5248543,8,6:30-AM
285694,3763815,2272,65345,33.995019,-84.499287,1471,89950,33.8657494,-84.2154512,10,7:30-AM
285695,3763816,2272,63464,33.9935621,-84.5053368,220,121969,33.9107482,-84.4399779,6,5:30-AM
285696,3762191,2272,65084,34.0069583,-84.4957512,2148,64210,33.9357654,-84.5609742,15,10:00-AM
285697,3764604,2272,65087,33.9968289,-84.4994266,1564,88465,33.8270679,-84.3339208,8,6:30-AM
285698,3764567,2272,65162,33.9996104,-84.4905241,197,132110,34.0002981,-84.3539215,6,5:30-AM
285699,3763128,2272,69765,33.9894839,-84.5066726,221,128249,33.9150005,-84.4260891,17,11:00-AM
285700,3763129,2272,64279,33.9982896,-84.500862,2036,62013,33.9853035,-84.6112393,8,6:30-AM
285701,3763185,2272,69764,33.9935032,-84.5022887,2164,69802,33.9125957,-84.5132821,7,6:00-AM
285702,3763186,2272,69764,33.9935032,-84.5022887,2188,61899,33.9608522,-84.5532262,13,9:00-AM
285703,3765061,2272,64279,33.9982896,-84.500862,2493,65053,33.7770999,-84.5444406,11,8:00-AM
285704,3765062,2272,65346,33.9915682,-84.5062573,1997,65997,34.0017253,-84.5881999,9,7:00-AM
285705,3763159,2272,64498,33.9893879,-84.5047045,740,130947,33.7616282,-84.391296,9,7:00-AM
285706,3763160,2272,65345,33.995019,-84.499287,2321,70541,33.9099415,-84.4538393,14,9:30-AM
285707,3763603,2272,65084,34.0069583,-84.4957512,4174,50272,34.0913703,-84.5245038,7,6:00-AM
285708,3766138,2272,61682,33.9853124,-84.5053214,243,128267,33.9245369,-84.3538086,14,9:30-AM
285709,3766139,2272,65088,33.9918136,-84.4947822,2314,69410,33.9130648,-84.4850237,13,9:00-AM
285710,3766570,2272,66697,33.9881234,-84.5019389,2272,65088,33.9918136,-84.4947822,10,7:30-AM
285711,3765297,2272,65162,33.9996104,-84.4905241,337,126644,33.8356999,-84.383676,8,6:30-AM
285712,3765298,2272,65087,33.9968289,-84.4994266,1363,90072,33.8592467,-84.3135276,8,6:30-AM
285713,3765302,2272,66747,33.9864987,-84.4997462,1997,65997,34.0017253,-84.5881999,7,6:00-AM
285714,3764107,2272,68138,33.9920457,-84.4968584,1980,71185,34.0314166,-84.5530624,15,10:00-AM
285715,3764825,2272,65162,33.9996104,-84.4905241,1982,71186,34.0196173,-84.5572953,10,7:30-AM
285716,3763538,2272,69764,33.9935032,-84.5022887,363,123471,33.8112891,-84.3772131,5,5:00-AM
285717,3762271,2272,64642,33.9931482,-84.4968696,2207,62302,33.9866003,-84.5533208,8,6:30-AM
285718,3766056,2272,65162,33.9996104,-84.4905241,2329,63334,33.8829931,-84.4638504,14,9:30-AM
285719,3766057,2272,65162,33.9996104,-84.4905241,2164,62045,33.9135582,-84.5313307,9,7:00-AM
285720,3766129,2272,66697,33.9881234,-84.5019389,2210,70852,34.0011913,-84.5244275,8,6:30-AM
285721,3762836,2272,67849,33.9953157,-84.5057492,4078,50293,34.2377382,-84.4856551,9,7:00-AM
285722,3766156,2272,69764,33.9935032,-84.5022887,1980,71185,34.0314166,-84.5530624,16,10:30-AM
285723,3763939,2272,65442,33.9901892,-84.4928849,4587,119373,34.180294,-84.1619905,7,6:00-AM
285724,3765808,2272,61682,33.9853124,-84.5053214,2504,65633,33.8164548,-84.526282,8,6:30-AM
285725,3765809,2272,65346,33.9915682,-84.5062573,2127,66956,33.9458547,-84.65474,12,8:30-AM
285726,3763461,2272,61682,33.9853124,-84.5053214,2164,62045,33.9135582,-84.5313307,11,8:00-AM
285727,3763823,2272,65088,33.9918136,-84.4947822,2169,61282,33.9399103,-84.5426362,11,8:00-AM
285728,3766630,2272,65088,33.9918136,-84.4947822,71,129471,34.0682449,-84.2894359,10,7:30-AM
285729,3764403,2272,62301,33.9892499,-84.4996449,2169,61660,33.9408456,-84.5424392,11,8:00-AM
285730,3762833,2272,69750,34.0086362,-84.4911185,2576,148879,33.9045543,-84.1972721,9,7:00-AM
285731,3762834,2272,65441,33.9889449,-84.4903524,2207,64569,33.9833384,-84.5499532,9,7:00-AM
285732,3763367,2272,65162,33.9996104,-84.4905241,2337,66833,33.9105336,-84.4696373,12,8:30-AM
285733,3764472,2272,64498,33.9893879,-84.5047045,2336,66035,33.9009215,-84.4622689,22,1:30-PM
285734,3765739,2272,65088,33.9918136,-84.4947822,2356,62471,33.8791189,-84.462568,15,10:00-AM
285735,3765740,2272,69764,33.9935032,-84.5022887,2321,67142,33.9229864,-84.4430088,10,7:30-AM
285736,3765315,2272,65162,33.9996104,-84.4905241,4165,52116,34.0906454,-84.4733639,10,7:30-AM
285737,3763080,2272,69764,33.9935032,-84.5022887,289,121520,33.9043105,-84.3486865,11,8:00-AM
285738,3763424,2272,64279,33.9982896,-84.500862,2201,61347,33.9971491,-84.5703983,10,7:30-AM
285739,3763426,2272,66747,33.9864987,-84.4997462,2001,70134,34.0266607,-84.5753379,10,7:30-AM
285740,3765038,2272,66697,33.9881234,-84.5019389,2039,64557,33.9968788,-84.5953245,7,6:00-AM
285741,3765039,2272,65088,33.9918136,-84.4947822,5069,34273,33.5790132,-85.0481593,12,8:30-AM
285742,3762693,2272,64498,33.9893879,-84.5047045,2169,61282,33.9399103,-84.5426362,17,11:00-AM
285743,3762933,2272,65162,33.9996104,-84.4905241,2549,146358,33.9435156,-84.2353805,8,6:30-AM
285744,3762999,2272,69764,33.9935032,-84.5022887,344,126533,33.8326279,-84.3691475,7,6:00-AM
285745,3763002,2272,66747,33.9864987,-84.4997462,2010,62856,34.0407943,-84.6114703,10,7:30-AM
285746,3765590,2272,70156,33.9992955,-84.4991652,1564,88465,33.8270679,-84.3339208,13,9:00-AM
285747,3763393,2272,66697,33.9881234,-84.5019389,4174,50272,34.0913703,-84.5245038,11,8:00-AM
285748,3763394,2272,69750,34.0086362,-84.4911185,2182,65008,33.9689192,-84.5454485,9,7:00-AM
285749,3766686,2272,64279,33.9982896,-84.500862,2188,62082,33.964733,-84.5554692,9,7:00-AM
285750,3762572,2272,66642,34.0041013,-84.4973019,2264,67286,33.9904346,-84.4350145,9,7:00-AM
285751,3762573,2272,71198,33.985814,-84.5109621,314,123891,33.8701479,-84.4477604,25,3:00-PM
285752,3762888,2272,69764,33.9935032,-84.5022887,2210,64355,33.999895,-84.5248478,7,6:00-AM
285753,3762888,2272,61682,33.9853124,-84.5053214,2210,67821,33.9951769,-84.5259758,25,3:00-PM
285754,3762889,2272,65162,33.9996104,-84.4905241,2299,67295,33.9372155,-84.4204747,26,3:30-PM
285755,3764164,2272,66697,33.9881234,-84.5019389,2312,69302,33.9314546,-84.5032602,5,5:00-AM
285756,3765455,2272,65162,33.9996104,-84.4905241,2354,70551,33.8730975,-84.470898,9,7:00-AM
285757,3765456,2272,66642,34.0041013,-84.4973019,367,131597,33.8093237,-84.395033,7,6:00-AM
285758,3765414,2272,70158,34.0038245,-84.4918006,1994,63009,34.008325,-84.5761066,8,6:30-AM
285759,3763697,2272,66260,33.9895768,-84.4976843,2355,65383,33.8805198,-84.4685712,9,7:00-AM
285760,3765241,2272,66697,33.9881234,-84.5019389,2210,66101,33.9986249,-84.5246546,9,7:00-AM
285761,3765354,2272,65088,33.9918136,-84.4947822,2272,65089,33.9955363,-84.4968905,9,7:00-AM
285762,3765003,2272,65345,33.995019,-84.499287,2272,65442,33.9901892,-84.4928849,9,7:00-AM
285763,3763339,2272,67849,33.9953157,-84.5057492,2272,65162,33.9996104,-84.4905241,9,7:00-AM
285764,3763340,2272,66747,33.9864987,-84.4997462,1321,88648,33.9297283,-84.34173,7,6:00-AM
285765,3763340,2272,61682,33.9853124,-84.5053214,1321,88648,33.9297283,-84.34173,26,3:30-PM
285766,3763137,2272,68337,34.006607,-84.4917465,2321,70541,33.9099415,-84.4538393,11,8:00-AM
285767,3765673,2272,66747,33.9864987,-84.4997462,2178,61923,33.9558155,-84.5467246,10,7:30-AM
285768,3765680,2272,66642,34.0041013,-84.4973019,4187,50340,34.1242244,-84.570679,10,7:30-AM
285769,3762711,2272,65346,33.9915682,-84.5062573,257,133852,33.9108374,-84.3570991,7,6:00-AM
285770,3762712,2272,71000,33.9929511,-84.4900814,2352,69540,33.8681793,-84.4803264,8,6:30-AM
285771,3766532,2272,61682,33.9853124,-84.5053214,2209,62501,33.9923189,-84.5343131,9,7:00-AM
285772,3764610,2272,70158,34.0038245,-84.4918006,2219,70167,34.0204541,-84.5071314,5,5:00-AM
285773,3764611,2272,66697,33.9881234,-84.5019389,2175,62506,33.9517217,-84.5456897,7,6:00-AM
285774,3762490,2272,66697,33.9881234,-84.5019389,2164,62045,33.9135582,-84.5313307,10,7:30-AM
285775,3762583,2272,65087,33.9968289,-84.4994266,1978,67871,34.0342815,-84.5371155,19,12:00-PM
285776,3762584,2272,61682,33.9853124,-84.5053214,2150,61927,33.9508466,-84.5493278,17,11:00-AM
285777,3765225,2272,65162,33.9996104,-84.4905241,297,121978,33.8506845,-84.365951,10,7:30-AM
285778,3762226,2272,65000,33.9860761,-84.5075374,2030,70285,34.028988,-84.6561727,8,6:30-AM
285779,3762227,2272,66260,33.9895768,-84.4976843,2167,69661,33.9373881,-84.5168833,10,7:30-AM
285780,3762781,2272,61682,33.9853124,-84.5053214,2210,67820,33.9953958,-84.5252226,10,7:30-AM
285781,3764920,2272,65162,33.9996104,-84.4905241,2300,69905,33.9516131,-84.4187754,11,8:00-AM
285782,3764921,2272,69765,33.9894839,-84.5066726,2300,69905,33.9516131,-84.4187754,9,7:00-AM
285783,3765494,2272,65345,33.995019,-84.499287,1994,66078,34.0083584,-84.5727013,12,8:30-AM
285784,3762629,2272,70156,33.9992955,-84.4991652,314,123535,33.8683728,-84.4509025,12,8:30-AM
285785,3762614,2272,65084,34.0069583,-84.4957512,2336,66035,33.9009215,-84.4622689,9,7:00-AM
285786,3763187,2272,65345,33.995019,-84.499287,2188,71002,33.9655128,-84.5574496,6,5:30-AM
285787,3763188,2272,64279,33.9982896,-84.500862,3309,166818,33.4194252,-84.1610541,10,7:30-AM
285788,3762421,2272,67849,33.9953157,-84.5057492,2275,61917,33.9706343,-84.5374964,12,8:30-AM
285789,3766382,2272,65162,33.9996104,-84.4905241,1346,90403,33.8906457,-84.306891,9,7:00-AM
285790,3766383,2272,67849,33.9953157,-84.5057492,367,126519,33.8095279,-84.3930471,11,8:00-AM
285791,3766384,2272,64279,33.9982896,-84.500862,2288,68343,33.9660531,-84.48849,10,7:30-AM
285792,3763055,2272,66642,34.0041013,-84.4973019,1460,90928,33.8490024,-84.2482134,8,6:30-AM
285793,3763056,2272,66747,33.9864987,-84.4997462,516,124089,33.795286,-84.3881964,8,6:30-AM
285794,3762136,2272,65088,33.9918136,-84.4947822,430,130822,33.7834411,-84.5145486,9,7:00-AM
285795,3762137,2272,61731,33.9920217,-84.5013792,2295,67897,33.9700923,-84.4147173,10,7:30-AM
285796,3765722,2272,65000,33.9860761,-84.5075374,2272,61682,33.9853124,-84.5053214,10,7:30-AM
285797,3765722,2272,66642,34.0041013,-84.4973019,2272,66642,34.0041013,-84.4973019,31,6:00-PM
285798,3765723,2272,65088,33.9918136,-84.4947822,327,130275,33.8415076,-84.4238954,18,11:30-AM
285799,3762141,2272,64498,33.9893879,-84.5047045,2299,67948,33.9449646,-84.4146219,10,7:30-AM
285800,3765149,2272,66642,34.0041013,-84.4973019,1999,63447,34.0178019,-84.5908199,8,6:30-AM
285801,3762353,2272,64279,33.9982896,-84.500862,303,130954,33.8478933,-84.3708327,9,7:00-AM
285802,3766654,2272,69764,33.9935032,-84.5022887,2164,62045,33.9135582,-84.5313307,12,8:30-AM
285803,3766654,2272,64279,33.9982896,-84.500862,2164,62045,33.9135582,-84.5313307,22,1:30-PM
285804,3764091,2272,66642,34.0041013,-84.4973019,1325,90218,33.9135984,-84.341791,10,7:30-AM
285805,3764092,2272,70994,34.0018048,-84.5011895,670,129587,33.7550147,-84.3852332,11,8:00-AM
285806,3762393,2272,65162,33.9996104,-84.4905241,206,127719,33.9569483,-84.3501388,12,8:30-AM
285807,3764539,2272,61682,33.9853124,-84.5053214,2337,66833,33.9105336,-84.4696373,12,8:30-AM
285808,3764540,2272,70156,33.9992955,-84.4991652,2188,61971,33.9670276,-84.557707,8,6:30-AM
285809,3764244,2272,65087,33.9968289,-84.4994266,2555,150766,33.9322156,-84.2244131,15,10:00-AM
285810,3764245,2272,64279,33.9982896,-84.500862,2312,64860,33.9238575,-84.500265,10,7:30-AM
285811,3764232,2272,65162,33.9996104,-84.4905241,692,127037,33.7564494,-84.3914727,6,5:30-AM
285812,3764233,2272,66642,34.0041013,-84.4973019,2164,62045,33.9135582,-84.5313307,10,7:30-AM
285813,3763567,2272,63464,33.9935621,-84.5053368,2272,65088,33.9918136,-84.4947822,14,9:30-AM
285814,3762618,2272,65000,33.9860761,-84.5075374,2182,67666,33.9707101,-84.5429031,10,7:30-AM
285815,3762619,2272,61682,33.9853124,-84.5053214,2272,71000,33.9929511,-84.4900814,11,8:00-AM
285816,3762285,2272,70994,34.0018048,-84.5011895,2345,65704,33.8856674,-84.4817052,7,6:00-AM
285817,3766154,2272,63464,33.9935621,-84.5053368,2262,66194,33.9972387,-84.428802,8,6:30-AM
285818,3766155,2272,65000,33.9860761,-84.5075374,3468,55693,33.6409234,-84.3911578,5,5:00-AM
285819,3764938,2272,65087,33.9968289,-84.4994266,2313,63481,33.920787,-84.4992631,10,7:30-AM
285820,3766191,2272,65084,34.0069583,-84.4957512,1990,69002,34.0326548,-84.5727055,11,8:00-AM
285821,3766192,2272,66747,33.9864987,-84.4997462,255,133477,33.9130148,-84.3765609,10,7:30-AM
285822,3762250,2272,65087,33.9968289,-84.4994266,2210,70765,33.9993061,-84.5244539,13,9:00-AM
285823,3762251,2272,65162,33.9996104,-84.4905241,1380,91697,33.8484649,-84.3111711,16,10:30-AM
285824,3764485,2272,65088,33.9918136,-84.4947822,146,121650,34.0331798,-84.3637753,10,7:30-AM
285825,3766623,2272,65162,33.9996104,-84.4905241,2294,67290,33.9707663,-84.4367,10,7:30-AM
285826,3766624,2272,66697,33.9881234,-84.5019389,2185,71001,33.9753034,-84.5554343,13,9:00-AM
285827,3762339,2272,65000,33.9860761,-84.5075374,2336,66035,33.9009215,-84.4622689,12,8:30-AM
285828,3766706,2272,66697,33.9881234,-84.5019389,1624,94430,33.7718893,-84.2848349,13,9:00-AM
285829,3763227,2272,65088,33.9918136,-84.4947822,2272,65087,33.9968289,-84.4994266,11,8:00-AM
285830,3763659,2272,66747,33.9864987,-84.4997462,1997,65997,34.0017253,-84.5881999,19,12:00-PM
285831,3764404,2272,66642,34.0041013,-84.4973019,553,129174,33.7768042,-84.3852021,7,6:00-AM
285832,3763920,2272,65442,33.9901892,-84.4928849,2272,64279,33.9982896,-84.500862,10,7:30-AM
285833,3763112,2272,65162,33.9996104,-84.4905241,139,129154,34.0626237,-84.3708266,7,6:00-AM
285834,3762474,2272,61682,33.9853124,-84.5053214,2169,61660,33.9408456,-84.5424392,13,9:00-AM
285835,3762475,2272,67849,33.9953157,-84.5057492,2329,71151,33.8878556,-84.4601148,16,10:30-AM
285836,3762476,2272,66697,33.9881234,-84.5019389,2036,62013,33.9853035,-84.6112393,9,7:00-AM
