index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1280123,3412653,2321,67142,33.9229864,-84.4430088,748,123312,33.7528042,-84.3920429,12,8:30-AM
1280124,3412654,2321,67142,33.9229864,-84.4430088,289,121520,33.9043105,-84.3486865,6,5:30-AM
1280125,3412654,2321,70541,33.9099415,-84.4538393,289,121520,33.9043105,-84.3486865,25,3:00-PM
1280126,3413342,2321,67142,33.9229864,-84.4430088,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1280127,3411980,2321,67142,33.9229864,-84.4430088,511,133206,33.7922908,-84.3980857,10,7:30-AM
1280128,3413447,2321,67142,33.9229864,-84.4430088,286,126479,33.9051236,-84.3562993,5,5:00-AM
1280129,3410702,2321,62697,33.9320937,-84.4330551,358,130303,33.8237947,-84.3704757,8,6:30-AM
1280130,3412348,2321,70541,33.9099415,-84.4538393,3388,56962,33.6365099,-84.4509494,8,6:30-AM
1280131,3412349,2321,70541,33.9099415,-84.4538393,1993,70135,34.0133109,-84.5713945,8,6:30-AM
1280132,3412738,2321,70541,33.9099415,-84.4538393,2321,68267,33.9307597,-84.4332513,10,7:30-AM
1280133,3413180,2321,70541,33.9099415,-84.4538393,839,126454,33.7309899,-84.3630694,7,6:00-AM
1280134,3410471,2321,69502,33.9287966,-84.4383014,2336,69830,33.9026803,-84.4630107,10,7:30-AM
1280135,3413200,2321,70541,33.9099415,-84.4538393,1317,89093,33.9243064,-84.3333664,8,6:30-AM
1280136,3410470,2321,68267,33.9307597,-84.4332513,2169,61660,33.9408456,-84.5424392,15,10:00-AM
1280137,3412649,2321,63863,33.9032868,-84.4572118,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1280138,3412649,2321,66689,33.9194125,-84.4394585,2321,66817,33.9262028,-84.4351607,29,5:00-PM
1280139,3410380,2321,63863,33.9032868,-84.4572118,2335,67944,33.9001693,-84.4516569,32,6:30-PM
1280140,3410421,2321,70541,33.9099415,-84.4538393,2324,68919,33.8841914,-84.45534,11,8:00-AM
1280141,3411258,2321,69680,33.9295155,-84.4324034,675,124178,33.7573738,-84.3877249,9,7:00-AM
1280142,3413112,2321,63863,33.9032868,-84.4572118,2305,63852,33.9368425,-84.4864183,12,8:30-AM
1280143,3410447,2321,70541,33.9099415,-84.4538393,2321,66817,33.9262028,-84.4351607,26,3:30-PM
1280144,3410448,2321,66689,33.9194125,-84.4394585,2212,62877,34.008878,-84.505735,10,7:30-AM
1280145,3411927,2321,70541,33.9099415,-84.4538393,634,128690,33.7548788,-84.37095,26,3:30-PM
1280146,3410692,2321,70541,33.9099415,-84.4538393,2321,62697,33.9320937,-84.4330551,9,7:00-AM
1280147,3410682,2321,70541,33.9099415,-84.4538393,503,123743,33.7820931,-84.4123775,5,5:00-AM
1280148,3412238,2321,70541,33.9099415,-84.4538393,271,132052,33.9063451,-84.4249556,14,9:30-AM
1280149,3413421,2321,70541,33.9099415,-84.4538393,279,126835,33.886188,-84.3901204,9,7:00-AM
1280150,3414048,2321,62697,33.9320937,-84.4330551,2355,65383,33.8805198,-84.4685712,13,9:00-AM
1280151,3412353,2321,68267,33.9307597,-84.4332513,247,122184,33.9171378,-84.3494906,9,7:00-AM
1280152,3412003,2321,69680,33.9295155,-84.4324034,1995,61420,34.0050115,-84.5791116,15,10:00-AM
1280153,3412004,2321,66689,33.9194125,-84.4394585,511,133205,33.7926331,-84.3943262,7,6:00-AM
1280154,3412102,2321,67142,33.9229864,-84.4430088,345,128663,33.8389814,-84.3676495,11,8:00-AM
1280155,3411274,2321,69680,33.9295155,-84.4324034,248,126475,33.9174197,-84.357435,9,7:00-AM
1280156,3413280,2321,70541,33.9099415,-84.4538393,1070,121630,33.6916104,-84.4869525,7,6:00-AM
1280157,3413950,2321,67142,33.9229864,-84.4430088,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1280158,3412934,2321,68267,33.9307597,-84.4332513,2335,65112,33.8984605,-84.457013,11,8:00-AM
1280159,3412482,2321,69680,33.9295155,-84.4324034,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1280160,3411658,2321,70541,33.9099415,-84.4538393,2338,64810,33.9046563,-84.480603,10,7:30-AM
1280161,3411198,2321,70541,33.9099415,-84.4538393,2174,65267,33.9526499,-84.541566,9,7:00-AM
1280162,3412890,2321,70541,33.9099415,-84.4538393,2335,68449,33.8998264,-84.4557144,9,7:00-AM
1280163,3412890,2321,70541,33.9099415,-84.4538393,2335,62825,33.9009365,-84.4562613,28,4:30-PM
1280164,3411035,2321,67142,33.9229864,-84.4430088,2309,66631,33.9296874,-84.47574,11,8:00-AM
1280165,3413623,2321,69680,33.9295155,-84.4324034,69,129346,34.051686,-84.2897765,10,7:30-AM
1280166,3413624,2321,67142,33.9229864,-84.4430088,1317,92149,33.9212712,-84.3333364,11,8:00-AM
1280167,3411458,2321,63863,33.9032868,-84.4572118,680,123898,33.7532678,-84.3901107,9,7:00-AM
1280168,3411545,2321,70541,33.9099415,-84.4538393,2321,68267,33.9307597,-84.4332513,7,6:00-AM
1280169,3411546,2321,68267,33.9307597,-84.4332513,2195,65257,33.9530254,-84.5503863,17,11:00-AM
1280170,3412270,2321,70541,33.9099415,-84.4538393,2321,67142,33.9229864,-84.4430088,7,6:00-AM
1280171,3410497,2321,70541,33.9099415,-84.4538393,2329,65868,33.8854964,-84.4627268,11,8:00-AM
1280172,3411537,2321,67142,33.9229864,-84.4430088,476,129826,33.7777271,-84.4245633,10,7:30-AM
1280173,3412236,2321,63863,33.9032868,-84.4572118,2176,67630,33.9540975,-84.5450579,8,6:30-AM
1280174,3412971,2321,70541,33.9099415,-84.4538393,196,134024,33.9882924,-84.3459736,14,9:30-AM
1280175,3410775,2321,67294,33.9290643,-84.4355743,1931,91209,33.688843,-84.2908134,11,8:00-AM
1280176,3410776,2321,69680,33.9295155,-84.4324034,2330,62311,33.8941017,-84.4644975,19,12:00-PM
1280177,3410921,2321,69680,33.9295155,-84.4324034,246,128264,33.9213785,-84.3496308,11,8:00-AM
1280178,3413535,2321,69680,33.9295155,-84.4324034,3467,57022,33.6340973,-84.3900163,15,10:00-AM
1280179,3413536,2321,70541,33.9099415,-84.4538393,2355,65383,33.8805198,-84.4685712,17,11:00-AM
1280180,3411756,2321,69680,33.9295155,-84.4324034,2338,63998,33.9070885,-84.4820581,18,11:30-AM
1280181,3410982,2321,70541,33.9099415,-84.4538393,2341,69147,33.8913018,-84.5114416,9,7:00-AM
1280182,3411550,2321,70541,33.9099415,-84.4538393,2258,67245,33.9949006,-84.4398995,14,9:30-AM
1280183,3411551,2321,67142,33.9229864,-84.4430088,2321,67142,33.9229864,-84.4430088,9,7:00-AM
1280184,3411552,2321,67142,33.9229864,-84.4430088,220,121969,33.9107482,-84.4399779,11,8:00-AM
1280185,3410319,2321,68267,33.9307597,-84.4332513,2164,62045,33.9135582,-84.5313307,16,10:30-AM
1280186,3411957,2321,67142,33.9229864,-84.4430088,2188,64490,33.9697109,-84.5545501,7,6:00-AM
1280187,3410572,2321,68267,33.9307597,-84.4332513,314,123891,33.8701479,-84.4477604,16,10:30-AM
1280188,3411952,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1280189,3411953,2321,67142,33.9229864,-84.4430088,2155,68466,33.9238188,-84.5533654,15,10:00-AM
1280190,3411203,2321,70541,33.9099415,-84.4538393,702,131567,33.7603474,-84.3883187,9,7:00-AM
1280191,3410733,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1280192,3410734,2321,63863,33.9032868,-84.4572118,1320,93507,33.9361692,-84.3462554,7,6:00-AM
1280193,3411664,2321,67142,33.9229864,-84.4430088,2335,65112,33.8984605,-84.457013,7,6:00-AM
1280194,3411665,2321,68267,33.9307597,-84.4332513,2321,67294,33.9290643,-84.4355743,9,7:00-AM
1280195,3411665,2321,67142,33.9229864,-84.4430088,2321,70541,33.9099415,-84.4538393,23,2:00-PM
1280196,3413310,2321,70541,33.9099415,-84.4538393,2321,69680,33.9295155,-84.4324034,8,6:30-AM
1280197,3411986,2321,70541,33.9099415,-84.4538393,3388,56955,33.637813,-84.4506854,6,5:30-AM
1280198,3412563,2321,67142,33.9229864,-84.4430088,2321,67142,33.9229864,-84.4430088,7,6:00-AM
1280199,3413014,2321,70541,33.9099415,-84.4538393,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1280200,3412253,2321,70541,33.9099415,-84.4538393,2335,67944,33.9001693,-84.4516569,11,8:00-AM
1280201,3411008,2321,69680,33.9295155,-84.4324034,177,129635,34.0167093,-84.2461808,10,7:30-AM
1280202,3411045,2321,69680,33.9295155,-84.4324034,1340,93307,33.9012436,-84.291685,9,7:00-AM
1280203,3411047,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1280204,3411139,2321,70541,33.9099415,-84.4538393,2356,63222,33.8792554,-84.4609282,10,7:30-AM
1280205,3410474,2321,67142,33.9229864,-84.4430088,2321,70541,33.9099415,-84.4538393,11,8:00-AM
1280206,3413479,2321,66689,33.9194125,-84.4394585,2321,70541,33.9099415,-84.4538393,13,9:00-AM
1280207,3413480,2321,69680,33.9295155,-84.4324034,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1280208,3413481,2321,69680,33.9295155,-84.4324034,2321,63863,33.9032868,-84.4572118,11,8:00-AM
1280209,3412610,2321,67142,33.9229864,-84.4430088,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1280210,3413961,2321,67142,33.9229864,-84.4430088,2321,67142,33.9229864,-84.4430088,7,6:00-AM
1280211,3413962,2321,67142,33.9229864,-84.4430088,2321,67142,33.9229864,-84.4430088,8,6:30-AM
1280212,3413963,2321,70541,33.9099415,-84.4538393,220,121969,33.9107482,-84.4399779,9,7:00-AM
1280213,3413964,2321,69680,33.9295155,-84.4324034,2321,70541,33.9099415,-84.4538393,12,8:30-AM
1280214,3411380,2321,70541,33.9099415,-84.4538393,2330,68816,33.8905861,-84.464281,13,9:00-AM
1280215,3411381,2321,70541,33.9099415,-84.4538393,398,121990,33.8177842,-84.4523093,9,7:00-AM
1280216,3413035,2321,69680,33.9295155,-84.4324034,342,133872,33.8374896,-84.3743286,20,12:30-PM
1280217,3413037,2321,69680,33.9295155,-84.4324034,2545,147405,33.9423599,-84.2172739,8,6:30-AM
1280218,3412322,2321,69680,33.9295155,-84.4324034,938,123625,33.7176781,-84.4201466,10,7:30-AM
1280219,3410312,2321,70541,33.9099415,-84.4538393,2393,62423,33.8498515,-84.4990856,10,7:30-AM
1280220,3412760,2321,67142,33.9229864,-84.4430088,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1280221,3412761,2321,69680,33.9295155,-84.4324034,2154,61283,33.9320366,-84.5475204,9,7:00-AM
1280222,3414054,2321,63863,33.9032868,-84.4572118,1193,126959,33.5292954,-84.5681537,26,3:30-PM
1280223,3410278,2321,70541,33.9099415,-84.4538393,2164,69802,33.9125957,-84.5132821,9,7:00-AM
1280224,3411450,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1280225,3414133,2321,67294,33.9290643,-84.4355743,2376,70018,33.8257295,-84.5050493,9,7:00-AM
1280226,3410506,2321,70541,33.9099415,-84.4538393,2321,63863,33.9032868,-84.4572118,17,11:00-AM
1280227,3410509,2321,70541,33.9099415,-84.4538393,2314,61334,33.9131812,-84.4858077,13,9:00-AM
1280228,3412975,2321,69680,33.9295155,-84.4324034,2338,62415,33.9056965,-84.4802302,11,8:00-AM
1280229,3410550,2321,69680,33.9295155,-84.4324034,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1280230,3411849,2321,67142,33.9229864,-84.4430088,293,127952,33.8746968,-84.352741,7,6:00-AM
1280231,3413471,2321,69680,33.9295155,-84.4324034,2321,70541,33.9099415,-84.4538393,15,10:00-AM
1280232,3413472,2321,69502,33.9287966,-84.4383014,2322,64521,33.8885568,-84.4478932,12,8:30-AM
1280233,3411144,2321,63863,33.9032868,-84.4572118,2321,70541,33.9099415,-84.4538393,12,8:30-AM
1280234,3411027,2321,70541,33.9099415,-84.4538393,220,121969,33.9107482,-84.4399779,10,7:30-AM
1280235,3411027,2321,69680,33.9295155,-84.4324034,220,121969,33.9107482,-84.4399779,25,3:00-PM
1280236,3411105,2321,67142,33.9229864,-84.4430088,2167,69661,33.9373881,-84.5168833,14,9:30-AM
1280237,3413250,2321,69680,33.9295155,-84.4324034,652,133892,33.7531563,-84.3693217,15,10:00-AM
1280238,3412682,2321,70541,33.9099415,-84.4538393,2321,67142,33.9229864,-84.4430088,29,5:00-PM
1280239,3411878,2321,70541,33.9099415,-84.4538393,2426,61987,33.8581552,-84.5950057,10,7:30-AM
1280240,3413763,2321,70541,33.9099415,-84.4538393,2321,67142,33.9229864,-84.4430088,17,11:00-AM
1280241,3413189,2321,70541,33.9099415,-84.4538393,2337,66833,33.9105336,-84.4696373,10,7:30-AM
1280242,3411062,2321,70541,33.9099415,-84.4538393,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1280243,3411063,2321,70541,33.9099415,-84.4538393,2336,66035,33.9009215,-84.4622689,24,2:30-PM
1280244,3413583,2321,63863,33.9032868,-84.4572118,271,131072,33.9131544,-84.4142594,13,9:00-AM
1280245,3413410,2321,70541,33.9099415,-84.4538393,2336,66035,33.9009215,-84.4622689,15,10:00-AM
1280246,3412680,2321,66817,33.9262028,-84.4351607,2336,69830,33.9026803,-84.4630107,13,9:00-AM
1280247,3414101,2321,69680,33.9295155,-84.4324034,670,129587,33.7550147,-84.3852332,11,8:00-AM
1280248,3412293,2321,67294,33.9290643,-84.4355743,705,126261,33.7615865,-84.3850969,9,7:00-AM
1280249,3411309,2321,66689,33.9194125,-84.4394585,2336,69830,33.9026803,-84.4630107,9,7:00-AM
1280250,3411309,2321,70541,33.9099415,-84.4538393,2336,66035,33.9009215,-84.4622689,27,4:00-PM
1280251,3412193,2321,69502,33.9287966,-84.4383014,2329,63869,33.8872936,-84.46564,12,8:30-AM
1280252,3412194,2321,70541,33.9099415,-84.4538393,2336,66035,33.9009215,-84.4622689,7,6:00-AM
1280253,3411454,2321,70541,33.9099415,-84.4538393,220,121969,33.9107482,-84.4399779,10,7:30-AM
1280254,3413133,2321,67294,33.9290643,-84.4355743,196,121484,33.9856568,-84.346696,10,7:30-AM
1280255,3412708,2321,70541,33.9099415,-84.4538393,2313,66629,33.9198048,-84.4988356,11,8:00-AM
1280256,3412709,2321,63863,33.9032868,-84.4572118,2314,61334,33.9131812,-84.4858077,11,8:00-AM
1280257,3412709,2321,69502,33.9287966,-84.4383014,2314,61975,33.9150658,-84.4853277,17,11:00-AM
1280258,3412710,2321,70541,33.9099415,-84.4538393,695,133345,33.7581004,-84.3942983,10,7:30-AM
1280259,3410831,2321,70541,33.9099415,-84.4538393,514,128660,33.788314,-84.388538,10,7:30-AM
1280260,3410832,2321,70541,33.9099415,-84.4538393,2210,63957,34.0004847,-84.5241088,12,8:30-AM
1280261,3412166,2321,70541,33.9099415,-84.4538393,511,124210,33.7915375,-84.3969401,22,1:30-PM
1280262,3412167,2321,67142,33.9229864,-84.4430088,365,131689,33.8133438,-84.3889483,11,8:00-AM
1280263,3411384,2321,70541,33.9099415,-84.4538393,2330,65515,33.8877836,-84.4732831,9,7:00-AM
1280264,3411385,2321,67142,33.9229864,-84.4430088,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1280265,3412458,2321,69502,33.9287966,-84.4383014,702,131567,33.7603474,-84.3883187,13,9:00-AM
1280266,3411860,2321,68267,33.9307597,-84.4332513,2334,67779,33.8920368,-84.4581571,9,7:00-AM
1280267,3411347,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,27,4:00-PM
1280268,3413973,2321,70541,33.9099415,-84.4538393,301,124351,33.8686243,-84.38025,17,11:00-AM
1280269,3413974,2321,69680,33.9295155,-84.4324034,1317,92149,33.9212712,-84.3333364,13,9:00-AM
1280270,3411057,2321,69680,33.9295155,-84.4324034,476,129826,33.7777271,-84.4245633,6,5:30-AM
1280271,3410252,2321,69680,33.9295155,-84.4324034,2321,69680,33.9295155,-84.4324034,9,7:00-AM
1280272,3412455,2321,70541,33.9099415,-84.4538393,1997,65997,34.0017253,-84.5881999,12,8:30-AM
1280273,3413181,2321,70541,33.9099415,-84.4538393,61,134405,34.046629,-84.317942,10,7:30-AM
1280274,3410749,2321,67142,33.9229864,-84.4430088,2321,70541,33.9099415,-84.4538393,11,8:00-AM
1280275,3410750,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1280276,3412098,2321,66689,33.9194125,-84.4394585,662,129220,33.7505704,-84.3853114,4,4:30-AM
1280277,3411622,2321,67142,33.9229864,-84.4430088,3975,102880,33.7374795,-84.5826747,8,6:30-AM
1280278,3412661,2321,70541,33.9099415,-84.4538393,2295,67897,33.9700923,-84.4147173,25,3:00-PM
1280279,3412431,2321,66817,33.9262028,-84.4351607,2321,66817,33.9262028,-84.4351607,10,7:30-AM
1280280,3412432,2321,67142,33.9229864,-84.4430088,2557,148123,33.9305298,-84.2600381,12,8:30-AM
1280281,3411241,2321,70541,33.9099415,-84.4538393,2375,69858,33.8233984,-84.4946922,10,7:30-AM
1280282,3413940,2321,67142,33.9229864,-84.4430088,303,130954,33.8478933,-84.3708327,8,6:30-AM
1280283,3412778,2321,70541,33.9099415,-84.4538393,484,127042,33.7765456,-84.3961837,7,6:00-AM
1280284,3410952,2321,67142,33.9229864,-84.4430088,2188,61899,33.9608522,-84.5532262,9,7:00-AM
1280285,3411651,2321,63863,33.9032868,-84.4572118,2614,149071,33.8772227,-84.132673,8,6:30-AM
1280286,3411652,2321,70541,33.9099415,-84.4538393,2200,69214,33.9877733,-84.5660008,12,8:30-AM
1280287,3413880,2321,70541,33.9099415,-84.4538393,2206,68205,33.9921325,-84.5465775,16,10:30-AM
1280288,3412659,2321,69680,33.9295155,-84.4324034,2338,62415,33.9056965,-84.4802302,10,7:30-AM
1280289,3411567,2321,63863,33.9032868,-84.4572118,666,129588,33.7524718,-84.3853427,9,7:00-AM
1280290,3411567,2321,63863,33.9032868,-84.4572118,666,126450,33.7516268,-84.384197,33,7:00-PM
1280291,3413188,2321,70541,33.9099415,-84.4538393,2322,64521,33.8885568,-84.4478932,12,8:30-AM
1280292,3412544,2321,70541,33.9099415,-84.4538393,2194,65174,33.9527588,-84.5495672,11,8:00-AM
1280293,3412361,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,11,8:00-AM
1280294,3412361,2321,70541,33.9099415,-84.4538393,2321,69680,33.9295155,-84.4324034,25,3:00-PM
1280295,3412362,2321,67142,33.9229864,-84.4430088,750,129268,33.7511771,-84.3919936,9,7:00-AM
1280296,3410602,2321,70541,33.9099415,-84.4538393,2321,67142,33.9229864,-84.4430088,30,5:30-PM
1280297,3412221,2321,69680,33.9295155,-84.4324034,514,128660,33.788314,-84.388538,10,7:30-AM
1280298,3412222,2321,70541,33.9099415,-84.4538393,2356,63222,33.8792554,-84.4609282,38,9:30-PM
1280299,3411414,2321,69680,33.9295155,-84.4324034,255,121716,33.9159759,-84.365067,7,6:00-AM
1280300,3411419,2321,70541,33.9099415,-84.4538393,1995,61420,34.0050115,-84.5791116,12,8:30-AM
1280301,3413985,2321,70541,33.9099415,-84.4538393,675,124178,33.7573738,-84.3877249,11,8:00-AM
1280302,3413533,2321,69680,33.9295155,-84.4324034,238,126163,33.9174379,-84.3812149,1,3:00-AM
1280303,3412864,2321,69680,33.9295155,-84.4324034,5582,8147,33.9930436,-83.7355791,11,8:00-AM
1280304,3410358,2321,63863,33.9032868,-84.4572118,1476,95192,33.8462171,-84.2112547,8,6:30-AM
1280305,3410908,2321,63863,33.9032868,-84.4572118,2338,64670,33.9075568,-84.4807093,12,8:30-AM
1280306,3411740,2321,70541,33.9099415,-84.4538393,2338,64810,33.9046563,-84.480603,8,6:30-AM
1280307,3411741,2321,70541,33.9099415,-84.4538393,484,130633,33.7759784,-84.392667,9,7:00-AM
1280308,3413747,2321,70541,33.9099415,-84.4538393,1993,70135,34.0133109,-84.5713945,6,5:30-AM
1280309,3411316,2321,70541,33.9099415,-84.4538393,2355,65383,33.8805198,-84.4685712,7,6:00-AM
1280310,3413237,2321,70541,33.9099415,-84.4538393,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1280311,3412326,2321,67142,33.9229864,-84.4430088,3388,55684,33.6417028,-84.4010073,11,8:00-AM
1280312,3414063,2321,69680,33.9295155,-84.4324034,2321,70541,33.9099415,-84.4538393,19,12:00-PM
1280313,3411908,2321,67142,33.9229864,-84.4430088,2785,147291,33.9643354,-84.0465141,10,7:30-AM
1280314,3412137,2321,67142,33.9229864,-84.4430088,2380,62057,33.8537036,-84.5124208,8,6:30-AM
1280315,3411751,2321,68267,33.9307597,-84.4332513,249,128643,33.9243945,-84.3578041,10,7:30-AM
1280316,3414147,2321,70541,33.9099415,-84.4538393,2335,65112,33.8984605,-84.457013,10,7:30-AM
1280317,3412412,2321,67142,33.9229864,-84.4430088,2321,67294,33.9290643,-84.4355743,10,7:30-AM
1280318,3411588,2321,70541,33.9099415,-84.4538393,2321,70541,33.9099415,-84.4538393,10,7:30-AM
