index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
980091,519025,1214,125658,33.5559351,-84.6066019,1199,122474,33.5997363,-84.5431559,14,9:30-AM
980092,519705,1214,125658,33.5559351,-84.6066019,1214,125658,33.5559351,-84.6066019,10,7:30-AM
980093,519095,1214,125658,33.5559351,-84.6066019,2314,69212,33.9145375,-84.4839133,9,7:00-AM
980094,519096,1214,124840,33.5578385,-84.6190756,1583,90623,33.7943384,-84.326462,6,5:30-AM
980095,519764,1214,125658,33.5559351,-84.6066019,1165,123126,33.622684,-84.4920378,11,8:00-AM
980096,519765,1214,125658,33.5559351,-84.6066019,304,121515,33.8439617,-84.3787173,10,7:30-AM
980097,519766,1214,122487,33.5553217,-84.6244655,1207,125514,33.561097,-84.5620053,13,9:00-AM
980098,519008,1214,124840,33.5578385,-84.6190756,3388,58002,33.6443422,-84.4466193,9,7:00-AM
980099,519009,1214,125658,33.5559351,-84.6066019,2550,147587,33.9394273,-84.2241166,4,4:30-AM
980100,519010,1214,125658,33.5559351,-84.6066019,2354,66066,33.8687464,-84.4676792,7,6:00-AM
980101,519940,1214,125658,33.5559351,-84.6066019,1070,121630,33.6916104,-84.4869525,10,7:30-AM
980102,519012,1214,125658,33.5559351,-84.6066019,1201,127185,33.6266292,-84.5438406,9,7:00-AM
980103,519013,1214,125658,33.5559351,-84.6066019,3663,113784,33.3818066,-84.5759334,11,8:00-AM
980104,519445,1214,125658,33.5559351,-84.6066019,3388,57481,33.6469293,-84.446559,10,7:30-AM
980105,519795,1214,125658,33.5559351,-84.6066019,759,123900,33.7472341,-84.3952888,14,9:30-AM
980106,518920,1214,125658,33.5559351,-84.6066019,930,122776,33.701329,-84.4099675,12,8:30-AM
980107,519434,1214,125658,33.5559351,-84.6066019,655,124346,33.7495324,-84.3781416,8,6:30-AM
980108,519626,1214,125658,33.5559351,-84.6066019,1213,127626,33.5314163,-84.6168355,7,6:00-AM
980109,519627,1214,125658,33.5559351,-84.6066019,3977,101841,33.703129,-84.6465157,9,7:00-AM
980110,519660,1214,125658,33.5559351,-84.6066019,1131,134089,33.6614704,-84.4161277,2,3:30-AM
980111,519335,1214,125658,33.5559351,-84.6066019,3590,58872,33.5219569,-84.3585499,6,5:30-AM
980112,519404,1214,125658,33.5559351,-84.6066019,3567,58864,33.5378895,-84.3380176,10,7:30-AM
980113,519258,1214,125658,33.5559351,-84.6066019,3389,57329,33.6266945,-84.4561683,9,7:00-AM
980114,519084,1214,125658,33.5559351,-84.6066019,1204,125670,33.5807769,-84.5611151,11,8:00-AM
980115,519329,1214,125658,33.5559351,-84.6066019,547,125802,33.7893253,-84.385346,12,8:30-AM
980116,519186,1214,125658,33.5559351,-84.6066019,3388,57480,33.6476069,-84.4452806,10,7:30-AM
980117,519591,1214,125658,33.5559351,-84.6066019,2146,67113,33.9096203,-84.5799256,11,8:00-AM
980118,519592,1214,125658,33.5559351,-84.6066019,3388,57335,33.6298053,-84.416422,9,7:00-AM
980119,519758,1214,125658,33.5559351,-84.6066019,3446,56166,33.5743744,-84.4044255,8,6:30-AM
980120,519514,1214,125658,33.5559351,-84.6066019,3752,113548,33.4746015,-84.4456331,8,6:30-AM
980121,519808,1214,125658,33.5559351,-84.6066019,1628,88246,33.7693524,-84.2950963,10,7:30-AM
980122,519809,1214,125658,33.5559351,-84.6066019,1132,124626,33.6581994,-84.4276981,11,8:00-AM
980123,519029,1214,126647,33.550565,-84.608382,297,121978,33.8506845,-84.365951,6,5:30-AM
980124,519030,1214,124840,33.5578385,-84.6190756,497,125158,33.7836932,-84.4015958,8,6:30-AM
980125,519512,1214,125658,33.5559351,-84.6066019,1211,134622,33.5551782,-84.5844712,13,9:00-AM
980126,519358,1214,125658,33.5559351,-84.6066019,1153,123716,33.6311375,-84.4758088,26,3:30-PM
980127,519479,1214,124840,33.5578385,-84.6190756,1172,130887,33.602501,-84.4964269,7,6:00-AM
980128,518987,1214,125658,33.5559351,-84.6066019,723,133907,33.7680602,-84.3830436,7,6:00-AM
980129,519803,1214,127379,33.546673,-84.6103062,900,128256,33.6504922,-84.3870039,13,9:00-AM
980130,519803,1214,126647,33.550565,-84.608382,900,128256,33.6504922,-84.3870039,31,6:00-PM
980131,519489,1214,127498,33.5572163,-84.5982656,1214,125658,33.5559351,-84.6066019,29,5:00-PM
980132,519656,1214,123172,33.5581327,-84.615948,1190,127383,33.5372617,-84.5443728,11,8:00-AM
980133,519603,1214,124840,33.5578385,-84.6190756,1205,124662,33.5813635,-84.5842261,11,8:00-AM
980134,519539,1214,125658,33.5559351,-84.6066019,484,131006,33.7747911,-84.392584,9,7:00-AM
980135,519540,1214,125658,33.5559351,-84.6066019,3388,56808,33.6426411,-84.4017272,9,7:00-AM
980136,461431,1215,123960,33.5637218,-84.6282045,1105,127330,33.6628023,-84.4787898,10,7:30-AM
980137,461432,1215,123960,33.5637218,-84.6282045,1114,124824,33.6806941,-84.4423432,11,8:00-AM
980138,461554,1215,127374,33.5620804,-84.6248985,2489,63078,33.7863468,-84.5710918,9,7:00-AM
980139,461555,1215,123960,33.5637218,-84.6282045,2424,71157,33.8623258,-84.6046206,3,4:00-AM
980140,460953,1215,126336,33.5680162,-84.624431,1210,123965,33.5545382,-84.5770818,10,7:30-AM
980141,461319,1215,134645,33.5625141,-84.6234388,3750,113511,33.4677813,-84.4566125,5,5:00-AM
980142,461154,1215,123960,33.5637218,-84.6282045,1215,123960,33.5637218,-84.6282045,8,6:30-AM
980143,461155,1215,130135,33.5638148,-84.6088888,1215,123960,33.5637218,-84.6282045,11,8:00-AM
980144,461155,1215,123960,33.5637218,-84.6282045,1215,127374,33.5620804,-84.6248985,25,3:00-PM
980145,461292,1215,130135,33.5638148,-84.6088888,2378,63506,33.8391518,-84.5235274,13,9:00-AM
980146,461293,1215,130135,33.5638148,-84.6088888,737,130946,33.7635003,-84.3940148,3,4:00-AM
980147,461662,1215,134645,33.5625141,-84.6234388,2336,66035,33.9009215,-84.4622689,8,6:30-AM
980148,461663,1215,127374,33.5620804,-84.6248985,2101,66577,33.8101626,-84.6318848,13,9:00-AM
980149,460616,1215,123960,33.5637218,-84.6282045,1937,88612,33.6555201,-84.3455303,7,6:00-AM
980150,460617,1215,123960,33.5637218,-84.6282045,248,133481,33.9128286,-84.3544532,7,6:00-AM
980151,460618,1215,130135,33.5638148,-84.6088888,680,123898,33.7532678,-84.3901107,16,10:30-AM
980152,460618,1215,126335,33.5664366,-84.6370511,680,123898,33.7532678,-84.3901107,26,3:30-PM
980153,460897,1215,123960,33.5637218,-84.6282045,2352,69540,33.8681793,-84.4803264,5,5:00-AM
980154,460898,1215,126336,33.5680162,-84.624431,1215,123421,33.5655975,-84.62021,11,8:00-AM
980155,460792,1215,127374,33.5620804,-84.6248985,1215,133090,33.5674166,-84.6144936,13,9:00-AM
980156,460793,1215,124680,33.5554735,-84.6343064,3653,113887,33.3894781,-84.5644411,9,7:00-AM
980157,460794,1215,126335,33.5664366,-84.6370511,1241,131082,33.7339373,-84.5527809,8,6:30-AM
980158,460587,1215,130135,33.5638148,-84.6088888,2501,63571,33.8112103,-84.5687953,8,6:30-AM
980159,461037,1215,122486,33.5707908,-84.6199199,2356,63222,33.8792554,-84.4609282,9,7:00-AM
980160,460467,1215,128881,33.5684335,-84.6100334,1213,127626,33.5314163,-84.6168355,6,5:30-AM
980161,460469,1215,123960,33.5637218,-84.6282045,364,130236,33.8078688,-84.3882565,6,5:30-AM
980162,461340,1215,123960,33.5637218,-84.6282045,1489,88853,33.7923288,-84.1598342,10,7:30-AM
980163,461341,1215,134512,33.5721724,-84.6249304,1211,134622,33.5551782,-84.5844712,11,8:00-AM
980164,461342,1215,127179,33.5690794,-84.626179,1130,127490,33.6547045,-84.4075946,8,6:30-AM
980165,461233,1215,122486,33.5707908,-84.6199199,1204,124665,33.5859732,-84.5639053,15,10:00-AM
980166,461234,1215,130135,33.5638148,-84.6088888,1133,124752,33.6517818,-84.4138042,12,8:30-AM
980167,461108,1215,133090,33.5674166,-84.6144936,1247,131611,33.6565289,-84.6260417,8,6:30-AM
980168,461109,1215,123421,33.5655975,-84.62021,1214,125658,33.5559351,-84.6066019,11,8:00-AM
980169,461109,1215,127374,33.5620804,-84.6248985,1214,125658,33.5559351,-84.6066019,18,11:30-AM
980170,461244,1215,134512,33.5721724,-84.6249304,1245,122988,33.7288503,-84.5903685,10,7:30-AM
980171,460993,1215,123960,33.5637218,-84.6282045,1133,123873,33.6565539,-84.4301562,8,6:30-AM
980172,460994,1215,133090,33.5674166,-84.6144936,340,132289,33.8461518,-84.3841042,8,6:30-AM
980173,460636,1215,123421,33.5655975,-84.62021,1177,123116,33.5911963,-84.4768565,9,7:00-AM
980174,460727,1215,126335,33.5664366,-84.6370511,2321,70541,33.9099415,-84.4538393,7,6:00-AM
980175,460727,1215,123960,33.5637218,-84.6282045,2321,70541,33.9099415,-84.4538393,30,5:30-PM
980176,460728,1215,123421,33.5655975,-84.62021,2030,70907,34.0208767,-84.6583963,5,5:00-AM
980177,461714,1215,133090,33.5674166,-84.6144936,1212,127334,33.5462022,-84.5881524,11,8:00-AM
980178,461269,1215,123960,33.5637218,-84.6282045,2358,67360,33.8675703,-84.4645995,11,8:00-AM
980179,461505,1215,134645,33.5625141,-84.6234388,1215,133090,33.5674166,-84.6144936,7,6:00-AM
980180,461506,1215,123421,33.5655975,-84.62021,1919,93428,33.7032857,-84.2668046,13,9:00-AM
980181,461637,1215,123960,33.5637218,-84.6282045,5102,34670,33.5725838,-85.0781154,8,6:30-AM
980182,461521,1215,127374,33.5620804,-84.6248985,1215,126335,33.5664366,-84.6370511,11,8:00-AM
980183,461507,1215,127374,33.5620804,-84.6248985,1155,123662,33.6287669,-84.4606434,11,8:00-AM
980184,461253,1215,126336,33.5680162,-84.624431,1198,122048,33.5842318,-84.5191807,11,8:00-AM
980185,461254,1215,123421,33.5655975,-84.62021,1758,94315,33.7772069,-84.2290519,21,1:00-PM
980186,461256,1215,123960,33.5637218,-84.6282045,1195,129026,33.5333131,-84.5862511,15,10:00-AM
980187,461516,1215,123960,33.5637218,-84.6282045,4215,81420,33.4719096,-84.6765641,7,6:00-AM
980188,461421,1215,122485,33.5675662,-84.6160219,1162,134262,33.6578096,-84.5043877,7,6:00-AM
980189,461422,1215,123421,33.5655975,-84.62021,3708,114125,33.4706551,-84.5166475,10,7:30-AM
980190,460819,1215,123960,33.5637218,-84.6282045,1215,127374,33.5620804,-84.6248985,6,5:30-AM
980191,460594,1215,123421,33.5655975,-84.62021,1170,123108,33.6045724,-84.5218551,11,8:00-AM
980192,460595,1215,130135,33.5638148,-84.6088888,4234,80100,33.4186315,-84.6862852,6,5:30-AM
980193,460595,1215,123421,33.5655975,-84.62021,4234,80100,33.4186315,-84.6862852,25,3:00-PM
980194,461034,1215,133090,33.5674166,-84.6144936,1171,132013,33.5973707,-84.5131707,10,7:30-AM
980195,461035,1215,123960,33.5637218,-84.6282045,1162,134262,33.6578096,-84.5043877,12,8:30-AM
980196,461518,1215,134512,33.5721724,-84.6249304,2337,66833,33.9105336,-84.4696373,8,6:30-AM
980197,460484,1215,130135,33.5638148,-84.6088888,1340,93307,33.9012436,-84.291685,7,6:00-AM
980198,460485,1215,126336,33.5680162,-84.624431,1190,129614,33.5459606,-84.5508491,11,8:00-AM
980199,461361,1215,127179,33.5690794,-84.626179,1039,122993,33.7512094,-84.5406639,24,2:30-PM
980200,461073,1215,127374,33.5620804,-84.6248985,1279,122512,33.5770733,-84.6696427,13,9:00-AM
980201,461204,1215,123960,33.5637218,-84.6282045,1212,127334,33.5462022,-84.5881524,9,7:00-AM
980202,461792,1215,127374,33.5620804,-84.6248985,678,129586,33.7542818,-84.3891515,13,9:00-AM
980203,461786,1215,126336,33.5680162,-84.624431,3703,114060,33.4892296,-84.5805465,10,7:30-AM
980204,461078,1215,133090,33.5674166,-84.6144936,1608,95276,33.7753851,-84.3077824,5,5:00-AM
980205,460512,1215,134512,33.5721724,-84.6249304,1215,127374,33.5620804,-84.6248985,8,6:30-AM
980206,460513,1215,123421,33.5655975,-84.62021,1215,123421,33.5655975,-84.62021,11,8:00-AM
980207,460513,1215,123960,33.5637218,-84.6282045,1215,133090,33.5674166,-84.6144936,28,4:30-PM
980208,460802,1215,126335,33.5664366,-84.6370511,1215,130135,33.5638148,-84.6088888,9,7:00-AM
980209,461839,1215,123421,33.5655975,-84.62021,3646,113248,33.4118911,-84.5829285,11,8:00-AM
980210,461840,1215,130135,33.5638148,-84.6088888,2339,63915,33.8999949,-84.4942155,9,7:00-AM
980211,460983,1215,130135,33.5638148,-84.6088888,921,121600,33.6774176,-84.4142788,9,7:00-AM
980212,460997,1215,126335,33.5664366,-84.6370511,3657,113673,33.3871301,-84.5817883,14,9:30-AM
980213,461497,1215,133090,33.5674166,-84.6144936,1245,131307,33.7242467,-84.5921466,13,9:00-AM
980214,461503,1215,123960,33.5637218,-84.6282045,1069,122273,33.6880265,-84.4946589,10,7:30-AM
980215,460966,1215,134645,33.5625141,-84.6234388,3406,57517,33.5878415,-84.4280834,8,6:30-AM
980216,460827,1215,127374,33.5620804,-84.6248985,1152,123036,33.6505105,-84.4740793,10,7:30-AM
980217,460828,1215,123960,33.5637218,-84.6282045,1214,125658,33.5559351,-84.6066019,10,7:30-AM
980218,460766,1215,127179,33.5690794,-84.626179,1215,126335,33.5664366,-84.6370511,6,5:30-AM
980219,461670,1215,123960,33.5637218,-84.6282045,1215,123960,33.5637218,-84.6282045,13,9:00-AM
980220,460472,1215,123960,33.5637218,-84.6282045,1190,131434,33.5405598,-84.5441373,9,7:00-AM
980221,461689,1215,134512,33.5721724,-84.6249304,3469,58267,33.6421225,-84.3838978,6,5:30-AM
980222,460438,1215,134338,33.5727233,-84.6176007,546,132954,33.7943149,-84.3860026,8,6:30-AM
980223,460435,1215,127374,33.5620804,-84.6248985,2106,62834,33.8398803,-84.661072,9,7:00-AM
980224,461753,1215,133090,33.5674166,-84.6144936,1133,134474,33.6567865,-84.4202517,6,5:30-AM
980225,461753,1215,123960,33.5637218,-84.6282045,1133,126069,33.6572758,-84.4181947,27,4:00-PM
980226,460588,1215,130135,33.5638148,-84.6088888,1162,123948,33.6575215,-84.4980444,15,10:00-AM
980227,460589,1215,127374,33.5620804,-84.6248985,1244,127921,33.7223784,-84.5764293,13,9:00-AM
980228,460598,1215,123960,33.5637218,-84.6282045,2538,150563,33.9323605,-84.1978582,7,6:00-AM
980229,461566,1215,123960,33.5637218,-84.6282045,2477,68974,33.7792928,-84.6018753,8,6:30-AM
980230,461567,1215,127374,33.5620804,-84.6248985,1245,132975,33.7152839,-84.5875034,8,6:30-AM
980231,460946,1215,123960,33.5637218,-84.6282045,3324,167858,33.4373638,-84.1509012,7,6:00-AM
980232,461077,1215,134645,33.5625141,-84.6234388,392,126078,33.8206809,-84.4416029,10,7:30-AM
980233,460749,1215,133090,33.5674166,-84.6144936,1193,123160,33.5332167,-84.5663037,14,9:30-AM
980234,461482,1215,123960,33.5637218,-84.6282045,1207,134183,33.5683104,-84.5696802,8,6:30-AM
980235,461101,1215,123960,33.5637218,-84.6282045,1200,130720,33.6088618,-84.5476619,13,9:00-AM
980236,461528,1215,126335,33.5664366,-84.6370511,1210,133415,33.5577013,-84.579151,6,5:30-AM
980237,460839,1215,130135,33.5638148,-84.6088888,1217,124686,33.568439,-84.5861139,18,11:30-AM
980238,461162,1215,123960,33.5637218,-84.6282045,3536,57764,33.555747,-84.3587015,9,7:00-AM
980239,461164,1215,130135,33.5638148,-84.6088888,1215,134338,33.5727233,-84.6176007,8,6:30-AM
980240,460606,1215,123421,33.5655975,-84.62021,3936,102793,33.7753033,-84.7198141,4,4:30-AM
980241,460463,1215,123421,33.5655975,-84.62021,1242,122870,33.7370977,-84.5820648,9,7:00-AM
980242,460463,1215,126336,33.5680162,-84.624431,1242,131026,33.7425656,-84.5779579,25,3:00-PM
980243,460961,1215,130135,33.5638148,-84.6088888,861,124425,33.7235649,-84.3719475,12,8:30-AM
980244,460962,1215,134645,33.5625141,-84.6234388,1427,93395,33.8706933,-84.2593959,15,10:00-AM
980245,461335,1215,123960,33.5637218,-84.6282045,3684,114120,33.4341968,-84.4967496,6,5:30-AM
980246,461336,1215,127374,33.5620804,-84.6248985,3643,113347,33.4006386,-84.5917345,7,6:00-AM
980247,461701,1215,124897,33.5670967,-84.6102436,670,129587,33.7550147,-84.3852332,13,9:00-AM
980248,460860,1215,123421,33.5655975,-84.62021,1215,124680,33.5554735,-84.6343064,17,11:00-AM
980249,460861,1215,126336,33.5680162,-84.624431,3450,56472,33.5586402,-84.3814356,10,7:30-AM
980250,461425,1215,130135,33.5638148,-84.6088888,2160,69800,33.9079698,-84.5493141,8,6:30-AM
980251,461426,1215,126335,33.5664366,-84.6370511,1207,125514,33.561097,-84.5620053,14,9:30-AM
980252,461428,1215,127374,33.5620804,-84.6248985,1195,128530,33.5387883,-84.5806076,8,6:30-AM
980253,460476,1215,134645,33.5625141,-84.6234388,1219,124672,33.5802932,-84.5922133,15,10:00-AM
980254,460477,1215,123960,33.5637218,-84.6282045,1152,134546,33.6488854,-84.481439,28,4:30-PM
980255,461211,1215,123960,33.5637218,-84.6282045,748,123312,33.7528042,-84.3920429,18,11:30-AM
980256,461211,1215,123960,33.5637218,-84.6282045,748,123312,33.7528042,-84.3920429,24,2:30-PM
980257,461213,1215,123960,33.5637218,-84.6282045,311,129972,33.869768,-84.4171346,8,6:30-AM
980258,461559,1215,123960,33.5637218,-84.6282045,1758,94959,33.7731695,-84.2276296,7,6:00-AM
980259,460426,1215,134645,33.5625141,-84.6234388,3633,113782,33.4760589,-84.5945221,15,10:00-AM
980260,460427,1215,123960,33.5637218,-84.6282045,259,121725,33.9013584,-84.3639387,5,5:00-AM
980261,460862,1215,133090,33.5674166,-84.6144936,1560,92443,33.8367713,-84.3192101,15,10:00-AM
980262,460863,1215,124680,33.5554735,-84.6343064,3460,56354,33.6140053,-84.3670537,4,4:30-AM
980263,460423,1215,133090,33.5674166,-84.6144936,2335,65112,33.8984605,-84.457013,9,7:00-AM
980264,461192,1215,123960,33.5637218,-84.6282045,1213,130428,33.5294803,-84.6146545,14,9:30-AM
980265,461193,1215,134512,33.5721724,-84.6249304,1215,134338,33.5727233,-84.6176007,12,8:30-AM
980266,461831,1215,124680,33.5554735,-84.6343064,3450,55945,33.5714115,-84.378109,8,6:30-AM
980267,460684,1215,128881,33.5684335,-84.6100334,3634,113351,33.4694474,-84.5896733,10,7:30-AM
980268,460687,1215,134338,33.5727233,-84.6176007,1214,125658,33.5559351,-84.6066019,20,12:30-PM
980269,461400,1215,124897,33.5670967,-84.6102436,1215,134512,33.5721724,-84.6249304,7,6:00-AM
980270,461401,1215,123960,33.5637218,-84.6282045,2343,65964,33.8909464,-84.4952901,13,9:00-AM
980271,460769,1215,134645,33.5625141,-84.6234388,1155,127310,33.6265254,-84.4595381,9,7:00-AM
980272,460770,1215,126335,33.5664366,-84.6370511,1137,125644,33.6650543,-84.4325645,9,7:00-AM
980273,461452,1215,123960,33.5637218,-84.6282045,210,122673,33.9408776,-84.3594835,8,6:30-AM
980274,460875,1215,123960,33.5637218,-84.6282045,719,130570,33.7652318,-84.389824,9,7:00-AM
980275,460450,1215,123960,33.5637218,-84.6282045,3708,114125,33.4706551,-84.5166475,9,7:00-AM
980276,461685,1215,127374,33.5620804,-84.6248985,348,129536,33.8553228,-84.3502265,9,7:00-AM
980277,461315,1215,123960,33.5637218,-84.6282045,3388,57335,33.6298053,-84.416422,10,7:30-AM
980278,461067,1215,123960,33.5637218,-84.6282045,1204,125962,33.6026997,-84.5719713,11,8:00-AM
980279,461068,1215,126335,33.5664366,-84.6370511,3445,56009,33.5698539,-84.38943,9,7:00-AM
980280,460907,1215,122485,33.5675662,-84.6160219,821,123629,33.7385829,-84.4088713,8,6:30-AM
980281,460909,1215,127374,33.5620804,-84.6248985,3971,102332,33.7585258,-84.5906218,11,8:00-AM
980282,460658,1215,124680,33.5554735,-84.6343064,3388,58011,33.6333933,-84.4017952,33,7:00-PM
980283,460880,1215,123960,33.5637218,-84.6282045,3907,101729,33.7308935,-84.7703492,9,7:00-AM
980284,461412,1215,133090,33.5674166,-84.6144936,894,130373,33.6627188,-84.3617792,7,6:00-AM
980285,461143,1215,124680,33.5554735,-84.6343064,1190,124695,33.5367883,-84.5403743,5,5:00-AM
980286,461664,1215,123421,33.5655975,-84.62021,1197,131114,33.5808708,-84.5329278,16,10:30-AM
980287,461665,1215,133090,33.5674166,-84.6144936,1194,125084,33.5473592,-84.570192,27,4:00-PM
980288,461588,1215,130135,33.5638148,-84.6088888,4234,80100,33.4186315,-84.6862852,8,6:30-AM
980289,460806,1215,123421,33.5655975,-84.62021,2476,65982,33.7858528,-84.5897041,7,6:00-AM
980290,460808,1215,123960,33.5637218,-84.6282045,1215,130135,33.5638148,-84.6088888,14,9:30-AM
980291,460934,1215,128881,33.5684335,-84.6100334,1215,122486,33.5707908,-84.6199199,11,8:00-AM
980292,460682,1215,130135,33.5638148,-84.6088888,4330,79273,33.391819,-84.8228465,7,6:00-AM
980293,461496,1215,124680,33.5554735,-84.6343064,1691,92187,33.68626,-84.3345993,9,7:00-AM
980294,460669,1215,130135,33.5638148,-84.6088888,1210,134604,33.5607839,-84.582706,10,7:30-AM
980295,461302,1215,123960,33.5637218,-84.6282045,1215,123960,33.5637218,-84.6282045,16,10:30-AM
980296,461870,1215,134512,33.5721724,-84.6249304,1215,134512,33.5721724,-84.6249304,13,9:00-AM
980297,460399,1215,123960,33.5637218,-84.6282045,592,131594,33.7622677,-84.3684902,16,10:30-AM
980298,460399,1215,123960,33.5637218,-84.6282045,592,128688,33.7622782,-84.3698272,21,1:00-PM
980299,460400,1215,123960,33.5637218,-84.6282045,2332,65610,33.8944247,-84.4758416,13,9:00-AM
980300,461237,1215,134645,33.5625141,-84.6234388,2372,66209,33.8268177,-84.4861562,11,8:00-AM
980301,461240,1215,123960,33.5637218,-84.6282045,1380,91697,33.8484649,-84.3111711,10,7:30-AM
980302,460698,1215,123960,33.5637218,-84.6282045,4269,79113,33.3725264,-84.7704721,11,8:00-AM
980303,460789,1215,127374,33.5620804,-84.6248985,3906,102159,33.7284115,-84.740931,11,8:00-AM
980304,460790,1215,123960,33.5637218,-84.6282045,2331,69912,33.8903435,-84.4746209,12,8:30-AM
980305,461775,1215,134645,33.5625141,-84.6234388,1163,134578,33.6264425,-84.5012574,8,6:30-AM
980306,461776,1215,127374,33.5620804,-84.6248985,675,130590,33.7577848,-84.3868533,9,7:00-AM
980307,461592,1215,123421,33.5655975,-84.62021,1443,89177,33.8426368,-84.2443038,9,7:00-AM
980308,461593,1215,122486,33.5707908,-84.6199199,1171,134586,33.598083,-84.5103396,16,10:30-AM
980309,461199,1215,123960,33.5637218,-84.6282045,3768,113190,33.4518634,-84.4747683,10,7:30-AM
980310,460539,1215,123960,33.5637218,-84.6282045,2164,62045,33.9135582,-84.5313307,5,5:00-AM
980311,461048,1215,123960,33.5637218,-84.6282045,3464,58484,33.6186639,-84.3750428,9,7:00-AM
980312,460422,1215,123960,33.5637218,-84.6282045,368,123647,33.8030789,-84.3985399,11,8:00-AM
