index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1205334,5306737,2099,66383,33.8137308,-84.6453668,3948,102247,33.7518358,-84.6637476,8,6:30-AM
1205335,5306744,2099,66895,33.8138532,-84.6518706,2104,64435,33.8183726,-84.6362603,9,7:00-AM
1205336,5306744,2099,64968,33.8110417,-84.6527952,2104,65887,33.8195496,-84.6319589,24,2:30-PM
1205337,5306189,2099,70488,33.8119704,-84.6411455,2275,61917,33.9706343,-84.5374964,14,9:30-AM
1205338,5306191,2099,64968,33.8110417,-84.6527952,1315,92804,33.9261187,-84.3132338,11,8:00-AM
1205339,5306192,2099,66383,33.8137308,-84.6453668,3959,101453,33.7859035,-84.6353964,19,12:00-PM
1205340,5306192,2099,64968,33.8110417,-84.6527952,3959,101676,33.7866948,-84.634004,23,2:00-PM
1205341,5306748,2099,66383,33.8137308,-84.6453668,2099,66895,33.8138532,-84.6518706,13,9:00-AM
1205342,5306239,2099,70488,33.8119704,-84.6411455,2175,62506,33.9517217,-84.5456897,8,6:30-AM
1205343,5306832,2099,65889,33.8112577,-84.6515055,2099,70488,33.8119704,-84.6411455,12,8:30-AM
1205344,5306237,2099,66213,33.8096158,-84.6456388,1242,123814,33.7338075,-84.5709307,9,7:00-AM
1205345,5306603,2099,64969,33.8102757,-84.6533096,341,133145,33.8400248,-84.3751345,13,9:00-AM
1205346,5306516,2099,66383,33.8137308,-84.6453668,735,124132,33.7655854,-84.3967204,6,5:30-AM
1205347,5306253,2099,70488,33.8119704,-84.6411455,1753,88911,33.7736954,-84.244489,7,6:00-AM
1205348,5306255,2099,66895,33.8138532,-84.6518706,2126,69283,33.9404532,-84.671492,11,8:00-AM
1205349,5306627,2099,70488,33.8119704,-84.6411455,2424,71157,33.8623258,-84.6046206,16,10:30-AM
1205350,5306349,2099,64969,33.8102757,-84.6533096,1039,133348,33.7497287,-84.5438295,12,8:30-AM
1205351,5306824,2099,66895,33.8138532,-84.6518706,233,121801,33.9229401,-84.3840985,16,10:30-AM
1205352,5306824,2099,70345,33.812518,-84.6381818,233,123739,33.9226293,-84.3833907,21,1:00-PM
1205353,5306433,2099,66895,33.8138532,-84.6518706,2358,69688,33.8703847,-84.4609435,21,1:00-PM
1205354,5306433,2099,66895,33.8138532,-84.6518706,2358,62654,33.8720672,-84.4629845,12,8:30-AM
1205355,5306558,2099,70488,33.8119704,-84.6411455,2427,62327,33.8533153,-84.595529,14,9:30-AM
1205356,5306206,2099,66383,33.8137308,-84.6453668,715,126060,33.7629097,-84.3865121,9,7:00-AM
1205357,5306198,2099,66383,33.8137308,-84.6453668,1242,123814,33.7338075,-84.5709307,7,6:00-AM
1205358,5306793,2099,66895,33.8138532,-84.6518706,705,126261,33.7615865,-84.3850969,11,8:00-AM
1205359,5306613,2099,66895,33.8138532,-84.6518706,476,129826,33.7777271,-84.4245633,19,12:00-PM
1205360,5306275,2099,66383,33.8137308,-84.6453668,2270,66711,34.0057673,-84.4795615,7,6:00-AM
1205361,5306379,2099,66895,33.8138532,-84.6518706,303,131600,33.8497811,-84.3684414,13,9:00-AM
1205362,5306379,2099,66383,33.8137308,-84.6453668,303,130954,33.8478933,-84.3708327,25,3:00-PM
1205363,5306630,2099,70488,33.8119704,-84.6411455,898,127523,33.6510228,-84.3674248,12,8:30-AM
1205364,5306631,2099,66383,33.8137308,-84.6453668,2099,66213,33.8096158,-84.6456388,12,8:30-AM
1205365,5306636,2099,66895,33.8138532,-84.6518706,3934,101665,33.7794382,-84.7346336,7,6:00-AM
1205366,5306637,2099,66383,33.8137308,-84.6453668,4719,220133,33.8792013,-84.7774818,9,7:00-AM
1205367,5306132,2099,66213,33.8096158,-84.6456388,2099,70345,33.812518,-84.6381818,10,7:30-AM
1205368,5306300,2099,66383,33.8137308,-84.6453668,3,125103,34.078047,-84.3979796,19,12:00-PM
1205369,5306173,2099,66383,33.8137308,-84.6453668,4689,220700,33.9100985,-84.8229337,17,11:00-AM
1205370,5306144,2099,62841,33.8137665,-84.6421121,1328,93452,33.912378,-84.3317501,7,6:00-AM
1205371,5306165,2099,64969,33.8102757,-84.6533096,2172,61680,33.9442366,-84.5259859,4,4:30-AM
1205372,5306166,2099,70345,33.812518,-84.6381818,2099,66895,33.8138532,-84.6518706,8,6:30-AM
1205373,5306548,2099,66213,33.8096158,-84.6456388,1321,88648,33.9297283,-84.34173,5,5:00-AM
1205374,5306740,2099,64832,33.8149862,-84.6474115,2378,62578,33.8414429,-84.5285935,4,4:30-AM
1205375,5306741,2099,64969,33.8102757,-84.6533096,4863,9565,34.1983421,-84.7860277,10,7:30-AM
1205376,5306614,2099,64832,33.8149862,-84.6474115,1043,126096,33.7591952,-84.5469006,5,5:00-AM
1205377,5306717,2099,70345,33.812518,-84.6381818,678,129718,33.7542735,-84.3872206,20,12:30-PM
1205378,5306182,2099,70488,33.8119704,-84.6411455,2099,66383,33.8137308,-84.6453668,16,10:30-AM
1205379,5306666,2099,68633,33.8077809,-84.6510133,2362,70099,33.8569667,-84.4771181,7,6:00-AM
1205380,5306178,2099,66383,33.8137308,-84.6453668,728,123777,33.7705525,-84.3862553,13,9:00-AM
1205381,5306383,2099,66895,33.8138532,-84.6518706,429,131024,33.7888971,-84.5074654,10,7:30-AM
1205382,5306706,2099,64968,33.8110417,-84.6527952,4759,220607,33.9037067,-84.7472357,9,7:00-AM
1205383,5306713,2099,64968,33.8110417,-84.6527952,1433,92059,33.8695102,-84.2789293,11,8:00-AM
1205384,5306714,2099,66383,33.8137308,-84.6453668,2099,66383,33.8137308,-84.6453668,9,7:00-AM
1205385,5306348,2099,65889,33.8112577,-84.6515055,3958,102229,33.7964479,-84.622247,11,8:00-AM
1205386,5306496,2099,66383,33.8137308,-84.6453668,3388,56959,33.63057,-84.455097,28,4:30-PM
1205387,5306497,2099,66383,33.8137308,-84.6453668,1552,93680,33.8152601,-84.2641994,8,6:30-AM
1205388,5306501,2099,66213,33.8096158,-84.6456388,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1205389,5306363,2099,70488,33.8119704,-84.6411455,3962,101737,33.7812285,-84.6081562,14,9:30-AM
1205390,5306315,2099,64968,33.8110417,-84.6527952,1009,128817,33.7513278,-84.472525,7,6:00-AM
1205391,5306317,2099,66213,33.8096158,-84.6456388,2099,66383,33.8137308,-84.6453668,12,8:30-AM
1205392,5306257,2099,65889,33.8112577,-84.6515055,244,124314,33.9297093,-84.3509883,15,10:00-AM
1205393,5306258,2099,66383,33.8137308,-84.6453668,1398,90880,33.8875697,-84.2727916,15,10:00-AM
1205394,5306665,2099,64968,33.8110417,-84.6527952,4160,50606,34.085361,-84.4355294,10,7:30-AM
1205395,5306211,2099,66213,33.8096158,-84.6456388,2083,67517,33.8631136,-84.6847419,10,7:30-AM
1205396,5306452,2099,66383,33.8137308,-84.6453668,2491,66582,33.7907424,-84.5740604,9,7:00-AM
1205397,5306375,2099,66213,33.8096158,-84.6456388,287,132935,33.910707,-84.3562756,11,8:00-AM
1205398,5306440,2099,66895,33.8138532,-84.6518706,3970,102768,33.7679546,-84.5966298,13,9:00-AM
1205399,5306441,2099,65889,33.8112577,-84.6515055,1244,127921,33.7223784,-84.5764293,29,5:00-PM
1205400,5306235,2099,62709,33.810513,-84.6492205,674,126804,33.7590597,-84.3868344,6,5:30-AM
1205401,5306483,2099,66213,33.8096158,-84.6456388,1992,68786,34.0247095,-84.5668916,8,6:30-AM
1205402,5306483,2099,66383,33.8137308,-84.6453668,1992,68786,34.0247095,-84.5668916,22,1:30-PM
1205403,5332037,2100,61295,33.8077106,-84.6406266,2448,70094,33.8739023,-84.568019,12,8:30-AM
1205404,5331663,2100,61985,33.8092816,-84.640023,593,128841,33.7626156,-84.3730574,15,10:00-AM
1205405,5331726,2100,61295,33.8077106,-84.6406266,3466,58132,33.6228135,-84.3907907,17,11:00-AM
1205406,5331791,2100,61985,33.8092816,-84.640023,2376,70018,33.8257295,-84.5050493,10,7:30-AM
1205407,5332261,2100,61295,33.8077106,-84.6406266,1163,132129,33.6231224,-84.5017559,7,6:00-AM
1205408,5331936,2100,61985,33.8092816,-84.640023,3955,101390,33.7915574,-84.650024,23,2:00-PM
1205409,5332214,2100,67373,33.8060082,-84.6381861,1997,65997,34.0017253,-84.5881999,8,6:30-AM
1205410,5332185,2100,64754,33.8107882,-84.6391245,762,122189,33.748499,-84.3997626,8,6:30-AM
1205411,5332186,2100,65310,33.8060142,-84.6394531,302,129052,33.854736,-84.3739135,7,6:00-AM
1205412,5331766,2100,64754,33.8107882,-84.6391245,3913,102589,33.7444594,-84.7368341,12,8:30-AM
1205413,5331808,2100,65044,33.8067963,-84.6449166,2436,61454,33.8301162,-84.6036236,30,5:30-PM
1205414,5332257,2100,67373,33.8060082,-84.6381861,2101,69060,33.8082445,-84.6232658,12,8:30-AM
1205415,5332291,2100,67373,33.8060082,-84.6381861,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1205416,5332272,2100,61985,33.8092816,-84.640023,1147,130865,33.6332066,-84.4608502,2,3:30-AM
1205417,5331657,2100,64754,33.8107882,-84.6391245,676,131147,33.7566858,-84.3868625,6,5:30-AM
1205418,5331658,2100,65044,33.8067963,-84.6449166,3854,102366,33.7093453,-84.7757841,7,6:00-AM
1205419,5331713,2100,64754,33.8107882,-84.6391245,3962,102549,33.7774618,-84.6035802,13,9:00-AM
1205420,5332346,2100,61295,33.8077106,-84.6406266,1043,126096,33.7591952,-84.5469006,21,1:00-PM
1205421,5331749,2100,61985,33.8092816,-84.640023,1169,131624,33.6150845,-84.5214059,20,12:30-PM
1205422,5331750,2100,67373,33.8060082,-84.6381861,317,123536,33.8598625,-84.4379575,10,7:30-AM
1205423,5332177,2100,67373,33.8060082,-84.6381861,2371,70196,33.8370582,-84.4841151,5,5:00-AM
1205424,5331716,2100,62994,33.805123,-84.6406247,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1205425,5331717,2100,61985,33.8092816,-84.640023,2505,65629,33.8083262,-84.5174037,9,7:00-AM
1205426,5331718,2100,67373,33.8060082,-84.6381861,2065,65804,33.9626044,-84.6670174,24,2:30-PM
1205427,5332287,2100,66575,33.809251,-84.6370794,1368,91029,33.8465504,-84.3474206,10,7:30-AM
1205428,5332288,2100,65044,33.8067963,-84.6449166,1105,124796,33.666134,-84.4896765,9,7:00-AM
1205429,5332250,2100,69057,33.80761,-84.646886,2206,61663,33.9953706,-84.544713,9,7:00-AM
1205430,5332251,2100,61985,33.8092816,-84.640023,2056,61999,34.0026521,-84.6983833,8,6:30-AM
1205431,5332013,2100,70348,33.805595,-84.6439263,2264,66543,33.9869149,-84.4451833,14,9:30-AM
1205432,5332014,2100,61985,33.8092816,-84.640023,246,128264,33.9213785,-84.3496308,17,11:00-AM
1205433,5332231,2100,70348,33.805595,-84.6439263,243,133244,33.9208305,-84.3531249,10,7:30-AM
1205434,5331780,2100,69057,33.80761,-84.646886,2160,69800,33.9079698,-84.5493141,8,6:30-AM
1205435,5331854,2100,61295,33.8077106,-84.6406266,2104,64435,33.8183726,-84.6362603,8,6:30-AM
1205436,5332296,2100,69246,33.8060457,-84.6406729,1241,131082,33.7339373,-84.5527809,13,9:00-AM
1205437,5331868,2100,66575,33.809251,-84.6370794,3958,101580,33.802182,-84.6268569,10,7:30-AM
1205438,5331868,2100,67373,33.8060082,-84.6381861,3958,101787,33.7995975,-84.6340687,13,9:00-AM
1205439,5332279,2100,65044,33.8067963,-84.6449166,2096,62592,33.8226888,-84.665395,9,7:00-AM
1205440,5332035,2100,61985,33.8092816,-84.640023,340,124099,33.8459811,-84.3887295,8,6:30-AM
1205441,5332036,2100,69057,33.80761,-84.646886,552,132560,33.7801471,-84.3833808,6,5:30-AM
1205442,5331641,2100,61985,33.8092816,-84.640023,2377,62428,33.8347763,-84.4937543,7,6:00-AM
1205443,5331693,2100,69057,33.80761,-84.646886,1043,126096,33.7591952,-84.5469006,9,7:00-AM
1205444,5331809,2100,69057,33.80761,-84.646886,3957,102697,33.8003252,-84.6455872,15,10:00-AM
1205445,5332146,2100,64754,33.8107882,-84.6391245,341,133145,33.8400248,-84.3751345,10,7:30-AM
1205446,5332125,2100,66575,33.809251,-84.6370794,2524,150210,33.9728061,-84.2134559,9,7:00-AM
1205447,5332009,2100,69057,33.80761,-84.646886,4238,81110,33.4158777,-84.7129194,16,10:30-AM
1205448,5332081,2100,65310,33.8060142,-84.6394531,2494,69624,33.773057,-84.54298,13,9:00-AM
1205449,5332081,2100,69246,33.8060457,-84.6406729,2494,69624,33.773057,-84.54298,32,6:30-PM
1205450,5332157,2100,61985,33.8092816,-84.640023,1133,133800,33.6578163,-84.4180397,16,10:30-AM
1205451,5332158,2100,69057,33.80761,-84.646886,3959,101676,33.7866948,-84.634004,24,2:30-PM
1205452,5332159,2100,62217,33.8105391,-84.6370617,2476,63362,33.7862753,-84.6005631,24,2:30-PM
1205453,5332293,2100,67373,33.8060082,-84.6381861,1552,93680,33.8152601,-84.2641994,9,7:00-AM
1205454,5331830,2100,65044,33.8067963,-84.6449166,2101,61301,33.8067986,-84.6334491,11,8:00-AM
1205455,5331830,2100,65310,33.8060142,-84.6394531,2101,62981,33.8066548,-84.6216998,30,5:30-PM
1205456,5332084,2100,61985,33.8092816,-84.640023,1672,95429,33.7595447,-84.3466995,21,1:00-PM
1205457,5331886,2100,61985,33.8092816,-84.640023,2506,64451,33.8154082,-84.5072939,12,8:30-AM
1205458,5331887,2100,62223,33.8096505,-84.6384309,695,133345,33.7581004,-84.3942983,7,6:00-AM
1205459,5331730,2100,69057,33.80761,-84.646886,3898,101825,33.7032049,-84.7112885,11,8:00-AM
1205460,5331937,2100,61295,33.8077106,-84.6406266,3388,56835,33.6194121,-84.4460471,9,7:00-AM
1205461,5331875,2100,69246,33.8060457,-84.6406729,1244,131094,33.7234613,-84.5804077,9,7:00-AM
1205462,5331876,2100,64754,33.8107882,-84.6391245,3958,101838,33.8038166,-84.6230302,12,8:30-AM
1205463,5332332,2100,65044,33.8067963,-84.6449166,2354,70551,33.8730975,-84.470898,11,8:00-AM
1205464,5332104,2100,61985,33.8092816,-84.640023,2104,64435,33.8183726,-84.6362603,10,7:30-AM
1205465,5331763,2100,62217,33.8105391,-84.6370617,166,130912,34.01917,-84.335181,10,7:30-AM
1205466,5331898,2100,70348,33.805595,-84.6439263,2314,61334,33.9131812,-84.4858077,5,5:00-AM
1205467,5332365,2100,69246,33.8060457,-84.6406729,287,132691,33.9087973,-84.3538076,14,9:30-AM
1205468,5332368,2100,61985,33.8092816,-84.640023,3958,101720,33.8026723,-84.6268609,8,6:30-AM
1205469,5332117,2100,65305,33.8060203,-84.6459516,4218,80085,33.4990428,-84.6629564,7,6:00-AM
1205470,5332184,2100,67373,33.8060082,-84.6381861,2101,70647,33.8096097,-84.6303259,9,7:00-AM
1205471,5332184,2100,65310,33.8060142,-84.6394531,2101,66754,33.8095627,-84.6282575,24,2:30-PM
1205472,5331926,2100,65044,33.8067963,-84.6449166,4760,220349,33.9054897,-84.7536501,8,6:30-AM
1205473,5332112,2100,61985,33.8092816,-84.640023,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1205474,5332256,2100,62223,33.8096505,-84.6384309,2490,63359,33.7847367,-84.5845101,7,6:00-AM
1205475,5331843,2100,65305,33.8060203,-84.6459516,2101,61301,33.8067986,-84.6334491,23,2:00-PM
1205476,5332093,2100,61985,33.8092816,-84.640023,1999,67043,34.0227409,-84.5896073,9,7:00-AM
1205477,5332094,2100,62223,33.8096505,-84.6384309,1357,91030,33.8625249,-84.3405919,7,6:00-AM
1205478,5331651,2100,67373,33.8060082,-84.6381861,2264,68105,33.9802246,-84.4421962,4,4:30-AM
1205479,5331651,2100,62994,33.805123,-84.6406247,2264,65516,33.9909082,-84.4397911,19,12:00-PM
1205480,5331653,2100,66575,33.809251,-84.6370794,695,133345,33.7581004,-84.3942983,12,8:30-AM
1205481,5331655,2100,69057,33.80761,-84.646886,2355,65383,33.8805198,-84.4685712,11,8:00-AM
1205482,5332322,2100,70348,33.805595,-84.6439263,2329,68917,33.88623,-84.4631444,12,8:30-AM
1205483,5332326,2100,61985,33.8092816,-84.640023,678,129586,33.7542818,-84.3891515,11,8:00-AM
1205484,5332237,2100,65044,33.8067963,-84.6449166,2354,67357,33.8761872,-84.4697923,9,7:00-AM
1205485,5332201,2100,67373,33.8060082,-84.6381861,2065,65804,33.9626044,-84.6670174,17,11:00-AM
1205486,5331687,2100,65305,33.8060203,-84.6459516,773,132966,33.7474335,-84.3881755,9,7:00-AM
1205487,5331838,2100,61295,33.8077106,-84.6406266,248,122140,33.9132392,-84.3552498,10,7:30-AM
1205488,5332360,2100,70348,33.805595,-84.6439263,2414,64343,33.8875657,-84.5720121,21,1:00-PM
1205489,5332361,2100,64754,33.8107882,-84.6391245,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1205490,5331680,2100,65044,33.8067963,-84.6449166,2479,69447,33.779045,-84.5969815,10,7:30-AM
1205491,5332069,2100,67373,33.8060082,-84.6381861,2104,65887,33.8195496,-84.6319589,21,1:00-PM
1205492,5331737,2100,65310,33.8060142,-84.6394531,3955,101450,33.7882659,-84.6396817,18,11:30-AM
1205493,5331737,2100,67373,33.8060082,-84.6381861,3955,101390,33.7915574,-84.650024,26,3:30-PM
1205494,5332226,2100,61985,33.8092816,-84.640023,680,126606,33.7538024,-84.3896345,19,12:00-PM
1205495,5332227,2100,65044,33.8067963,-84.6449166,328,124166,33.842133,-84.4141519,9,7:00-AM
1205496,5331863,2100,61985,33.8092816,-84.640023,755,130675,33.7491989,-84.4011945,9,7:00-AM
1205497,5331864,2100,69057,33.80761,-84.646886,2273,62620,33.9863888,-84.5251538,11,8:00-AM
1205498,5332263,2100,69246,33.8060457,-84.6406729,2548,147591,33.948537,-84.2126207,12,8:30-AM
1205499,5331684,2100,65310,33.8060142,-84.6394531,3958,102229,33.7964479,-84.622247,8,6:30-AM
1205500,5331685,2100,62223,33.8096505,-84.6384309,666,126450,33.7516268,-84.384197,9,7:00-AM
1205501,5332197,2100,61985,33.8092816,-84.640023,199,121612,33.9635241,-84.3566034,10,7:30-AM
1205502,5332099,2100,61985,33.8092816,-84.640023,2285,61730,33.9540528,-84.5080066,14,9:30-AM
1205503,5332085,2100,65310,33.8060142,-84.6394531,2486,70739,33.7643585,-84.5495263,12,8:30-AM
1205504,5331818,2100,61985,33.8092816,-84.640023,2145,68363,33.9078063,-84.5887438,7,6:00-AM
1205505,5332075,2100,65044,33.8067963,-84.6449166,4727,220496,33.8541044,-84.8005272,9,7:00-AM
1205506,5331714,2100,61295,33.8077106,-84.6406266,1853,92491,33.6983728,-84.1017914,11,8:00-AM
1205507,5331715,2100,69057,33.80761,-84.646886,1174,125507,33.6172834,-84.4792854,13,9:00-AM
1205508,5331857,2100,65044,33.8067963,-84.6449166,2105,61296,33.8144446,-84.6368817,25,3:00-PM
1205509,5332096,2100,61985,33.8092816,-84.640023,2106,64831,33.8300173,-84.6516325,9,7:00-AM
1205510,5331708,2100,64754,33.8107882,-84.6391245,1581,88684,33.8022045,-84.3273047,6,5:30-AM
1205511,5332004,2100,65044,33.8067963,-84.6449166,1172,130887,33.602501,-84.4964269,6,5:30-AM
1205512,5332121,2100,65305,33.8060203,-84.6459516,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1205513,5331997,2100,61985,33.8092816,-84.640023,1043,126096,33.7591952,-84.5469006,28,4:30-PM
1205514,5332333,2100,64754,33.8107882,-84.6391245,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1205515,5332334,2100,66575,33.809251,-84.6370794,2033,69565,34.0222301,-84.637935,8,6:30-AM
1205516,5332029,2100,64754,33.8107882,-84.6391245,2497,70963,33.7913205,-84.5304134,14,9:30-AM
1205517,5332032,2100,66575,33.809251,-84.6370794,1043,126096,33.7591952,-84.5469006,7,6:00-AM
1205518,5332340,2100,65305,33.8060203,-84.6459516,3959,101453,33.7859035,-84.6353964,8,6:30-AM
1205519,5332341,2100,64971,33.8076879,-84.639439,1998,71053,34.011733,-84.6086381,8,6:30-AM
1205520,5358330,2101,70657,33.813896,-84.6209758,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1205521,5358331,2101,65298,33.8135385,-84.6215465,302,125779,33.8527156,-84.3746,12,8:30-AM
1205522,5357785,2101,62989,33.8107899,-84.6223581,2494,69624,33.773057,-84.54298,30,5:30-PM
1205523,5357261,2101,70657,33.813896,-84.6209758,3936,102121,33.7664476,-84.72951,11,8:00-AM
1205524,5357567,2101,61301,33.8067986,-84.6334491,2108,65040,33.8331339,-84.6441733,8,6:30-AM
1205525,5358127,2101,69048,33.814765,-84.6204076,2502,70967,33.8289287,-84.5442579,12,8:30-AM
1205526,5357926,2101,67225,33.8117374,-84.6312674,1741,94634,33.775971,-84.2711111,3,4:00-AM
1205527,5357927,2101,62438,33.8153284,-84.6201399,2352,69540,33.8681793,-84.4803264,13,9:00-AM
1205528,5357988,2101,64013,33.809718,-84.6202543,3958,101787,33.7995975,-84.6340687,12,8:30-AM
1205529,5357727,2101,70494,33.8091981,-84.635583,517,126488,33.798925,-84.3821239,7,6:00-AM
1205530,5357346,2101,69060,33.8082445,-84.6232658,3900,101328,33.7107261,-84.717411,22,1:30-PM
1205531,5357946,2101,66754,33.8095627,-84.6282575,2372,62462,33.8259565,-84.485148,6,5:30-AM
1205532,5357167,2101,67218,33.8073628,-84.6229023,2104,65887,33.8195496,-84.6319589,8,6:30-AM
1205533,5357174,2101,65298,33.8135385,-84.6215465,3958,101787,33.7995975,-84.6340687,7,6:00-AM
1205534,5358227,2101,65298,33.8135385,-84.6215465,2484,69449,33.7577645,-84.5792707,7,6:00-AM
1205535,5358228,2101,61386,33.8143082,-84.6201393,2424,71157,33.8623258,-84.6046206,10,7:30-AM
1205536,5358229,2101,61398,33.8067023,-84.6205968,2338,63998,33.9070885,-84.4820581,15,10:00-AM
1205537,5357287,2101,61386,33.8143082,-84.6201393,2101,66754,33.8095627,-84.6282575,17,11:00-AM
1205538,5357288,2101,65115,33.8074021,-84.6356213,511,124210,33.7915375,-84.3969401,32,6:30-PM
1205539,5357847,2101,67218,33.8073628,-84.6229023,2169,70383,33.9402371,-84.5404582,12,8:30-AM
1205540,5357417,2101,61386,33.8143082,-84.6201393,3963,101210,33.7780366,-84.6353205,8,6:30-AM
1205541,5358156,2101,67218,33.8073628,-84.6229023,2200,67733,33.990349,-84.5709225,21,1:00-PM
1205542,5358280,2101,66754,33.8095627,-84.6282575,572,128677,33.7722268,-84.3660102,10,7:30-AM
1205543,5357888,2101,62981,33.8066548,-84.6216998,311,123826,33.8626406,-84.4177974,6,5:30-AM
1205544,5357889,2101,62438,33.8153284,-84.6201399,2076,61875,33.8917488,-84.6898174,20,12:30-PM
1205545,5357893,2101,61386,33.8143082,-84.6201393,2377,69700,33.8328462,-84.5084187,13,9:00-AM
1205546,5357905,2101,70647,33.8096097,-84.6303259,2486,63082,33.772357,-84.5507197,45,1:00-AM
1205547,5357906,2101,70657,33.813896,-84.6209758,759,123900,33.7472341,-84.3952888,10,7:30-AM
1205548,5357383,2101,66754,33.8095627,-84.6282575,692,127037,33.7564494,-84.3914727,18,11:30-AM
1205549,5357383,2101,67218,33.8073628,-84.6229023,692,127037,33.7564494,-84.3914727,27,4:00-PM
1205550,5357384,2101,66754,33.8095627,-84.6282575,2398,69344,33.8820216,-84.5253052,9,7:00-AM
1205551,5358230,2101,64013,33.809718,-84.6202543,2345,67179,33.8886167,-84.4822845,19,12:00-PM
1205552,5357610,2101,67229,33.8105674,-84.6206066,680,126606,33.7538024,-84.3896345,8,6:30-AM
1205553,5357536,2101,61398,33.8067023,-84.6205968,2101,69060,33.8082445,-84.6232658,11,8:00-AM
1205554,5358197,2101,62845,33.8091047,-84.6333126,2176,67630,33.9540975,-84.5450579,6,5:30-AM
1205555,5358199,2101,64013,33.809718,-84.6202543,2101,61398,33.8067023,-84.6205968,13,9:00-AM
1205556,5358182,2101,69060,33.8082445,-84.6232658,2011,63832,34.0296824,-84.6148681,10,7:30-AM
1205557,5358235,2101,62438,33.8153284,-84.6201399,2313,66629,33.9198048,-84.4988356,6,5:30-AM
1205558,5358072,2101,66754,33.8095627,-84.6282575,2368,69845,33.8393882,-84.468326,9,7:00-AM
1205559,5358074,2101,69048,33.814765,-84.6204076,2406,67192,33.8690529,-84.5506037,16,10:30-AM
1205560,5357360,2101,62981,33.8066548,-84.6216998,1040,124479,33.7668287,-84.5137786,7,6:00-AM
1205561,5357362,2101,61301,33.8067986,-84.6334491,1328,88507,33.9151116,-84.3275107,10,7:30-AM
1205562,5358302,2101,70657,33.813896,-84.6209758,2377,67474,33.8306711,-84.4978273,13,9:00-AM
1205563,5358147,2101,70647,33.8096097,-84.6303259,2081,64265,33.8661677,-84.6884018,8,6:30-AM
1205564,5358132,2101,70657,33.813896,-84.6209758,2101,62989,33.8107899,-84.6223581,15,10:00-AM
1205565,5357688,2101,66902,33.8106749,-84.6357083,1386,91703,33.8827366,-84.2875584,8,6:30-AM
1205566,5358350,2101,62438,33.8153284,-84.6201399,1576,93679,33.8063802,-84.3127629,11,8:00-AM
1205567,5358351,2101,67218,33.8073628,-84.6229023,3959,102113,33.7856485,-84.636059,17,11:00-AM
1205568,5357604,2101,67218,33.8073628,-84.6229023,2357,64381,33.8771723,-84.4581838,10,7:30-AM
1205569,5357646,2101,62845,33.8091047,-84.6333126,2087,69544,33.866437,-84.7075805,7,6:00-AM
1205570,5357859,2101,62438,33.8153284,-84.6201399,2507,66772,33.8040748,-84.5090611,22,1:30-PM
1205571,5357859,2101,62845,33.8091047,-84.6333126,2507,66772,33.8040748,-84.5090611,12,8:30-AM
1205572,5358031,2101,67218,33.8073628,-84.6229023,2313,68674,33.9212789,-84.4996286,12,8:30-AM
1205573,5357983,2101,62438,33.8153284,-84.6201399,2508,70558,33.8107851,-84.4937075,8,6:30-AM
1205574,5357306,2101,65298,33.8135385,-84.6215465,2173,71063,33.9543212,-84.5245672,9,7:00-AM
1205575,5357339,2101,67229,33.8105674,-84.6206066,2146,67831,33.9178102,-84.5790227,28,4:30-PM
1205576,5357498,2101,66754,33.8095627,-84.6282575,744,123894,33.759827,-84.3967501,14,9:30-AM
1205577,5357718,2101,70495,33.8093957,-84.6344025,3958,101580,33.802182,-84.6268569,9,7:00-AM
1205578,5357719,2101,62438,33.8153284,-84.6201399,3961,101374,33.7873402,-84.6187655,10,7:30-AM
1205579,5357722,2101,65115,33.8074021,-84.6356213,1724,89717,33.7285661,-84.2680602,10,7:30-AM
1205580,5358137,2101,66577,33.8101626,-84.6318848,2311,69658,33.9471705,-84.5152322,7,6:00-AM
1205581,5358138,2101,64013,33.809718,-84.6202543,1246,131612,33.6801265,-84.6201724,11,8:00-AM
1205582,5357680,2101,67229,33.8105674,-84.6206066,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1205583,5357258,2101,61398,33.8067023,-84.6205968,2424,68846,33.8584508,-84.6146805,24,2:30-PM
1205584,5357789,2101,61301,33.8067986,-84.6334491,2110,64965,33.83901,-84.628247,4,4:30-AM
1205585,5357790,2101,61386,33.8143082,-84.6201393,2449,66273,33.8647847,-84.573821,8,6:30-AM
1205586,5358275,2101,65131,33.8124749,-84.63008,394,132368,33.8271534,-84.4462777,9,7:00-AM
1205587,5358276,2101,61386,33.8143082,-84.6201393,2447,71212,33.8668093,-84.5813761,9,7:00-AM
1205588,5358303,2101,66754,33.8095627,-84.6282575,3388,56962,33.6365099,-84.4509494,7,6:00-AM
1205589,5358304,2101,61301,33.8067986,-84.6334491,2377,64239,33.8360063,-84.4997685,8,6:30-AM
