index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2880333,5474703,2798,146644,34.0203721,-84.0467075,2723,147084,33.9390533,-83.9861889,22,1:30-PM
2880334,5477640,2798,146644,34.0203721,-84.0467075,495,124128,33.7841058,-84.3909835,5,5:00-AM
2880335,5475233,2798,152395,34.0053385,-84.0453563,744,123894,33.759827,-84.3967501,11,8:00-AM
2880336,5477502,2798,146644,34.0203721,-84.0467075,2804,150100,34.0263135,-84.0792694,20,12:30-PM
2880337,5477934,2798,146599,34.0172914,-84.0488518,2831,149896,33.9979844,-84.1451498,7,6:00-AM
2880338,5474351,2798,146644,34.0203721,-84.0467075,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2880339,5474351,2798,145764,34.0091415,-84.0541256,2524,150210,33.9728061,-84.2134559,32,6:30-PM
2880340,5474352,2798,146644,34.0203721,-84.0467075,4601,119328,34.1374598,-84.238038,10,7:30-AM
2880341,5476333,2798,151936,34.0130006,-84.0464544,2377,67474,33.8306711,-84.4978273,6,5:30-AM
2880342,5475207,2798,147698,34.0137752,-84.0500875,777,129725,33.7495798,-84.3863088,6,5:30-AM
2880343,5473956,2798,145764,34.0091415,-84.0541256,2813,147870,33.9730469,-84.1038676,10,7:30-AM
2880344,5476002,2798,152395,34.0053385,-84.0453563,2804,152358,34.0259372,-84.0899432,8,6:30-AM
2880345,5473992,2798,146644,34.0203721,-84.0467075,2910,148988,34.0784358,-83.8773536,10,7:30-AM
2880346,5473993,2798,149986,34.0155784,-84.0522747,1458,89487,33.8536929,-84.238145,11,8:00-AM
2880347,5475836,2798,146644,34.0203721,-84.0467075,5850,157997,34.1917327,-83.900998,14,9:30-AM
2880348,5474295,2798,146644,34.0203721,-84.0467075,2786,152093,33.9621251,-84.0578234,16,10:30-AM
2880349,5475158,2798,152395,34.0053385,-84.0453563,2581,150033,33.9296645,-84.1681519,10,7:30-AM
2880350,5474030,2798,146644,34.0203721,-84.0467075,2803,150981,34.011223,-84.0956267,19,12:00-PM
2880351,5477860,2798,146644,34.0203721,-84.0467075,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2880352,5476801,2798,146644,34.0203721,-84.0467075,2820,148440,33.9516117,-84.1318584,9,7:00-AM
2880353,5474553,2798,147537,34.0158839,-84.0425151,2932,148370,34.0114635,-84.0129828,5,5:00-AM
2880354,5476541,2798,146599,34.0172914,-84.0488518,2868,146442,34.0810898,-84.0202649,10,7:30-AM
2880355,5475518,2798,146644,34.0203721,-84.0467075,1380,91697,33.8484649,-84.3111711,6,5:30-AM
2880356,5478149,2798,152395,34.0053385,-84.0453563,2946,148393,33.996864,-83.9686725,10,7:30-AM
2880357,5478150,2798,149012,34.0034629,-84.0489087,360,133875,33.8236448,-84.3831317,20,12:30-PM
2880358,5475968,2798,146644,34.0203721,-84.0467075,763,133887,33.7482693,-84.397599,8,6:30-AM
2880359,5475690,2798,146644,34.0203721,-84.0467075,2767,146647,33.9490391,-84.1183738,12,8:30-AM
2880360,5476828,2798,146644,34.0203721,-84.0467075,2807,152643,33.985898,-84.1213858,9,7:00-AM
2880361,5475290,2798,151953,34.014116,-84.0419498,1504,89196,33.8151489,-84.1956253,19,12:00-PM
2880362,5475291,2798,148184,34.0104474,-84.043239,2792,151452,34.0077149,-84.032167,9,7:00-AM
2880363,5477068,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2880364,5478200,2798,149986,34.0155784,-84.0522747,2540,150936,33.9154211,-84.2042012,8,6:30-AM
2880365,5478201,2798,151938,34.003445,-84.0448189,1415,93247,33.8966695,-84.22943,20,12:30-PM
2880366,5475293,2798,152155,34.0122688,-84.0533742,4608,119802,34.1229479,-84.2288764,9,7:00-AM
2880367,5475294,2798,145764,34.0091415,-84.0541256,281,133485,33.8980601,-84.3745272,10,7:30-AM
2880368,5475860,2798,146644,34.0203721,-84.0467075,2747,147355,33.965251,-84.0197434,17,11:00-AM
2880369,5476878,2798,146644,34.0203721,-84.0467075,2781,149629,33.98684,-84.0818407,32,6:30-PM
2880370,5473843,2798,145764,34.0091415,-84.0541256,2776,151794,33.976193,-84.0849551,20,12:30-PM
2880371,5476380,2798,146644,34.0203721,-84.0467075,3468,56852,33.644629,-84.3980385,13,9:00-AM
2880372,5478023,2798,146644,34.0203721,-84.0467075,2815,151883,33.977427,-84.1155873,21,1:00-PM
2880373,5475413,2798,146644,34.0203721,-84.0467075,2889,152065,34.1198826,-83.9972728,8,6:30-AM
2880374,5475414,2798,146644,34.0203721,-84.0467075,275,131977,33.8874617,-84.4117396,11,8:00-AM
2880375,5473861,2798,152395,34.0053385,-84.0453563,2922,152934,34.0513744,-83.9431698,9,7:00-AM
2880376,5473862,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2880377,5473899,2798,152118,34.012322,-84.044833,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880378,5475862,2798,152395,34.0053385,-84.0453563,695,133345,33.7581004,-84.3942983,5,5:00-AM
2880379,5476970,2798,147698,34.0137752,-84.0500875,287,126480,33.9128985,-84.353965,10,7:30-AM
2880380,5474314,2798,146644,34.0203721,-84.0467075,2798,146644,34.0203721,-84.0467075,10,7:30-AM
2880381,5474315,2798,145764,34.0091415,-84.0541256,2854,148610,34.0330483,-84.097645,27,4:00-PM
2880382,5475567,2798,149012,34.0034629,-84.0489087,2691,152028,33.8749664,-84.0311411,7,6:00-AM
2880383,5476084,2798,146644,34.0203721,-84.0467075,386,129205,33.7975706,-84.4306351,5,5:00-AM
2880384,5476086,2798,146644,34.0203721,-84.0467075,1550,91152,33.7977657,-84.2722041,7,6:00-AM
2880385,5477227,2798,149986,34.0155784,-84.0522747,5801,158305,34.2712779,-83.8371265,6,5:30-AM
2880386,5477140,2798,146644,34.0203721,-84.0467075,2747,149273,33.9664892,-84.0170796,8,6:30-AM
2880387,5475283,2798,146644,34.0203721,-84.0467075,1398,90880,33.8875697,-84.2727916,10,7:30-AM
2880388,5475284,2798,146644,34.0203721,-84.0467075,2363,69854,33.8608246,-84.4796509,8,6:30-AM
2880389,5473980,2798,149986,34.0155784,-84.0522747,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2880390,5473980,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,26,3:30-PM
2880391,5473981,2798,152395,34.0053385,-84.0453563,2621,152995,33.8790389,-84.110804,10,7:30-AM
2880392,5477408,2798,152395,34.0053385,-84.0453563,1746,89904,33.7640047,-84.253721,11,8:00-AM
2880393,5475645,2798,146644,34.0203721,-84.0467075,2737,147299,33.9596454,-83.9965349,8,6:30-AM
2880394,5475646,2798,146644,34.0203721,-84.0467075,4611,118311,34.1181565,-84.1982823,13,9:00-AM
2880395,5473969,2798,146644,34.0203721,-84.0467075,1335,89450,33.9047708,-84.2856303,20,12:30-PM
2880396,5475023,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2880397,5475023,2798,146644,34.0203721,-84.0467075,2799,149008,34.0053794,-84.0651707,19,12:00-PM
2880398,5475026,2798,146644,34.0203721,-84.0467075,680,123898,33.7532678,-84.3901107,10,7:30-AM
