index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1440184,5553923,2793,150499,33.9901224,-84.0448029,5767,155718,34.3033514,-83.8219155,8,6:30-AM
1440185,5554470,2793,146552,33.9867471,-84.042068,2746,147292,33.9645255,-84.0105015,17,11:00-AM
1440186,5549379,2793,147912,33.9767481,-84.0377851,2560,150048,33.9157187,-84.2518974,10,7:30-AM
1440187,5549380,2793,147912,33.9767481,-84.0377851,3041,238518,33.6753967,-83.9948793,10,7:30-AM
1440188,5549940,2793,148364,33.9818083,-84.0398225,2793,152438,33.9701359,-84.0378324,8,6:30-AM
1440189,5549941,2793,148364,33.9818083,-84.0398225,4096,52546,34.2451286,-84.49695,11,8:00-AM
1440190,5554417,2793,150322,33.9972427,-84.0411532,2725,149623,33.941498,-83.9804452,7,6:00-AM
1440191,5550209,2793,146552,33.9867471,-84.042068,2914,151573,34.0589123,-83.8980256,10,7:30-AM
1440192,5550211,2793,148364,33.9818083,-84.0398225,2939,148198,33.9925773,-83.9947419,11,8:00-AM
1440193,5551534,2793,148215,33.9916166,-84.0380806,1418,89055,33.891247,-84.2291218,10,7:30-AM
1440194,5551535,2793,148215,33.9916166,-84.0380806,2928,152330,34.0269006,-84.0043672,15,10:00-AM
1440195,5552865,2793,146552,33.9867471,-84.042068,2821,148439,33.9466118,-84.141623,9,7:00-AM
1440196,5552609,2793,152333,33.9927529,-84.0451775,1456,93889,33.8400417,-84.240563,9,7:00-AM
1440197,5553571,2793,152438,33.9701359,-84.0378324,2783,150496,33.9791497,-84.064666,21,1:00-PM
1440198,5549867,2793,148364,33.9818083,-84.0398225,2820,150824,33.9503531,-84.1339237,10,7:30-AM
1440199,5551030,2793,148870,33.9750806,-84.0414506,2556,148241,33.9417327,-84.254225,13,9:00-AM
1440200,5551031,2793,152438,33.9701359,-84.0378324,4611,118318,34.1275396,-84.1936162,10,7:30-AM
1440201,5551032,2793,148215,33.9916166,-84.0380806,2363,69854,33.8608246,-84.4796509,7,6:00-AM
1440202,5551705,2793,148364,33.9818083,-84.0398225,2567,149452,33.8967853,-84.2144956,8,6:30-AM
1440203,5551709,2793,146552,33.9867471,-84.042068,2310,67689,33.9290194,-84.4919061,10,7:30-AM
1440204,5549850,2793,146552,33.9867471,-84.042068,1174,129033,33.6148473,-84.4830629,21,1:00-PM
1440205,5551428,2793,148215,33.9916166,-84.0380806,1324,88350,33.9173091,-84.3406415,10,7:30-AM
1440206,5551429,2793,150176,33.9707571,-84.0355147,2839,150980,34.0085826,-84.1752904,5,5:00-AM
1440207,5551430,2793,146552,33.9867471,-84.042068,2777,145659,33.9687578,-84.0818278,11,8:00-AM
1440208,5553655,2793,148364,33.9818083,-84.0398225,2924,151230,34.0447813,-83.9891601,8,6:30-AM
1440209,5551632,2793,150322,33.9972427,-84.0411532,2721,148701,33.914989,-84.0008288,10,7:30-AM
1440210,5554289,2793,150706,33.9970537,-84.0365779,2731,147921,33.9486313,-83.995764,6,5:30-AM
1440211,5554289,2793,152438,33.9701359,-84.0378324,2731,147921,33.9486313,-83.995764,8,6:30-AM
1440212,5549672,2793,147912,33.9767481,-84.0377851,5607,7707,33.9336835,-83.7594693,11,8:00-AM
1440213,5552379,2793,147912,33.9767481,-84.0377851,747,129103,33.7537823,-84.3936782,10,7:30-AM
1440214,5553759,2793,148215,33.9916166,-84.0380806,2810,150607,33.9839084,-84.0892428,10,7:30-AM
1440215,5553785,2793,150913,33.9773375,-84.0422271,2813,147870,33.9730469,-84.1038676,7,6:00-AM
1440216,5551876,2793,150499,33.9901224,-84.0448029,231,127933,33.9189736,-84.3891815,12,8:30-AM
1440217,5549616,2793,152333,33.9927529,-84.0451775,2753,152499,33.9529829,-84.0587703,9,7:00-AM
1440218,5549617,2793,148195,33.9721629,-84.0349159,4560,119399,34.1866696,-84.1542366,11,8:00-AM
1440219,5554122,2793,148215,33.9916166,-84.0380806,58,130441,34.0539172,-84.3203061,10,7:30-AM
1440220,5549727,2793,148364,33.9818083,-84.0398225,2786,151927,33.9591691,-84.0408171,11,8:00-AM
1440221,5549728,2793,150499,33.9901224,-84.0448029,1554,92879,33.8076105,-84.2969148,10,7:30-AM
1440222,5552080,2793,146552,33.9867471,-84.042068,2812,152357,33.9743771,-84.0988932,10,7:30-AM
1440223,5553783,2793,152438,33.9701359,-84.0378324,246,128264,33.9213785,-84.3496308,11,8:00-AM
1440224,5550342,2793,147369,33.9740467,-84.0345356,2743,148692,33.9626467,-84.0017374,5,5:00-AM
1440225,5552076,2793,148215,33.9916166,-84.0380806,287,126480,33.9128985,-84.353965,14,9:30-AM
1440226,5549393,2793,148215,33.9916166,-84.0380806,2819,148027,33.9574173,-84.122338,9,7:00-AM
1440227,5549909,2793,148215,33.9916166,-84.0380806,319,122707,33.8359576,-84.4302815,10,7:30-AM
1440228,5549910,2793,152438,33.9701359,-84.0378324,4595,118257,34.1669483,-84.1819488,12,8:30-AM
1440229,5549424,2793,148364,33.9818083,-84.0398225,2960,148651,33.9861603,-83.9334828,11,8:00-AM
1440230,5549425,2793,147912,33.9767481,-84.0377851,2653,147751,33.8496445,-84.0382161,10,7:30-AM
1440231,5549426,2793,148364,33.9818083,-84.0398225,2576,148882,33.9045556,-84.1836219,6,5:30-AM
1440232,5554306,2793,146552,33.9867471,-84.042068,2980,152103,33.9696403,-83.9826503,8,6:30-AM
1440233,5549746,2793,152752,33.9900756,-84.0367575,287,126480,33.9128985,-84.353965,15,10:00-AM
1440234,5550023,2793,150322,33.9972427,-84.0411532,2781,150657,33.9947424,-84.0763657,7,6:00-AM
1440235,5550024,2793,147912,33.9767481,-84.0377851,2735,147353,33.957943,-84.0034705,9,7:00-AM
1440236,5550511,2793,148364,33.9818083,-84.0398225,2937,147511,33.9703603,-84.0110933,18,11:30-AM
1440237,5553038,2793,148364,33.9818083,-84.0398225,547,125802,33.7893253,-84.385346,4,4:30-AM
1440238,5553039,2793,150913,33.9773375,-84.0422271,358,130303,33.8237947,-84.3704757,11,8:00-AM
1440239,5549663,2793,148215,33.9916166,-84.0380806,2773,147289,33.9545696,-84.0894956,8,6:30-AM
1440240,5549664,2793,147912,33.9767481,-84.0377851,2939,149649,33.9850803,-83.9998131,25,3:00-PM
1440241,5549665,2793,152752,33.9900756,-84.0367575,1323,88431,33.9246497,-84.3440336,1,3:00-AM
1440242,5552818,2793,150706,33.9970537,-84.0365779,4628,119913,34.0730706,-84.1725748,8,6:30-AM
1440243,5552819,2793,147912,33.9767481,-84.0377851,2980,152103,33.9696403,-83.9826503,11,8:00-AM
1440244,5554067,2793,148364,33.9818083,-84.0398225,5701,158335,34.3409578,-83.7665593,19,12:00-PM
1440245,5549913,2793,148215,33.9916166,-84.0380806,853,124586,33.7333931,-84.3536556,15,10:00-AM
1440246,5549914,2793,146552,33.9867471,-84.042068,514,128660,33.788314,-84.388538,4,4:30-AM
1440247,5549915,2793,150499,33.9901224,-84.0448029,2517,150211,33.9641462,-84.231416,10,7:30-AM
1440248,5551623,2793,147912,33.9767481,-84.0377851,2799,149008,34.0053794,-84.0651707,8,6:30-AM
1440249,5551623,2793,146552,33.9867471,-84.042068,2799,149008,34.0053794,-84.0651707,27,4:00-PM
1440250,5551318,2793,150322,33.9972427,-84.0411532,86,129314,34.0787891,-84.2638241,6,5:30-AM
1440251,5551321,2793,147912,33.9767481,-84.0377851,2785,146946,33.967659,-84.0441018,10,7:30-AM
1440252,5551368,2793,150499,33.9901224,-84.0448029,168,128884,34.0065297,-84.3243193,3,4:00-AM
1440253,5551369,2793,146552,33.9867471,-84.042068,2900,149245,34.0713028,-83.9759193,10,7:30-AM
1440254,5554449,2793,148215,33.9916166,-84.0380806,2583,146335,33.9340949,-84.1491996,24,2:30-PM
1440255,5554450,2793,146552,33.9867471,-84.042068,2900,149245,34.0713028,-83.9759193,13,9:00-AM
1440256,5553479,2793,147912,33.9767481,-84.0377851,2803,150981,34.011223,-84.0956267,15,10:00-AM
1440257,5552778,2793,146552,33.9867471,-84.042068,2515,151641,33.9634845,-84.259458,9,7:00-AM
1440258,5552782,2793,150499,33.9901224,-84.0448029,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1440259,5552308,2793,147912,33.9767481,-84.0377851,368,126134,33.8011639,-84.3980851,8,6:30-AM
1440260,5551550,2793,148364,33.9818083,-84.0398225,703,126059,33.7603378,-84.3868121,13,9:00-AM
1440261,5551551,2793,148364,33.9818083,-84.0398225,1427,88287,33.8730861,-84.2531614,12,8:30-AM
1440262,5549896,2793,152438,33.9701359,-84.0378324,2776,151579,33.9698621,-84.0886949,11,8:00-AM
1440263,5553608,2793,150499,33.9901224,-84.0448029,337,123003,33.833886,-84.3866029,10,7:30-AM
1440264,5552380,2793,152333,33.9927529,-84.0451775,208,131136,33.9378467,-84.3556032,5,5:00-AM
1440265,5552381,2793,148215,33.9916166,-84.0380806,2546,146726,33.9514705,-84.2057185,9,7:00-AM
1440266,5549580,2793,146552,33.9867471,-84.042068,2747,149273,33.9664892,-84.0170796,11,8:00-AM
1440267,5551136,2793,146552,33.9867471,-84.042068,2746,147292,33.9645255,-84.0105015,10,7:30-AM
1440268,5550910,2793,150706,33.9970537,-84.0365779,2790,152327,33.978041,-84.0287917,20,12:30-PM
1440269,5552271,2793,150913,33.9773375,-84.0422271,2815,147456,33.9656651,-84.1142632,8,6:30-AM
1440270,5552272,2793,148364,33.9818083,-84.0398225,2903,147897,34.0862887,-83.9160873,10,7:30-AM
1440271,5552264,2793,146552,33.9867471,-84.042068,2781,151791,34.0004923,-84.0744215,8,6:30-AM
1440272,5550213,2793,147912,33.9767481,-84.0377851,2554,147193,33.9243261,-84.2288347,8,6:30-AM
1440273,5550886,2793,151779,33.9717272,-84.0408826,2893,152062,34.1187439,-83.9650646,8,6:30-AM
1440274,5551154,2793,151779,33.9717272,-84.0408826,2807,153089,33.9942963,-84.1277037,12,8:30-AM
1440275,5552696,2793,150322,33.9972427,-84.0411532,358,130303,33.8237947,-84.3704757,9,7:00-AM
1440276,5553944,2793,150499,33.9901224,-84.0448029,2785,146946,33.967659,-84.0441018,10,7:30-AM
1440277,5550822,2793,148215,33.9916166,-84.0380806,2726,151269,33.9507611,-83.9843962,9,7:00-AM
1440278,5552236,2793,150322,33.9972427,-84.0411532,256,124067,33.9152648,-84.3602533,5,5:00-AM
1440279,5552239,2793,152438,33.9701359,-84.0378324,2767,152386,33.94313,-84.121021,11,8:00-AM
1440280,5550419,2793,148215,33.9916166,-84.0380806,2760,147520,33.9259022,-84.1214415,6,5:30-AM
1440281,5550421,2793,150322,33.9972427,-84.0411532,302,126051,33.8536493,-84.3804646,25,3:00-PM
1440282,5554086,2793,146552,33.9867471,-84.042068,303,130954,33.8478933,-84.3708327,12,8:30-AM
1440283,5553160,2793,148364,33.9818083,-84.0398225,1413,92287,33.9007919,-84.2447417,11,8:00-AM
1440284,5551129,2793,152438,33.9701359,-84.0378324,2808,149549,34.01011,-84.1139448,17,11:00-AM
1440285,5551130,2793,148215,33.9916166,-84.0380806,358,130303,33.8237947,-84.3704757,11,8:00-AM
1440286,5551131,2793,147369,33.9740467,-84.0345356,2849,147237,34.0766881,-84.0692775,12,8:30-AM
1440287,5551132,2793,152333,33.9927529,-84.0451775,2747,149273,33.9664892,-84.0170796,11,8:00-AM
1440288,5551580,2793,150322,33.9972427,-84.0411532,2812,150986,33.9738618,-84.0966103,10,7:30-AM
1440289,5551581,2793,148364,33.9818083,-84.0398225,271,132052,33.9063451,-84.4249556,9,7:00-AM
1440290,5554300,2793,146187,33.9731217,-84.0372961,2284,67120,33.9591512,-84.5158033,9,7:00-AM
1440291,5550992,2793,146552,33.9867471,-84.042068,1317,90336,33.9301822,-84.3358656,5,5:00-AM
1440292,5552312,2793,152333,33.9927529,-84.0451775,2803,150981,34.011223,-84.0956267,10,7:30-AM
1440293,5551476,2793,146552,33.9867471,-84.042068,171,133990,34.0284738,-84.3114059,10,7:30-AM
1440294,5550081,2793,147912,33.9767481,-84.0377851,120,122105,34.0673071,-84.2603776,8,6:30-AM
1440295,5550947,2793,148215,33.9916166,-84.0380806,246,128264,33.9213785,-84.3496308,3,4:00-AM
1440296,5550948,2793,146187,33.9731217,-84.0372961,2803,150981,34.011223,-84.0956267,10,7:30-AM
1440297,5551682,2793,146187,33.9731217,-84.0372961,2649,150429,33.8360748,-84.0528627,20,12:30-PM
1440298,5551221,2793,148364,33.9818083,-84.0398225,2518,149111,33.9569479,-84.2288925,13,9:00-AM
1440299,5553523,2793,148364,33.9818083,-84.0398225,744,123894,33.759827,-84.3967501,6,5:30-AM
1440300,5553524,2793,150499,33.9901224,-84.0448029,2862,148127,34.0700877,-84.0456351,9,7:00-AM
1440301,5552155,2793,147912,33.9767481,-84.0377851,2787,152252,33.9648556,-84.0287296,17,11:00-AM
1440302,5550183,2793,148195,33.9721629,-84.0349159,132,133435,34.0356079,-84.3326765,10,7:30-AM
1440303,5550186,2793,147912,33.9767481,-84.0377851,296,121959,33.8529992,-84.3624988,11,8:00-AM
1440304,5552897,2793,148364,33.9818083,-84.0398225,2787,152252,33.9648556,-84.0287296,12,8:30-AM
1440305,5552898,2793,151959,33.9744845,-84.0404743,2372,62462,33.8259565,-84.485148,7,6:00-AM
1440306,5550447,2793,152438,33.9701359,-84.0378324,2803,150981,34.011223,-84.0956267,11,8:00-AM
1440307,5550448,2793,146187,33.9731217,-84.0372961,2899,150292,34.081664,-83.9642716,10,7:30-AM
1440308,5554250,2793,148364,33.9818083,-84.0398225,2931,151258,34.0242606,-84.0300554,8,6:30-AM
1440309,5554252,2793,152438,33.9701359,-84.0378324,2786,152251,33.960805,-84.0398432,3,4:00-AM
1440310,5552957,2793,148364,33.9818083,-84.0398225,2785,147351,33.9666498,-84.0471538,15,10:00-AM
1440311,5552959,2793,148215,33.9916166,-84.0380806,2821,148439,33.9466118,-84.141623,6,5:30-AM
1440312,5554217,2793,147912,33.9767481,-84.0377851,176,123351,34.0187361,-84.2374307,12,8:30-AM
1440313,5549565,2793,151962,33.9934205,-84.0358925,2785,147351,33.9666498,-84.0471538,23,2:00-PM
1440314,5549566,2793,151962,33.9934205,-84.0358925,4608,119203,34.1140665,-84.229915,8,6:30-AM
1440315,5553487,2793,146187,33.9731217,-84.0372961,2808,150821,33.9869823,-84.1047749,9,7:00-AM
1440316,5553820,2793,148364,33.9818083,-84.0398225,2793,152438,33.9701359,-84.0378324,13,9:00-AM
1440317,5549550,2793,147912,33.9767481,-84.0377851,2556,149478,33.9447071,-84.2594362,15,10:00-AM
1440318,5549551,2793,150322,33.9972427,-84.0411532,2945,150666,33.9946902,-83.9490369,7,6:00-AM
1440319,5552404,2793,152438,33.9701359,-84.0378324,2750,149299,33.9504568,-84.0447902,11,8:00-AM
1440320,5552405,2793,148215,33.9916166,-84.0380806,69,129346,34.051686,-84.2897765,18,11:30-AM
1440321,5553050,2793,148870,33.9750806,-84.0414506,5620,7827,33.9425557,-83.5848946,6,5:30-AM
1440322,5550280,2793,151779,33.9717272,-84.0408826,375,126485,33.7987298,-84.4017162,7,6:00-AM
1440323,5550281,2793,147912,33.9767481,-84.0377851,1412,89451,33.8979338,-84.2624341,12,8:30-AM
1440324,5553614,2793,146552,33.9867471,-84.042068,2785,147351,33.9666498,-84.0471538,9,7:00-AM
1440325,5553615,2793,148195,33.9721629,-84.0349159,2786,152094,33.9589629,-84.0400337,12,8:30-AM
1440326,5549704,2793,148215,33.9916166,-84.0380806,2604,149069,33.872517,-84.1914109,8,6:30-AM
