index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2060123,5794338,94,126021,34.0644943,-84.2088349,220,121969,33.9107482,-84.4399779,20,12:30-PM
2060124,5799631,94,128611,34.067219,-84.182169,2934,147089,34.0195625,-83.9869235,9,7:00-AM
2060125,5799632,94,129879,34.0619327,-84.1880255,118,128901,34.0546411,-84.2841244,7,6:00-AM
2060126,5795115,94,129878,34.0676918,-84.194285,2819,148027,33.9574173,-84.122338,14,9:30-AM
2060127,5794821,94,126035,34.0651347,-84.2045037,87,127696,34.0897251,-84.2393547,9,7:00-AM
2060128,5794822,94,133215,34.0584528,-84.1990005,2518,151098,33.9629251,-84.2101269,16,10:30-AM
2060129,5794823,94,129879,34.0619327,-84.1880255,2518,147378,33.9547118,-84.2270912,7,6:00-AM
2060130,5794824,94,129879,34.0619327,-84.1880255,2176,67630,33.9540975,-84.5450579,22,1:30-PM
2060131,5800682,94,122134,34.0661848,-84.1972789,130,125341,34.0455763,-84.3318362,8,6:30-AM
2060132,5798788,94,132494,34.0670533,-84.1916618,125,132485,34.0719514,-84.2684311,10,7:30-AM
2060133,5798789,94,133215,34.0584528,-84.1990005,714,123519,33.7636168,-84.3870493,10,7:30-AM
2060134,5800323,94,133215,34.0584528,-84.1990005,85,123200,34.0966798,-84.243013,12,8:30-AM
2060135,5796668,94,126021,34.0644943,-84.2088349,1334,93813,33.9144921,-84.2943037,7,6:00-AM
2060136,5795467,94,126035,34.0651347,-84.2045037,4611,119645,34.1178404,-84.1857571,6,5:30-AM
2060137,5793469,94,129879,34.0619327,-84.1880255,141,121676,34.0545133,-84.3665935,10,7:30-AM
2060138,5798591,94,133215,34.0584528,-84.1990005,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2060139,5798592,94,129879,34.0619327,-84.1880255,4565,118866,34.2050932,-84.1384027,8,6:30-AM
2060140,5798058,94,121707,34.0683579,-84.1975806,773,132966,33.7474335,-84.3881755,9,7:00-AM
2060141,5798059,94,125308,34.0644514,-84.2009677,3388,58882,33.6334617,-84.409273,5,5:00-AM
2060142,5798891,94,126021,34.0644943,-84.2088349,2735,147353,33.957943,-84.0034705,8,6:30-AM
2060143,5798892,94,129879,34.0619327,-84.1880255,2839,150980,34.0085826,-84.1752904,15,10:00-AM
2060144,5797086,94,129879,34.0619327,-84.1880255,4173,50509,34.0765515,-84.526207,16,10:30-AM
2060145,5797205,94,132494,34.0670533,-84.1916618,94,122134,34.0661848,-84.1972789,11,8:00-AM
2060146,5794772,94,128611,34.067219,-84.182169,135,131820,34.0564156,-84.3321211,8,6:30-AM
2060147,5794623,94,133215,34.0584528,-84.1990005,2557,148123,33.9305298,-84.2600381,11,8:00-AM
2060148,5797444,94,128036,34.0661104,-84.1818749,685,126805,33.7564601,-84.3879568,6,5:30-AM
2060149,5797108,94,129879,34.0619327,-84.1880255,88,127665,34.0976106,-84.2143907,18,11:30-AM
2060150,5796626,94,129879,34.0619327,-84.1880255,1993,70135,34.0133109,-84.5713945,13,9:00-AM
2060151,5800457,94,121707,34.0683579,-84.1975806,718,127033,33.7654989,-84.3881602,8,6:30-AM
2060152,5800530,94,125308,34.0644514,-84.2009677,2196,65016,33.9537562,-84.5621288,11,8:00-AM
2060153,5793969,94,129131,34.0598526,-84.1956541,172,128539,34.0394867,-84.2943718,12,8:30-AM
2060154,5796547,94,124008,34.0667284,-84.1954841,85,123200,34.0966798,-84.243013,10,7:30-AM
2060155,5796548,94,124008,34.0667284,-84.1954841,4629,118568,34.0820524,-84.1562962,10,7:30-AM
2060156,5796548,94,133215,34.0584528,-84.1990005,4629,118568,34.0820524,-84.1562962,18,11:30-AM
2060157,5793462,94,126035,34.0651347,-84.2045037,4608,119878,34.1201647,-84.2308488,8,6:30-AM
2060158,5797075,94,128036,34.0661104,-84.1818749,2849,148846,34.0719678,-84.0716138,8,6:30-AM
2060159,5793306,94,129879,34.0619327,-84.1880255,2210,66101,33.9986249,-84.5246546,9,7:00-AM
2060160,5793307,94,132648,34.06129,-84.1918951,1999,63936,34.0120766,-84.607265,7,6:00-AM
2060161,5796252,94,122599,34.0646068,-84.1919065,95,133678,34.0568384,-84.1800956,8,6:30-AM
2060162,5797352,94,126021,34.0644943,-84.2088349,303,130954,33.8478933,-84.3708327,8,6:30-AM
2060163,5797353,94,133215,34.0584528,-84.1990005,141,121676,34.0545133,-84.3665935,11,8:00-AM
2060164,5796475,94,129879,34.0619327,-84.1880255,2264,71139,33.9878129,-84.4283773,14,9:30-AM
2060165,5795095,94,126035,34.0651347,-84.2045037,87,127696,34.0897251,-84.2393547,13,9:00-AM
2060166,5799783,94,129879,34.0619327,-84.1880255,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2060167,5795160,94,129879,34.0619327,-84.1880255,4062,51040,34.2126977,-84.3802056,9,7:00-AM
2060168,5795161,94,126035,34.0651347,-84.2045037,2762,152107,33.9471797,-84.1397159,8,6:30-AM
2060169,5794864,94,126035,34.0651347,-84.2045037,1919,93428,33.7032857,-84.2668046,13,9:00-AM
2060170,5798838,94,129879,34.0619327,-84.1880255,122,124724,34.0549856,-84.2366442,15,10:00-AM
2060171,5798839,94,133215,34.0584528,-84.1990005,125,123369,34.0703003,-84.2697463,28,4:30-PM
2060172,5799027,94,133215,34.0584528,-84.1990005,2423,65297,33.8647691,-84.6176995,11,8:00-AM
2060173,5799028,94,122599,34.0646068,-84.1919065,2522,150555,34.0009419,-84.2113834,10,7:30-AM
2060174,5794034,94,133215,34.0584528,-84.1990005,4146,50552,34.1305936,-84.4024854,12,8:30-AM
2060175,5794970,94,129879,34.0619327,-84.1880255,246,128264,33.9213785,-84.3496308,26,3:30-PM
2060176,5794829,94,129879,34.0619327,-84.1880255,2546,149733,33.9440079,-84.2057377,9,7:00-AM
2060177,5794830,94,122134,34.0661848,-84.1972789,1340,93307,33.9012436,-84.291685,15,10:00-AM
2060178,5794831,94,129879,34.0619327,-84.1880255,96,130115,34.0600583,-84.1688793,10,7:30-AM
2060179,5794832,94,132494,34.0670533,-84.1916618,522,127769,33.8118038,-84.3746028,9,7:00-AM
2060180,5793801,94,122599,34.0646068,-84.1919065,4601,119799,34.1334965,-84.2296941,11,8:00-AM
2060181,5793534,94,126035,34.0651347,-84.2045037,245,122141,33.9359879,-84.3485298,3,4:00-AM
2060182,5794776,94,129879,34.0619327,-84.1880255,2003,65652,34.0426875,-84.5830825,11,8:00-AM
2060183,5794777,94,132494,34.0670533,-84.1916618,171,133680,34.0297623,-84.2977296,9,7:00-AM
2060184,5799668,94,132648,34.06129,-84.1918951,367,126519,33.8095279,-84.3930471,14,9:30-AM
2060185,5799669,94,126021,34.0644943,-84.2088349,2859,146761,34.0357566,-84.0493801,11,8:00-AM
2060186,5795407,94,133215,34.0584528,-84.1990005,3906,102159,33.7284115,-84.740931,6,5:30-AM
2060187,5795992,94,133215,34.0584528,-84.1990005,2606,151068,33.8625753,-84.175484,10,7:30-AM
2060188,5795993,94,133215,34.0584528,-84.1990005,70,133708,34.0621296,-84.2839066,9,7:00-AM
2060189,5796525,94,129879,34.0619327,-84.1880255,1436,93763,33.8495674,-84.2786342,12,8:30-AM
2060190,5795632,94,124008,34.0667284,-84.1954841,119,126023,34.067215,-84.264014,9,7:00-AM
2060191,5795633,94,129879,34.0619327,-84.1880255,3727,114759,33.5239113,-84.4396091,15,10:00-AM
2060192,5796612,94,133215,34.0584528,-84.1990005,4187,51583,34.122874,-84.5645621,10,7:30-AM
2060193,5794265,94,122599,34.0646068,-84.1919065,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2060194,5797066,94,133215,34.0584528,-84.1990005,124,124007,34.0649597,-84.2504372,10,7:30-AM
2060195,5796819,94,128611,34.067219,-84.182169,1320,91430,33.9349692,-84.3451685,12,8:30-AM
2060196,5796821,94,134240,34.0668373,-84.2082704,2518,149729,33.9659043,-84.2100576,13,9:00-AM
2060197,5796825,94,128036,34.0661104,-84.1818749,2308,67825,33.9376793,-84.4941282,10,7:30-AM
2060198,5793746,94,126021,34.0644943,-84.2088349,78,131365,34.0891183,-84.2660548,9,7:00-AM
2060199,5795449,94,126035,34.0651347,-84.2045037,1345,93381,33.9019802,-84.2961387,10,7:30-AM
2060200,5799208,94,128611,34.067219,-84.182169,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2060201,5799208,94,134240,34.0668373,-84.2082704,2839,150980,34.0085826,-84.1752904,22,1:30-PM
2060202,5795858,94,126021,34.0644943,-84.2088349,85,123200,34.0966798,-84.243013,13,9:00-AM
2060203,5793987,94,132494,34.0670533,-84.1916618,1137,121926,33.6661669,-84.4334877,8,6:30-AM
2060204,5797384,94,132494,34.0670533,-84.1916618,1321,88648,33.9297283,-84.34173,10,7:30-AM
2060205,5796197,94,133215,34.0584528,-84.1990005,246,128264,33.9213785,-84.3496308,7,6:00-AM
2060206,5800231,94,121707,34.0683579,-84.1975806,111,121668,34.0250199,-84.2117968,10,7:30-AM
2060207,5800818,94,134240,34.0668373,-84.2082704,2530,147122,33.9603405,-84.2038505,12,8:30-AM
2060208,5800819,94,122599,34.0646068,-84.1919065,248,133481,33.9128286,-84.3544532,10,7:30-AM
2060209,5799507,94,126035,34.0651347,-84.2045037,2188,64729,33.9636691,-84.5554097,10,7:30-AM
2060210,5799508,94,122134,34.0661848,-84.1972789,147,132255,34.0610416,-84.3926443,11,8:00-AM
2060211,5800374,94,122134,34.0661848,-84.1972789,2842,148474,34.0103073,-84.1365303,8,6:30-AM
2060212,5795131,94,133215,34.0584528,-84.1990005,2549,146358,33.9435156,-84.2353805,14,9:30-AM
2060213,5800440,94,126035,34.0651347,-84.2045037,80,125130,34.0937461,-84.2719447,11,8:00-AM
2060214,5793982,94,133215,34.0584528,-84.1990005,1808,91106,33.7293784,-84.1630544,7,6:00-AM
2060215,5793869,94,129879,34.0619327,-84.1880255,90,130159,34.0676609,-84.2184062,11,8:00-AM
2060216,5798428,94,133215,34.0584528,-84.1990005,2809,152425,33.9878591,-84.0993633,12,8:30-AM
2060217,5798429,94,128399,34.0678753,-84.1964729,287,126480,33.9128985,-84.353965,12,8:30-AM
2060218,5796399,94,132494,34.0670533,-84.1916618,94,128036,34.0661104,-84.1818749,7,6:00-AM
2060219,5797488,94,126021,34.0644943,-84.2088349,87,127696,34.0897251,-84.2393547,13,9:00-AM
2060220,5794556,94,129879,34.0619327,-84.1880255,368,126134,33.8011639,-84.3980851,7,6:00-AM
2060221,5794556,94,133215,34.0584528,-84.1990005,368,126134,33.8011639,-84.3980851,27,4:00-PM
2060222,5794557,94,129384,34.0650946,-84.1980621,2811,147458,33.9683373,-84.0956385,14,9:30-AM
2060223,5800713,94,129879,34.0619327,-84.1880255,2517,152396,33.9567712,-84.2355995,15,10:00-AM
2060224,5793390,94,126021,34.0644943,-84.2088349,777,129725,33.7495798,-84.3863088,3,4:00-AM
2060225,5793391,94,125308,34.0644514,-84.2009677,4629,118568,34.0820524,-84.1562962,6,5:30-AM
2060226,5794152,94,126776,34.0636322,-84.2071825,173,130114,34.034708,-84.280685,9,7:00-AM
2060227,5796019,94,132494,34.0670533,-84.1916618,271,128846,33.9021628,-84.4229433,7,6:00-AM
2060228,5799525,94,126021,34.0644943,-84.2088349,376,134061,33.7954981,-84.39839,10,7:30-AM
2060229,5799526,94,126021,34.0644943,-84.2088349,106,125727,34.0266409,-84.1904503,7,6:00-AM
2060230,5793589,94,132494,34.0670533,-84.1916618,4601,119328,34.1374598,-84.238038,9,7:00-AM
2060231,5794917,94,126035,34.0651347,-84.2045037,123,125580,34.0627534,-84.2357191,13,9:00-AM
2060232,5799097,94,129879,34.0619327,-84.1880255,178,124727,33.9956692,-84.2619448,10,7:30-AM
2060233,5799098,94,126035,34.0651347,-84.2045037,2522,151470,33.993807,-84.2200397,9,7:00-AM
2060234,5798339,94,130730,34.0634795,-84.1940898,297,121978,33.8506845,-84.365951,10,7:30-AM
2060235,5795417,94,132494,34.0670533,-84.1916618,1424,88742,33.883164,-84.2625567,7,6:00-AM
2060236,5796508,94,132648,34.06129,-84.1918951,94,133459,34.0562289,-84.1923563,11,8:00-AM
2060237,5798523,94,128036,34.0661104,-84.1818749,2855,151727,34.0401925,-84.0647709,10,7:30-AM
2060238,5798525,94,126035,34.0651347,-84.2045037,2517,150211,33.9641462,-84.231416,23,2:00-PM
2060239,5796592,94,134240,34.0668373,-84.2082704,122,124724,34.0549856,-84.2366442,15,10:00-AM
2060240,5796593,94,126035,34.0651347,-84.2045037,206,127940,33.9410873,-84.3509939,11,8:00-AM
2060241,5797809,94,132494,34.0670533,-84.1916618,4566,119863,34.1967694,-84.1378555,18,11:30-AM
2060242,5797810,94,128036,34.0661104,-84.1818749,89,128019,34.0820504,-84.2134229,13,9:00-AM
2060243,5795247,94,128036,34.0661104,-84.1818749,61,130743,34.057881,-84.3011863,9,7:00-AM
2060244,5796217,94,129879,34.0619327,-84.1880255,2329,68614,33.8849059,-84.4687579,10,7:30-AM
2060245,5796218,94,134240,34.0668373,-84.2082704,171,126988,34.0307081,-84.3023357,11,8:00-AM
2060246,5799470,94,126021,34.0644943,-84.2088349,87,127696,34.0897251,-84.2393547,16,10:30-AM
2060247,5799470,94,126021,34.0644943,-84.2088349,87,127696,34.0897251,-84.2393547,23,2:00-PM
2060248,5799471,94,126035,34.0651347,-84.2045037,118,126696,34.0503957,-84.2824845,15,10:00-AM
2060249,5794371,94,129384,34.0650946,-84.1980621,2791,148667,33.9866338,-84.0195526,8,6:30-AM
2060250,5794372,94,126035,34.0651347,-84.2045037,4629,118568,34.0820524,-84.1562962,12,8:30-AM
2060251,5796901,94,129879,34.0619327,-84.1880255,680,123898,33.7532678,-84.3901107,7,6:00-AM
2060252,5793403,94,129879,34.0619327,-84.1880255,39,130922,34.1298079,-84.2625545,11,8:00-AM
2060253,5794389,94,126035,34.0651347,-84.2045037,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2060254,5795195,94,126021,34.0644943,-84.2088349,2838,152228,34.0081613,-84.1555154,14,9:30-AM
2060255,5795196,94,122599,34.0646068,-84.1919065,1458,90941,33.8511238,-84.2348197,12,8:30-AM
2060256,5795197,94,132648,34.06129,-84.1918951,2861,149554,34.0836603,-84.0430489,9,7:00-AM
2060257,5796235,94,126021,34.0644943,-84.2088349,97,123207,34.0501838,-84.1463726,10,7:30-AM
2060258,5795025,94,133215,34.0584528,-84.1990005,202,131137,33.9712718,-84.344293,6,5:30-AM
2060259,5795026,94,129879,34.0619327,-84.1880255,119,132232,34.066722,-84.2670236,12,8:30-AM
2060260,5800778,94,133215,34.0584528,-84.1990005,2839,150980,34.0085826,-84.1752904,14,9:30-AM
2060261,5799134,94,126035,34.0651347,-84.2045037,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2060262,5799135,94,133215,34.0584528,-84.1990005,2332,64417,33.894768,-84.4789388,11,8:00-AM
2060263,5794124,94,129879,34.0619327,-84.1880255,770,125266,33.7487317,-84.3904357,5,5:00-AM
2060264,5799324,94,128036,34.0661104,-84.1818749,289,121520,33.9043105,-84.3486865,6,5:30-AM
2060265,5798218,94,133215,34.0584528,-84.1990005,670,129587,33.7550147,-84.3852332,7,6:00-AM
2060266,5795878,94,126021,34.0644943,-84.2088349,1707,88982,33.7377771,-84.3151552,6,5:30-AM
2060267,5794976,94,129879,34.0619327,-84.1880255,106,128232,34.0387241,-84.1908125,24,2:30-PM
2060268,5794977,94,126035,34.0651347,-84.2045037,87,124738,34.0890685,-84.239494,11,8:00-AM
2060269,5794978,94,126035,34.0651347,-84.2045037,61,134405,34.046629,-84.317942,9,7:00-AM
2060270,5795719,94,128036,34.0661104,-84.1818749,134,130497,34.0412478,-84.3428431,14,9:30-AM
2060271,5797999,94,133215,34.0584528,-84.1990005,1317,92949,33.930148,-84.3339016,7,6:00-AM
2060272,5798001,94,129879,34.0619327,-84.1880255,173,130113,34.025146,-84.278328,11,8:00-AM
2060273,5798001,94,133215,34.0584528,-84.1990005,173,130113,34.025146,-84.278328,24,2:30-PM
2060274,5798002,94,122134,34.0661848,-84.1972789,303,131600,33.8497811,-84.3684414,6,5:30-AM
2060275,5794663,94,125308,34.0644514,-84.2009677,1321,88648,33.9297283,-84.34173,9,7:00-AM
2060276,5798229,94,129879,34.0619327,-84.1880255,78,131365,34.0891183,-84.2660548,10,7:30-AM
2060277,5798928,94,125308,34.0644514,-84.2009677,88,131827,34.0947462,-84.2329303,11,8:00-AM
2060278,5800419,94,133215,34.0584528,-84.1990005,459,128962,33.7612103,-84.4106091,6,5:30-AM
2060279,5794126,94,129879,34.0619327,-84.1880255,246,128264,33.9213785,-84.3496308,4,4:30-AM
2060280,5794127,94,133459,34.0562289,-84.1923563,1471,88863,33.8586657,-84.2139364,14,9:30-AM
2060281,5800230,94,134240,34.0668373,-84.2082704,2755,151939,33.9441205,-84.0778933,7,6:00-AM
2060282,5799231,94,133215,34.0584528,-84.1990005,2867,151209,34.1058544,-83.9982804,8,6:30-AM
2060283,5799195,94,126035,34.0651347,-84.2045037,4611,118311,34.1181565,-84.1982823,12,8:30-AM
2060284,5800519,94,122134,34.0661848,-84.1972789,108,128601,33.9987913,-84.1913738,10,7:30-AM
2060285,5800821,94,129879,34.0619327,-84.1880255,411,124980,33.7887475,-84.4492693,8,6:30-AM
2060286,5800821,94,133215,34.0584528,-84.1990005,411,130070,33.7860032,-84.4456215,20,12:30-PM
2060287,5798072,94,126021,34.0644943,-84.2088349,130,130151,34.0474853,-84.3307217,14,9:30-AM
2060288,5794797,94,129879,34.0619327,-84.1880255,101,130169,34.0162036,-84.1830842,12,8:30-AM
2060289,5797871,94,129879,34.0619327,-84.1880255,255,133477,33.9130148,-84.3765609,5,5:00-AM
2060290,5797726,94,128611,34.067219,-84.182169,2839,150980,34.0085826,-84.1752904,7,6:00-AM
2060291,5794254,94,129879,34.0619327,-84.1880255,517,126487,33.7984635,-84.388731,14,9:30-AM
2060292,5797549,94,126035,34.0651347,-84.2045037,1310,93185,33.9398713,-84.2713678,10,7:30-AM
2060293,5797550,94,130730,34.0634795,-84.1940898,346,122545,33.8466886,-84.3626713,12,8:30-AM
2060294,5797551,94,122134,34.0661848,-84.1972789,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2060295,5798644,94,133215,34.0584528,-84.1990005,4145,51444,34.1361256,-84.4097665,10,7:30-AM
2060296,5795817,94,126021,34.0644943,-84.2088349,1323,88431,33.9246497,-84.3440336,9,7:00-AM
2060297,5795818,94,122599,34.0646068,-84.1919065,287,132691,33.9087973,-84.3538076,9,7:00-AM
2060298,5794380,94,129879,34.0619327,-84.1880255,123,131379,34.0656325,-84.2312904,11,8:00-AM
2060299,5794382,94,129879,34.0619327,-84.1880255,55,123996,34.0712283,-84.3315858,10,7:30-AM
2060300,5794382,94,133215,34.0584528,-84.1990005,55,130105,34.0685164,-84.3212036,28,4:30-PM
2060301,5794505,94,133215,34.0584528,-84.1990005,604,123513,33.7649022,-84.3830414,9,7:00-AM
2060302,5798674,94,126035,34.0651347,-84.2045037,2556,148241,33.9417327,-84.254225,6,5:30-AM
2060303,5798375,94,129131,34.0598526,-84.1956541,376,134061,33.7954981,-84.39839,10,7:30-AM
2060304,5798376,94,126035,34.0651347,-84.2045037,289,121520,33.9043105,-84.3486865,9,7:00-AM
2060305,5800200,94,132494,34.0670533,-84.1916618,2833,146894,33.997975,-84.1627973,20,12:30-PM
2060306,5800201,94,126035,34.0651347,-84.2045037,287,132691,33.9087973,-84.3538076,13,9:00-AM
2060307,5794752,94,126021,34.0644943,-84.2088349,201,126138,33.9782451,-84.3454908,8,6:30-AM
2060308,5795787,94,121707,34.0683579,-84.1975806,88,131827,34.0947462,-84.2329303,17,11:00-AM
2060309,5795788,94,128036,34.0661104,-84.1818749,170,132646,34.0114632,-84.2983752,14,9:30-AM
2060310,5793836,94,126021,34.0644943,-84.2088349,1298,88936,33.9411202,-84.3454247,5,5:00-AM
2060311,5800782,94,133215,34.0584528,-84.1990005,1242,122870,33.7370977,-84.5820648,8,6:30-AM
2060312,5800783,94,133215,34.0584528,-84.1990005,4600,119543,34.1483304,-84.2203292,8,6:30-AM
2060313,5796351,94,128719,34.0677795,-84.1814541,2530,151088,33.95708,-84.2018331,7,6:00-AM
2060314,5796352,94,129879,34.0619327,-84.1880255,2176,67630,33.9540975,-84.5450579,6,5:30-AM
2060315,5796353,94,122599,34.0646068,-84.1919065,287,132691,33.9087973,-84.3538076,11,8:00-AM
2060316,5793510,94,121707,34.0683579,-84.1975806,157,130502,34.0104079,-84.3580632,10,7:30-AM
2060317,5799226,94,129878,34.0676918,-84.194285,124,125560,34.064531,-84.2491,11,8:00-AM
2060318,5794888,94,132648,34.06129,-84.1918951,4580,118822,34.1299268,-84.1062048,12,8:30-AM
2060319,5793305,94,133215,34.0584528,-84.1990005,119,132232,34.066722,-84.2670236,9,7:00-AM
2060320,5798123,94,129879,34.0619327,-84.1880255,1299,93445,33.9483251,-84.3339675,7,6:00-AM
2060321,5799012,94,126021,34.0644943,-84.2088349,243,133244,33.9208305,-84.3531249,15,10:00-AM
2060322,5797103,94,126021,34.0644943,-84.2088349,2548,150386,33.9460124,-84.2196939,13,9:00-AM
2060323,5798775,94,129879,34.0619327,-84.1880255,4611,119645,34.1178404,-84.1857571,7,6:00-AM
2060324,5798776,94,132494,34.0670533,-84.1916618,4175,51043,34.1058875,-84.5227065,13,9:00-AM
2060325,5795615,94,129879,34.0619327,-84.1880255,2344,63552,33.8947863,-84.4868172,11,8:00-AM
2060326,5795616,94,128036,34.0661104,-84.1818749,1131,126856,33.6621294,-84.4191175,10,7:30-AM
2060327,5796145,94,128036,34.0661104,-84.1818749,87,127696,34.0897251,-84.2393547,8,6:30-AM
2060328,5796146,94,133215,34.0584528,-84.1990005,2727,149661,33.9540705,-83.9887318,19,12:00-PM
2060329,5794002,94,122599,34.0646068,-84.1919065,2860,152036,34.0458703,-84.048516,11,8:00-AM
2060330,5795569,94,126035,34.0651347,-84.2045037,2859,146761,34.0357566,-84.0493801,14,9:30-AM
2060331,5797295,94,132494,34.0670533,-84.1916618,4606,118559,34.1174718,-84.2431289,8,6:30-AM
2060332,5797296,94,129879,34.0619327,-84.1880255,2816,146432,33.968999,-84.1318136,15,10:00-AM
2060333,5797296,94,126021,34.0644943,-84.2088349,2816,146432,33.968999,-84.1318136,28,4:30-PM
2060334,5798463,94,122599,34.0646068,-84.1919065,1401,89394,33.9139128,-84.2627722,6,5:30-AM
2060335,5798362,94,128719,34.0677795,-84.1814541,4601,119328,34.1374598,-84.238038,8,6:30-AM
2060336,5793633,94,132494,34.0670533,-84.1916618,1479,94026,33.8310426,-84.1896598,5,5:00-AM
2060337,5793634,94,126035,34.0651347,-84.2045037,85,123200,34.0966798,-84.243013,12,8:30-AM
2060338,5796807,94,129879,34.0619327,-84.1880255,225,131855,33.9336963,-84.3815088,24,2:30-PM
2060339,5796808,94,133215,34.0584528,-84.1990005,76,133999,34.0871716,-84.2629386,24,2:30-PM
2060340,5796811,94,128036,34.0661104,-84.1818749,4625,119908,34.0990253,-84.2003739,9,7:00-AM
2060341,5797469,94,126035,34.0651347,-84.2045037,366,130753,33.816884,-84.3927189,12,8:30-AM
2060342,5794029,94,133215,34.0584528,-84.1990005,327,130275,33.8415076,-84.4238954,12,8:30-AM
2060343,5800590,94,133215,34.0584528,-84.1990005,125,123369,34.0703003,-84.2697463,11,8:00-AM
2060344,5799179,94,128036,34.0661104,-84.1818749,161,129647,34.0229016,-84.3550882,8,6:30-AM
2060345,5798223,94,133215,34.0584528,-84.1990005,548,129919,33.7850994,-84.3852716,8,6:30-AM
2060346,5793418,94,132494,34.0670533,-84.1916618,192,127726,33.9810073,-84.3195047,9,7:00-AM
2060347,5793419,94,129879,34.0619327,-84.1880255,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2060348,5800249,94,133215,34.0584528,-84.1990005,553,129174,33.7768042,-84.3852021,6,5:30-AM
2060349,5800249,94,132494,34.0670533,-84.1916618,553,131671,33.776852,-84.3861443,23,2:00-PM
2060350,5800692,94,129879,34.0619327,-84.1880255,4603,118441,34.1328222,-84.2551475,20,12:30-PM
2060351,5800693,94,133215,34.0584528,-84.1990005,1340,93307,33.9012436,-84.291685,4,4:30-AM
2060352,5800694,94,132494,34.0670533,-84.1916618,123,131379,34.0656325,-84.2312904,35,8:00-PM
2060353,5795292,94,126776,34.0636322,-84.2071825,61,130743,34.057881,-84.3011863,7,6:00-AM
2060354,5799877,94,132494,34.0670533,-84.1916618,97,124009,34.0513692,-84.1495519,10,7:30-AM
2060355,5798724,94,126035,34.0651347,-84.2045037,96,130115,34.0600583,-84.1688793,9,7:00-AM
2060356,5797693,94,129879,34.0619327,-84.1880255,2530,151087,33.9608185,-84.2001106,16,10:30-AM
2060357,5794723,94,133215,34.0584528,-84.1990005,101,128039,34.032366,-84.1797403,10,7:30-AM
2060358,5793372,94,126035,34.0651347,-84.2045037,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2060359,5793373,94,129131,34.0598526,-84.1956541,1412,89451,33.8979338,-84.2624341,7,6:00-AM
2060360,5797601,94,129879,34.0619327,-84.1880255,79,131825,34.094205,-84.2658359,9,7:00-AM
2060361,5798263,94,129879,34.0619327,-84.1880255,186,128272,33.9681185,-84.2703016,8,6:30-AM
2060362,5797597,94,129879,34.0619327,-84.1880255,122,124724,34.0549856,-84.2366442,14,9:30-AM
2060363,5797598,94,133713,34.0603109,-84.2060937,3046,239323,33.6599595,-84.0107167,7,6:00-AM
