index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1244898,3700947,2248,67929,34.031228,-84.4118597,2420,70498,33.8739557,-84.6200363,9,7:00-AM
1244899,3700949,2248,67929,34.031228,-84.4118597,152,127518,34.0130245,-84.3867261,10,7:30-AM
1244900,3702461,2248,64366,34.0307031,-84.4082544,1427,93395,33.8706933,-84.2593959,11,8:00-AM
1244901,3702462,2248,67929,34.031228,-84.4118597,2837,150104,34.0021701,-84.1668907,9,7:00-AM
1244902,3702397,2248,71206,34.0343227,-84.4123054,4175,51504,34.1032215,-84.5225717,16,10:30-AM
1244903,3702397,2248,64366,34.0307031,-84.4082544,4175,51043,34.1058875,-84.5227065,38,9:30-PM
1244904,3702398,2248,67929,34.031228,-84.4118597,718,127033,33.7654989,-84.3881602,8,6:30-AM
1244905,3702399,2248,64361,34.0297256,-84.4039424,2866,147046,34.0996003,-83.9764144,8,6:30-AM
1244906,3701325,2248,67929,34.031228,-84.4118597,2249,70083,34.017795,-84.4184051,10,7:30-AM
1244907,3700898,2248,64366,34.0307031,-84.4082544,3492,57423,33.614818,-84.337839,5,5:00-AM
1244908,3700556,2248,67929,34.031228,-84.4118597,150,133225,34.0385972,-84.3812872,8,6:30-AM
1244909,3700557,2248,65374,34.0344802,-84.4060478,2205,64933,34.0046188,-84.531825,10,7:30-AM
1244910,3700978,2248,64366,34.0307031,-84.4082544,169,123379,33.9972597,-84.3075575,9,7:00-AM
1244911,3700979,2248,67929,34.031228,-84.4118597,195,126050,33.9946702,-84.34188,9,7:00-AM
1244912,3702586,2248,67929,34.031228,-84.4118597,302,125779,33.8527156,-84.3746,8,6:30-AM
1244913,3701816,2248,67929,34.031228,-84.4118597,4611,118772,34.1192428,-84.1936789,7,6:00-AM
1244914,3701769,2248,67929,34.031228,-84.4118597,2210,63957,34.0004847,-84.5241088,12,8:30-AM
1244915,3702193,2248,64361,34.0297256,-84.4039424,338,127093,33.8388189,-84.3836895,10,7:30-AM
1244916,3702194,2248,67929,34.031228,-84.4118597,2767,152392,33.9526888,-84.1149495,12,8:30-AM
1244917,3702719,2248,67929,34.031228,-84.4118597,1315,91277,33.9229707,-84.308766,11,8:00-AM
1244918,3702515,2248,67929,34.031228,-84.4118597,171,134403,34.0258539,-84.2965934,8,6:30-AM
1244919,3702516,2248,67929,34.031228,-84.4118597,2857,152474,34.0243335,-84.059861,8,6:30-AM
1244920,3701725,2248,67929,34.031228,-84.4118597,1316,88429,33.9334982,-84.3230461,12,8:30-AM
1244921,3701726,2248,67929,34.031228,-84.4118597,1315,90325,33.9223161,-84.3126778,8,6:30-AM
1244922,3701663,2248,67929,34.031228,-84.4118597,60,121658,34.0657008,-84.3032798,7,6:00-AM
1244923,3701664,2248,67929,34.031228,-84.4118597,2028,68575,34.0254256,-84.6796745,10,7:30-AM
1244924,3701666,2248,67929,34.031228,-84.4118597,2263,69672,33.9794678,-84.4136846,9,7:00-AM
1244925,3700793,2248,67929,34.031228,-84.4118597,2288,69294,33.9649639,-84.4855739,9,7:00-AM
1244926,3700621,2248,67929,34.031228,-84.4118597,2262,67141,34.0029694,-84.4284459,8,6:30-AM
1244927,3700622,2248,67929,34.031228,-84.4118597,196,129772,33.990042,-84.3482333,14,9:30-AM
1244928,3702141,2248,65374,34.0344802,-84.4060478,2686,150080,33.8692201,-84.0029414,3,4:00-AM
1244929,3702038,2248,66714,34.0277339,-84.4109443,2183,65007,33.9694026,-84.548622,9,7:00-AM
1244930,3702302,2248,67929,34.031228,-84.4118597,2535,145960,33.9337714,-84.1679875,7,6:00-AM
1244931,3702303,2248,67929,34.031228,-84.4118597,2036,62013,33.9853035,-84.6112393,6,5:30-AM
1244932,3701908,2248,67929,34.031228,-84.4118597,68,128714,34.0429096,-84.2941678,11,8:00-AM
1244933,3701481,2248,67929,34.031228,-84.4118597,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1244934,3701481,2248,67930,34.0309383,-84.4169814,2176,67630,33.9540975,-84.5450579,31,6:00-PM
1244935,3701482,2248,67929,34.031228,-84.4118597,78,131365,34.0891183,-84.2660548,10,7:30-AM
1244936,3701076,2248,67929,34.031228,-84.4118597,221,128249,33.9150005,-84.4260891,12,8:30-AM
1244937,3701077,2248,67929,34.031228,-84.4118597,4174,50272,34.0913703,-84.5245038,10,7:30-AM
1244938,3700445,2248,67929,34.031228,-84.4118597,1475,88017,33.85238,-84.2043616,10,7:30-AM
1244939,3700446,2248,67929,34.031228,-84.4118597,259,121725,33.9013584,-84.3639387,6,5:30-AM
1244940,3702138,2248,67929,34.031228,-84.4118597,479,133880,33.7784744,-84.4088811,7,6:00-AM
1244941,3700426,2248,67929,34.031228,-84.4118597,2249,67026,34.025759,-84.4136158,16,10:30-AM
1244942,3700427,2248,67929,34.031228,-84.4118597,197,130581,33.9810539,-84.3524565,13,9:00-AM
1244943,3700954,2248,67929,34.031228,-84.4118597,328,127222,33.8481161,-84.4258226,9,7:00-AM
1244944,3702013,2248,67929,34.031228,-84.4118597,2321,70541,33.9099415,-84.4538393,7,6:00-AM
1244945,3702014,2248,67929,34.031228,-84.4118597,297,121978,33.8506845,-84.365951,15,10:00-AM
1244946,3702611,2248,66712,34.0275199,-84.4049869,2262,68411,33.9969067,-84.4149035,10,7:30-AM
1244947,3701428,2248,67929,34.031228,-84.4118597,550,121472,33.7859376,-84.3801741,5,5:00-AM
1244948,3700563,2248,67929,34.031228,-84.4118597,61,122070,34.0511797,-84.3079737,13,9:00-AM
1244949,3700712,2248,67929,34.031228,-84.4118597,2249,67935,34.0186429,-84.4264187,13,9:00-AM
1244950,3701160,2248,66712,34.0275199,-84.4049869,2237,64879,34.0434971,-84.4621542,7,6:00-AM
1244951,3701161,2248,67929,34.031228,-84.4118597,2296,66825,33.9881264,-84.3879586,11,8:00-AM
1244952,3701466,2248,71026,34.0338793,-84.4141878,2765,146057,33.9496027,-84.1303001,9,7:00-AM
1244953,3700839,2248,67929,34.031228,-84.4118597,484,123926,33.7766722,-84.3928713,9,7:00-AM
1244954,3700840,2248,67929,34.031228,-84.4118597,139,130199,34.0594883,-84.3650275,8,6:30-AM
1244955,3701227,2248,67929,34.031228,-84.4118597,2222,67611,34.0302209,-84.4717441,14,9:30-AM
1244956,3701996,2248,64366,34.0307031,-84.4082544,208,131136,33.9378467,-84.3556032,9,7:00-AM
1244957,3701228,2248,67929,34.031228,-84.4118597,311,123826,33.8626406,-84.4177974,11,8:00-AM
1244958,3701230,2248,67929,34.031228,-84.4118597,2309,70445,33.9251869,-84.4771135,8,6:30-AM
1244959,3701231,2248,66714,34.0277339,-84.4109443,145,126985,34.03634,-84.3547995,35,8:00-PM
1244960,3700421,2248,71206,34.0343227,-84.4123054,4189,52821,34.1002397,-84.5618301,7,6:00-AM
1244961,3702387,2248,67929,34.031228,-84.4118597,486,129426,33.7775388,-84.3928569,11,8:00-AM
1244962,3701324,2248,66712,34.0275199,-84.4049869,1980,71185,34.0314166,-84.5530624,8,6:30-AM
1244963,3701162,2248,67929,34.031228,-84.4118597,1128,130347,33.6703341,-84.4017553,5,5:00-AM
1244964,3701163,2248,67929,34.031228,-84.4118597,119,132232,34.066722,-84.2670236,7,6:00-AM
1244965,3701163,2248,67929,34.031228,-84.4118597,119,132232,34.066722,-84.2670236,27,4:00-PM
1244966,3701289,2248,67929,34.031228,-84.4118597,497,130630,33.7832514,-84.3997893,8,6:30-AM
1244967,3701291,2248,67929,34.031228,-84.4118597,145,125590,34.0345491,-84.3492105,18,11:30-AM
1244968,3701292,2248,67929,34.031228,-84.4118597,1207,134300,33.5656413,-84.5435,8,6:30-AM
1244969,3701293,2248,67929,34.031228,-84.4118597,261,133149,33.9066199,-84.3694572,8,6:30-AM
1244970,3701166,2248,66714,34.0277339,-84.4109443,170,128228,34.008137,-84.2926145,20,12:30-PM
1244971,3702727,2248,67929,34.031228,-84.4118597,206,127940,33.9410873,-84.3509939,10,7:30-AM
1244972,3701271,2248,71026,34.0338793,-84.4141878,2074,62556,33.8810915,-84.6779063,11,8:00-AM
1244973,3701272,2248,67929,34.031228,-84.4118597,2561,145749,33.9143219,-84.240594,28,4:30-PM
1244974,3701113,2248,67929,34.031228,-84.4118597,69,129346,34.051686,-84.2897765,6,5:30-AM
1244975,3701113,2248,67930,34.0309383,-84.4169814,69,129346,34.051686,-84.2897765,26,3:30-PM
1244976,3700480,2248,67929,34.031228,-84.4118597,2385,66876,33.834982,-84.489841,10,7:30-AM
1244977,3701772,2248,67929,34.031228,-84.4118597,236,123292,33.912996,-84.3833803,10,7:30-AM
1244978,3701550,2248,67929,34.031228,-84.4118597,150,130234,34.031138,-84.3907906,8,6:30-AM
1244979,3701551,2248,67929,34.031228,-84.4118597,2045,62499,33.9569515,-84.6161753,16,10:30-AM
1244980,3700423,2248,67929,34.031228,-84.4118597,1244,127542,33.7225429,-84.5810652,5,5:00-AM
1244981,3700424,2248,67929,34.031228,-84.4118597,2249,70083,34.017795,-84.4184051,25,3:00-PM
1244982,3701082,2248,66712,34.0275199,-84.4049869,310,129974,33.8522538,-84.4256318,11,8:00-AM
1244983,3700992,2248,67929,34.031228,-84.4118597,337,123003,33.833886,-84.3866029,10,7:30-AM
1244984,3702365,2248,67929,34.031228,-84.4118597,135,133695,34.0579437,-84.3405826,11,8:00-AM
1244985,3702366,2248,71206,34.0343227,-84.4123054,220,121969,33.9107482,-84.4399779,9,7:00-AM
1244986,3701172,2248,67929,34.031228,-84.4118597,74,133443,34.0731363,-84.2949549,11,8:00-AM
1244987,3701173,2248,67929,34.031228,-84.4118597,1316,89002,33.9303769,-84.3308613,15,10:00-AM
1244988,3702198,2248,67929,34.031228,-84.4118597,2309,68433,33.9255748,-84.474282,8,6:30-AM
1244989,3702546,2248,67929,34.031228,-84.4118597,2247,63865,34.030143,-84.429179,10,7:30-AM
1244990,3702546,2248,67929,34.031228,-84.4118597,2247,63865,34.030143,-84.429179,21,1:00-PM
1244991,3702547,2248,67929,34.031228,-84.4118597,2548,147591,33.948537,-84.2126207,3,4:00-AM
1244992,3700755,2248,65374,34.0344802,-84.4060478,2000,63939,34.0127744,-84.5838134,11,8:00-AM
1244993,3700577,2248,66714,34.0277339,-84.4109443,2339,69359,33.9034265,-84.4939766,12,8:30-AM
1244994,3702555,2248,64366,34.0307031,-84.4082544,520,128671,33.8084783,-84.3707161,9,7:00-AM
1244995,3700933,2248,66712,34.0275199,-84.4049869,171,133990,34.0284738,-84.3114059,10,7:30-AM
1244996,3702578,2248,65374,34.0344802,-84.4060478,248,122140,33.9132392,-84.3552498,8,6:30-AM
1244997,3702579,2248,66712,34.0275199,-84.4049869,2188,61899,33.9608522,-84.5532262,11,8:00-AM
1244998,3702580,2248,67929,34.031228,-84.4118597,1039,122993,33.7512094,-84.5406639,9,7:00-AM
1244999,3700842,2248,67929,34.031228,-84.4118597,2247,66549,34.0360287,-84.4210432,9,7:00-AM
1245000,3702031,2248,64361,34.0297256,-84.4039424,2319,68189,33.929766,-84.4566074,10,7:30-AM
1245001,3702032,2248,67929,34.031228,-84.4118597,119,132232,34.066722,-84.2670236,7,6:00-AM
1245002,3700591,2248,66714,34.0277339,-84.4109443,224,129979,33.9430113,-84.3812262,11,8:00-AM
1245003,3702480,2248,67929,34.031228,-84.4118597,135,133695,34.0579437,-84.3405826,11,8:00-AM
1245004,3702724,2248,67929,34.031228,-84.4118597,2249,68215,34.0239958,-84.4057973,28,4:30-PM
1245005,3702725,2248,67929,34.031228,-84.4118597,4187,51583,34.122874,-84.5645621,11,8:00-AM
1245006,3700825,2248,67929,34.031228,-84.4118597,171,133990,34.0284738,-84.3114059,11,8:00-AM
1245007,3700826,2248,67929,34.031228,-84.4118597,198,124496,33.9761371,-84.3618606,10,7:30-AM
1245008,3700972,2248,67929,34.031228,-84.4118597,2184,68803,33.9773388,-84.5530788,8,6:30-AM
1245009,3700973,2248,67929,34.031228,-84.4118597,255,133478,33.9152776,-84.3744712,11,8:00-AM
1245010,3700514,2248,68379,34.0284029,-84.4040171,326,129501,33.8397406,-84.428284,12,8:30-AM
1245011,3700515,2248,66712,34.0275199,-84.4049869,2312,69302,33.9314546,-84.5032602,12,8:30-AM
1245012,3700520,2248,67929,34.031228,-84.4118597,2219,65847,34.0185232,-84.4987645,21,1:00-PM
1245013,3700707,2248,71206,34.0343227,-84.4123054,4508,119950,34.218824,-84.1285928,13,9:00-AM
1245014,3700708,2248,67929,34.031228,-84.4118597,311,129972,33.869768,-84.4171346,13,9:00-AM
1245015,3700802,2248,67929,34.031228,-84.4118597,211,131857,33.9421834,-84.3643642,11,8:00-AM
1245016,3702220,2248,67929,34.031228,-84.4118597,140,126397,34.0631529,-84.3877828,12,8:30-AM
1245017,3702221,2248,67929,34.031228,-84.4118597,4098,52545,34.2517749,-84.488731,9,7:00-AM
1245018,3702222,2248,67929,34.031228,-84.4118597,155,126736,34.008284,-84.3776803,9,7:00-AM
1245019,3701145,2248,67929,34.031228,-84.4118597,2038,66227,33.9867113,-84.6094146,9,7:00-AM
1245020,3701146,2248,70234,34.0261292,-84.4050762,77,123380,34.0858376,-84.2904256,10,7:30-AM
1245021,3700747,2248,66712,34.0275199,-84.4049869,2257,62649,34.0007583,-84.4491182,15,10:00-AM
1245022,3700748,2248,67929,34.031228,-84.4118597,52,131817,34.0860218,-84.315453,9,7:00-AM
1245023,3702753,2248,66712,34.0275199,-84.4049869,4595,118257,34.1669483,-84.1819488,8,6:30-AM
1245024,3702754,2248,67929,34.031228,-84.4118597,2043,67547,33.9707611,-84.6066195,11,8:00-AM
1245025,3702361,2248,67929,34.031228,-84.4118597,255,133478,33.9152776,-84.3744712,9,7:00-AM
1245026,3702362,2248,67929,34.031228,-84.4118597,1994,64556,34.0089547,-84.5738676,10,7:30-AM
1245027,3702170,2248,67929,34.031228,-84.4118597,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1245028,3702170,2248,67929,34.031228,-84.4118597,2352,69540,33.8681793,-84.4803264,20,12:30-PM
1245029,3702171,2248,67929,34.031228,-84.4118597,2296,66198,33.9744356,-84.4004012,21,1:00-PM
1245030,3702185,2248,67929,34.031228,-84.4118597,130,125341,34.0455763,-84.3318362,11,8:00-AM
1245031,3702186,2248,67929,34.031228,-84.4118597,1954,64854,34.0615529,-84.6256307,10,7:30-AM
1245032,3702306,2248,66712,34.0275199,-84.4049869,1988,62498,34.0384821,-84.5676915,9,7:00-AM
1245033,3701758,2248,65374,34.0344802,-84.4060478,119,132232,34.066722,-84.2670236,9,7:00-AM
1245034,3701329,2248,67929,34.031228,-84.4118597,1317,89093,33.9243064,-84.3333664,12,8:30-AM
1245035,3701330,2248,67929,34.031228,-84.4118597,2251,66814,34.0193528,-84.4370608,10,7:30-AM
1245036,3701632,2248,66714,34.0277339,-84.4109443,2320,70715,33.9091344,-84.4623568,8,6:30-AM
1245037,3701963,2248,67929,34.031228,-84.4118597,120,122105,34.0673071,-84.2603776,7,6:00-AM
1245038,3701964,2248,67929,34.031228,-84.4118597,2582,152987,33.9356798,-84.1558468,22,1:30-PM
1245039,3701965,2248,66712,34.0275199,-84.4049869,2247,63876,34.0290253,-84.4215643,25,3:00-PM
1245040,3702258,2248,67929,34.031228,-84.4118597,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1245041,3702259,2248,67929,34.031228,-84.4118597,2266,68352,33.9786521,-84.4677105,3,4:00-AM
1245042,3700611,2248,67929,34.031228,-84.4118597,97,132167,34.048404,-84.1625595,12,8:30-AM
1245043,3700612,2248,66712,34.0275199,-84.4049869,69,129346,34.051686,-84.2897765,12,8:30-AM
1245044,3700937,2248,67929,34.031228,-84.4118597,2284,68112,33.961478,-84.5151268,9,7:00-AM
1245045,3700939,2248,67929,34.031228,-84.4118597,166,129632,34.0203055,-84.3320296,9,7:00-AM
1245046,3700939,2248,67929,34.031228,-84.4118597,166,130912,34.01917,-84.335181,20,12:30-PM
1245047,3701950,2248,67929,34.031228,-84.4118597,2237,64879,34.0434971,-84.4621542,9,7:00-AM
1245048,3700960,2248,67929,34.031228,-84.4118597,131,129913,34.0403489,-84.3380884,13,9:00-AM
1245049,3700687,2248,67929,34.031228,-84.4118597,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1245050,3701019,2248,68379,34.0284029,-84.4040171,87,127696,34.0897251,-84.2393547,10,7:30-AM
1245051,3701020,2248,71206,34.0343227,-84.4123054,41,126771,34.1092414,-84.2734665,11,8:00-AM
1245052,3701899,2248,67929,34.031228,-84.4118597,2104,65887,33.8195496,-84.6319589,12,8:30-AM
1245053,3701900,2248,67929,34.031228,-84.4118597,2211,65082,34.0055583,-84.5202313,13,9:00-AM
1245054,3701351,2248,67929,34.031228,-84.4118597,262,122708,33.9099031,-84.3814173,12,8:30-AM
1245055,3701352,2248,67929,34.031228,-84.4118597,311,121866,33.8647991,-84.433824,10,7:30-AM
1245056,3702700,2248,67929,34.031228,-84.4118597,2248,65374,34.0344802,-84.4060478,10,7:30-AM
1245057,3702701,2248,67929,34.031228,-84.4118597,171,133990,34.0284738,-84.3114059,16,10:30-AM
1245058,3702433,2248,67929,34.031228,-84.4118597,2309,68433,33.9255748,-84.474282,11,8:00-AM
1245059,3701605,2248,67929,34.031228,-84.4118597,2045,62499,33.9569515,-84.6161753,9,7:00-AM
1245060,3701607,2248,67929,34.031228,-84.4118597,197,129391,34.0003495,-84.3569448,16,10:30-AM
1245061,3701607,2248,67929,34.031228,-84.4118597,197,130581,33.9810539,-84.3524565,26,3:30-PM
1245062,3701609,2248,67929,34.031228,-84.4118597,2321,67142,33.9229864,-84.4430088,14,9:30-AM
1245063,3701671,2248,67929,34.031228,-84.4118597,2517,151082,33.9586199,-84.2404415,12,8:30-AM
1245064,3701154,2248,67929,34.031228,-84.4118597,232,121800,33.9204531,-84.3885139,17,11:00-AM
1245065,3702163,2248,67929,34.031228,-84.4118597,1593,94706,33.7824916,-84.3252911,7,6:00-AM
1245066,3701501,2248,67929,34.031228,-84.4118597,4089,52987,34.2510382,-84.4827398,12,8:30-AM
1245067,3702676,2248,64361,34.0297256,-84.4039424,2249,66835,34.0203223,-84.4031592,11,8:00-AM
1245068,3700785,2248,71026,34.0338793,-84.4141878,375,126485,33.7987298,-84.4017162,9,7:00-AM
1245069,3702192,2248,67929,34.031228,-84.4118597,2321,70541,33.9099415,-84.4538393,6,5:30-AM
1245070,3702158,2248,67929,34.031228,-84.4118597,2207,62764,33.9882949,-84.5510244,7,6:00-AM
1245071,3700922,2248,67929,34.031228,-84.4118597,186,128272,33.9681185,-84.2703016,8,6:30-AM
1245072,3701791,2248,67929,34.031228,-84.4118597,1380,91697,33.8484649,-84.3111711,5,5:00-AM
1245073,3701096,2248,65374,34.0344802,-84.4060478,4133,51077,34.1783771,-84.5445402,7,6:00-AM
1245074,3701097,2248,65374,34.0344802,-84.4060478,1398,93619,33.896852,-84.2694358,7,6:00-AM
1245075,3700478,2248,64361,34.0297256,-84.4039424,197,124322,33.9859826,-84.3551773,17,11:00-AM
1245076,3700479,2248,67929,34.031228,-84.4118597,170,132250,34.01585,-84.2910436,11,8:00-AM
1245077,3700479,2248,67929,34.031228,-84.4118597,170,128889,34.0132506,-84.3037043,26,3:30-PM
1245078,3700859,2248,67929,34.031228,-84.4118597,4611,118318,34.1275396,-84.1936162,8,6:30-AM
1245079,3700630,2248,67929,34.031228,-84.4118597,197,124322,33.9859826,-84.3551773,9,7:00-AM
1245080,3700631,2248,71206,34.0343227,-84.4123054,2376,69706,33.8260185,-84.5015263,10,7:30-AM
1245081,3701864,2248,70234,34.0261292,-84.4050762,221,128249,33.9150005,-84.4260891,10,7:30-AM
1245082,3701278,2248,66712,34.0275199,-84.4049869,699,130948,33.7592036,-84.3910827,6,5:30-AM
1245083,3701279,2248,67929,34.031228,-84.4118597,1442,89176,33.8453754,-84.247654,9,7:00-AM
1245084,3702319,2248,67929,34.031228,-84.4118597,85,123200,34.0966798,-84.243013,10,7:30-AM
1245085,3702320,2248,65374,34.0344802,-84.4060478,1171,134620,33.5935283,-84.5109206,8,6:30-AM
1245086,3702495,2248,67929,34.031228,-84.4118597,2354,70551,33.8730975,-84.470898,10,7:30-AM
1245087,3701462,2248,67929,34.031228,-84.4118597,2172,70923,33.9494618,-84.5337281,13,9:00-AM
1245088,3701463,2248,67929,34.031228,-84.4118597,2426,61987,33.8581552,-84.5950057,8,6:30-AM
1245089,3701464,2248,71026,34.0338793,-84.4141878,2273,66443,33.9923874,-84.5098818,15,10:00-AM
1245090,3701585,2248,67929,34.031228,-84.4118597,4551,119806,34.21894,-84.1937675,11,8:00-AM
1245091,3701586,2248,67929,34.031228,-84.4118597,2328,70074,33.8818417,-84.4602476,21,1:00-PM
1245092,3701588,2248,67929,34.031228,-84.4118597,2249,67027,34.0213692,-84.4080159,10,7:30-AM
1245093,3700884,2248,67929,34.031228,-84.4118597,546,132954,33.7943149,-84.3860026,9,7:00-AM
1245094,3701197,2248,67929,34.031228,-84.4118597,2455,63638,33.8510431,-84.5166753,7,6:00-AM
1245095,3701197,2248,67929,34.031228,-84.4118597,2455,70093,33.8484944,-84.5170048,30,5:30-PM
1245096,3700783,2248,67929,34.031228,-84.4118597,131,123401,34.0405266,-84.332837,12,8:30-AM
1245097,3702023,2248,66714,34.0277339,-84.4109443,1978,64416,34.0155604,-84.5469364,9,7:00-AM
1245098,3700571,2248,67929,34.031228,-84.4118597,2282,69485,33.9602263,-84.5267161,8,6:30-AM
1245099,3701691,2248,67929,34.031228,-84.4118597,4074,53240,34.2295642,-84.4464197,10,7:30-AM
1245100,3701692,2248,67929,34.031228,-84.4118597,2261,70242,33.9947983,-84.3894938,10,7:30-AM
1245101,3701136,2248,67929,34.031228,-84.4118597,14,126009,34.0856059,-84.3561178,8,6:30-AM
1245102,3702058,2248,67929,34.031228,-84.4118597,66,121695,34.0358047,-84.3096039,22,1:30-PM
1245103,3702059,2248,67929,34.031228,-84.4118597,2343,65964,33.8909464,-84.4952901,7,6:00-AM
1245104,3701776,2248,67929,34.031228,-84.4118597,2338,64810,33.9046563,-84.480603,10,7:30-AM
1245105,3701777,2248,65374,34.0344802,-84.4060478,70,133708,34.0621296,-84.2839066,12,8:30-AM
1245106,3701779,2248,67929,34.031228,-84.4118597,69,129346,34.051686,-84.2897765,9,7:00-AM
1245107,3700616,2248,67929,34.031228,-84.4118597,2342,63685,33.887706,-84.5099339,4,4:30-AM
1245108,3700495,2248,67929,34.031228,-84.4118597,87,127696,34.0897251,-84.2393547,7,6:00-AM
1245109,3700496,2248,67929,34.031228,-84.4118597,2038,66971,33.9892286,-84.6051573,7,6:00-AM
1245110,3702457,2248,64366,34.0307031,-84.4082544,1033,124604,33.7511162,-84.5197053,11,8:00-AM
1245111,3700798,2248,67929,34.031228,-84.4118597,69,129346,34.051686,-84.2897765,10,7:30-AM
1245112,3701023,2248,68379,34.0284029,-84.4040171,2312,64058,33.9363596,-84.5073846,10,7:30-AM
1245113,3701024,2248,67929,34.031228,-84.4118597,2066,69952,33.9571649,-84.6894645,8,6:30-AM
1245114,3701404,2248,67929,34.031228,-84.4118597,85,123200,34.0966798,-84.243013,10,7:30-AM
1245115,3701405,2248,67929,34.031228,-84.4118597,154,134408,34.0147774,-84.3786872,8,6:30-AM
1245116,3701406,2248,67929,34.031228,-84.4118597,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1245117,3701407,2248,67929,34.031228,-84.4118597,2132,65067,33.9193909,-84.6552018,7,6:00-AM
1245118,3700470,2248,67929,34.031228,-84.4118597,220,121969,33.9107482,-84.4399779,8,6:30-AM
1245119,3700471,2248,67929,34.031228,-84.4118597,1457,93059,33.8462265,-84.2394651,10,7:30-AM
1245120,3702468,2248,67929,34.031228,-84.4118597,287,132691,33.9087973,-84.3538076,7,6:00-AM
1245121,3702475,2248,64361,34.0297256,-84.4039424,70,133708,34.0621296,-84.2839066,10,7:30-AM
1245122,3702061,2248,65374,34.0344802,-84.4060478,2263,71067,33.9845143,-84.4066411,11,8:00-AM
1245123,3702062,2248,67929,34.031228,-84.4118597,303,130954,33.8478933,-84.3708327,11,8:00-AM
1245124,3701523,2248,71206,34.0343227,-84.4123054,4900,8812,34.1877743,-84.7903692,8,6:30-AM
1245125,3702382,2248,67929,34.031228,-84.4118597,375,127780,33.7967155,-84.3988072,9,7:00-AM
1245126,3702383,2248,67929,34.031228,-84.4118597,197,130581,33.9810539,-84.3524565,8,6:30-AM
1245127,3702384,2248,67929,34.031228,-84.4118597,2273,62620,33.9863888,-84.5251538,13,9:00-AM
1245128,3702413,2248,67929,34.031228,-84.4118597,1323,88431,33.9246497,-84.3440336,7,6:00-AM
1245129,3702414,2248,67929,34.031228,-84.4118597,2318,70531,33.9381183,-84.4667585,8,6:30-AM
1245130,3700485,2248,66712,34.0275199,-84.4049869,2264,68697,33.9895418,-84.4357714,12,8:30-AM
1245131,3700486,2248,67929,34.031228,-84.4118597,505,124501,33.7882659,-84.4055088,11,8:00-AM
1245132,3701836,2248,64361,34.0297256,-84.4039424,2294,62193,33.966132,-84.4215608,7,6:00-AM
1245133,3702167,2248,66714,34.0277339,-84.4109443,1317,92149,33.9212712,-84.3333364,16,10:30-AM
1245134,3701519,2248,64366,34.0307031,-84.4082544,2247,63876,34.0290253,-84.4215643,11,8:00-AM
1245135,3702665,2248,67929,34.031228,-84.4118597,236,123292,33.912996,-84.3833803,11,8:00-AM
1245136,3701119,2248,67929,34.031228,-84.4118597,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1245137,3702617,2248,67929,34.031228,-84.4118597,2249,66835,34.0203223,-84.4031592,12,8:30-AM
1245138,3700476,2248,67929,34.031228,-84.4118597,164,129133,34.0281826,-84.3400499,10,7:30-AM
1245139,3702019,2248,67929,34.031228,-84.4118597,2249,70241,34.0211987,-84.4141967,15,10:00-AM
1245140,3702020,2248,67929,34.031228,-84.4118597,59,122612,34.0662138,-84.3146755,13,9:00-AM
1245141,3702021,2248,67929,34.031228,-84.4118597,131,123401,34.0405266,-84.332837,15,10:00-AM
1245142,3702022,2248,67929,34.031228,-84.4118597,2253,65521,34.0282897,-84.4500958,25,3:00-PM
1245143,3700744,2248,67929,34.031228,-84.4118597,4625,119908,34.0990253,-84.2003739,6,5:30-AM
1245144,3701565,2248,67929,34.031228,-84.4118597,2210,70765,33.9993061,-84.5244539,8,6:30-AM
1245145,3702081,2248,67929,34.031228,-84.4118597,1364,93946,33.8564013,-84.3198529,9,7:00-AM
1245146,3702082,2248,67929,34.031228,-84.4118597,5849,154888,34.1906659,-83.9067029,10,7:30-AM
1245147,3702051,2248,67929,34.031228,-84.4118597,195,126050,33.9946702,-84.34188,12,8:30-AM
1245148,3702052,2248,64361,34.0297256,-84.4039424,202,131137,33.9712718,-84.344293,8,6:30-AM
1245149,3701207,2248,66714,34.0277339,-84.4109443,148,122091,34.0433764,-84.4082548,12,8:30-AM
1245150,3701208,2248,67929,34.031228,-84.4118597,2247,66549,34.0360287,-84.4210432,12,8:30-AM
1245151,3702133,2248,66712,34.0275199,-84.4049869,1999,63590,34.0204711,-84.5845706,9,7:00-AM
1245152,3702125,2248,67929,34.031228,-84.4118597,473,133876,33.7726178,-84.4159357,8,6:30-AM
1245153,3702298,2248,68379,34.0284029,-84.4040171,4162,51649,34.0774274,-84.4572896,8,6:30-AM
1245154,3702299,2248,67929,34.031228,-84.4118597,290,131610,33.9047411,-84.3511928,10,7:30-AM
1245155,3701341,2248,67929,34.031228,-84.4118597,4157,50058,34.0971979,-84.4213624,10,7:30-AM
1245156,3701456,2248,67929,34.031228,-84.4118597,47,121659,34.079659,-84.2958022,8,6:30-AM
1245157,3702325,2248,67929,34.031228,-84.4118597,1317,94777,33.9274911,-84.3349459,9,7:00-AM
