index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2802297,4218962,2642,151869,33.8305735,-84.057527,256,124067,33.9152648,-84.3602533,10,7:30-AM
2802298,4134868,2643,150963,33.8320344,-84.0714369,1441,94023,33.8384012,-84.2616099,11,8:00-AM
2802299,4134869,2643,152911,33.8270086,-84.0695486,2692,151864,33.8616518,-84.0324748,6,5:30-AM
2802300,4134148,2643,151119,33.8281531,-84.0728758,1320,93818,33.9350832,-84.3424048,7,6:00-AM
2802301,4134592,2643,150963,33.8320344,-84.0714369,937,131480,33.7201786,-84.4208205,16,10:30-AM
2802302,4134191,2643,148277,33.8335727,-84.074675,2693,147995,33.888086,-84.048926,12,8:30-AM
2802303,4134171,2643,148277,33.8335727,-84.074675,830,127760,33.7274887,-84.3865739,11,8:00-AM
2802304,4134458,2643,151119,33.8281531,-84.0728758,296,121959,33.8529992,-84.3624988,5,5:00-AM
2802305,4134536,2643,148277,33.8335727,-84.074675,2640,146161,33.8068883,-84.0469825,16,10:30-AM
2802306,4134663,2643,151119,33.8281531,-84.0728758,358,130303,33.8237947,-84.3704757,9,7:00-AM
2802307,4134664,2643,148277,33.8335727,-84.074675,1411,92592,33.903357,-84.2609433,10,7:30-AM
2802308,4134715,2643,150963,33.8320344,-84.0714369,494,122561,33.7862104,-84.3885229,10,7:30-AM
2802309,4134717,2643,148277,33.8335727,-84.074675,1505,95134,33.8227492,-84.2098591,7,6:00-AM
2802310,4134809,2643,148277,33.8335727,-84.074675,2640,152030,33.815021,-84.0656118,7,6:00-AM
2802311,4134096,2643,152909,33.8340569,-84.0705618,511,124210,33.7915375,-84.3969401,7,6:00-AM
2802312,4134097,2643,151119,33.8281531,-84.0728758,1677,89545,33.7459915,-84.3326297,9,7:00-AM
2802313,4134348,2643,151119,33.8281531,-84.0728758,1583,93992,33.792407,-84.3225419,10,7:30-AM
2802314,4134145,2643,150963,33.8320344,-84.0714369,1442,87961,33.846002,-84.2503164,6,5:30-AM
2802315,4134312,2643,152909,33.8340569,-84.0705618,1299,93445,33.9483251,-84.3339675,6,5:30-AM
2802316,4134313,2643,150963,33.8320344,-84.0714369,691,127546,33.756943,-84.3907868,16,10:30-AM
2802317,4134500,2643,152909,33.8340569,-84.0705618,527,131874,33.8222579,-84.3498431,13,9:00-AM
2802318,4134528,2643,150963,33.8320344,-84.0714369,2690,148578,33.8878957,-84.0215432,3,4:00-AM
2802319,4134529,2643,148277,33.8335727,-84.074675,2629,149703,33.8309716,-84.1029467,28,4:30-PM
2802320,4134324,2643,151119,33.8281531,-84.0728758,667,127238,33.7541773,-84.3811034,8,6:30-AM
2802321,4134537,2643,150963,33.8320344,-84.0714369,2772,151575,33.9439371,-84.1003298,6,5:30-AM
2802322,4134237,2643,148277,33.8335727,-84.074675,2641,149869,33.8205137,-84.0392235,10,7:30-AM
2802323,4134103,2643,151119,33.8281531,-84.0728758,1424,88742,33.883164,-84.2625567,11,8:00-AM
2802324,4134466,2643,150963,33.8320344,-84.0714369,2773,150319,33.9590409,-84.0908957,12,8:30-AM
2802325,4134872,2643,150963,33.8320344,-84.0714369,524,122219,33.8125042,-84.3657427,11,8:00-AM
2802326,4134351,2643,151119,33.8281531,-84.0728758,750,129268,33.7511771,-84.3919936,5,5:00-AM
2802327,4134221,2643,150963,33.8320344,-84.0714369,2541,147391,33.9224369,-84.1998697,16,10:30-AM
2802328,4134693,2643,150963,33.8320344,-84.0714369,1897,91416,33.6743823,-84.2189015,8,6:30-AM
2802329,4134694,2643,151119,33.8281531,-84.0728758,1718,88049,33.7257378,-84.2875393,9,7:00-AM
2802330,4134695,2643,151119,33.8281531,-84.0728758,1133,122785,33.6555276,-84.4216609,9,7:00-AM
2802331,4134801,2643,148277,33.8335727,-84.074675,547,125802,33.7893253,-84.385346,4,4:30-AM
2802332,4134377,2643,151119,33.8281531,-84.0728758,1839,91715,33.7170216,-84.10582,9,7:00-AM
2802333,4134213,2643,151119,33.8281531,-84.0728758,817,133157,33.743482,-84.405348,12,8:30-AM
2802334,4134215,2643,150963,33.8320344,-84.0714369,2586,150933,33.9055581,-84.1164692,16,10:30-AM
2802335,4134546,2643,148277,33.8335727,-84.074675,1687,92170,33.7283252,-84.3488101,7,6:00-AM
2802336,4134547,2643,151119,33.8281531,-84.0728758,1484,93822,33.8162015,-84.1548324,8,6:30-AM
2802337,4134483,2643,151119,33.8281531,-84.0728758,1398,88640,33.8863992,-84.2712738,29,5:00-PM
2802338,4134487,2643,151119,33.8281531,-84.0728758,347,125136,33.8506808,-84.3578888,6,5:30-AM
2802339,4134270,2643,151119,33.8281531,-84.0728758,3070,239730,33.6648767,-83.9859969,10,7:30-AM
2802340,4134129,2643,152911,33.8270086,-84.0695486,2592,146989,33.9011575,-84.1225226,10,7:30-AM
2802341,4134130,2643,151119,33.8281531,-84.0728758,2629,147335,33.834882,-84.0984815,8,6:30-AM
2802342,4134724,2643,151119,33.8281531,-84.0728758,1583,93992,33.792407,-84.3225419,4,4:30-AM
2802343,4134725,2643,151119,33.8281531,-84.0728758,2731,147921,33.9486313,-83.995764,13,9:00-AM
2802344,4134224,2643,150963,33.8320344,-84.0714369,2767,146647,33.9490391,-84.1183738,11,8:00-AM
2802345,4134861,2643,148277,33.8335727,-84.074675,680,126606,33.7538024,-84.3896345,8,6:30-AM
2802346,4134862,2643,150963,33.8320344,-84.0714369,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2802347,4134562,2643,148277,33.8335727,-84.074675,1442,95092,33.841544,-84.2525719,9,7:00-AM
2802348,4134397,2643,150963,33.8320344,-84.0714369,1514,94458,33.8045796,-84.2225612,9,7:00-AM
2802349,4134414,2643,151119,33.8281531,-84.0728758,10,128750,34.1039919,-84.3357831,11,8:00-AM
2802350,4134415,2643,152909,33.8340569,-84.0705618,547,125802,33.7893253,-84.385346,13,9:00-AM
2802351,4134389,2643,151119,33.8281531,-84.0728758,2946,149016,33.9997859,-83.9633031,12,8:30-AM
2802352,4134136,2643,151119,33.8281531,-84.0728758,5823,158058,34.2152267,-83.8976871,5,5:00-AM
2802353,4134768,2643,151119,33.8281531,-84.0728758,1580,88623,33.7941555,-84.311873,11,8:00-AM
2802354,4134366,2643,150963,33.8320344,-84.0714369,752,133883,33.7525968,-84.3945471,2,3:30-AM
2802355,4134367,2643,150963,33.8320344,-84.0714369,2546,146726,33.9514705,-84.2057185,18,11:30-AM
2802356,4134846,2643,152909,33.8340569,-84.0705618,3978,101583,33.7111708,-84.6459814,7,6:00-AM
2802357,4134308,2643,150963,33.8320344,-84.0714369,2530,152530,33.9573438,-84.2056236,13,9:00-AM
2802358,4134309,2643,148277,33.8335727,-84.074675,1447,90209,33.8252504,-84.2532564,10,7:30-AM
2802359,4134211,2643,150963,33.8320344,-84.0714369,1500,89540,33.8124635,-84.1869085,10,7:30-AM
2802360,4134514,2643,152911,33.8270086,-84.0695486,2643,152909,33.8340569,-84.0705618,19,12:00-PM
2802361,4134699,2643,148277,33.8335727,-84.074675,2741,147664,33.9692953,-83.9907203,7,6:00-AM
2802362,4134116,2643,152911,33.8270086,-84.0695486,1358,93232,33.8558414,-84.3474694,10,7:30-AM
2802363,4134666,2643,148277,33.8335727,-84.074675,2839,150980,34.0085826,-84.1752904,11,8:00-AM
2802364,4134433,2643,151119,33.8281531,-84.0728758,1335,89010,33.9081309,-84.2812569,9,7:00-AM
2802365,4134435,2643,148277,33.8335727,-84.074675,239,122178,33.9217003,-84.3802464,10,7:30-AM
2802366,4134541,2643,150963,33.8320344,-84.0714369,1580,92880,33.7931687,-84.309775,10,7:30-AM
2802367,4134335,2643,152909,33.8340569,-84.0705618,2502,65779,33.8204746,-84.544395,6,5:30-AM
2802368,4134850,2643,150963,33.8320344,-84.0714369,1903,95212,33.6482826,-84.2427133,9,7:00-AM
2802369,4134627,2643,151119,33.8281531,-84.0728758,3976,102874,33.7280687,-84.6004291,5,5:00-AM
2802370,4134798,2643,148277,33.8335727,-84.074675,1783,95164,33.7718771,-84.2022429,13,9:00-AM
2802371,4134226,2643,152911,33.8270086,-84.0695486,2582,152987,33.9356798,-84.1558468,9,7:00-AM
2802372,4134226,2643,152911,33.8270086,-84.0695486,2582,146062,33.9352119,-84.1572925,24,2:30-PM
2802373,4134227,2643,152909,33.8340569,-84.0705618,2640,149870,33.8108372,-84.0537774,11,8:00-AM
2802374,4134342,2643,150963,33.8320344,-84.0714369,2629,146848,33.8305216,-84.0938186,9,7:00-AM
2802375,4134345,2643,151119,33.8281531,-84.0728758,2632,152893,33.8180982,-84.1139325,6,5:30-AM
2802376,4134346,2643,148277,33.8335727,-84.074675,2669,153013,33.8424846,-83.9518615,8,6:30-AM
2802377,4134384,2643,150963,33.8320344,-84.0714369,2651,150076,33.8331796,-84.0354013,18,11:30-AM
2802378,4134078,2643,148277,33.8335727,-84.074675,186,128272,33.9681185,-84.2703016,10,7:30-AM
2802379,4134864,2643,151119,33.8281531,-84.0728758,705,126261,33.7615865,-84.3850969,8,6:30-AM
2802380,4134152,2643,150963,33.8320344,-84.0714369,1325,90218,33.9135984,-84.341791,6,5:30-AM
2802381,4134255,2643,150963,33.8320344,-84.0714369,368,122688,33.8037167,-84.3954357,17,11:00-AM
2802382,4134390,2643,148277,33.8335727,-84.074675,2545,147012,33.9414926,-84.2214796,9,7:00-AM
2802383,4134217,2643,151119,33.8281531,-84.0728758,1564,88465,33.8270679,-84.3339208,9,7:00-AM
2802384,4134268,2643,151119,33.8281531,-84.0728758,1504,89196,33.8151489,-84.1956253,14,9:30-AM
2802385,4134269,2643,151119,33.8281531,-84.0728758,2550,147587,33.9394273,-84.2241166,11,8:00-AM
2802386,4134395,2643,151119,33.8281531,-84.0728758,2553,148917,33.9125874,-84.2290966,8,6:30-AM
2802387,4134112,2643,151119,33.8281531,-84.0728758,118,122073,34.054728,-84.2850823,4,4:30-AM
2802388,4134113,2643,152911,33.8270086,-84.0695486,593,128841,33.7626156,-84.3730574,9,7:00-AM
2802389,4134577,2643,151119,33.8281531,-84.0728758,449,124388,33.7570964,-84.4409241,10,7:30-AM
2802390,4134204,2643,151119,33.8281531,-84.0728758,1755,91237,33.7762268,-84.2538657,9,7:00-AM
2802391,4134205,2643,150963,33.8320344,-84.0714369,1504,95139,33.8178078,-84.2067059,14,9:30-AM
2802392,4134206,2643,151119,33.8281531,-84.0728758,3348,166667,33.4895374,-84.2351809,7,6:00-AM
2802393,4134633,2643,152909,33.8340569,-84.0705618,2554,146364,33.9247582,-84.2411629,12,8:30-AM
2802394,4134302,2643,152911,33.8270086,-84.0695486,2616,148743,33.8612902,-84.1139541,12,8:30-AM
2802395,4134303,2643,150963,33.8320344,-84.0714369,735,124130,33.7669562,-84.3981875,11,8:00-AM
2802396,4134110,2643,151119,33.8281531,-84.0728758,3388,56895,33.6406152,-84.4520328,7,6:00-AM
2802397,4134315,2643,151119,33.8281531,-84.0728758,695,133345,33.7581004,-84.3942983,10,7:30-AM
2802398,4134660,2643,150963,33.8320344,-84.0714369,680,126606,33.7538024,-84.3896345,8,6:30-AM
2802399,4134502,2643,148277,33.8335727,-84.074675,715,126060,33.7629097,-84.3865121,13,9:00-AM
2802400,4134503,2643,152909,33.8340569,-84.0705618,2581,152899,33.9194458,-84.1593071,9,7:00-AM
2802401,4134594,2643,151119,33.8281531,-84.0728758,2554,147193,33.9243261,-84.2288347,4,4:30-AM
2802402,4134525,2643,151119,33.8281531,-84.0728758,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2802403,4134509,2643,152909,33.8340569,-84.0705618,1773,90204,33.7338364,-84.2210469,7,6:00-AM
2802404,4134256,2643,151119,33.8281531,-84.0728758,1300,91632,33.9588826,-84.3080812,8,6:30-AM
2802405,4134818,2643,151119,33.8281531,-84.0728758,1460,90928,33.8490024,-84.2482134,14,9:30-AM
2802406,4134679,2643,151119,33.8281531,-84.0728758,546,132954,33.7943149,-84.3860026,7,6:00-AM
2802407,4134176,2643,152909,33.8340569,-84.0705618,3428,58459,33.5218226,-84.4259628,4,4:30-AM
2802408,4134373,2643,150963,33.8320344,-84.0714369,171,129912,34.034406,-84.2938629,7,6:00-AM
2802409,4134260,2643,151119,33.8281531,-84.0728758,1124,133968,33.6766044,-84.4231874,9,7:00-AM
2802410,4134293,2643,152909,33.8340569,-84.0705618,2632,152893,33.8180982,-84.1139325,14,9:30-AM
2802411,4134294,2643,151119,33.8281531,-84.0728758,1442,95092,33.841544,-84.2525719,1,3:00-AM
2802412,4134729,2643,150963,33.8320344,-84.0714369,749,129104,33.7524297,-84.3910113,9,7:00-AM
2802413,4134225,2643,148277,33.8335727,-84.074675,2639,147998,33.8211903,-84.0785449,7,6:00-AM
2802414,4134814,2643,152911,33.8270086,-84.0695486,2639,150580,33.8161749,-84.0713763,8,6:30-AM
2802415,4134672,2643,152909,33.8340569,-84.0705618,557,124296,33.7742514,-84.3839226,11,8:00-AM
2802416,4134520,2643,151119,33.8281531,-84.0728758,2557,146362,33.9267755,-84.2489721,12,8:30-AM
2802417,4134877,2643,151119,33.8281531,-84.0728758,2700,152823,33.8782317,-84.0701784,11,8:00-AM
2802418,4134878,2643,148277,33.8335727,-84.074675,2523,152002,33.976311,-84.2184327,8,6:30-AM
2802419,4134492,2643,151119,33.8281531,-84.0728758,1619,91546,33.7766782,-84.2937478,11,8:00-AM
2802420,4134589,2643,148277,33.8335727,-84.074675,2631,151460,33.8169847,-84.0967899,9,7:00-AM
2802421,4134422,2643,148277,33.8335727,-84.074675,2731,147921,33.9486313,-83.995764,15,10:00-AM
2802422,4134424,2643,151119,33.8281531,-84.0728758,1553,94180,33.8145708,-84.2712238,24,2:30-PM
2802423,4134443,2643,151119,33.8281531,-84.0728758,516,126628,33.7944633,-84.3877009,22,1:30-PM
2802424,4134805,2643,151119,33.8281531,-84.0728758,398,121990,33.8177842,-84.4523093,9,7:00-AM
2802425,4134532,2643,151119,33.8281531,-84.0728758,1477,91341,33.8518194,-84.1958286,13,9:00-AM
2802426,4134287,2643,152911,33.8270086,-84.0695486,3906,102202,33.7240978,-84.7367239,11,8:00-AM
2802427,4134873,2643,150963,33.8320344,-84.0714369,2639,150580,33.8161749,-84.0713763,24,2:30-PM
2802428,4134873,2643,151119,33.8281531,-84.0728758,2639,147998,33.8211903,-84.0785449,15,10:00-AM
2802429,4134863,2643,150963,33.8320344,-84.0714369,1750,92681,33.7654084,-84.2450448,11,8:00-AM
2802430,4134431,2643,151119,33.8281531,-84.0728758,1242,131263,33.7368002,-84.5766698,10,7:30-AM
2802431,4134248,2643,151119,33.8281531,-84.0728758,2604,146998,33.8771737,-84.19692,10,7:30-AM
2802432,4134248,2643,150963,33.8320344,-84.0714369,2604,149069,33.872517,-84.1914109,22,1:30-PM
2802433,4134507,2643,152909,33.8340569,-84.0705618,3177,168392,33.6129939,-84.2377427,8,6:30-AM
2802434,4134140,2643,152909,33.8340569,-84.0705618,2686,151720,33.880655,-84.0008225,10,7:30-AM
2802435,4134271,2643,151119,33.8281531,-84.0728758,2734,150171,33.9378157,-84.0029426,12,8:30-AM
2802436,4134272,2643,150963,33.8320344,-84.0714369,2567,149452,33.8967853,-84.2144956,12,8:30-AM
2802437,4134619,2643,148277,33.8335727,-84.074675,695,133345,33.7581004,-84.3942983,10,7:30-AM
2802438,4134860,2643,151119,33.8281531,-84.0728758,1840,90153,33.7172499,-84.1122634,10,7:30-AM
2802439,4134749,2643,148277,33.8335727,-84.074675,2395,62972,33.8814388,-84.5034846,9,7:00-AM
2802440,4134208,2643,152909,33.8340569,-84.0705618,1408,89521,33.9094894,-84.2564649,6,5:30-AM
2802441,4134667,2643,150963,33.8320344,-84.0714369,2354,66066,33.8687464,-84.4676792,6,5:30-AM
2802442,4134669,2643,151119,33.8281531,-84.0728758,2631,146851,33.8145955,-84.0871839,10,7:30-AM
2802443,4134086,2643,151119,33.8281531,-84.0728758,2536,147832,33.9385162,-84.1837632,8,6:30-AM
2802444,4134686,2643,152911,33.8270086,-84.0695486,3194,168096,33.5846157,-84.1588581,4,4:30-AM
2802445,4134753,2643,152911,33.8270086,-84.0695486,2528,146371,33.9690825,-84.1877129,6,5:30-AM
2802446,4134283,2643,148277,33.8335727,-84.074675,297,121978,33.8506845,-84.365951,11,8:00-AM
2802447,4134652,2643,150963,33.8320344,-84.0714369,934,132732,33.7165186,-84.4060082,5,5:00-AM
2802448,4134369,2643,148277,33.8335727,-84.074675,1605,92316,33.7751365,-84.2969963,10,7:30-AM
2802449,4134371,2643,151119,33.8281531,-84.0728758,2554,147193,33.9243261,-84.2288347,17,11:00-AM
2802450,4134548,2643,151119,33.8281531,-84.0728758,2556,145668,33.9406066,-84.2643238,11,8:00-AM
2802451,4134089,2643,150963,33.8320344,-84.0714369,1476,95192,33.8462171,-84.2112547,6,5:30-AM
2802452,4134091,2643,148277,33.8335727,-84.074675,474,128782,33.7782711,-84.4145215,12,8:30-AM
2802453,4134855,2643,152911,33.8270086,-84.0695486,1536,91474,33.7899222,-84.2751262,8,6:30-AM
2802454,4134756,2643,152911,33.8270086,-84.0695486,1321,88648,33.9297283,-84.34173,8,6:30-AM
2802455,4134741,2643,150963,33.8320344,-84.0714369,1918,89553,33.6980423,-84.2692245,7,6:00-AM
2802456,4134742,2643,152909,33.8340569,-84.0705618,2629,149704,33.8301457,-84.1001177,15,10:00-AM
2802457,4134184,2643,151119,33.8281531,-84.0728758,2632,152893,33.8180982,-84.1139325,16,10:30-AM
2802458,4134185,2643,151119,33.8281531,-84.0728758,5410,273227,33.7943384,-83.9596369,12,8:30-AM
2802459,4134848,2643,152911,33.8270086,-84.0695486,2609,151810,33.8683213,-84.1517485,8,6:30-AM
2802460,4134739,2643,151119,33.8281531,-84.0728758,2856,148289,34.0340048,-84.0751222,10,7:30-AM
2802461,4134230,2643,151119,33.8281531,-84.0728758,1484,93822,33.8162015,-84.1548324,12,8:30-AM
2802462,4134250,2643,152909,33.8340569,-84.0705618,1332,90518,33.9200464,-84.303745,11,8:00-AM
2802463,4134378,2643,150963,33.8320344,-84.0714369,3136,239472,33.6791241,-84.0593802,11,8:00-AM
2802464,4134379,2643,151119,33.8281531,-84.0728758,1582,92193,33.7995988,-84.3298714,5,5:00-AM
2802465,4134438,2643,151119,33.8281531,-84.0728758,2264,67285,33.9905812,-84.4462933,6,5:30-AM
2802466,4134439,2643,151119,33.8281531,-84.0728758,5867,158974,34.1612718,-83.8576853,6,5:30-AM
2802467,4134081,2643,148277,33.8335727,-84.074675,2521,150059,33.9847955,-84.2362042,5,5:00-AM
2802468,4134082,2643,150963,33.8320344,-84.0714369,2349,70244,33.87904,-84.4876525,5,5:00-AM
2802469,4134480,2643,151119,33.8281531,-84.0728758,2994,149737,33.9070979,-83.9698863,9,7:00-AM
2802470,4134120,2643,152909,33.8340569,-84.0705618,2980,148675,33.9724368,-83.9832032,11,8:00-AM
2802471,4134121,2643,151119,33.8281531,-84.0728758,2717,152127,33.9186175,-84.0088931,21,1:00-PM
2802472,4134402,2643,150963,33.8320344,-84.0714369,206,128422,33.9363934,-84.3505523,9,7:00-AM
2802473,4134290,2643,151119,33.8281531,-84.0728758,883,125415,33.686952,-84.3563378,13,9:00-AM
2802474,4134853,2643,148277,33.8335727,-84.074675,658,124182,33.7527781,-84.380927,8,6:30-AM
2802475,4134475,2643,152911,33.8270086,-84.0695486,303,130954,33.8478933,-84.3708327,11,8:00-AM
2802476,4134792,2643,151119,33.8281531,-84.0728758,2765,146057,33.9496027,-84.1303001,10,7:30-AM
2802477,4134279,2643,152909,33.8340569,-84.0705618,2643,151119,33.8281531,-84.0728758,10,7:30-AM
2802478,4134788,2643,152911,33.8270086,-84.0695486,4608,119203,34.1140665,-84.229915,7,6:00-AM
2802479,4134788,2643,148277,33.8335727,-84.074675,4608,119203,34.1140665,-84.229915,27,4:00-PM
2802480,4134791,2643,151119,33.8281531,-84.0728758,548,129428,33.786143,-84.3852292,4,4:30-AM
2802481,4134616,2643,150963,33.8320344,-84.0714369,5456,272932,33.8745425,-83.7294315,9,7:00-AM
2802482,4134617,2643,150963,33.8320344,-84.0714369,314,123891,33.8701479,-84.4477604,8,6:30-AM
2802483,4134139,2643,151119,33.8281531,-84.0728758,2629,148533,33.8291884,-84.1118364,9,7:00-AM
2802484,4134843,2643,150963,33.8320344,-84.0714369,2910,151418,34.0755619,-83.8644089,7,6:00-AM
2802485,4134721,2643,152909,33.8340569,-84.0705618,1419,88716,33.8818333,-84.220146,9,7:00-AM
2802486,4134721,2643,150963,33.8320344,-84.0714369,1419,87970,33.8815064,-84.2264,28,4:30-PM
2802487,4134793,2643,151119,33.8281531,-84.0728758,1534,88888,33.7827924,-84.2675466,10,7:30-AM
2802488,4134647,2643,151119,33.8281531,-84.0728758,2643,150963,33.8320344,-84.0714369,12,8:30-AM
2802489,4134648,2643,148277,33.8335727,-84.074675,338,127093,33.8388189,-84.3836895,8,6:30-AM
2802490,4134445,2643,150963,33.8320344,-84.0714369,2676,147731,33.8306676,-83.9710443,18,11:30-AM
2802491,4134196,2643,148277,33.8335727,-84.074675,2629,148533,33.8291884,-84.1118364,16,10:30-AM
2802492,4134354,2643,150963,33.8320344,-84.0714369,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2802493,4134355,2643,150963,33.8320344,-84.0714369,755,131130,33.7505435,-84.3993243,10,7:30-AM
2802494,4134521,2643,150963,33.8320344,-84.0714369,2568,145859,33.9047051,-84.2225086,9,7:00-AM
2802495,4134187,2643,151119,33.8281531,-84.0728758,476,132095,33.7804429,-84.4234417,14,9:30-AM
2802496,4134190,2643,152911,33.8270086,-84.0695486,2774,152446,33.9576184,-84.0974324,7,6:00-AM
2802497,4134828,2643,150963,33.8320344,-84.0714369,2520,148769,33.9754994,-84.2361241,15,10:00-AM
2802498,4134776,2643,152911,33.8270086,-84.0695486,1993,70135,34.0133109,-84.5713945,15,10:00-AM
2802499,4134365,2643,152909,33.8340569,-84.0705618,1931,91209,33.688843,-84.2908134,7,6:00-AM
2802500,4134259,2643,151119,33.8281531,-84.0728758,2639,147998,33.8211903,-84.0785449,16,10:30-AM
2802501,4134542,2643,148277,33.8335727,-84.074675,2628,150534,33.8229936,-84.1227004,13,9:00-AM
2802502,4134543,2643,151119,33.8281531,-84.0728758,4606,118449,34.1116545,-84.2511771,12,8:30-AM
2802503,4134821,2643,150963,33.8320344,-84.0714369,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2802504,4134822,2643,150963,33.8320344,-84.0714369,1580,94824,33.7926205,-84.311638,18,11:30-AM
2802505,4134413,2643,151119,33.8281531,-84.0728758,2566,146038,33.8963703,-84.2081414,32,6:30-PM
2802506,4134166,2643,148277,33.8335727,-84.074675,95,130448,34.0500774,-84.1783951,5,5:00-AM
2802507,4134166,2643,151119,33.8281531,-84.0728758,95,133678,34.0568384,-84.1800956,22,1:30-PM
2802508,4134164,2643,150963,33.8320344,-84.0714369,1501,92332,33.8245126,-84.1821496,12,8:30-AM
2802509,4134165,2643,151119,33.8281531,-84.0728758,1317,90336,33.9301822,-84.3358656,8,6:30-AM
2802510,4134830,2643,150963,33.8320344,-84.0714369,1478,88371,33.8439058,-84.1864926,8,6:30-AM
2802511,4177635,2644,148596,33.8410718,-84.0755188,1506,88000,33.8237946,-84.2302099,9,7:00-AM
2802512,4177636,2644,150811,33.8452514,-84.0841214,2586,150933,33.9055581,-84.1164692,15,10:00-AM
2802513,4178740,2644,147844,33.8501546,-84.0818945,2685,151723,33.8600269,-84.00516,20,12:30-PM
2802514,4178511,2644,147996,33.8393716,-84.0793413,1810,94681,33.7445864,-84.1575921,10,7:30-AM
2802515,4178511,2644,146886,33.8446595,-84.0779157,1810,94995,33.7497183,-84.1537137,23,2:00-PM
2802516,4177793,2644,148796,33.8363894,-84.0842886,1415,94559,33.897068,-84.2400588,5,5:00-AM
2802517,4178922,2644,148936,33.848795,-84.0803216,1477,89028,33.8569565,-84.1710378,8,6:30-AM
2802518,4177407,2644,147224,33.8476684,-84.0836288,2774,152446,33.9576184,-84.0974324,12,8:30-AM
2802519,4179329,2644,148596,33.8410718,-84.0755188,1478,88371,33.8439058,-84.1864926,3,4:00-AM
2802520,4179330,2644,148596,33.8410718,-84.0755188,2518,148568,33.9581223,-84.22153,9,7:00-AM
2802521,4178352,2644,148796,33.8363894,-84.0842886,1505,95134,33.8227492,-84.2098591,17,11:00-AM
2802522,4178973,2644,148596,33.8410718,-84.0755188,1473,93391,33.8566675,-84.2038973,12,8:30-AM
2802523,4177995,2644,148796,33.8363894,-84.0842886,3755,113408,33.4571631,-84.4448806,8,6:30-AM
2802524,4179217,2644,146886,33.8446595,-84.0779157,90,127706,34.074383,-84.2232255,4,4:30-AM
2802525,4178175,2644,148796,33.8363894,-84.0842886,2555,147722,33.9358079,-84.2344237,8,6:30-AM
2802526,4179372,2644,148596,33.8410718,-84.0755188,2719,151435,33.920077,-84.0020019,4,4:30-AM
2802527,4179372,2644,146886,33.8446595,-84.0779157,2719,151435,33.920077,-84.0020019,24,2:30-PM
2802528,4177696,2644,146886,33.8446595,-84.0779157,1418,93136,33.8916318,-84.243101,18,11:30-AM
2802529,4177696,2644,148796,33.8363894,-84.0842886,1418,91542,33.8911633,-84.2411196,29,5:00-PM
2802530,4178319,2644,148936,33.848795,-84.0803216,1418,93009,33.8880344,-84.2286066,6,5:30-AM
2802531,4177607,2644,148796,33.8363894,-84.0842886,2584,152900,33.9309319,-84.1365813,10,7:30-AM
2802532,4177630,2644,148796,33.8363894,-84.0842886,1460,90928,33.8490024,-84.2482134,15,10:00-AM
2802533,4177630,2644,148796,33.8363894,-84.0842886,1460,90928,33.8490024,-84.2482134,29,5:00-PM
2802534,4177691,2644,146886,33.8446595,-84.0779157,1504,91984,33.8193033,-84.1948335,21,1:00-PM
2802535,4178584,2644,148796,33.8363894,-84.0842886,1505,95134,33.8227492,-84.2098591,15,10:00-AM
2802536,4178730,2644,148796,33.8363894,-84.0842886,1443,88461,33.8413999,-84.2456596,24,2:30-PM
2802537,4178731,2644,148796,33.8363894,-84.0842886,2648,151343,33.8480451,-84.0519621,17,11:00-AM
2802538,4178954,2644,148796,33.8363894,-84.0842886,2629,149703,33.8309716,-84.1029467,7,6:00-AM
2802539,4177891,2644,146886,33.8446595,-84.0779157,1408,89521,33.9094894,-84.2564649,9,7:00-AM
2802540,4178419,2644,146886,33.8446595,-84.0779157,675,124178,33.7573738,-84.3877249,8,6:30-AM
2802541,4178388,2644,148796,33.8363894,-84.0842886,2607,145955,33.8791923,-84.1627732,9,7:00-AM
2802542,4178555,2644,146886,33.8446595,-84.0779157,1504,91984,33.8193033,-84.1948335,9,7:00-AM
2802543,4177962,2644,148596,33.8410718,-84.0755188,1622,92009,33.7710674,-84.2957837,8,6:30-AM
2802544,4179150,2644,148596,33.8410718,-84.0755188,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2802545,4179150,2644,148596,33.8410718,-84.0755188,1582,92193,33.7995988,-84.3298714,25,3:00-PM
2802546,4179024,2644,146886,33.8446595,-84.0779157,2628,150534,33.8229936,-84.1227004,9,7:00-AM
2802547,4179025,2644,147844,33.8501546,-84.0818945,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2802548,4178454,2644,146886,33.8446595,-84.0779157,2699,149507,33.8888033,-84.0706043,10,7:30-AM
2802549,4178847,2644,147844,33.8501546,-84.0818945,1931,91209,33.688843,-84.2908134,13,9:00-AM
2802550,4178848,2644,148796,33.8363894,-84.0842886,2774,152446,33.9576184,-84.0974324,11,8:00-AM
2802551,4178850,2644,145808,33.8472002,-84.0750865,2821,149893,33.9508576,-84.1452566,10,7:30-AM
