index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1321803,2579226,2497,70963,33.7913205,-84.5304134,707,125269,33.7616214,-84.3882896,7,6:00-AM
1321804,2577823,2497,64900,33.7997752,-84.5246762,2436,64432,33.8236924,-84.6122151,10,7:30-AM
1321805,2577824,2497,67385,33.7894081,-84.5306586,428,126266,33.7991182,-84.4965316,9,7:00-AM
1321806,2579557,2497,70963,33.7913205,-84.5304134,544,124290,33.7890736,-84.3775787,6,5:30-AM
1321807,2579558,2497,70963,33.7913205,-84.5304134,264,130611,33.8938626,-84.3834375,10,7:30-AM
1321808,2579900,2497,61809,33.7971673,-84.5211609,2345,70474,33.887081,-84.4891925,7,6:00-AM
1321809,2579751,2497,61809,33.7971673,-84.5211609,2495,69255,33.7817048,-84.5336953,24,2:30-PM
1321810,2577131,2497,70273,33.7898591,-84.5323067,449,124388,33.7570964,-84.4409241,20,12:30-PM
1321811,2577206,2497,67385,33.7894081,-84.5306586,2455,69934,33.8564831,-84.5164021,9,7:00-AM
1321812,2577207,2497,61809,33.7971673,-84.5211609,1053,127793,33.7025552,-84.5041915,13,9:00-AM
1321813,2580074,2497,70963,33.7913205,-84.5304134,693,123896,33.7562277,-84.3924169,10,7:30-AM
1321814,2579967,2497,70891,33.7997394,-84.5254003,1022,127526,33.7289583,-84.5058773,7,6:00-AM
1321815,2579968,2497,67385,33.7894081,-84.5306586,287,126480,33.9128985,-84.353965,8,6:30-AM
1321816,2579646,2497,70963,33.7913205,-84.5304134,3400,57166,33.6112035,-84.4317189,9,7:00-AM
1321817,2579647,2497,65054,33.8023569,-84.5242563,246,128264,33.9213785,-84.3496308,28,4:30-PM
1321818,2579842,2497,70963,33.7913205,-84.5304134,387,128482,33.8045397,-84.4350535,8,6:30-AM
1321819,2580064,2497,67385,33.7894081,-84.5306586,1043,126096,33.7591952,-84.5469006,12,8:30-AM
1321820,2580066,2497,61842,33.7995047,-84.5172054,735,124132,33.7655854,-84.3967204,10,7:30-AM
1321821,2579979,2497,70745,33.8015576,-84.5271018,3853,101420,33.7216845,-84.7677204,10,7:30-AM
1321822,2579559,2497,70891,33.7997394,-84.5254003,2486,63419,33.7703124,-84.5461224,11,8:00-AM
1321823,2579019,2497,70963,33.7913205,-84.5304134,1999,64847,34.0218315,-84.5906561,6,5:30-AM
1321824,2579021,2497,70963,33.7913205,-84.5304134,2497,70748,33.7980112,-84.5180969,10,7:30-AM
1321825,2578316,2497,61743,33.7894202,-84.5315682,2424,68846,33.8584508,-84.6146805,11,8:00-AM
1321826,2578317,2497,70963,33.7913205,-84.5304134,1242,131026,33.7425656,-84.5779579,9,7:00-AM
1321827,2577694,2497,70963,33.7913205,-84.5304134,747,129103,33.7537823,-84.3936782,8,6:30-AM
1321828,2577694,2497,61743,33.7894202,-84.5315682,747,129103,33.7537823,-84.3936782,30,5:30-PM
1321829,2577243,2497,61708,33.7864403,-84.5387337,495,123555,33.7841269,-84.3907074,11,8:00-AM
1321830,2577244,2497,67385,33.7894081,-84.5306586,2497,67385,33.7894081,-84.5306586,15,10:00-AM
1321831,2579779,2497,70963,33.7913205,-84.5304134,2376,70341,33.8262344,-84.5033154,12,8:30-AM
1321832,2579780,2497,70963,33.7913205,-84.5304134,1476,88315,33.8384732,-84.2090854,13,9:00-AM
1321833,2579228,2497,67385,33.7894081,-84.5306586,1043,126096,33.7591952,-84.5469006,11,8:00-AM
1321834,2578878,2497,67385,33.7894081,-84.5306586,2394,69166,33.87436,-84.5073413,12,8:30-AM
1321835,2578987,2497,67385,33.7894081,-84.5306586,2339,69359,33.9034265,-84.4939766,9,7:00-AM
1321836,2578958,2497,69940,33.7886158,-84.531802,2628,150534,33.8229936,-84.1227004,7,6:00-AM
1321837,2579124,2497,70273,33.7898591,-84.5323067,385,129923,33.7946413,-84.4233071,9,7:00-AM
1321838,2579873,2497,70963,33.7913205,-84.5304134,2495,65048,33.7800598,-84.5350706,11,8:00-AM
1321839,2579874,2497,70963,33.7913205,-84.5304134,2497,70273,33.7898591,-84.5323067,8,6:30-AM
1321840,2578475,2497,71095,33.7891522,-84.5330512,1043,126096,33.7591952,-84.5469006,9,7:00-AM
1321841,2578822,2497,70963,33.7913205,-84.5304134,975,134112,33.7479763,-84.415204,12,8:30-AM
1321842,2577995,2497,70963,33.7913205,-84.5304134,1009,128817,33.7513278,-84.472525,9,7:00-AM
1321843,2577996,2497,70963,33.7913205,-84.5304134,2497,70963,33.7913205,-84.5304134,15,10:00-AM
1321844,2578307,2497,70963,33.7913205,-84.5304134,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1321845,2577477,2497,70746,33.8000006,-84.5244268,2472,63641,33.8082735,-84.5786869,11,8:00-AM
1321846,2577478,2497,71095,33.7891522,-84.5330512,1042,129409,33.7712505,-84.5297653,9,7:00-AM
1321847,2578394,2497,70963,33.7913205,-84.5304134,2497,70273,33.7898591,-84.5323067,10,7:30-AM
1321848,2579250,2497,70963,33.7913205,-84.5304134,1160,134574,33.6459675,-84.493489,26,3:30-PM
1321849,2578976,2497,70891,33.7997394,-84.5254003,1133,122323,33.6489911,-84.4441998,4,4:30-AM
1321850,2578977,2497,70963,33.7913205,-84.5304134,2497,70963,33.7913205,-84.5304134,10,7:30-AM
1321851,2577565,2497,70963,33.7913205,-84.5304134,430,124477,33.7730695,-84.5153294,11,8:00-AM
1321852,2577138,2497,70963,33.7913205,-84.5304134,1919,94655,33.7068645,-84.2660354,2,3:30-AM
1321853,2577211,2497,70963,33.7913205,-84.5304134,2378,62578,33.8414429,-84.5285935,9,7:00-AM
1321854,2577253,2497,61809,33.7971673,-84.5211609,2463,65473,33.8375413,-84.582754,17,11:00-AM
1321855,2578259,2497,65778,33.7865815,-84.5399396,2311,69658,33.9471705,-84.5152322,23,2:00-PM
1321856,2578233,2497,70963,33.7913205,-84.5304134,2354,70185,33.872395,-84.4663682,8,6:30-AM
1321857,2579409,2497,67385,33.7894081,-84.5306586,705,126261,33.7615865,-84.3850969,11,8:00-AM
1321858,2578941,2497,70963,33.7913205,-84.5304134,401,124964,33.8183318,-84.4712647,14,9:30-AM
1321859,2578284,2497,70963,33.7913205,-84.5304134,2497,70963,33.7913205,-84.5304134,8,6:30-AM
1321860,2578284,2497,70963,33.7913205,-84.5304134,2497,70273,33.7898591,-84.5323067,26,3:30-PM
1321861,2578286,2497,67385,33.7894081,-84.5306586,2497,70963,33.7913205,-84.5304134,11,8:00-AM
1321862,2578224,2497,70963,33.7913205,-84.5304134,1853,92492,33.6987698,-84.0956073,14,9:30-AM
1321863,2578225,2497,70963,33.7913205,-84.5304134,347,126517,33.8490291,-84.3558572,11,8:00-AM
1321864,2578095,2497,70963,33.7913205,-84.5304134,243,129975,33.9244741,-84.3563734,6,5:30-AM
1321865,2577600,2497,67385,33.7894081,-84.5306586,1038,131270,33.7585352,-84.5207014,12,8:30-AM
1321866,2578567,2497,70963,33.7913205,-84.5304134,289,121520,33.9043105,-84.3486865,10,7:30-AM
1321867,2577242,2497,70273,33.7898591,-84.5323067,2463,62555,33.8333766,-84.5780759,12,8:30-AM
1321868,2579735,2497,70963,33.7913205,-84.5304134,130,125341,34.0455763,-84.3318362,6,5:30-AM
1321869,2579089,2497,67385,33.7894081,-84.5306586,3533,56929,33.5761704,-84.3419467,7,6:00-AM
1321870,2579090,2497,71095,33.7891522,-84.5330512,340,124099,33.8459811,-84.3887295,9,7:00-AM
1321871,2579911,2497,66290,33.799642,-84.517561,2497,70748,33.7980112,-84.5180969,13,9:00-AM
1321872,2578734,2497,70963,33.7913205,-84.5304134,2497,71095,33.7891522,-84.5330512,10,7:30-AM
1321873,2579659,2497,67385,33.7894081,-84.5306586,346,127047,33.8429449,-84.3614926,6,5:30-AM
1321874,2579660,2497,70963,33.7913205,-84.5304134,2290,64492,33.9563908,-84.4662262,10,7:30-AM
1321875,2577670,2497,61842,33.7995047,-84.5172054,2285,68283,33.9593987,-84.5020457,12,8:30-AM
1321876,2578138,2497,70963,33.7913205,-84.5304134,2497,70891,33.7997394,-84.5254003,11,8:00-AM
1321877,2579068,2497,61708,33.7864403,-84.5387337,2505,65967,33.8065743,-84.5258414,23,2:00-PM
1321878,2579069,2497,61809,33.7971673,-84.5211609,2497,70963,33.7913205,-84.5304134,10,7:30-AM
1321879,2579070,2497,70963,33.7913205,-84.5304134,1346,92819,33.889455,-84.308753,6,5:30-AM
1321880,2578420,2497,70963,33.7913205,-84.5304134,670,129587,33.7550147,-84.3852332,9,7:00-AM
1321881,2578421,2497,70963,33.7913205,-84.5304134,1603,89203,33.7695095,-84.3105563,13,9:00-AM
1321882,2579907,2497,70963,33.7913205,-84.5304134,2497,70963,33.7913205,-84.5304134,13,9:00-AM
1321883,2579908,2497,70963,33.7913205,-84.5304134,2209,66672,33.9935556,-84.53294,16,10:30-AM
1321884,2577699,2497,62331,33.8006967,-84.5249388,3388,57878,33.6379399,-84.45222,9,7:00-AM
1321885,2577700,2497,70748,33.7980112,-84.5180969,1023,123849,33.7455657,-84.5065912,18,11:30-AM
1321886,2577701,2497,70745,33.8015576,-84.5271018,695,133345,33.7581004,-84.3942983,9,7:00-AM
1321887,2577246,2497,70963,33.7913205,-84.5304134,2496,66912,33.7952047,-84.511194,19,12:00-PM
1321888,2578732,2497,70963,33.7913205,-84.5304134,2497,61809,33.7971673,-84.5211609,10,7:30-AM
1321889,2577411,2497,70963,33.7913205,-84.5304134,2472,70966,33.801234,-84.5911849,10,7:30-AM
1321890,2577521,2497,67385,33.7894081,-84.5306586,2300,70385,33.9606733,-84.4142994,24,2:30-PM
1321891,2577662,2497,61743,33.7894202,-84.5315682,4197,52400,34.0848983,-84.6046542,3,4:00-AM
1321892,2577663,2497,65054,33.8023569,-84.5242563,1039,122993,33.7512094,-84.5406639,11,8:00-AM
1321893,2579066,2497,67385,33.7894081,-84.5306586,1043,126096,33.7591952,-84.5469006,8,6:30-AM
1321894,2579067,2497,70963,33.7913205,-84.5304134,2497,67385,33.7894081,-84.5306586,12,8:30-AM
1321895,2578413,2497,70963,33.7913205,-84.5304134,1583,90623,33.7943384,-84.326462,18,11:30-AM
1321896,2579267,2497,70963,33.7913205,-84.5304134,2497,71095,33.7891522,-84.5330512,25,3:00-PM
1321897,2579272,2497,70891,33.7997394,-84.5254003,208,131136,33.9378467,-84.3556032,11,8:00-AM
1321898,2579565,2497,67385,33.7894081,-84.5306586,1999,67560,34.007544,-84.594175,10,7:30-AM
1321899,2578306,2497,70963,33.7913205,-84.5304134,1242,123814,33.7338075,-84.5709307,15,10:00-AM
1321900,2579916,2497,67385,33.7894081,-84.5306586,1042,129409,33.7712505,-84.5297653,9,7:00-AM
1321901,2579916,2497,65778,33.7865815,-84.5399396,1042,129409,33.7712505,-84.5297653,22,1:30-PM
1321902,2578852,2497,61743,33.7894202,-84.5315682,1608,92113,33.7812794,-84.3066226,14,9:30-AM
1321903,2579493,2497,70963,33.7913205,-84.5304134,1042,129409,33.7712505,-84.5297653,10,7:30-AM
1321904,2579493,2497,70891,33.7997394,-84.5254003,1042,129409,33.7712505,-84.5297653,18,11:30-AM
1321905,2578770,2497,61809,33.7971673,-84.5211609,2497,70273,33.7898591,-84.5323067,13,9:00-AM
1321906,2579942,2497,70963,33.7913205,-84.5304134,2497,66290,33.799642,-84.517561,19,12:00-PM
1321907,2579944,2497,70963,33.7913205,-84.5304134,399,132523,33.8116437,-84.4499531,23,2:00-PM
1321908,2578617,2497,66287,33.7954728,-84.5186523,1124,133968,33.6766044,-84.4231874,10,7:30-AM
1321909,2579432,2497,71095,33.7891522,-84.5330512,517,132951,33.7989288,-84.384853,8,6:30-AM
1321910,2579433,2497,63926,33.7904198,-84.536219,428,126266,33.7991182,-84.4965316,14,9:30-AM
1321911,2579975,2497,70273,33.7898591,-84.5323067,3388,58380,33.648034,-84.4463177,9,7:00-AM
1321912,2577970,2497,63926,33.7904198,-84.536219,572,128677,33.7722268,-84.3660102,8,6:30-AM
1321913,2578917,2497,70963,33.7913205,-84.5304134,3962,102228,33.7785645,-84.6049835,11,8:00-AM
1321914,2579130,2497,66288,33.8002648,-84.5249375,2294,68212,33.9701611,-84.4187286,11,8:00-AM
1321915,2579131,2497,70963,33.7913205,-84.5304134,2489,64167,33.7815224,-84.5626113,28,4:30-PM
1321916,2579578,2497,70963,33.7913205,-84.5304134,114,125999,34.0464659,-84.2275008,12,8:30-AM
1321917,2577470,2497,61809,33.7971673,-84.5211609,728,123777,33.7705525,-84.3862553,21,1:00-PM
1321918,2578708,2497,70963,33.7913205,-84.5304134,2101,67229,33.8105674,-84.6206066,7,6:00-AM
1321919,2577453,2497,70891,33.7997394,-84.5254003,544,122562,33.7875669,-84.3807473,12,8:30-AM
1321920,2578032,2497,70963,33.7913205,-84.5304134,2115,66072,33.8711444,-84.6392324,7,6:00-AM
1321921,2579961,2497,70963,33.7913205,-84.5304134,2497,70963,33.7913205,-84.5304134,16,10:30-AM
1321922,2578385,2497,70273,33.7898591,-84.5323067,3398,58494,33.6136367,-84.4007129,12,8:30-AM
1321923,2578386,2497,70963,33.7913205,-84.5304134,2497,70963,33.7913205,-84.5304134,14,9:30-AM
1321924,2577957,2497,61842,33.7995047,-84.5172054,2497,67385,33.7894081,-84.5306586,4,4:30-AM
1321925,2577214,2497,70891,33.7997394,-84.5254003,2505,65631,33.8104641,-84.5193301,9,7:00-AM
1321926,2578149,2497,70963,33.7913205,-84.5304134,1207,125935,33.5675119,-84.5543078,12,8:30-AM
1321927,2579996,2497,70963,33.7913205,-84.5304134,1321,88648,33.9297283,-84.34173,10,7:30-AM
1321928,2579539,2497,66287,33.7954728,-84.5186523,430,130692,33.7828463,-84.5098596,10,7:30-AM
1321929,2579553,2497,61743,33.7894202,-84.5315682,3909,102454,33.7365042,-84.7494683,9,7:00-AM
1321930,2579554,2497,70963,33.7913205,-84.5304134,425,124609,33.7862589,-84.4820431,12,8:30-AM
1321931,2578837,2497,71095,33.7891522,-84.5330512,577,127878,33.7749403,-84.3507118,12,8:30-AM
1321932,2578021,2497,61809,33.7971673,-84.5211609,2328,70074,33.8818417,-84.4602476,19,12:00-PM
1321933,2579046,2497,67385,33.7894081,-84.5306586,1712,88115,33.7426444,-84.3022229,14,9:30-AM
1321934,2578007,2497,70963,33.7913205,-84.5304134,1938,92743,33.6659199,-84.3355011,11,8:00-AM
1321935,2578802,2497,70963,33.7913205,-84.5304134,2497,70963,33.7913205,-84.5304134,12,8:30-AM
1321936,2578802,2497,67385,33.7894081,-84.5306586,2497,71095,33.7891522,-84.5330512,18,11:30-AM
1321937,2577415,2497,66920,33.8001755,-84.5262839,2355,65383,33.8805198,-84.4685712,10,7:30-AM
1321938,2578331,2497,70963,33.7913205,-84.5304134,3389,56435,33.6283212,-84.4529557,19,12:00-PM
1321939,2578331,2497,67385,33.7894081,-84.5306586,3389,56435,33.6283212,-84.4529557,10,7:30-AM
1321940,2578332,2497,70273,33.7898591,-84.5323067,3467,57022,33.6340973,-84.3900163,9,7:00-AM
1321941,2577978,2497,70963,33.7913205,-84.5304134,2321,69680,33.9295155,-84.4324034,9,7:00-AM
1321942,2578973,2497,61809,33.7971673,-84.5211609,1009,128817,33.7513278,-84.472525,11,8:00-AM
1321943,2577877,2497,70963,33.7913205,-84.5304134,302,126051,33.8536493,-84.3804646,11,8:00-AM
1321944,2579815,2497,70963,33.7913205,-84.5304134,2497,67385,33.7894081,-84.5306586,8,6:30-AM
1321945,2577404,2497,70963,33.7913205,-84.5304134,2426,61987,33.8581552,-84.5950057,9,7:00-AM
1321946,2579826,2497,61809,33.7971673,-84.5211609,2497,70963,33.7913205,-84.5304134,24,2:30-PM
1321947,2577391,2497,71095,33.7891522,-84.5330512,759,123900,33.7472341,-84.3952888,10,7:30-AM
1321948,2577392,2497,71095,33.7891522,-84.5330512,2497,67385,33.7894081,-84.5306586,11,8:00-AM
1321949,2579288,2497,70963,33.7913205,-84.5304134,346,127097,33.8436761,-84.3622841,16,10:30-AM
1321950,2579406,2497,67385,33.7894081,-84.5306586,1242,127763,33.7330643,-84.5739883,6,5:30-AM
1321951,2579957,2497,70963,33.7913205,-84.5304134,794,124097,33.7446244,-84.3915267,16,10:30-AM
1321952,2578584,2497,67385,33.7894081,-84.5306586,1009,128817,33.7513278,-84.472525,11,8:00-AM
1321953,2578585,2497,70963,33.7913205,-84.5304134,3958,101838,33.8038166,-84.6230302,12,8:30-AM
1321954,2578586,2497,70963,33.7913205,-84.5304134,2059,62258,33.9871078,-84.7354232,10,7:30-AM
1321955,2577779,2497,70963,33.7913205,-84.5304134,1606,90112,33.7747163,-84.3023329,9,7:00-AM
1321956,2578410,2497,70963,33.7913205,-84.5304134,2497,70963,33.7913205,-84.5304134,8,6:30-AM
1321957,2579562,2497,65054,33.8023569,-84.5242563,1704,89209,33.7236975,-84.3219418,10,7:30-AM
1321958,2577302,2497,70963,33.7913205,-84.5304134,2497,69940,33.7886158,-84.531802,15,10:00-AM
1321959,2579915,2497,70963,33.7913205,-84.5304134,1388,94914,33.8831658,-84.3080356,11,8:00-AM
1321960,2579204,2497,65054,33.8023569,-84.5242563,485,122240,33.7798374,-84.401022,11,8:00-AM
1321961,2577395,2497,71095,33.7891522,-84.5330512,434,133347,33.7848692,-84.5006415,12,8:30-AM
1321962,2579679,2497,70963,33.7913205,-84.5304134,2455,70093,33.8484944,-84.5170048,14,9:30-AM
1321963,2578879,2497,67385,33.7894081,-84.5306586,1130,130847,33.6553353,-84.4088985,7,6:00-AM
1321964,2577356,2497,67385,33.7894081,-84.5306586,3492,57423,33.614818,-84.337839,7,6:00-AM
1321965,2579809,2497,61743,33.7894202,-84.5315682,1961,64465,34.057162,-84.5883394,9,7:00-AM
1321966,2579810,2497,65054,33.8023569,-84.5242563,2172,67708,33.943207,-84.5216335,15,10:00-AM
1321967,2579194,2497,70745,33.8015576,-84.5271018,638,129450,33.7641661,-84.3546204,10,7:30-AM
1321968,2579195,2497,70745,33.8015576,-84.5271018,705,126261,33.7615865,-84.3850969,13,9:00-AM
1321969,2579196,2497,70963,33.7913205,-84.5304134,2497,61842,33.7995047,-84.5172054,28,4:30-PM
1321970,2579189,2497,62237,33.8035503,-84.526812,289,121520,33.9043105,-84.3486865,8,6:30-AM
1321971,2579024,2497,70963,33.7913205,-84.5304134,3918,101261,33.7441555,-84.6916974,13,9:00-AM
1321972,2579025,2497,67385,33.7894081,-84.5306586,2362,62925,33.857533,-84.4752527,7,6:00-AM
1321973,2577487,2497,70963,33.7913205,-84.5304134,861,124425,33.7235649,-84.3719475,8,6:30-AM
1321974,2578071,2497,70963,33.7913205,-84.5304134,2210,70765,33.9993061,-84.5244539,11,8:00-AM
1321975,2578127,2497,70963,33.7913205,-84.5304134,3728,114821,33.5016153,-84.4216049,10,7:30-AM
1321976,2578130,2497,70963,33.7913205,-84.5304134,1400,93234,33.9130525,-84.2668717,13,9:00-AM
1321977,2579602,2497,70963,33.7913205,-84.5304134,773,132966,33.7474335,-84.3881755,20,12:30-PM
1321978,2577134,2497,70273,33.7898591,-84.5323067,2374,69860,33.820233,-84.4872966,16,10:30-AM
1321979,2577586,2497,63926,33.7904198,-84.536219,2497,70963,33.7913205,-84.5304134,13,9:00-AM
1321980,2578938,2497,70963,33.7913205,-84.5304134,2321,67294,33.9290643,-84.4355743,15,10:00-AM
1321981,2578939,2497,70963,33.7913205,-84.5304134,2345,70629,33.8933657,-84.4902698,10,7:30-AM
1321982,2579402,2497,71095,33.7891522,-84.5330512,2497,70748,33.7980112,-84.5180969,9,7:00-AM
1321983,2578411,2497,67385,33.7894081,-84.5306586,2400,65379,33.8959343,-84.522827,6,5:30-AM
1321984,2579260,2497,70963,33.7913205,-84.5304134,3970,102226,33.7674414,-84.5987143,12,8:30-AM
1321985,2579261,2497,70963,33.7913205,-84.5304134,2376,69706,33.8260185,-84.5015263,10,7:30-AM
1321986,2578701,2497,70963,33.7913205,-84.5304134,1561,95431,33.8253542,-84.3164536,11,8:00-AM
1321987,2577562,2497,70963,33.7913205,-84.5304134,777,129725,33.7495798,-84.3863088,5,5:00-AM
1321988,2578202,2497,70963,33.7913205,-84.5304134,1133,123541,33.6544583,-84.4368607,8,6:30-AM
1321989,2578203,2497,65054,33.8023569,-84.5242563,673,134127,33.7590386,-84.3851407,10,7:30-AM
1321990,2578816,2497,61743,33.7894202,-84.5315682,2344,64884,33.8980604,-84.4888843,10,7:30-AM
1321991,2578817,2497,61809,33.7971673,-84.5211609,1867,88301,33.6877828,-84.1488775,8,6:30-AM
1321992,2577365,2497,61743,33.7894202,-84.5315682,2338,62415,33.9056965,-84.4802302,9,7:00-AM
1321993,2577367,2497,70963,33.7913205,-84.5304134,1579,90382,33.7981053,-84.3163019,5,5:00-AM
1321994,2577529,2497,70963,33.7913205,-84.5304134,1130,127490,33.6547045,-84.4075946,13,9:00-AM
1321995,2578636,2497,67385,33.7894081,-84.5306586,2176,67630,33.9540975,-84.5450579,22,1:30-PM
1321996,2578636,2497,70963,33.7913205,-84.5304134,2176,67630,33.9540975,-84.5450579,28,4:30-PM
1321997,2578534,2497,70963,33.7913205,-84.5304134,1360,93617,33.8678922,-84.3295107,10,7:30-AM
1321998,2578535,2497,66289,33.7999833,-84.5240428,2363,69854,33.8608246,-84.4796509,10,7:30-AM
1321999,2579457,2497,69940,33.7886158,-84.531802,744,123894,33.759827,-84.3967501,4,4:30-AM
1322000,2579458,2497,70963,33.7913205,-84.5304134,748,123312,33.7528042,-84.3920429,8,6:30-AM
1322001,2579459,2497,70963,33.7913205,-84.5304134,202,131137,33.9712718,-84.344293,12,8:30-AM
1322002,2579459,2497,69940,33.7886158,-84.531802,202,129068,33.9776355,-84.342471,27,4:00-PM
1322003,2577231,2497,67385,33.7894081,-84.5306586,1242,127543,33.7383658,-84.5675352,29,5:00-PM
1322004,2580089,2497,70748,33.7980112,-84.5180969,2164,62045,33.9135582,-84.5313307,3,4:00-AM
1322005,2579159,2497,70963,33.7913205,-84.5304134,2198,62174,33.9743128,-84.5908593,9,7:00-AM
1322006,2579896,2497,67385,33.7894081,-84.5306586,692,127037,33.7564494,-84.3914727,9,7:00-AM
1322007,2579897,2497,61809,33.7971673,-84.5211609,938,123625,33.7176781,-84.4201466,10,7:30-AM
1322008,2577788,2497,70963,33.7913205,-84.5304134,2497,61809,33.7971673,-84.5211609,8,6:30-AM
1322009,2578200,2497,61708,33.7864403,-84.5387337,513,125620,33.7917586,-84.3909333,8,6:30-AM
1322010,2578201,2497,62237,33.8035503,-84.526812,2493,65053,33.7770999,-84.5444406,5,5:00-AM
1322011,2579448,2497,69940,33.7886158,-84.531802,435,130694,33.780037,-84.4967118,8,6:30-AM
1322012,2579449,2497,61743,33.7894202,-84.5315682,1550,94616,33.7971745,-84.2767672,7,6:00-AM
1322013,2579450,2497,61743,33.7894202,-84.5315682,2404,63272,33.8813504,-84.5373435,9,7:00-AM
1322014,2577336,2497,70963,33.7913205,-84.5304134,750,129268,33.7511771,-84.3919936,11,8:00-AM
1322015,2579354,2497,61743,33.7894202,-84.5315682,2497,70963,33.7913205,-84.5304134,12,8:30-AM
1322016,2577320,2497,70963,33.7913205,-84.5304134,1044,131025,33.7463119,-84.5509063,26,3:30-PM
1322017,2578681,2497,63926,33.7904198,-84.536219,676,134129,33.755907,-84.3869216,9,7:00-AM
1322018,2577574,2497,70963,33.7913205,-84.5304134,1320,94127,33.9411823,-84.3394605,2,3:30-AM
1322019,2579548,2497,67385,33.7894081,-84.5306586,2497,70963,33.7913205,-84.5304134,10,7:30-AM
1322020,2578399,2497,66290,33.799642,-84.517561,430,123796,33.7708461,-84.5184191,10,7:30-AM
1322021,2579003,2497,70963,33.7913205,-84.5304134,564,129431,33.7757599,-84.376489,7,6:00-AM
1322022,2579004,2497,70963,33.7913205,-84.5304134,1629,92119,33.7663625,-84.3028812,7,6:00-AM
1322023,2577944,2497,70963,33.7913205,-84.5304134,435,130694,33.780037,-84.4967118,10,7:30-AM
1322024,2579188,2497,70963,33.7913205,-84.5304134,2375,69858,33.8233984,-84.4946922,12,8:30-AM
1322025,2578443,2497,71095,33.7891522,-84.5330512,2377,64239,33.8360063,-84.4997685,7,6:00-AM
1322026,2579232,2497,70963,33.7913205,-84.5304134,484,127042,33.7765456,-84.3961837,11,8:00-AM
1322027,2577092,2497,70963,33.7913205,-84.5304134,2300,70385,33.9606733,-84.4142994,2,3:30-AM
1322028,2577144,2497,70963,33.7913205,-84.5304134,1043,126096,33.7591952,-84.5469006,18,11:30-AM
1322029,2579335,2497,70963,33.7913205,-84.5304134,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1322030,2579934,2497,70963,33.7913205,-84.5304134,2332,64066,33.8954902,-84.4737845,7,6:00-AM
1322031,2579092,2497,61809,33.7971673,-84.5211609,3388,58153,33.6460034,-84.3996633,8,6:30-AM
1322032,2577637,2497,67385,33.7894081,-84.5306586,2321,67142,33.9229864,-84.4430088,24,2:30-PM
1322033,2577642,2497,71095,33.7891522,-84.5330512,2330,65108,33.8881143,-84.4651537,13,9:00-AM
1322034,2579059,2497,70891,33.7997394,-84.5254003,1766,92385,33.7568486,-84.2406165,7,6:00-AM
1322035,2579837,2497,70746,33.8000006,-84.5244268,2386,70342,33.8420474,-84.4902286,10,7:30-AM
1322036,2578152,2497,65778,33.7865815,-84.5399396,517,127784,33.7981822,-84.378236,12,8:30-AM
1322037,2578152,2497,61809,33.7971673,-84.5211609,517,126528,33.8015203,-84.3806609,32,6:30-PM
1322038,2578614,2497,71095,33.7891522,-84.5330512,1039,122993,33.7512094,-84.5406639,10,7:30-AM
1322039,2577273,2497,70963,33.7913205,-84.5304134,727,127032,33.7677516,-84.3875708,8,6:30-AM
1322040,2577274,2497,70963,33.7913205,-84.5304134,434,133347,33.7848692,-84.5006415,11,8:00-AM
1322041,2579807,2497,70891,33.7997394,-84.5254003,434,133347,33.7848692,-84.5006415,10,7:30-AM
1322042,2578825,2497,70963,33.7913205,-84.5304134,303,130954,33.8478933,-84.3708327,8,6:30-AM
1322043,2578826,2497,70963,33.7913205,-84.5304134,921,121600,33.6774176,-84.4142788,11,8:00-AM
1322044,2579355,2497,69940,33.7886158,-84.531802,695,133345,33.7581004,-84.3942983,9,7:00-AM
1322045,2577137,2497,70963,33.7913205,-84.5304134,2496,66286,33.7967933,-84.5129921,11,8:00-AM
1322046,2577919,2497,67385,33.7894081,-84.5306586,302,125779,33.8527156,-84.3746,7,6:00-AM
1322047,2577920,2497,70745,33.8015576,-84.5271018,1140,131339,33.6688932,-84.4362662,7,6:00-AM
1322048,2578619,2497,61809,33.7971673,-84.5211609,1995,66985,34.0075938,-84.5814644,8,6:30-AM
1322049,2577164,2497,70273,33.7898591,-84.5323067,1009,128817,33.7513278,-84.472525,9,7:00-AM
1322050,2579794,2497,67385,33.7894081,-84.5306586,2497,70963,33.7913205,-84.5304134,7,6:00-AM
1322051,2577350,2497,70963,33.7913205,-84.5304134,607,122209,33.7615815,-84.3831361,8,6:30-AM
1322052,2579256,2497,61809,33.7971673,-84.5211609,652,125253,33.7522889,-84.3708845,9,7:00-AM
1322053,2579257,2497,70963,33.7913205,-84.5304134,603,128417,33.7623613,-84.38195,12,8:30-AM
1322054,2579339,2497,70963,33.7913205,-84.5304134,544,122562,33.7875669,-84.3807473,12,8:30-AM
1322055,2579340,2497,70963,33.7913205,-84.5304134,2377,69700,33.8328462,-84.5084187,12,8:30-AM
1322056,2579341,2497,71095,33.7891522,-84.5330512,705,126261,33.7615865,-84.3850969,10,7:30-AM
1322057,2578783,2497,61809,33.7971673,-84.5211609,748,123312,33.7528042,-84.3920429,11,8:00-AM
