index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3024794,1080848,3190,168742,33.6309783,-84.2080831,202,131137,33.9712718,-84.344293,10,7:30-AM
3024795,1081546,3190,168742,33.6309783,-84.2080831,2363,69854,33.8608246,-84.4796509,8,6:30-AM
3024796,1081547,3190,168742,33.6309783,-84.2080831,2952,148502,33.9981624,-83.9215737,8,6:30-AM
3024797,1080623,3190,166920,33.6244174,-84.2016847,3498,58041,33.6420207,-84.3259692,26,3:30-PM
3024798,1081488,3190,168742,33.6309783,-84.2080831,2555,146367,33.9315343,-84.2283212,6,5:30-AM
3024799,1081490,3190,168742,33.6309783,-84.2080831,1361,89100,33.8738141,-84.312798,11,8:00-AM
3024800,1081170,3190,168742,33.6309783,-84.2080831,1893,90052,33.6987838,-84.254376,26,3:30-PM
3024801,1080641,3190,167327,33.6364748,-84.2071674,1824,91641,33.7635961,-84.1118638,8,6:30-AM
3024802,1081351,3190,168742,33.6309783,-84.2080831,1802,88026,33.7095774,-84.1410748,10,7:30-AM
3024803,1081352,3190,168742,33.6309783,-84.2080831,1129,134093,33.6576238,-84.4054827,10,7:30-AM
3024804,1080824,3190,168742,33.6309783,-84.2080831,367,126519,33.8095279,-84.3930471,31,6:00-PM
3024805,1080825,3190,168742,33.6309783,-84.2080831,3388,56350,33.630464,-84.4557991,12,8:30-AM
3024806,1080828,3190,168742,33.6309783,-84.2080831,858,122380,33.7102925,-84.3677886,12,8:30-AM
3024807,1081064,3190,168742,33.6309783,-84.2080831,1474,88285,33.8601893,-84.1821924,9,7:00-AM
3024808,1080473,3190,168742,33.6309783,-84.2080831,1303,93698,33.9404346,-84.3030052,10,7:30-AM
3024809,1080557,3190,168742,33.6309783,-84.2080831,670,129587,33.7550147,-84.3852332,7,6:00-AM
3024810,1080561,3190,168742,33.6309783,-84.2080831,3547,55931,33.5600332,-84.2666176,25,3:00-PM
3024811,1081517,3190,168742,33.6309783,-84.2080831,2329,65686,33.8882511,-84.4592526,9,7:00-AM
3024812,1081084,3190,168742,33.6309783,-84.2080831,2376,70018,33.8257295,-84.5050493,10,7:30-AM
3024813,1080695,3190,168742,33.6309783,-84.2080831,3053,238572,33.6805978,-84.0467592,9,7:00-AM
3024814,1080696,3190,168742,33.6309783,-84.2080831,3155,168097,33.5095476,-84.2125042,9,7:00-AM
3024815,1081211,3190,168742,33.6309783,-84.2080831,933,131728,33.7090823,-84.4162674,13,9:00-AM
3024816,1081398,3190,168742,33.6309783,-84.2080831,1897,90364,33.6766064,-84.2266158,14,9:30-AM
3024817,1080595,3190,167327,33.6364748,-84.2071674,1490,89245,33.8109167,-84.1672788,12,8:30-AM
3024818,1080595,3190,168742,33.6309783,-84.2080831,1490,89250,33.8114938,-84.1647856,7,6:00-AM
3024819,1080596,3190,168742,33.6309783,-84.2080831,398,121990,33.8177842,-84.4523093,11,8:00-AM
3024820,1080597,3190,168742,33.6309783,-84.2080831,1583,90623,33.7943384,-84.326462,9,7:00-AM
3024821,1081169,3190,167327,33.6364748,-84.2071674,1418,93138,33.8908752,-84.2383174,13,9:00-AM
3024822,1081041,3190,168742,33.6309783,-84.2080831,1576,93679,33.8063802,-84.3127629,6,5:30-AM
3024823,1081043,3190,167627,33.6327056,-84.2071411,1317,94777,33.9274911,-84.3349459,11,8:00-AM
3024824,1081145,3190,168742,33.6309783,-84.2080831,3492,57423,33.614818,-84.337839,8,6:30-AM
3024825,1080858,3190,168742,33.6309783,-84.2080831,1133,124444,33.6510991,-84.4236634,7,6:00-AM
3024826,1081592,3190,168742,33.6309783,-84.2080831,1694,93901,33.6980483,-84.3480102,10,7:30-AM
3024827,1081091,3190,168742,33.6309783,-84.2080831,3542,58476,33.5796744,-84.3263498,8,6:30-AM
3024828,1080976,3190,168742,33.6309783,-84.2080831,447,121836,33.7585879,-84.4485102,18,11:30-AM
3024829,1080682,3190,168742,33.6309783,-84.2080831,680,126606,33.7538024,-84.3896345,11,8:00-AM
3024830,1081075,3190,167327,33.6364748,-84.2071674,1583,92138,33.7946213,-84.3231049,12,8:30-AM
3024831,1080908,3190,168742,33.6309783,-84.2080831,3539,58620,33.5606433,-84.3334666,17,11:00-AM
3024832,1080909,3190,168742,33.6309783,-84.2080831,1245,129518,33.7024933,-84.6061803,9,7:00-AM
3024833,1081495,3190,168742,33.6309783,-84.2080831,3447,57292,33.581033,-84.3910573,16,10:30-AM
3024834,1080883,3190,168742,33.6309783,-84.2080831,766,125264,33.7505242,-84.3908187,9,7:00-AM
3024835,1080884,3190,168742,33.6309783,-84.2080831,3466,58132,33.6228135,-84.3907907,11,8:00-AM
3024836,1081329,3190,168742,33.6309783,-84.2080831,680,126606,33.7538024,-84.3896345,6,5:30-AM
3024837,1081331,3190,168742,33.6309783,-84.2080831,1478,88371,33.8439058,-84.1864926,11,8:00-AM
3024838,1081332,3190,168742,33.6309783,-84.2080831,1800,90444,33.7169277,-84.1781094,20,12:30-PM
3024839,1080552,3190,168742,33.6309783,-84.2080831,2648,146885,33.844034,-84.0583645,6,5:30-AM
3024840,1080553,3190,168742,33.6309783,-84.2080831,1524,91508,33.7941421,-84.2281136,11,8:00-AM
3024841,1081194,3190,168742,33.6309783,-84.2080831,892,129515,33.6702587,-84.3532862,8,6:30-AM
3024842,1080661,3190,168742,33.6309783,-84.2080831,3316,167059,33.4462919,-84.1227001,8,6:30-AM
3024843,1080438,3190,167327,33.6364748,-84.2071674,1323,88431,33.9246497,-84.3440336,8,6:30-AM
3024844,1080536,3190,168742,33.6309783,-84.2080831,1895,88532,33.6916505,-84.2278391,20,12:30-PM
3024845,1080775,3190,168742,33.6309783,-84.2080831,3388,58153,33.6460034,-84.3996633,5,5:00-AM
3024846,1081616,3190,168742,33.6309783,-84.2080831,1133,123874,33.6558337,-84.4289155,6,5:30-AM
3024847,1080751,3190,168742,33.6309783,-84.2080831,5320,216577,33.5996747,-83.8623562,6,5:30-AM
3024848,1080753,3190,168742,33.6309783,-84.2080831,3094,239584,33.6235819,-84.0442432,11,8:00-AM
3024849,1080962,3190,168742,33.6309783,-84.2080831,2548,151634,33.9514204,-84.2194684,3,4:00-AM
3024850,1081377,3190,167327,33.6364748,-84.2071674,1246,131612,33.6801265,-84.6201724,12,8:30-AM
3024851,1081569,3190,168742,33.6309783,-84.2080831,1544,88324,33.7891475,-84.303814,9,7:00-AM
3024852,1080887,3190,167327,33.6364748,-84.2071674,549,131667,33.785985,-84.3825662,4,4:30-AM
3024853,1081254,3190,168742,33.6309783,-84.2080831,1689,93930,33.7235522,-84.3401436,11,8:00-AM
3024854,1081255,3190,168742,33.6309783,-84.2080831,3192,168006,33.6119087,-84.180081,10,7:30-AM
3024855,1080457,3190,168742,33.6309783,-84.2080831,3051,239822,33.680939,-84.0354201,12,8:30-AM
3024856,1081227,3190,168742,33.6309783,-84.2080831,1625,92227,33.7633312,-84.2879152,8,6:30-AM
3024857,1080664,3190,168742,33.6309783,-84.2080831,2815,147456,33.9656651,-84.1142632,9,7:00-AM
3024858,1081494,3190,166920,33.6244174,-84.2016847,3458,56728,33.6150742,-84.3938866,10,7:30-AM
3024859,1080445,3190,168742,33.6309783,-84.2080831,681,130573,33.7545929,-84.3914692,26,3:30-PM
3024860,1081394,3190,167327,33.6364748,-84.2071674,1534,94936,33.7859867,-84.2649502,15,10:00-AM
3024861,1081037,3190,168742,33.6309783,-84.2080831,3155,168097,33.5095476,-84.2125042,11,8:00-AM
3024862,1080991,3190,167627,33.6327056,-84.2071411,2645,152212,33.8604289,-84.069406,10,7:30-AM
3024863,1081388,3190,168742,33.6309783,-84.2080831,2332,64417,33.894768,-84.4789388,8,6:30-AM
3024864,1080766,3190,167627,33.6327056,-84.2071411,1918,90236,33.6964813,-84.2680147,10,7:30-AM
3024865,1080832,3190,167327,33.6364748,-84.2071674,3466,58132,33.6228135,-84.3907907,7,6:00-AM
3024866,1080626,3190,167327,33.6364748,-84.2071674,985,122713,33.7354436,-84.4279698,9,7:00-AM
3024867,1080627,3190,168742,33.6309783,-84.2080831,399,133619,33.8103082,-84.4493158,9,7:00-AM
3024868,1080933,3190,168742,33.6309783,-84.2080831,1455,95189,33.8379476,-84.2307163,11,8:00-AM
3024869,1080614,3190,168742,33.6309783,-84.2080831,676,131147,33.7566858,-84.3868625,12,8:30-AM
3024870,1080746,3190,167327,33.6364748,-84.2071674,2747,149273,33.9664892,-84.0170796,8,6:30-AM
3024871,1081049,3190,167327,33.6364748,-84.2071674,3174,168803,33.5731063,-84.2059604,13,9:00-AM
3024872,1081050,3190,168742,33.6309783,-84.2080831,645,131576,33.7495658,-84.3527955,7,6:00-AM
3024873,1080611,3190,168742,33.6309783,-84.2080831,1880,91381,33.6849894,-84.2212789,11,8:00-AM
3024874,1080612,3190,168742,33.6309783,-84.2080831,3388,56965,33.6406626,-84.4045864,4,4:30-AM
3024875,1081178,3190,168742,33.6309783,-84.2080831,3400,59075,33.6084837,-84.4190549,5,5:00-AM
3024876,1080470,3190,167627,33.6327056,-84.2071411,3069,239682,33.6523813,-83.9869328,10,7:30-AM
3024877,1080471,3190,168742,33.6309783,-84.2080831,1484,93822,33.8162015,-84.1548324,7,6:00-AM
3024878,1080836,3190,167627,33.6327056,-84.2071411,1942,88613,33.653162,-84.3316622,8,6:30-AM
3024879,1080685,3190,168742,33.6309783,-84.2080831,367,126519,33.8095279,-84.3930471,9,7:00-AM
3024880,1080687,3190,168742,33.6309783,-84.2080831,1691,92187,33.68626,-84.3345993,15,10:00-AM
3024881,1081068,3190,168742,33.6309783,-84.2080831,1147,130865,33.6332066,-84.4608502,12,8:30-AM
3024882,1081586,3190,168742,33.6309783,-84.2080831,1433,92059,33.8695102,-84.2789293,6,5:30-AM
3024883,1080880,3190,168742,33.6309783,-84.2080831,917,132589,33.6736951,-84.4024073,7,6:00-AM
3024884,1081058,3190,168742,33.6309783,-84.2080831,3143,166967,33.5417631,-84.2918531,11,8:00-AM
3024885,1080604,3190,167327,33.6364748,-84.2071674,893,129601,33.6725559,-84.361188,7,6:00-AM
3024886,1081475,3190,168742,33.6309783,-84.2080831,2685,146132,33.863724,-83.9956854,12,8:30-AM
3024887,1080585,3190,168742,33.6309783,-84.2080831,3507,58498,33.6067326,-84.288737,10,7:30-AM
3024888,1080782,3190,168742,33.6309783,-84.2080831,2518,149111,33.9569479,-84.2288925,23,2:00-PM
3024889,1081260,3190,168742,33.6309783,-84.2080831,3539,56677,33.5671495,-84.3322577,16,10:30-AM
3024890,1081261,3190,168742,33.6309783,-84.2080831,2563,150739,33.9054827,-84.2335729,6,5:30-AM
3024891,1080583,3190,168742,33.6309783,-84.2080831,3190,168742,33.6309783,-84.2080831,19,12:00-PM
3024892,1080743,3190,168742,33.6309783,-84.2080831,3388,58063,33.6416029,-84.4556742,6,5:30-AM
3024893,1080744,3190,168742,33.6309783,-84.2080831,1446,88240,33.8299127,-84.2635472,12,8:30-AM
3024894,1080574,3190,168742,33.6309783,-84.2080831,402,132262,33.8070292,-84.4734714,11,8:00-AM
3024895,1080546,3190,168742,33.6309783,-84.2080831,1583,93992,33.792407,-84.3225419,10,7:30-AM
3024896,1081239,3190,168742,33.6309783,-84.2080831,1804,94388,33.7024736,-84.1123044,9,7:00-AM
3024897,1080613,3190,168742,33.6309783,-84.2080831,367,126519,33.8095279,-84.3930471,8,6:30-AM
3024898,1081416,3190,166920,33.6244174,-84.2016847,1459,93012,33.8488726,-84.2455999,10,7:30-AM
3024899,1081362,3190,168742,33.6309783,-84.2080831,3167,167684,33.5512684,-84.2390756,11,8:00-AM
3024900,1081570,3190,168742,33.6309783,-84.2080831,3539,56445,33.5636669,-84.3361688,17,11:00-AM
3024901,1081504,3190,166974,33.6273688,-84.2093458,1797,90869,33.7069009,-84.1875197,6,5:30-AM
3024902,1080785,3190,168742,33.6309783,-84.2080831,749,129104,33.7524297,-84.3910113,8,6:30-AM
3024903,1081283,3190,168742,33.6309783,-84.2080831,658,122190,33.7512505,-84.3812075,8,6:30-AM
3024904,1081534,3190,168742,33.6309783,-84.2080831,2549,146358,33.9435156,-84.2353805,8,6:30-AM
3024905,1081534,3190,166920,33.6244174,-84.2016847,2549,146358,33.9435156,-84.2353805,24,2:30-PM
3024906,1080488,3190,168742,33.6309783,-84.2080831,1044,122216,33.7432862,-84.5413375,8,6:30-AM
3024907,1080987,3190,167327,33.6364748,-84.2071674,3597,58116,33.4893474,-84.3395273,3,4:00-AM
3024908,1080862,3190,168742,33.6309783,-84.2080831,3447,57505,33.5837061,-84.4069555,10,7:30-AM
3024909,1080863,3190,168742,33.6309783,-84.2080831,1380,91697,33.8484649,-84.3111711,8,6:30-AM
3024910,1081018,3190,168742,33.6309783,-84.2080831,1883,93723,33.6997314,-84.1983631,10,7:30-AM
3024911,1080871,3190,167327,33.6364748,-84.2071674,3143,166967,33.5417631,-84.2918531,16,10:30-AM
3024912,1080663,3190,166920,33.6244174,-84.2016847,1798,90426,33.7044272,-84.1743715,26,3:30-PM
3024913,1081221,3190,168742,33.6309783,-84.2080831,1608,92115,33.7819089,-84.3032997,9,7:00-AM
3024914,1081222,3190,168742,33.6309783,-84.2080831,3473,58407,33.6330476,-84.378059,18,11:30-AM
3024915,1081222,3190,168742,33.6309783,-84.2080831,3473,55982,33.6334173,-84.3836429,25,3:00-PM
3024916,1081120,3190,168742,33.6309783,-84.2080831,1939,93421,33.6645692,-84.3288999,9,7:00-AM
3024917,1080565,3190,168742,33.6309783,-84.2080831,1718,94095,33.7271444,-84.2851471,9,7:00-AM
3024918,1080872,3190,168742,33.6309783,-84.2080831,3187,168919,33.6358033,-84.2205702,10,7:30-AM
3024919,1081371,3190,168742,33.6309783,-84.2080831,1565,94085,33.8262892,-84.3402288,10,7:30-AM
3024920,1080903,3190,168742,33.6309783,-84.2080831,1133,127820,33.6544718,-84.4287917,9,7:00-AM
3024921,1080907,3190,168742,33.6309783,-84.2080831,658,124182,33.7527781,-84.380927,10,7:30-AM
3024922,1081452,3190,168742,33.6309783,-84.2080831,2576,150746,33.9012942,-84.202538,3,4:00-AM
3024923,1081454,3190,168742,33.6309783,-84.2080831,3761,114428,33.4396687,-84.4149425,7,6:00-AM
3024924,1080819,3190,168742,33.6309783,-84.2080831,476,129826,33.7777271,-84.4245633,7,6:00-AM
3024925,1081612,3190,168742,33.6309783,-84.2080831,1799,91200,33.7081999,-84.1723789,9,7:00-AM
3024926,1080421,3190,168742,33.6309783,-84.2080831,564,130336,33.7770125,-84.3758488,16,10:30-AM
3024927,1080423,3190,167327,33.6364748,-84.2071674,3186,167629,33.624969,-84.2267319,9,7:00-AM
3024928,1080867,3190,168742,33.6309783,-84.2080831,1242,131263,33.7368002,-84.5766698,8,6:30-AM
3024929,1080794,3190,168742,33.6309783,-84.2080831,752,133883,33.7525968,-84.3945471,24,2:30-PM
3024930,1080795,3190,168742,33.6309783,-84.2080831,1765,91840,33.7452843,-84.2322393,10,7:30-AM
3024931,1080994,3190,167327,33.6364748,-84.2071674,647,129568,33.7498541,-84.3606787,21,1:00-PM
3024932,1080994,3190,168742,33.6309783,-84.2080831,647,126592,33.7496575,-84.3583455,15,10:00-AM
3024933,1081061,3190,168742,33.6309783,-84.2080831,1479,88230,33.8326239,-84.1961137,7,6:00-AM
3024934,1080489,3190,168742,33.6309783,-84.2080831,3538,56888,33.5574699,-84.3406756,1,3:00-AM
3024935,1081223,3190,168742,33.6309783,-84.2080831,2893,146546,34.1278073,-83.9523572,8,6:30-AM
3024936,1081224,3190,168742,33.6309783,-84.2080831,749,129104,33.7524297,-84.3910113,15,10:00-AM
3024937,1080699,3190,166920,33.6244174,-84.2016847,3388,58382,33.6436411,-84.4038523,13,9:00-AM
3024938,1080700,3190,166920,33.6244174,-84.2016847,554,129175,33.7743374,-84.3854374,8,6:30-AM
3024939,1081045,3190,168742,33.6309783,-84.2080831,286,126479,33.9051236,-84.3562993,8,6:30-AM
3024940,1081528,3190,168742,33.6309783,-84.2080831,1133,126068,33.6557082,-84.4243561,13,9:00-AM
3024941,1081562,3190,168742,33.6309783,-84.2080831,3163,168590,33.5432346,-84.2575216,11,8:00-AM
3024942,1080961,3190,168742,33.6309783,-84.2080831,1408,93689,33.9139932,-84.2599613,9,7:00-AM
3024943,1080634,3190,168742,33.6309783,-84.2080831,1823,89401,33.7788055,-84.1200363,13,9:00-AM
3024944,1081286,3190,168742,33.6309783,-84.2080831,1014,131084,33.7476643,-84.5007283,10,7:30-AM
3024945,1081566,3190,168742,33.6309783,-84.2080831,3604,58532,33.4805654,-84.3353911,13,9:00-AM
3024946,1081001,3190,168742,33.6309783,-84.2080831,296,121959,33.8529992,-84.3624988,7,6:00-AM
3024947,1081002,3190,168742,33.6309783,-84.2080831,1806,95081,33.7202945,-84.1238654,15,10:00-AM
3024948,1080580,3190,168742,33.6309783,-84.2080831,5308,216211,33.5901377,-83.8681796,1,3:00-AM
3024949,1080919,3190,168742,33.6309783,-84.2080831,702,131567,33.7603474,-84.3883187,17,11:00-AM
3024950,1080520,3190,167327,33.6364748,-84.2071674,3466,58132,33.6228135,-84.3907907,8,6:30-AM
3024951,1080520,3190,168742,33.6309783,-84.2080831,3466,58132,33.6228135,-84.3907907,26,3:30-PM
3024952,1080678,3190,168742,33.6309783,-84.2080831,1175,133980,33.6151769,-84.4605217,8,6:30-AM
3024953,1081598,3190,168742,33.6309783,-84.2080831,304,127099,33.8490617,-84.3793196,9,7:00-AM
3024954,1081599,3190,168742,33.6309783,-84.2080831,649,129120,33.749236,-84.3639434,10,7:30-AM
3024955,1081584,3190,168742,33.6309783,-84.2080831,1039,122993,33.7512094,-84.5406639,11,8:00-AM
3024956,1080944,3190,168742,33.6309783,-84.2080831,1644,90610,33.7397413,-84.3160077,9,7:00-AM
3024957,1081051,3190,168742,33.6309783,-84.2080831,2944,147920,34.0279739,-83.956559,8,6:30-AM
3024958,1081236,3190,166920,33.6244174,-84.2016847,750,129268,33.7511771,-84.3919936,10,7:30-AM
3024959,1081237,3190,167327,33.6364748,-84.2071674,712,126133,33.7636578,-84.388264,7,6:00-AM
3024960,1081065,3190,168742,33.6309783,-84.2080831,3691,114675,33.4122728,-84.5647052,1,3:00-AM
3024961,1080649,3190,167327,33.6364748,-84.2071674,715,126060,33.7629097,-84.3865121,10,7:30-AM
3024962,1119179,3191,168388,33.6159011,-84.1883401,1583,93992,33.792407,-84.3225419,8,6:30-AM
3024963,1119855,3191,168388,33.6159011,-84.1883401,3388,58209,33.6182829,-84.438553,8,6:30-AM
3024964,1118978,3191,168388,33.6159011,-84.1883401,1730,88052,33.7335726,-84.2829312,14,9:30-AM
3024965,1120009,3191,167462,33.6197422,-84.1948792,3768,114360,33.4530353,-84.4688498,8,6:30-AM
3024966,1120081,3191,168424,33.6207097,-84.198963,1483,91308,33.8272678,-84.1341772,7,6:00-AM
3024967,1119090,3191,167082,33.6189378,-84.2008318,1130,127490,33.6547045,-84.4075946,21,1:00-PM
3024968,1119572,3191,167082,33.6189378,-84.2008318,3466,58132,33.6228135,-84.3907907,41,11:00-PM
3024969,1119573,3191,168388,33.6159011,-84.1883401,1782,92243,33.7772545,-84.2175175,9,7:00-AM
3024970,1120212,3191,168388,33.6159011,-84.1883401,1133,131566,33.6571497,-84.4195936,7,6:00-AM
3024971,1120216,3191,167082,33.6189378,-84.2008318,1940,90621,33.6778909,-84.3094363,7,6:00-AM
3024972,1119087,3191,166498,33.6109893,-84.2022741,473,133560,33.7726101,-84.4139463,8,6:30-AM
3024973,1119846,3191,168689,33.6143693,-84.198181,3066,239270,33.6434349,-84.0107483,10,7:30-AM
3024974,1120579,3191,167082,33.6189378,-84.2008318,3388,58724,33.6411701,-84.4534464,8,6:30-AM
3024975,1120580,3191,166498,33.6109893,-84.2022741,1458,93768,33.850925,-84.237058,13,9:00-AM
3024976,1119151,3191,166498,33.6109893,-84.2022741,3720,114812,33.5151267,-84.4753627,10,7:30-AM
3024977,1120824,3191,167317,33.6197327,-84.1935793,1199,124693,33.5858367,-84.5440604,5,5:00-AM
3024978,1118874,3191,166498,33.6109893,-84.2022741,1171,132013,33.5973707,-84.5131707,6,5:30-AM
3024979,1120863,3191,167464,33.613165,-84.1979329,703,126059,33.7603378,-84.3868121,20,12:30-PM
3024980,1120865,3191,166498,33.6109893,-84.2022741,3043,239068,33.6689415,-83.996624,12,8:30-AM
3024981,1119057,3191,167317,33.6197327,-84.1935793,1869,94900,33.6979764,-84.1776308,9,7:00-AM
3024982,1119404,3191,167082,33.6189378,-84.2008318,2314,61334,33.9131812,-84.4858077,12,8:30-AM
3024983,1119107,3191,166498,33.6109893,-84.2022741,5351,217467,33.5343627,-84.0300701,10,7:30-AM
3024984,1120006,3191,167316,33.6157196,-84.2000357,3541,56769,33.5723234,-84.3419936,18,11:30-AM
3024985,1119507,3191,168388,33.6159011,-84.1883401,978,133177,33.7481189,-84.4259649,9,7:00-AM
3024986,1120892,3191,166498,33.6109893,-84.2022741,777,129725,33.7495798,-84.3863088,12,8:30-AM
3024987,1119119,3191,166498,33.6109893,-84.2022741,3509,55811,33.6238888,-84.2885993,7,6:00-AM
3024988,1118975,3191,166498,33.6109893,-84.2022741,3457,56443,33.598732,-84.3855024,5,5:00-AM
3024989,1120717,3191,168388,33.6159011,-84.1883401,2695,149865,33.905075,-84.0241014,8,6:30-AM
3024990,1120718,3191,168388,33.6159011,-84.1883401,858,122380,33.7102925,-84.3677886,11,8:00-AM
3024991,1120038,3191,166498,33.6109893,-84.2022741,546,127126,33.7921191,-84.3847125,13,9:00-AM
3024992,1119001,3191,166498,33.6109893,-84.2022741,287,128268,33.9113433,-84.353119,4,4:30-AM
3024993,1119002,3191,168388,33.6159011,-84.1883401,1349,93453,33.8853847,-84.3180931,11,8:00-AM
3024994,1119616,3191,167316,33.6157196,-84.2000357,2374,69532,33.8210738,-84.4916181,6,5:30-AM
3024995,1119432,3191,167533,33.6124601,-84.2020595,1399,88644,33.9054618,-84.2736109,9,7:00-AM
3024996,1118965,3191,168388,33.6159011,-84.1883401,424,133923,33.7953632,-84.4814785,6,5:30-AM
3024997,1118966,3191,167082,33.6189378,-84.2008318,1133,122323,33.6489911,-84.4441998,18,11:30-AM
3024998,1118967,3191,168388,33.6159011,-84.1883401,827,134038,33.7233261,-84.3938612,7,6:00-AM
3024999,1119253,3191,168388,33.6159011,-84.1883401,246,128264,33.9213785,-84.3496308,13,9:00-AM
3025000,1119254,3191,167316,33.6157196,-84.2000357,3042,238557,33.6760033,-83.9850121,19,12:00-PM
3025001,1120282,3191,168388,33.6159011,-84.1883401,3177,168392,33.6129939,-84.2377427,9,7:00-AM
3025002,1120283,3191,168861,33.6170369,-84.1997496,1652,93285,33.7570242,-84.3370218,11,8:00-AM
3025003,1118779,3191,166494,33.6082124,-84.1982238,761,122823,33.750172,-84.3962805,9,7:00-AM
3025004,1120356,3191,167316,33.6157196,-84.2000357,3486,58187,33.6157524,-84.3566638,13,9:00-AM
3025005,1120357,3191,168861,33.6170369,-84.1997496,1931,91209,33.688843,-84.2908134,12,8:30-AM
3025006,1119078,3191,168388,33.6159011,-84.1883401,3552,58963,33.551426,-84.2931231,13,9:00-AM
3025007,1119079,3191,168388,33.6159011,-84.1883401,3732,113513,33.477833,-84.4413013,12,8:30-AM
3025008,1118767,3191,167316,33.6157196,-84.2000357,3388,56965,33.6406626,-84.4045864,7,6:00-AM
3025009,1120065,3191,167316,33.6157196,-84.2000357,1800,94302,33.7185385,-84.1802002,11,8:00-AM
3025010,1118892,3191,167082,33.6189378,-84.2008318,1173,129621,33.6221173,-84.4835826,10,7:30-AM
3025011,1118893,3191,168388,33.6159011,-84.1883401,3060,239515,33.6533142,-84.0107808,12,8:30-AM
3025012,1120001,3191,167317,33.6197327,-84.1935793,1942,93676,33.6525826,-84.3270377,7,6:00-AM
3025013,1120002,3191,167464,33.613165,-84.1979329,1673,93978,33.757182,-84.3473965,10,7:30-AM
3025014,1119683,3191,166498,33.6109893,-84.2022741,340,125770,33.8442201,-84.3811191,8,6:30-AM
3025015,1119442,3191,167464,33.613165,-84.1979329,1798,90426,33.7044272,-84.1743715,11,8:00-AM
3025016,1119443,3191,166498,33.6109893,-84.2022741,3392,57871,33.5965458,-84.456952,12,8:30-AM
3025017,1120519,3191,167082,33.6189378,-84.2008318,893,129601,33.6725559,-84.361188,9,7:00-AM
3025018,1119096,3191,168388,33.6159011,-84.1883401,1462,93011,33.8551819,-84.2510865,12,8:30-AM
3025019,1120186,3191,166690,33.6071054,-84.1982293,752,133883,33.7525968,-84.3945471,8,6:30-AM
3025020,1118794,3191,168388,33.6159011,-84.1883401,3458,56328,33.6096887,-84.3958905,10,7:30-AM
3025021,1118640,3191,166498,33.6109893,-84.2022741,2818,148101,33.9615381,-84.1194172,12,8:30-AM
3025022,1119681,3191,166498,33.6109893,-84.2022741,5482,272801,33.7969552,-83.6886425,6,5:30-AM
3025023,1119682,3191,166498,33.6109893,-84.2022741,430,132712,33.7800041,-84.5207273,11,8:00-AM
3025024,1120257,3191,166691,33.6093889,-84.1981837,765,126257,33.749418,-84.3916865,10,7:30-AM
3025025,1120555,3191,168388,33.6159011,-84.1883401,1809,90152,33.7379718,-84.1624363,22,1:30-PM
3025026,1118650,3191,166690,33.6071054,-84.1982293,524,122219,33.8125042,-84.3657427,7,6:00-AM
3025027,1119526,3191,168388,33.6159011,-84.1883401,4238,81110,33.4158777,-84.7129194,9,7:00-AM
3025028,1119527,3191,166494,33.6082124,-84.1982238,1931,89126,33.6897536,-84.287755,9,7:00-AM
3025029,1118993,3191,166498,33.6109893,-84.2022741,3570,57772,33.5435453,-84.3202764,11,8:00-AM
3025030,1120070,3191,166498,33.6109893,-84.2022741,501,122733,33.7819362,-84.4083326,7,6:00-AM
3025031,1119994,3191,167082,33.6189378,-84.2008318,3158,167310,33.5162991,-84.1987315,12,8:30-AM
3025032,1119533,3191,168388,33.6159011,-84.1883401,1340,93307,33.9012436,-84.291685,11,8:00-AM
3025033,1120196,3191,167082,33.6189378,-84.2008318,2340,69937,33.899088,-84.5204228,10,7:30-AM
3025034,1120395,3191,168388,33.6159011,-84.1883401,3760,113183,33.4418054,-84.4079649,18,11:30-AM
3025035,1120396,3191,166498,33.6109893,-84.2022741,1999,63936,34.0120766,-84.607265,5,5:00-AM
3025036,1120397,3191,168388,33.6159011,-84.1883401,1325,90218,33.9135984,-84.341791,12,8:30-AM
3025037,1119973,3191,166498,33.6109893,-84.2022741,752,133883,33.7525968,-84.3945471,12,8:30-AM
3025038,1119974,3191,168861,33.6170369,-84.1997496,248,121720,33.9142154,-84.3566677,11,8:00-AM
3025039,1119654,3191,168388,33.6159011,-84.1883401,1800,94302,33.7185385,-84.1802002,7,6:00-AM
3025040,1119379,3191,166691,33.6093889,-84.1981837,3177,168392,33.6129939,-84.2377427,13,9:00-AM
3025041,1118722,3191,168388,33.6159011,-84.1883401,1877,91557,33.6594225,-84.1984613,13,9:00-AM
3025042,1119286,3191,168861,33.6170369,-84.1997496,3191,166498,33.6109893,-84.2022741,9,7:00-AM
3025043,1119287,3191,166498,33.6109893,-84.2022741,3157,168584,33.5243234,-84.227025,10,7:30-AM
3025044,1120384,3191,168689,33.6143693,-84.198181,1412,90144,33.9047033,-84.2678008,12,8:30-AM
3025045,1120159,3191,167433,33.6190413,-84.1966721,777,129725,33.7495798,-84.3863088,11,8:00-AM
3025046,1118723,3191,168388,33.6159011,-84.1883401,2766,145648,33.955621,-84.1152835,7,6:00-AM
3025047,1119849,3191,168424,33.6207097,-84.198963,3348,166667,33.4895374,-84.2351809,13,9:00-AM
3025048,1119766,3191,168388,33.6159011,-84.1883401,1319,92087,33.9434264,-84.335129,7,6:00-AM
