index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1265785,3726706,2294,71199,33.9719289,-84.4316835,2263,69672,33.9794678,-84.4136846,10,7:30-AM
1265786,3726706,2294,68405,33.9730421,-84.4246594,2263,65685,33.9911205,-84.4088767,18,11:30-AM
1265787,3727361,2294,64131,33.9766275,-84.4307511,2335,65112,33.8984605,-84.457013,9,7:00-AM
1265788,3725605,2294,71200,33.9651706,-84.4291911,2329,68917,33.88623,-84.4631444,18,11:30-AM
1265789,3727480,2294,71199,33.9719289,-84.4316835,248,121720,33.9142154,-84.3566677,9,7:00-AM
1265790,3725420,2294,68698,33.9722695,-84.4224652,1753,88911,33.7736954,-84.244489,7,6:00-AM
1265791,3725204,2294,71200,33.9651706,-84.4291911,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1265792,3728309,2294,67288,33.9746685,-84.4286263,1583,90623,33.7943384,-84.326462,6,5:30-AM
1265793,3727007,2294,68326,33.9764341,-84.4251433,493,129429,33.7801062,-84.3880985,11,8:00-AM
1265794,3727008,2294,63989,33.9787593,-84.4311585,1357,93438,33.8650152,-84.3410444,11,8:00-AM
1265795,3727009,2294,71199,33.9719289,-84.4316835,1363,89995,33.8622828,-84.3131076,8,6:30-AM
1265796,3725573,2294,69314,33.9674211,-84.4296673,1461,91538,33.8496514,-84.2534482,10,7:30-AM
1265797,3727865,2294,68406,33.9775883,-84.4310696,2296,66825,33.9881264,-84.3879586,7,6:00-AM
1265798,3727866,2294,67288,33.9746685,-84.4286263,2254,70238,34.0336441,-84.4593648,11,8:00-AM
1265799,3727217,2294,67288,33.9746685,-84.4286263,546,127126,33.7921191,-84.3847125,3,4:00-AM
1265800,3728147,2294,71200,33.9651706,-84.4291911,143,131377,34.0469482,-84.3525485,6,5:30-AM
1265801,3728148,2294,62193,33.966132,-84.4215608,289,121520,33.9043105,-84.3486865,9,7:00-AM
1265802,3728046,2294,67290,33.9707663,-84.4367,2294,67288,33.9746685,-84.4286263,8,6:30-AM
1265803,3727125,2294,67288,33.9746685,-84.4286263,1388,89934,33.872405,-84.3027174,15,10:00-AM
1265804,3726672,2294,67288,33.9746685,-84.4286263,676,131147,33.7566858,-84.3868625,9,7:00-AM
1265805,3726673,2294,67252,33.9714862,-84.426608,708,133023,33.7616293,-84.3897909,14,9:30-AM
1265806,3728276,2294,67290,33.9707663,-84.4367,2277,70520,33.9685411,-84.520197,6,5:30-AM
1265807,3725590,2294,62193,33.966132,-84.4215608,2294,67288,33.9746685,-84.4286263,28,4:30-PM
1265808,3727713,2294,67288,33.9746685,-84.4286263,1043,126096,33.7591952,-84.5469006,8,6:30-AM
1265809,3727220,2294,68212,33.9701611,-84.4187286,579,125397,33.7731332,-84.355407,6,5:30-AM
1265810,3727221,2294,68404,33.9681548,-84.4315692,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1265811,3727201,2294,69314,33.9674211,-84.4296673,2187,62171,33.9685064,-84.5604934,9,7:00-AM
1265812,3727202,2294,62193,33.966132,-84.4215608,198,132113,33.9711271,-84.3758719,13,9:00-AM
1265813,3725163,2294,67288,33.9746685,-84.4286263,2294,69497,33.9629945,-84.4307176,14,9:30-AM
1265814,3727923,2294,68404,33.9681548,-84.4315692,211,131857,33.9421834,-84.3643642,28,4:30-PM
1265815,3727332,2294,67288,33.9746685,-84.4286263,289,121520,33.9043105,-84.3486865,5,5:00-AM
1265816,3725747,2294,67896,33.9723255,-84.4177769,2305,70843,33.9428717,-84.4847575,4,4:30-AM
1265817,3725747,2294,71199,33.9719289,-84.4316835,2305,65167,33.9385172,-84.4770464,28,4:30-PM
1265818,3727975,2294,62193,33.966132,-84.4215608,347,125136,33.8506808,-84.3578888,9,7:00-AM
1265819,3727976,2294,66846,33.9699055,-84.4213953,511,124210,33.7915375,-84.3969401,9,7:00-AM
1265820,3728282,2294,67290,33.9707663,-84.4367,2320,64422,33.912265,-84.4625804,13,9:00-AM
1265821,3728283,2294,67288,33.9746685,-84.4286263,161,129646,34.0206936,-84.3581477,8,6:30-AM
1265822,3726988,2294,71200,33.9651706,-84.4291911,603,131140,33.7629731,-84.3797886,4,4:30-AM
1265823,3726988,2294,67896,33.9723255,-84.4177769,603,128417,33.7623613,-84.38195,23,2:00-PM
1265824,3726989,2294,67290,33.9707663,-84.4367,287,132935,33.910707,-84.3562756,9,7:00-AM
1265825,3726199,2294,67290,33.9707663,-84.4367,122,124724,34.0549856,-84.2366442,12,8:30-AM
1265826,3727716,2294,67288,33.9746685,-84.4286263,303,130954,33.8478933,-84.3708327,8,6:30-AM
1265827,3725248,2294,67288,33.9746685,-84.4286263,695,133345,33.7581004,-84.3942983,11,8:00-AM
1265828,3725249,2294,71200,33.9651706,-84.4291911,1995,61420,34.0050115,-84.5791116,15,10:00-AM
1265829,3728054,2294,68212,33.9701611,-84.4187286,1800,90444,33.7169277,-84.1781094,8,6:30-AM
1265830,3725781,2294,71200,33.9651706,-84.4291911,297,121978,33.8506845,-84.365951,14,9:30-AM
1265831,3725782,2294,68406,33.9775883,-84.4310696,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1265832,3725602,2294,67288,33.9746685,-84.4286263,2321,66817,33.9262028,-84.4351607,8,6:30-AM
1265833,3725889,2294,67290,33.9707663,-84.4367,2389,63354,33.8448677,-84.4899194,10,7:30-AM
1265834,3725889,2294,67288,33.9746685,-84.4286263,2389,69856,33.8449816,-84.4883973,26,3:30-PM
1265835,3726448,2294,62193,33.966132,-84.4215608,4629,118568,34.0820524,-84.1562962,9,7:00-AM
1265836,3726616,2294,62193,33.966132,-84.4215608,2329,68695,33.8818269,-84.4650414,8,6:30-AM
1265837,3726950,2294,64131,33.9766275,-84.4307511,2294,71199,33.9719289,-84.4316835,7,6:00-AM
1265838,3728074,2294,67288,33.9746685,-84.4286263,2294,67288,33.9746685,-84.4286263,11,8:00-AM
1265839,3728075,2294,62193,33.966132,-84.4215608,2207,62302,33.9866003,-84.5533208,14,9:30-AM
1265840,3726421,2294,66846,33.9699055,-84.4213953,1317,95448,33.9308994,-84.3335381,31,6:00-PM
1265841,3725192,2294,67290,33.9707663,-84.4367,76,126395,34.0824563,-84.2678871,9,7:00-AM
1265842,3725979,2294,71199,33.9719289,-84.4316835,2808,151882,33.9888123,-84.1141276,9,7:00-AM
1265843,3727487,2294,71199,33.9719289,-84.4316835,2296,69673,33.9694116,-84.4083575,21,1:00-PM
1265844,3727488,2294,67896,33.9723255,-84.4177769,1788,93932,33.7705649,-84.1741504,7,6:00-AM
1265845,3727689,2294,66846,33.9699055,-84.4213953,679,134130,33.7533548,-84.3888684,15,10:00-AM
1265846,3728392,2294,68212,33.9701611,-84.4187286,2294,62193,33.966132,-84.4215608,7,6:00-AM
1265847,3728392,2294,63989,33.9787593,-84.4311585,2294,67290,33.9707663,-84.4367,12,8:30-AM
1265848,3728393,2294,71199,33.9719289,-84.4316835,2317,65163,33.9218007,-84.4660217,10,7:30-AM
1265849,3728393,2294,67896,33.9723255,-84.4177769,2317,65163,33.9218007,-84.4660217,17,11:00-AM
1265850,3727297,2294,67288,33.9746685,-84.4286263,195,126050,33.9946702,-84.34188,15,10:00-AM
1265851,3725631,2294,67288,33.9746685,-84.4286263,2285,68283,33.9593987,-84.5020457,11,8:00-AM
1265852,3726995,2294,67288,33.9746685,-84.4286263,358,130303,33.8237947,-84.3704757,8,6:30-AM
1265853,3726996,2294,67253,33.9704693,-84.4244734,2642,151868,33.8290892,-84.057783,6,5:30-AM
1265854,3727806,2294,68212,33.9701611,-84.4187286,2344,63552,33.8947863,-84.4868172,10,7:30-AM
1265855,3727873,2294,67288,33.9746685,-84.4286263,290,123699,33.8916842,-84.35026,8,6:30-AM
1265856,3727366,2294,67290,33.9707663,-84.4367,2262,68411,33.9969067,-84.4149035,18,11:30-AM
1265857,3727367,2294,67290,33.9707663,-84.4367,156,123385,34.0062017,-84.3684186,9,7:00-AM
1265858,3727608,2294,67288,33.9746685,-84.4286263,2294,67288,33.9746685,-84.4286263,10,7:30-AM
1265859,3726501,2294,68327,33.9767419,-84.4219151,1989,64189,34.0339842,-84.5672696,6,5:30-AM
1265860,3728110,2294,68698,33.9722695,-84.4224652,198,130981,33.9731367,-84.3641755,7,6:00-AM
1265861,3725123,2294,62193,33.966132,-84.4215608,2172,67708,33.943207,-84.5216335,11,8:00-AM
1265862,3725698,2294,69314,33.9674211,-84.4296673,1336,93313,33.9033911,-84.2775625,8,6:30-AM
1265863,3727098,2294,71200,33.9651706,-84.4291911,548,125801,33.7838356,-84.3839693,10,7:30-AM
1265864,3728402,2294,71200,33.9651706,-84.4291911,210,122673,33.9408776,-84.3594835,9,7:00-AM
1265865,3727847,2294,66846,33.9699055,-84.4213953,2294,71199,33.9719289,-84.4316835,8,6:30-AM
1265866,3727848,2294,67290,33.9707663,-84.4367,61,130743,34.057881,-84.3011863,12,8:30-AM
1265867,3725810,2294,68212,33.9701611,-84.4187286,76,126395,34.0824563,-84.2678871,12,8:30-AM
1265868,3725811,2294,71199,33.9719289,-84.4316835,2296,68353,33.9863694,-84.393416,16,10:30-AM
1265869,3727565,2294,71199,33.9719289,-84.4316835,58,130441,34.0539172,-84.3203061,10,7:30-AM
1265870,3727566,2294,68212,33.9701611,-84.4187286,2321,70541,33.9099415,-84.4538393,12,8:30-AM
1265871,3728415,2294,71199,33.9719289,-84.4316835,341,133145,33.8400248,-84.3751345,10,7:30-AM
1265872,3728254,2294,71200,33.9651706,-84.4291911,547,125802,33.7893253,-84.385346,11,8:00-AM
1265873,3726527,2294,63046,33.9803038,-84.4309887,1009,128817,33.7513278,-84.472525,8,6:30-AM
1265874,3726528,2294,68698,33.9722695,-84.4224652,302,126051,33.8536493,-84.3804646,12,8:30-AM
1265875,3726529,2294,67288,33.9746685,-84.4286263,3448,58361,33.5856689,-84.3847372,7,6:00-AM
1265876,3728379,2294,71200,33.9651706,-84.4291911,392,124301,33.8199847,-84.4408177,6,5:30-AM
1265877,3726785,2294,71200,33.9651706,-84.4291911,474,128782,33.7782711,-84.4145215,9,7:00-AM
1265878,3726786,2294,67288,33.9746685,-84.4286263,346,122545,33.8466886,-84.3626713,9,7:00-AM
1265879,3726787,2294,68404,33.9681548,-84.4315692,2296,69823,33.9785337,-84.3937149,8,6:30-AM
1265880,3725759,2294,67288,33.9746685,-84.4286263,2186,70061,33.9818527,-84.569541,14,9:30-AM
1265881,3725760,2294,67288,33.9746685,-84.4286263,1212,127334,33.5462022,-84.5881524,8,6:30-AM
1265882,3725411,2294,67288,33.9746685,-84.4286263,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1265883,3726030,2294,71199,33.9719289,-84.4316835,2541,151989,33.9221201,-84.1990314,15,10:00-AM
1265884,3727792,2294,67290,33.9707663,-84.4367,248,121720,33.9142154,-84.3566677,10,7:30-AM
1265885,3726446,2294,71200,33.9651706,-84.4291911,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1265886,3726446,2294,67288,33.9746685,-84.4286263,1043,126096,33.7591952,-84.5469006,35,8:00-PM
1265887,3726647,2294,67290,33.9707663,-84.4367,2172,70833,33.9435239,-84.5197463,20,12:30-PM
1265888,3727972,2294,67288,33.9746685,-84.4286263,2032,70827,34.0015,-84.6643167,6,5:30-AM
1265889,3725207,2294,67288,33.9746685,-84.4286263,2223,68912,34.0385035,-84.4874879,9,7:00-AM
1265890,3727892,2294,67288,33.9746685,-84.4286263,1317,89093,33.9243064,-84.3333664,10,7:30-AM
1265891,3727893,2294,67288,33.9746685,-84.4286263,172,128539,34.0394867,-84.2943718,11,8:00-AM
1265892,3725389,2294,67288,33.9746685,-84.4286263,262,122708,33.9099031,-84.3814173,26,3:30-PM
1265893,3727781,2294,67288,33.9746685,-84.4286263,2294,68212,33.9701611,-84.4187286,8,6:30-AM
1265894,3725839,2294,67288,33.9746685,-84.4286263,337,123003,33.833886,-84.3866029,12,8:30-AM
1265895,3726591,2294,71199,33.9719289,-84.4316835,4606,118589,34.1204466,-84.2424018,9,7:00-AM
1265896,3726171,2294,67290,33.9707663,-84.4367,2394,63114,33.8720907,-84.5150699,10,7:30-AM
1265897,3726176,2294,68212,33.9701611,-84.4187286,2294,67288,33.9746685,-84.4286263,5,5:00-AM
1265898,3726177,2294,64131,33.9766275,-84.4307511,2294,67612,33.972315,-84.4237615,11,8:00-AM
1265899,3725257,2294,68698,33.9722695,-84.4224652,2205,70149,34.0121512,-84.5307198,12,8:30-AM
1265900,3725258,2294,67290,33.9707663,-84.4367,80,125130,34.0937461,-84.2719447,18,11:30-AM
1265901,3727798,2294,71199,33.9719289,-84.4316835,2295,67897,33.9700923,-84.4147173,33,7:00-PM
1265902,3728063,2294,69312,33.9634092,-84.4261934,141,121676,34.0545133,-84.3665935,22,1:30-PM
1265903,3728235,2294,67290,33.9707663,-84.4367,2354,70551,33.8730975,-84.470898,13,9:00-AM
1265904,3728236,2294,68406,33.9775883,-84.4310696,5,125577,34.0803397,-84.3662402,9,7:00-AM
1265905,3725585,2294,67613,33.9758633,-84.422447,2294,67288,33.9746685,-84.4286263,12,8:30-AM
1265906,3725586,2294,67290,33.9707663,-84.4367,2336,66035,33.9009215,-84.4622689,8,6:30-AM
1265907,3725587,2294,67612,33.972315,-84.4237615,2270,66711,34.0057673,-84.4795615,9,7:00-AM
1265908,3727698,2294,62193,33.966132,-84.4215608,2169,61282,33.9399103,-84.5426362,13,9:00-AM
1265909,3727699,2294,63989,33.9787593,-84.4311585,130,130151,34.0474853,-84.3307217,7,6:00-AM
1265910,3726570,2294,67290,33.9707663,-84.4367,202,131137,33.9712718,-84.344293,6,5:30-AM
1265911,3726571,2294,67613,33.9758633,-84.422447,2335,62825,33.9009365,-84.4562613,10,7:30-AM
1265912,3727845,2294,67253,33.9704693,-84.4244734,1474,93585,33.8649463,-84.1843804,6,5:30-AM
1265913,3727846,2294,69314,33.9674211,-84.4296673,154,128339,34.0177405,-84.3677896,14,9:30-AM
1265914,3727684,2294,68212,33.9701611,-84.4187286,367,126519,33.8095279,-84.3930471,10,7:30-AM
1265915,3727686,2294,67290,33.9707663,-84.4367,2309,69092,33.9298546,-84.4805795,13,9:00-AM
1265916,3726522,2294,67613,33.9758633,-84.422447,1989,63388,34.0350002,-84.5672696,26,3:30-PM
1265917,3725611,2294,67288,33.9746685,-84.4286263,368,127122,33.8064596,-84.396497,8,6:30-AM
1265918,3725612,2294,71200,33.9651706,-84.4291911,289,121520,33.9043105,-84.3486865,12,8:30-AM
1265919,3725268,2294,62193,33.966132,-84.4215608,280,122404,33.8804896,-84.3818103,13,9:00-AM
1265920,3725269,2294,68212,33.9701611,-84.4187286,2934,150324,34.0146917,-83.994078,8,6:30-AM
1265921,3726253,2294,67288,33.9746685,-84.4286263,2168,64497,33.9389758,-84.533325,8,6:30-AM
1265922,3725482,2294,67288,33.9746685,-84.4286263,146,124026,34.0504344,-84.3727208,8,6:30-AM
1265923,3725483,2294,67288,33.9746685,-84.4286263,2294,71199,33.9719289,-84.4316835,9,7:00-AM
1265924,3725792,2294,68404,33.9681548,-84.4315692,2850,152551,34.0571706,-84.0747085,7,6:00-AM
1265925,3725793,2294,62193,33.966132,-84.4215608,2367,70547,33.8380684,-84.4757697,11,8:00-AM
1265926,3725440,2294,71200,33.9651706,-84.4291911,2128,69562,33.9337094,-84.6352153,9,7:00-AM
1265927,3726285,2294,68404,33.9681548,-84.4315692,2294,64131,33.9766275,-84.4307511,18,11:30-AM
1265928,3726286,2294,67896,33.9723255,-84.4177769,2321,69680,33.9295155,-84.4324034,13,9:00-AM
1265929,3725361,2294,68405,33.9730421,-84.4246594,2294,71199,33.9719289,-84.4316835,17,11:00-AM
1265930,3728122,2294,67288,33.9746685,-84.4286263,366,128653,33.813408,-84.3963288,9,7:00-AM
1265931,3728123,2294,68405,33.9730421,-84.4246594,1322,92200,33.9250995,-84.345297,9,7:00-AM
1265932,3727249,2294,67288,33.9746685,-84.4286263,2350,65884,33.8728285,-84.4847589,10,7:30-AM
1265933,3727250,2294,63989,33.9787593,-84.4311585,2300,70385,33.9606733,-84.4142994,8,6:30-AM
1265934,3727571,2294,71199,33.9719289,-84.4316835,759,123900,33.7472341,-84.3952888,10,7:30-AM
1265935,3727572,2294,67288,33.9746685,-84.4286263,2436,61454,33.8301162,-84.6036236,21,1:00-PM
1265936,3726998,2294,67288,33.9746685,-84.4286263,226,129070,33.9261462,-84.3806118,9,7:00-AM
1265937,3726999,2294,71199,33.9719289,-84.4316835,1623,91550,33.772953,-84.2891388,18,11:30-AM
1265938,3728407,2294,62193,33.966132,-84.4215608,1446,88025,33.8293697,-84.2629048,10,7:30-AM
1265939,3728408,2294,71200,33.9651706,-84.4291911,4150,53173,34.1242287,-84.4722294,10,7:30-AM
1265940,3726329,2294,63046,33.9803038,-84.4309887,2263,71067,33.9845143,-84.4066411,9,7:00-AM
1265941,3725692,2294,71200,33.9651706,-84.4291911,2332,64417,33.894768,-84.4789388,11,8:00-AM
1265942,3725693,2294,71199,33.9719289,-84.4316835,2185,70232,33.977157,-84.5551379,9,7:00-AM
1265943,3726544,2294,71200,33.9651706,-84.4291911,190,129977,33.9729899,-84.2951744,20,12:30-PM
1265944,3726841,2294,66846,33.9699055,-84.4213953,2294,71199,33.9719289,-84.4316835,12,8:30-AM
1265945,3726841,2294,66846,33.9699055,-84.4213953,2294,71200,33.9651706,-84.4291911,25,3:00-PM
1265946,3727150,2294,71200,33.9651706,-84.4291911,2294,67288,33.9746685,-84.4286263,15,10:00-AM
1265947,3727151,2294,68326,33.9764341,-84.4251433,2362,64374,33.8543749,-84.4778448,9,7:00-AM
1265948,3726007,2294,67288,33.9746685,-84.4286263,786,133192,33.7372475,-84.3769521,10,7:30-AM
1265949,3725700,2294,67290,33.9707663,-84.4367,493,131008,33.7810666,-84.3883964,7,6:00-AM
1265950,3725701,2294,67288,33.9746685,-84.4286263,1207,131450,33.5668888,-84.5609451,12,8:30-AM
1265951,3727358,2294,67288,33.9746685,-84.4286263,2173,63467,33.954045,-84.5285792,7,6:00-AM
1265952,3725791,2294,67253,33.9704693,-84.4244734,511,129294,33.7921019,-84.3969241,19,12:00-PM
1265953,3725365,2294,71199,33.9719289,-84.4316835,3388,56953,33.6376156,-84.4548837,8,6:30-AM
1265954,3728265,2294,67290,33.9707663,-84.4367,367,126519,33.8095279,-84.3930471,8,6:30-AM
1265955,3727408,2294,68326,33.9764341,-84.4251433,869,133497,33.708453,-84.385415,9,7:00-AM
1265956,3727409,2294,67288,33.9746685,-84.4286263,2352,69540,33.8681793,-84.4803264,13,9:00-AM
1265957,3728376,2294,71199,33.9719289,-84.4316835,220,121969,33.9107482,-84.4399779,7,6:00-AM
1265958,3728419,2294,67290,33.9707663,-84.4367,4610,118432,34.1015939,-84.2314543,11,8:00-AM
1265959,3726619,2294,67613,33.9758633,-84.422447,1388,89234,33.8844971,-84.3088306,11,8:00-AM
1265960,3726192,2294,67896,33.9723255,-84.4177769,119,132232,34.066722,-84.2670236,7,6:00-AM
1265961,3726192,2294,68406,33.9775883,-84.4310696,119,132232,34.066722,-84.2670236,13,9:00-AM
1265962,3725992,2294,67288,33.9746685,-84.4286263,130,125341,34.0455763,-84.3318362,11,8:00-AM
1265963,3725993,2294,71199,33.9719289,-84.4316835,221,128249,33.9150005,-84.4260891,8,6:30-AM
1265964,3725994,2294,71199,33.9719289,-84.4316835,171,134235,34.0351554,-84.2995372,15,10:00-AM
1265965,3727925,2294,68212,33.9701611,-84.4187286,303,130954,33.8478933,-84.3708327,8,6:30-AM
1265966,3727926,2294,67288,33.9746685,-84.4286263,2294,67288,33.9746685,-84.4286263,10,7:30-AM
1265967,3725768,2294,67288,33.9746685,-84.4286263,4175,51759,34.1103369,-84.5286976,11,8:00-AM
1265968,3726323,2294,67288,33.9746685,-84.4286263,615,124181,33.7550066,-84.3832692,9,7:00-AM
1265969,3727529,2294,66846,33.9699055,-84.4213953,4111,50223,34.1990012,-84.47781,9,7:00-AM
1265970,3728142,2294,69314,33.9674211,-84.4296673,297,121978,33.8506845,-84.365951,10,7:30-AM
1265971,3728143,2294,67288,33.9746685,-84.4286263,3446,56394,33.5810391,-84.3999808,8,6:30-AM
1265972,3728144,2294,66846,33.9699055,-84.4213953,2293,66718,33.9580521,-84.436486,9,7:00-AM
1265973,3726021,2294,71199,33.9719289,-84.4316835,2784,146248,33.9686756,-84.0612068,11,8:00-AM
1265974,3726022,2294,69314,33.9674211,-84.4296673,1317,90336,33.9301822,-84.3358656,12,8:30-AM
1265975,3727280,2294,67290,33.9707663,-84.4367,789,130050,33.7450168,-84.385472,7,6:00-AM
1265976,3727281,2294,68405,33.9730421,-84.4246594,2294,67288,33.9746685,-84.4286263,9,7:00-AM
1265977,3727682,2294,67290,33.9707663,-84.4367,314,133341,33.8676969,-84.4499359,10,7:30-AM
1265978,3726077,2294,67288,33.9746685,-84.4286263,4607,119522,34.1026167,-84.2382506,14,9:30-AM
1265979,3728029,2294,68406,33.9775883,-84.4310696,2294,67288,33.9746685,-84.4286263,7,6:00-AM
1265980,3727503,2294,67613,33.9758633,-84.422447,80,125130,34.0937461,-84.2719447,13,9:00-AM
1265981,3727107,2294,67288,33.9746685,-84.4286263,2598,150932,33.8837635,-84.1581247,10,7:30-AM
1265982,3727597,2294,68404,33.9681548,-84.4315692,3388,58063,33.6416029,-84.4556742,3,4:00-AM
1265983,3726954,2294,68405,33.9730421,-84.4246594,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1265984,3726510,2294,71199,33.9719289,-84.4316835,2353,69836,33.8697449,-84.4763127,10,7:30-AM
1265985,3726511,2294,67288,33.9746685,-84.4286263,2294,66846,33.9699055,-84.4213953,15,10:00-AM
1265986,3725947,2294,67288,33.9746685,-84.4286263,172,132913,34.03849,-84.3012975,8,6:30-AM
1265987,3727543,2294,67288,33.9746685,-84.4286263,2356,63222,33.8792554,-84.4609282,5,5:00-AM
1265988,3727544,2294,62193,33.966132,-84.4215608,198,132113,33.9711271,-84.3758719,8,6:30-AM
1265989,3725535,2294,71199,33.9719289,-84.4316835,2842,148474,34.0103073,-84.1365303,6,5:30-AM
1265990,3725536,2294,67253,33.9704693,-84.4244734,1371,90282,33.8285416,-84.3447581,16,10:30-AM
1265991,3727122,2294,68212,33.9701611,-84.4187286,58,130441,34.0539172,-84.3203061,12,8:30-AM
1265992,3725158,2294,62193,33.966132,-84.4215608,1995,61420,34.0050115,-84.5791116,12,8:30-AM
1265993,3725405,2294,67288,33.9746685,-84.4286263,206,123446,33.9543105,-84.352626,12,8:30-AM
1265994,3725938,2294,71200,33.9651706,-84.4291911,1997,65997,34.0017253,-84.5881999,18,11:30-AM
1265995,3725939,2294,62193,33.966132,-84.4215608,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1265996,3725362,2294,68327,33.9767419,-84.4219151,1391,92937,33.8874346,-84.300698,9,7:00-AM
1265997,3726888,2294,67288,33.9746685,-84.4286263,419,131534,33.7742831,-84.4493985,4,4:30-AM
1265998,3726350,2294,67288,33.9746685,-84.4286263,2294,67288,33.9746685,-84.4286263,9,7:00-AM
1265999,3728305,2294,71200,33.9651706,-84.4291911,2300,69905,33.9516131,-84.4187754,13,9:00-AM
1266000,3728307,2294,67288,33.9746685,-84.4286263,2345,69424,33.8912084,-84.48562,12,8:30-AM
1266001,3726956,2294,68404,33.9681548,-84.4315692,557,124296,33.7742514,-84.3839226,20,12:30-PM
1266002,3726957,2294,62193,33.966132,-84.4215608,202,131137,33.9712718,-84.344293,15,10:00-AM
1266003,3728052,2294,67288,33.9746685,-84.4286263,524,122219,33.8125042,-84.3657427,6,5:30-AM
1266004,3728053,2294,63989,33.9787593,-84.4311585,2264,70394,33.9936135,-84.4337178,10,7:30-AM
1266005,3727218,2294,69314,33.9674211,-84.4296673,119,132232,34.066722,-84.2670236,7,6:00-AM
1266006,3727218,2294,67288,33.9746685,-84.4286263,119,126023,34.067215,-84.264014,20,12:30-PM
1266007,3727219,2294,68326,33.9764341,-84.4251433,2210,70765,33.9993061,-84.5244539,13,9:00-AM
1266008,3727546,2294,67288,33.9746685,-84.4286263,84,133718,34.0976282,-84.2564209,11,8:00-AM
1266009,3728068,2294,67896,33.9723255,-84.4177769,2356,70034,33.8795912,-84.4597116,11,8:00-AM
1266010,3726574,2294,67896,33.9723255,-84.4177769,2292,66821,33.9774125,-84.4568652,7,6:00-AM
1266011,3727672,2294,68405,33.9730421,-84.4246594,1325,90218,33.9135984,-84.341791,5,5:00-AM
1266012,3727680,2294,67290,33.9707663,-84.4367,2176,67630,33.9540975,-84.5450579,13,9:00-AM
1266013,3728095,2294,69314,33.9674211,-84.4296673,297,121978,33.8506845,-84.365951,11,8:00-AM
1266014,3726750,2294,68405,33.9730421,-84.4246594,1999,62680,34.0151843,-84.6057206,12,8:30-AM
1266015,3726750,2294,67288,33.9746685,-84.4286263,1999,66970,34.0211713,-84.5850188,33,7:00-PM
1266016,3725898,2294,67288,33.9746685,-84.4286263,1321,88648,33.9297283,-84.34173,6,5:30-AM
1266017,3725898,2294,71199,33.9719289,-84.4316835,1321,88648,33.9297283,-84.34173,30,5:30-PM
1266018,3727613,2294,71199,33.9719289,-84.4316835,2294,67288,33.9746685,-84.4286263,10,7:30-AM
1266019,3727579,2294,67613,33.9758633,-84.422447,675,124178,33.7573738,-84.3877249,7,6:00-AM
1266020,3727580,2294,64131,33.9766275,-84.4307511,2173,70769,33.9570365,-84.5294844,12,8:30-AM
1266021,3727057,2294,67288,33.9746685,-84.4286263,1457,93888,33.8477515,-84.2349615,7,6:00-AM
1266022,3725569,2294,68406,33.9775883,-84.4310696,2299,67295,33.9372155,-84.4204747,12,8:30-AM
1266023,3725570,2294,66846,33.9699055,-84.4213953,2045,62499,33.9569515,-84.6161753,7,6:00-AM
1266024,3725646,2294,71200,33.9651706,-84.4291911,667,127238,33.7541773,-84.3811034,8,6:30-AM
1266025,3725737,2294,71199,33.9719289,-84.4316835,1321,88648,33.9297283,-84.34173,22,1:30-PM
1266026,3725738,2294,62193,33.966132,-84.4215608,2294,69314,33.9674211,-84.4296673,20,12:30-PM
1266027,3726499,2294,67290,33.9707663,-84.4367,735,124132,33.7655854,-84.3967204,9,7:00-AM
1266028,3728397,2294,69314,33.9674211,-84.4296673,367,126519,33.8095279,-84.3930471,8,6:30-AM
1266029,3725940,2294,67290,33.9707663,-84.4367,2294,67288,33.9746685,-84.4286263,9,7:00-AM
1266030,3725941,2294,68698,33.9722695,-84.4224652,5725,156677,34.357408,-83.9384542,7,6:00-AM
1266031,3727325,2294,67288,33.9746685,-84.4286263,1479,93327,33.8347145,-84.1985276,9,7:00-AM
1266032,3727325,2294,68698,33.9722695,-84.4224652,1479,91649,33.8350204,-84.1995174,19,12:00-PM
1266033,3727326,2294,71199,33.9719289,-84.4316835,2355,65383,33.8805198,-84.4685712,13,9:00-AM
1266034,3725617,2294,66846,33.9699055,-84.4213953,1380,91697,33.8484649,-84.3111711,15,10:00-AM
1266035,3725796,2294,67288,33.9746685,-84.4286263,258,132937,33.9062786,-84.3615147,7,6:00-AM
1266036,3726966,2294,67290,33.9707663,-84.4367,1936,90979,33.6764117,-84.3460787,10,7:30-AM
1266037,3726929,2294,71199,33.9719289,-84.4316835,1315,91277,33.9229707,-84.308766,6,5:30-AM
1266038,3725234,2294,64131,33.9766275,-84.4307511,287,132691,33.9087973,-84.3538076,8,6:30-AM
1266039,3728348,2294,62193,33.966132,-84.4215608,4117,51066,34.1503683,-84.4583382,9,7:00-AM
1266040,3728009,2294,71199,33.9719289,-84.4316835,548,122681,33.7839246,-84.3853813,8,6:30-AM
1266041,3728010,2294,67288,33.9746685,-84.4286263,692,127037,33.7564494,-84.3914727,10,7:30-AM
