index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2506245,808490,1885,89275,33.7122428,-84.234257,670,129587,33.7550147,-84.3852332,10,7:30-AM
2506246,808843,1885,90359,33.7111898,-84.2407811,1792,95196,33.7365531,-84.1891733,9,7:00-AM
2506247,808844,1885,89275,33.7122428,-84.234257,675,130590,33.7577848,-84.3868533,16,10:30-AM
2506248,808805,1885,89275,33.7122428,-84.234257,2810,150607,33.9839084,-84.0892428,7,6:00-AM
2506249,808791,1885,89275,33.7122428,-84.234257,658,126803,33.7509947,-84.3809752,24,2:30-PM
2506250,808272,1885,89275,33.7122428,-84.234257,1726,92858,33.7172658,-84.2625735,10,7:30-AM
2506251,808402,1885,89275,33.7122428,-84.234257,314,123891,33.8701479,-84.4477604,16,10:30-AM
2506252,808331,1885,89275,33.7122428,-84.234257,3467,57022,33.6340973,-84.3900163,7,6:00-AM
2506253,808332,1885,89275,33.7122428,-84.234257,346,127097,33.8436761,-84.3622841,8,6:30-AM
2506254,809381,1885,89275,33.7122428,-84.234257,1346,90082,33.8916179,-84.3050256,9,7:00-AM
2506255,809382,1885,89275,33.7122428,-84.234257,2314,61334,33.9131812,-84.4858077,23,2:00-PM
2506256,809182,1885,89275,33.7122428,-84.234257,4270,81669,33.3873783,-84.758679,4,4:30-AM
2506257,808515,1885,89275,33.7122428,-84.234257,3421,57123,33.5588361,-84.4152813,9,7:00-AM
2506258,809121,1885,89275,33.7122428,-84.234257,598,123610,33.7671778,-84.3754983,8,6:30-AM
2506259,808334,1885,89275,33.7122428,-84.234257,1321,88648,33.9297283,-84.34173,16,10:30-AM
2506260,808335,1885,89275,33.7122428,-84.234257,302,126051,33.8536493,-84.3804646,9,7:00-AM
2506261,809410,1885,89275,33.7122428,-84.234257,687,134128,33.7581464,-84.3879517,11,8:00-AM
2506262,808738,1885,89275,33.7122428,-84.234257,525,125799,33.815934,-84.3576828,6,5:30-AM
2506263,808739,1885,89275,33.7122428,-84.234257,1548,94153,33.7988785,-84.29076,10,7:30-AM
2506264,809276,1885,89275,33.7122428,-84.234257,1840,90153,33.7172499,-84.1122634,8,6:30-AM
2506265,809278,1885,88392,33.7100164,-84.2421575,727,127032,33.7677516,-84.3875708,8,6:30-AM
2506266,809373,1885,89275,33.7122428,-84.234257,930,122776,33.701329,-84.4099675,9,7:00-AM
2506267,809018,1885,94048,33.7094294,-84.2291553,1868,92829,33.6962499,-84.1671634,7,6:00-AM
2506268,809359,1885,89275,33.7122428,-84.234257,1445,94024,33.831353,-84.2577924,8,6:30-AM
2506269,808818,1885,89275,33.7122428,-84.234257,1819,91643,33.7596753,-84.1389008,11,8:00-AM
2506270,809234,1885,89275,33.7122428,-84.234257,503,123743,33.7820931,-84.4123775,11,8:00-AM
2506271,808506,1885,88200,33.7116495,-84.2416025,715,126060,33.7629097,-84.3865121,14,9:30-AM
2506272,809136,1885,89275,33.7122428,-84.234257,777,129725,33.7495798,-84.3863088,9,7:00-AM
2506273,809137,1885,89275,33.7122428,-84.234257,1883,88682,33.7060041,-84.2124359,5,5:00-AM
2506274,808802,1885,90359,33.7111898,-84.2407811,1724,93158,33.7241725,-84.268879,9,7:00-AM
2506275,808803,1885,89275,33.7122428,-84.234257,3504,58220,33.6234262,-84.3063907,13,9:00-AM
2506276,808439,1885,89275,33.7122428,-84.234257,747,129103,33.7537823,-84.3936782,7,6:00-AM
2506277,808440,1885,94048,33.7094294,-84.2291553,1496,88012,33.7948833,-84.1741813,10,7:30-AM
2506278,808524,1885,94048,33.7094294,-84.2291553,547,125802,33.7893253,-84.385346,8,6:30-AM
2506279,808526,1885,89275,33.7122428,-84.234257,1418,89055,33.891247,-84.2291218,8,6:30-AM
2506280,808271,1885,90359,33.7111898,-84.2407811,257,133851,33.9088377,-84.3579883,8,6:30-AM
2506281,809268,1885,88392,33.7100164,-84.2421575,759,123900,33.7472341,-84.3952888,7,6:00-AM
2506282,809269,1885,89275,33.7122428,-84.234257,735,132176,33.7690557,-84.3973796,11,8:00-AM
2506283,809215,1885,88200,33.7116495,-84.2416025,367,126519,33.8095279,-84.3930471,8,6:30-AM
2506284,809215,1885,94109,33.7081102,-84.224889,367,126519,33.8095279,-84.3930471,21,1:00-PM
2506285,809216,1885,89275,33.7122428,-84.234257,346,127047,33.8429449,-84.3614926,8,6:30-AM
2506286,808860,1885,94048,33.7094294,-84.2291553,1568,88467,33.8111229,-84.3478298,8,6:30-AM
2506287,808861,1885,89275,33.7122428,-84.234257,1132,124626,33.6581994,-84.4276981,11,8:00-AM
2506288,808564,1885,89275,33.7122428,-84.234257,1133,126855,33.6557723,-84.4270695,10,7:30-AM
2506289,808768,1885,89275,33.7122428,-84.234257,715,126060,33.7629097,-84.3865121,12,8:30-AM
2506290,808769,1885,92752,33.7101083,-84.2332051,2164,62045,33.9135582,-84.5313307,3,4:00-AM
2506291,808516,1885,89275,33.7122428,-84.234257,389,129994,33.8163604,-84.4247096,9,7:00-AM
2506292,809081,1885,94048,33.7094294,-84.2291553,1024,131314,33.755597,-84.5045826,9,7:00-AM
2506293,809082,1885,90359,33.7111898,-84.2407811,703,126059,33.7603378,-84.3868121,11,8:00-AM
2506294,808949,1885,89275,33.7122428,-84.234257,670,129587,33.7550147,-84.3852332,6,5:30-AM
2506295,809474,1885,88392,33.7100164,-84.2421575,643,124467,33.7573,-84.3500719,7,6:00-AM
2506296,809085,1885,88392,33.7100164,-84.2421575,492,131672,33.7744855,-84.3880756,15,10:00-AM
2506297,809086,1885,88392,33.7100164,-84.2421575,1370,90280,33.835436,-84.3473132,13,9:00-AM
2506298,809176,1885,88392,33.7100164,-84.2421575,695,133345,33.7581004,-84.3942983,12,8:30-AM
2506299,809177,1885,94048,33.7094294,-84.2291553,1896,91953,33.6748457,-84.2356483,36,8:30-PM
2506300,809353,1885,89275,33.7122428,-84.234257,705,126261,33.7615865,-84.3850969,11,8:00-AM
2506301,809360,1885,89275,33.7122428,-84.234257,2573,146324,33.910512,-84.181508,14,9:30-AM
2506302,809441,1885,88200,33.7116495,-84.2416025,715,126060,33.7629097,-84.3865121,27,4:00-PM
2506303,808698,1885,94048,33.7094294,-84.2291553,296,121959,33.8529992,-84.3624988,12,8:30-AM
2506304,808910,1885,89275,33.7122428,-84.234257,771,126258,33.7476024,-84.3913775,17,11:00-AM
2506305,809418,1885,89275,33.7122428,-84.234257,905,131868,33.657676,-84.3765006,7,6:00-AM
2506306,808366,1885,89275,33.7122428,-84.234257,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2506307,808283,1885,89275,33.7122428,-84.234257,2330,66854,33.8853773,-84.4691777,10,7:30-AM
2506308,808284,1885,89275,33.7122428,-84.234257,1534,88888,33.7827924,-84.2675466,10,7:30-AM
2506309,808288,1885,89275,33.7122428,-84.234257,3388,58153,33.6460034,-84.3996633,15,10:00-AM
2506310,808497,1885,89275,33.7122428,-84.234257,670,129587,33.7550147,-84.3852332,9,7:00-AM
2506311,808499,1885,89275,33.7122428,-84.234257,1152,131782,33.6502639,-84.4803602,5,5:00-AM
2506312,808258,1885,94048,33.7094294,-84.2291553,921,121600,33.6774176,-84.4142788,18,11:30-AM
2506313,808529,1885,90359,33.7111898,-84.2407811,1358,93803,33.8566484,-84.3454807,9,7:00-AM
2506314,808900,1885,88200,33.7116495,-84.2416025,547,125802,33.7893253,-84.385346,15,10:00-AM
2506315,809202,1885,89275,33.7122428,-84.234257,666,126450,33.7516268,-84.384197,10,7:30-AM
2506316,808813,1885,89275,33.7122428,-84.234257,449,124388,33.7570964,-84.4409241,14,9:30-AM
2506317,808645,1885,94048,33.7094294,-84.2291553,670,129587,33.7550147,-84.3852332,8,6:30-AM
2506318,808553,1885,89275,33.7122428,-84.234257,1540,88843,33.7904175,-84.2815546,8,6:30-AM
2506319,808554,1885,92752,33.7101083,-84.2332051,847,129262,33.7448747,-84.3674198,17,11:00-AM
2506320,808527,1885,89275,33.7122428,-84.234257,686,124177,33.7567877,-84.388562,12,8:30-AM
2506321,808528,1885,94048,33.7094294,-84.2291553,3466,58132,33.6228135,-84.3907907,15,10:00-AM
2506322,808386,1885,94048,33.7094294,-84.2291553,553,129174,33.7768042,-84.3852021,8,6:30-AM
2506323,809125,1885,90359,33.7111898,-84.2407811,3061,239468,33.6533266,-84.0083003,11,8:00-AM
2506324,809126,1885,89275,33.7122428,-84.234257,1200,126350,33.604926,-84.5509615,10,7:30-AM
2506325,808289,1885,89275,33.7122428,-84.234257,1733,93985,33.7487887,-84.2670434,11,8:00-AM
2506326,809293,1885,89275,33.7122428,-84.234257,2336,66035,33.9009215,-84.4622689,12,8:30-AM
2506327,809109,1885,89275,33.7122428,-84.234257,1133,124059,33.6505821,-84.4422086,2,3:30-AM
2506328,808573,1885,89275,33.7122428,-84.234257,666,126450,33.7516268,-84.384197,8,6:30-AM
2506329,808575,1885,89275,33.7122428,-84.234257,1931,91209,33.688843,-84.2908134,8,6:30-AM
2506330,808964,1885,89275,33.7122428,-84.234257,898,128998,33.6490593,-84.3675189,10,7:30-AM
2506331,808965,1885,89275,33.7122428,-84.234257,1765,92927,33.7393666,-84.23357,12,8:30-AM
2506332,808697,1885,89275,33.7122428,-84.234257,666,129588,33.7524718,-84.3853427,15,10:00-AM
2506333,809427,1885,89275,33.7122428,-84.234257,1583,90623,33.7943384,-84.326462,8,6:30-AM
2506334,809222,1885,92752,33.7101083,-84.2332051,2486,63419,33.7703124,-84.5461224,7,6:00-AM
2506335,808971,1885,89275,33.7122428,-84.234257,1712,88115,33.7426444,-84.3022229,21,1:00-PM
2506336,808972,1885,89275,33.7122428,-84.234257,443,122767,33.7575854,-84.4641383,8,6:30-AM
2506337,808508,1885,94048,33.7094294,-84.2291553,748,123312,33.7528042,-84.3920429,7,6:00-AM
2506338,809273,1885,89275,33.7122428,-84.234257,2429,68021,33.8525808,-84.6141991,5,5:00-AM
2506339,808896,1885,94048,33.7094294,-84.2291553,727,127032,33.7677516,-84.3875708,8,6:30-AM
2506340,808682,1885,94048,33.7094294,-84.2291553,1931,91209,33.688843,-84.2908134,12,8:30-AM
2506341,809087,1885,89275,33.7122428,-84.234257,718,127033,33.7654989,-84.3881602,11,8:00-AM
2506342,808409,1885,88200,33.7116495,-84.2416025,2329,63334,33.8829931,-84.4638504,8,6:30-AM
2506343,808640,1885,89275,33.7122428,-84.234257,1541,92352,33.795084,-84.2845454,22,1:30-PM
2506344,808641,1885,89275,33.7122428,-84.234257,2354,70551,33.8730975,-84.470898,7,6:00-AM
2506345,808642,1885,89275,33.7122428,-84.234257,1582,92193,33.7995988,-84.3298714,16,10:30-AM
2506346,808438,1885,88392,33.7100164,-84.2421575,1122,126303,33.672838,-84.4326899,21,1:00-PM
2506347,809452,1885,92752,33.7101083,-84.2332051,945,121884,33.7269386,-84.4203751,9,7:00-AM
2506348,808780,1885,89275,33.7122428,-84.234257,695,133345,33.7581004,-84.3942983,10,7:30-AM
2506349,808245,1885,89275,33.7122428,-84.234257,1919,93428,33.7032857,-84.2668046,14,9:30-AM
2506350,809188,1885,92752,33.7101083,-84.2332051,729,131676,33.7706251,-84.3881396,8,6:30-AM
2506351,809189,1885,89275,33.7122428,-84.234257,1540,88604,33.7912925,-84.2842218,10,7:30-AM
2506352,808233,1885,89275,33.7122428,-84.234257,761,122823,33.750172,-84.3962805,9,7:00-AM
2506353,808234,1885,89275,33.7122428,-84.234257,678,129586,33.7542818,-84.3891515,11,8:00-AM
2506354,809367,1885,89275,33.7122428,-84.234257,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2506355,808500,1885,88200,33.7116495,-84.2416025,565,124942,33.7806711,-84.3709173,9,7:00-AM
2506356,808501,1885,94048,33.7094294,-84.2291553,555,131847,33.7717852,-84.3861819,12,8:30-AM
2506357,809455,1885,94048,33.7094294,-84.2291553,548,129919,33.7850994,-84.3852716,6,5:30-AM
2506358,809456,1885,89275,33.7122428,-84.234257,302,126051,33.8536493,-84.3804646,10,7:30-AM
2506359,809457,1885,89275,33.7122428,-84.234257,1922,94098,33.7083201,-84.274474,31,6:00-PM
2506360,809283,1885,88200,33.7116495,-84.2416025,744,123894,33.759827,-84.3967501,11,8:00-AM
2506361,808503,1885,89275,33.7122428,-84.234257,1773,92184,33.7200688,-84.2181027,21,1:00-PM
2506362,809145,1885,92752,33.7101083,-84.2332051,3388,58003,33.6439372,-84.4004495,2,3:30-AM
2506363,809146,1885,89275,33.7122428,-84.234257,1171,133981,33.6068488,-84.5040555,8,6:30-AM
2506364,809146,1885,89275,33.7122428,-84.234257,1171,124677,33.6027377,-84.5088194,30,5:30-PM
2506365,808606,1885,89275,33.7122428,-84.234257,692,127037,33.7564494,-84.3914727,11,8:00-AM
2506366,808485,1885,89275,33.7122428,-84.234257,1583,90623,33.7943384,-84.326462,9,7:00-AM
2506367,808296,1885,89275,33.7122428,-84.234257,1462,92899,33.8543397,-84.2570293,8,6:30-AM
2506368,808824,1885,88392,33.7100164,-84.2421575,1583,93992,33.792407,-84.3225419,13,9:00-AM
2506369,809419,1885,94048,33.7094294,-84.2291553,3047,238865,33.6640048,-84.0167715,10,7:30-AM
2506370,808448,1885,89275,33.7122428,-84.234257,447,129241,33.7613212,-84.4477765,9,7:00-AM
2506371,808449,1885,89275,33.7122428,-84.234257,3090,239883,33.5843559,-84.0031305,11,8:00-AM
2506372,808589,1885,94048,33.7094294,-84.2291553,1691,92187,33.68626,-84.3345993,8,6:30-AM
2506373,808590,1885,94109,33.7081102,-84.224889,3070,239148,33.6609115,-83.9939892,11,8:00-AM
2506374,809377,1885,92752,33.7101083,-84.2332051,493,129429,33.7801062,-84.3880985,16,10:30-AM
2506375,808711,1885,89275,33.7122428,-84.234257,2329,63869,33.8872936,-84.46564,18,11:30-AM
2506376,808712,1885,89275,33.7122428,-84.234257,1919,94655,33.7068645,-84.2660354,8,6:30-AM
2506377,808279,1885,89275,33.7122428,-84.234257,764,133910,33.7483189,-84.3925551,9,7:00-AM
2506378,808280,1885,88200,33.7116495,-84.2416025,1853,90520,33.7018724,-84.1065667,19,12:00-PM
2506379,808921,1885,88200,33.7116495,-84.2416025,1113,133954,33.6765975,-84.4541049,16,10:30-AM
2506380,808914,1885,89275,33.7122428,-84.234257,1346,92141,33.8929384,-84.3036323,7,6:00-AM
2506381,808945,1885,94048,33.7094294,-84.2291553,1931,90772,33.6905672,-84.2902087,10,7:30-AM
2506382,808946,1885,89275,33.7122428,-84.234257,1218,125531,33.5743385,-84.5814355,10,7:30-AM
2506383,808481,1885,89275,33.7122428,-84.234257,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2506384,808535,1885,89275,33.7122428,-84.234257,538,122563,33.7881106,-84.3586872,10,7:30-AM
2506385,808842,1885,94048,33.7094294,-84.2291553,1800,94302,33.7185385,-84.1802002,11,8:00-AM
2506386,809140,1885,94048,33.7094294,-84.2291553,599,126911,33.769859,-84.3800601,12,8:30-AM
2506387,809397,1885,88200,33.7116495,-84.2416025,658,124579,33.7518292,-84.3819265,8,6:30-AM
2506388,808303,1885,94109,33.7081102,-84.224889,614,129720,33.7563346,-84.3832479,5,5:00-AM
2506389,808305,1885,89275,33.7122428,-84.234257,2371,70545,33.8343786,-84.4782774,6,5:30-AM
2506390,808306,1885,89275,33.7122428,-84.234257,1604,93335,33.771455,-84.2978566,9,7:00-AM
2506391,809338,1885,89275,33.7122428,-84.234257,1853,91445,33.695737,-84.0982616,13,9:00-AM
2506392,809339,1885,89275,33.7122428,-84.234257,1075,131182,33.7069936,-84.493039,13,9:00-AM
2506393,808417,1885,89275,33.7122428,-84.234257,1323,88431,33.9246497,-84.3440336,13,9:00-AM
2506394,808418,1885,89275,33.7122428,-84.234257,1039,122993,33.7512094,-84.5406639,12,8:30-AM
2506395,808635,1885,89275,33.7122428,-84.234257,1324,88350,33.9173091,-84.3406415,10,7:30-AM
2506396,809340,1885,89275,33.7122428,-84.234257,1596,91656,33.7761539,-84.3212938,11,8:00-AM
2506397,808455,1885,92752,33.7101083,-84.2332051,1931,90772,33.6905672,-84.2902087,12,8:30-AM
2506398,808477,1885,89275,33.7122428,-84.234257,517,129526,33.7978379,-84.3806211,11,8:00-AM
2506399,809390,1885,89275,33.7122428,-84.234257,821,123629,33.7385829,-84.4088713,13,9:00-AM
2506400,808710,1885,94048,33.7094294,-84.2291553,2331,68696,33.8916714,-84.4714019,7,6:00-AM
2506401,809357,1885,89275,33.7122428,-84.234257,515,126526,33.7940213,-84.3884632,8,6:30-AM
2506402,809358,1885,88392,33.7100164,-84.2421575,1133,123541,33.6544583,-84.4368607,9,7:00-AM
2506403,808977,1885,89275,33.7122428,-84.234257,666,129588,33.7524718,-84.3853427,9,7:00-AM
2506404,808940,1885,94048,33.7094294,-84.2291553,198,133236,33.9667407,-84.3750213,13,9:00-AM
2506405,808941,1885,89275,33.7122428,-84.234257,836,129259,33.7354634,-84.3711849,10,7:30-AM
2506406,808537,1885,89275,33.7122428,-84.234257,1883,94452,33.6991516,-84.2035763,26,3:30-PM
2506407,808537,1885,89275,33.7122428,-84.234257,1883,89792,33.7040896,-84.2091916,7,6:00-AM
2506408,808538,1885,89275,33.7122428,-84.234257,496,127712,33.7834326,-84.3963698,6,5:30-AM
2506409,808885,1885,89275,33.7122428,-84.234257,1162,123948,33.6575215,-84.4980444,7,6:00-AM
2506410,808446,1885,89275,33.7122428,-84.234257,131,129913,34.0403489,-84.3380884,6,5:30-AM
2506411,808354,1885,92752,33.7101083,-84.2332051,375,122162,33.7995424,-84.4050108,8,6:30-AM
2506412,808749,1885,89275,33.7122428,-84.234257,940,132736,33.7049241,-84.4251083,11,8:00-AM
2506413,808750,1885,89275,33.7122428,-84.234257,368,126134,33.8011639,-84.3980851,8,6:30-AM
2506414,808565,1885,89275,33.7122428,-84.234257,1613,94646,33.7844202,-84.2948759,9,7:00-AM
2506415,808567,1885,88200,33.7116495,-84.2416025,511,133206,33.7922908,-84.3980857,10,7:30-AM
2506416,809155,1885,94048,33.7094294,-84.2291553,1881,94049,33.6992605,-84.220098,9,7:00-AM
2506417,809157,1885,94048,33.7094294,-84.2291553,1371,90282,33.8285416,-84.3447581,8,6:30-AM
2506418,808721,1885,89275,33.7122428,-84.234257,750,129268,33.7511771,-84.3919936,8,6:30-AM
2506419,808722,1885,89275,33.7122428,-84.234257,747,129103,33.7537823,-84.3936782,6,5:30-AM
2506420,808723,1885,89275,33.7122428,-84.234257,670,129587,33.7550147,-84.3852332,8,6:30-AM
2506421,808368,1885,89275,33.7122428,-84.234257,2356,62471,33.8791189,-84.462568,10,7:30-AM
2506422,809245,1885,88200,33.7116495,-84.2416025,3388,58003,33.6439372,-84.4004495,5,5:00-AM
2506423,809245,1885,94048,33.7094294,-84.2291553,3388,58153,33.6460034,-84.3996633,26,3:30-PM
2506424,808686,1885,88200,33.7116495,-84.2416025,1931,94101,33.6907537,-84.2924849,12,8:30-AM
2506425,808686,1885,88200,33.7116495,-84.2416025,1931,94101,33.6907537,-84.2924849,27,4:00-PM
2506426,808687,1885,89275,33.7122428,-84.234257,554,129175,33.7743374,-84.3854374,2,3:30-AM
2506427,808689,1885,88200,33.7116495,-84.2416025,1930,89552,33.6930682,-84.2835853,11,8:00-AM
2506428,809424,1885,92752,33.7101083,-84.2332051,1799,91200,33.7081999,-84.1723789,10,7:30-AM
2506429,808873,1885,89275,33.7122428,-84.234257,547,125802,33.7893253,-84.385346,9,7:00-AM
2506430,808557,1885,94048,33.7094294,-84.2291553,1298,92993,33.9570392,-84.3454594,10,7:30-AM
2506431,808558,1885,89275,33.7122428,-84.234257,575,131060,33.7724538,-84.3632948,9,7:00-AM
2506432,809064,1885,89275,33.7122428,-84.234257,3388,58373,33.6273174,-84.4190791,9,7:00-AM
2506433,809067,1885,90359,33.7111898,-84.2407811,1792,94694,33.7393847,-84.186126,10,7:30-AM
2506434,808810,1885,89275,33.7122428,-84.234257,254,128120,33.9236149,-84.378183,6,5:30-AM
2506435,808811,1885,89275,33.7122428,-84.234257,759,123900,33.7472341,-84.3952888,8,6:30-AM
2506436,808601,1885,94663,33.7100905,-84.2358552,1383,88692,33.8679915,-84.2917854,10,7:30-AM
2506437,808602,1885,89275,33.7122428,-84.234257,719,130570,33.7652318,-84.389824,10,7:30-AM
2506438,808603,1885,89275,33.7122428,-84.234257,1350,95224,33.8936682,-84.3231505,11,8:00-AM
2506439,809217,1885,88200,33.7116495,-84.2416025,382,128298,33.809943,-84.4278892,9,7:00-AM
2506440,809219,1885,94048,33.7094294,-84.2291553,959,128309,33.7453055,-84.4110223,10,7:30-AM
2506441,808984,1885,89275,33.7122428,-84.234257,692,127037,33.7564494,-84.3914727,5,5:00-AM
2506442,808864,1885,89275,33.7122428,-84.234257,1317,92949,33.930148,-84.3339016,10,7:30-AM
2506443,809039,1885,94048,33.7094294,-84.2291553,3388,56955,33.637813,-84.4506854,7,6:00-AM
2506444,809311,1885,94048,33.7094294,-84.2291553,603,131140,33.7629731,-84.3797886,3,4:00-AM
2506445,809386,1885,90359,33.7111898,-84.2407811,938,127077,33.7154703,-84.4215891,8,6:30-AM
2506446,809104,1885,88392,33.7100164,-84.2421575,1317,89093,33.9243064,-84.3333664,7,6:00-AM
2506447,809045,1885,94048,33.7094294,-84.2291553,2356,62148,33.8786225,-84.4597134,10,7:30-AM
2506448,809114,1885,89275,33.7122428,-84.234257,692,127037,33.7564494,-84.3914727,7,6:00-AM
2506449,808495,1885,89275,33.7122428,-84.234257,486,129426,33.7775388,-84.3928569,11,8:00-AM
2506450,809326,1885,89275,33.7122428,-84.234257,1583,93992,33.792407,-84.3225419,15,10:00-AM
2506451,809327,1885,89275,33.7122428,-84.234257,740,130947,33.7616282,-84.391296,10,7:30-AM
2506452,808428,1885,89275,33.7122428,-84.234257,1918,89553,33.6980423,-84.2692245,10,7:30-AM
2506453,809374,1885,94048,33.7094294,-84.2291553,1042,129409,33.7712505,-84.5297653,9,7:00-AM
2506454,809024,1885,89275,33.7122428,-84.234257,1630,93072,33.7554789,-84.3008408,9,7:00-AM
2506455,809398,1885,89275,33.7122428,-84.234257,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2506456,809401,1885,89275,33.7122428,-84.234257,1133,123873,33.6565539,-84.4301562,6,5:30-AM
2506457,809444,1885,94048,33.7094294,-84.2291553,1883,94303,33.7050375,-84.2041403,27,4:00-PM
2506458,808473,1885,89275,33.7122428,-84.234257,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2506459,808742,1885,89275,33.7122428,-84.234257,1891,93419,33.7135272,-84.2677531,11,8:00-AM
2506460,808743,1885,88392,33.7100164,-84.2421575,314,123891,33.8701479,-84.4477604,8,6:30-AM
2506461,809470,1885,90359,33.7111898,-84.2407811,1583,93992,33.792407,-84.3225419,20,12:30-PM
2506462,808505,1885,94048,33.7094294,-84.2291553,186,122202,33.9700632,-84.2648654,9,7:00-AM
2506463,809074,1885,89275,33.7122428,-84.234257,546,132954,33.7943149,-84.3860026,14,9:30-AM
2506464,809076,1885,89275,33.7122428,-84.234257,1691,92187,33.68626,-84.3345993,11,8:00-AM
2506465,809442,1885,89275,33.7122428,-84.234257,101,128039,34.032366,-84.1797403,12,8:30-AM
2506466,809364,1885,88392,33.7100164,-84.2421575,1241,129819,33.7358602,-84.5503069,10,7:30-AM
2506467,808347,1885,88200,33.7116495,-84.2416025,3307,167870,33.4269556,-84.1731203,16,10:30-AM
2506468,809466,1885,89275,33.7122428,-84.234257,520,128671,33.8084783,-84.3707161,10,7:30-AM
2506469,809210,1885,94048,33.7094294,-84.2291553,476,132095,33.7804429,-84.4234417,9,7:00-AM
2506470,808242,1885,94048,33.7094294,-84.2291553,1773,92184,33.7200688,-84.2181027,12,8:30-AM
2506471,808243,1885,89275,33.7122428,-84.234257,750,129268,33.7511771,-84.3919936,8,6:30-AM
2506472,808839,1885,94048,33.7094294,-84.2291553,777,129725,33.7495798,-84.3863088,8,6:30-AM
2506473,808755,1885,88392,33.7100164,-84.2421575,1321,88648,33.9297283,-84.34173,2,3:30-AM
2506474,808931,1885,89275,33.7122428,-84.234257,488,131469,33.7792795,-84.3906841,26,3:30-PM
2506475,808934,1885,94048,33.7094294,-84.2291553,554,129175,33.7743374,-84.3854374,8,6:30-AM
2506476,808654,1885,94048,33.7094294,-84.2291553,367,131597,33.8093237,-84.395033,10,7:30-AM
2506477,808655,1885,89275,33.7122428,-84.234257,759,133028,33.7484241,-84.3941577,14,9:30-AM
2506478,809394,1885,89275,33.7122428,-84.234257,1922,88830,33.7132144,-84.2728116,10,7:30-AM
2506479,809198,1885,94048,33.7094294,-84.2291553,1323,93750,33.9235721,-84.340944,11,8:00-AM
2506480,808383,1885,89275,33.7122428,-84.234257,1800,90444,33.7169277,-84.1781094,10,7:30-AM
2506481,809078,1885,89275,33.7122428,-84.234257,1135,130885,33.6562689,-84.4390374,7,6:00-AM
2506482,808317,1885,94048,33.7094294,-84.2291553,2274,65358,33.9786466,-84.5248834,13,9:00-AM
2506483,808318,1885,89275,33.7122428,-84.234257,1884,93670,33.7087259,-84.2187084,12,8:30-AM
2506484,808250,1885,88392,33.7100164,-84.2421575,2169,61282,33.9399103,-84.5426362,8,6:30-AM
2506485,808251,1885,94048,33.7094294,-84.2291553,899,132516,33.6523265,-84.3737459,10,7:30-AM
2506486,809416,1885,89275,33.7122428,-84.234257,548,129428,33.786143,-84.3852292,13,9:00-AM
2506487,808511,1885,94048,33.7094294,-84.2291553,1775,95073,33.7129848,-84.2128199,14,9:30-AM
2506488,808704,1885,94048,33.7094294,-84.2291553,667,127238,33.7541773,-84.3811034,8,6:30-AM
2506489,808705,1885,88392,33.7100164,-84.2421575,762,122189,33.748499,-84.3997626,11,8:00-AM
2506490,809036,1885,89275,33.7122428,-84.234257,367,126519,33.8095279,-84.3930471,7,6:00-AM
2506491,809016,1885,89275,33.7122428,-84.234257,547,125802,33.7893253,-84.385346,10,7:30-AM
2506492,808886,1885,89275,33.7122428,-84.234257,1730,92734,33.7346855,-84.2737134,11,8:00-AM
2506493,808888,1885,89275,33.7122428,-84.234257,750,129268,33.7511771,-84.3919936,12,8:30-AM
2506494,809028,1885,89275,33.7122428,-84.234257,766,125264,33.7505242,-84.3908187,25,3:00-PM
2506495,809439,1885,92752,33.7101083,-84.2332051,486,129426,33.7775388,-84.3928569,10,7:30-AM
2506496,809133,1885,89275,33.7122428,-84.234257,787,121876,33.7402835,-84.384761,10,7:30-AM
2506497,808594,1885,89275,33.7122428,-84.234257,1418,93137,33.890574,-84.229572,26,3:30-PM
2506498,808595,1885,89275,33.7122428,-84.234257,598,122199,33.7705609,-84.3752974,7,6:00-AM
2506499,808580,1885,88392,33.7100164,-84.2421575,3388,57336,33.6241923,-84.423793,16,10:30-AM
2506500,808582,1885,94048,33.7094294,-84.2291553,3388,58880,33.6464758,-84.444393,15,10:00-AM
2506501,808293,1885,92752,33.7101083,-84.2332051,1163,124798,33.6405175,-84.5088178,7,6:00-AM
2506502,809150,1885,89275,33.7122428,-84.234257,456,126566,33.764238,-84.4202888,8,6:30-AM
2506503,808349,1885,89275,33.7122428,-84.234257,241,121586,33.9313938,-84.3637962,7,6:00-AM
2506504,809080,1885,88392,33.7100164,-84.2421575,703,126059,33.7603378,-84.3868121,7,6:00-AM
2506505,808568,1885,88392,33.7100164,-84.2421575,658,126879,33.7508203,-84.3830455,12,8:30-AM
2506506,808569,1885,94048,33.7094294,-84.2291553,3287,166604,33.4042695,-84.1428418,10,7:30-AM
2506507,808765,1885,89275,33.7122428,-84.234257,3388,56962,33.6365099,-84.4509494,11,8:00-AM
2506508,809131,1885,89275,33.7122428,-84.234257,1388,90658,33.8685286,-84.3081411,9,7:00-AM
