index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2482979,1919807,1821,89525,33.7798428,-84.1597644,1444,89863,33.8351291,-84.2461279,8,6:30-AM
2482980,1922870,1821,91642,33.7702132,-84.1459514,728,123777,33.7705525,-84.3862553,4,4:30-AM
2482981,1920752,1821,91770,33.779796,-84.1461176,1583,90623,33.7943384,-84.326462,15,10:00-AM
2482982,1921886,1821,89354,33.7810299,-84.1537381,1933,91244,33.6878948,-84.3125055,10,7:30-AM
2482983,1917685,1821,91642,33.7702132,-84.1459514,2606,151068,33.8625753,-84.175484,13,9:00-AM
2482984,1922598,1821,90023,33.7730446,-84.1402624,1840,89326,33.7170096,-84.1086516,11,8:00-AM
2482985,1922599,1821,90097,33.7762889,-84.1452314,778,124342,33.7486756,-84.385042,8,6:30-AM
2482986,1922600,1821,89353,33.7809284,-84.1595356,1525,89226,33.7933114,-84.2387922,6,5:30-AM
2482987,1920849,1821,90023,33.7730446,-84.1402624,1906,88922,33.6695013,-84.2722342,8,6:30-AM
2482988,1922185,1821,90689,33.7729334,-84.1377267,705,126261,33.7615865,-84.3850969,7,6:00-AM
2482989,1918405,1821,91642,33.7702132,-84.1459514,1628,93336,33.7697207,-84.2932169,16,10:30-AM
2482990,1920160,1821,89354,33.7810299,-84.1537381,1540,93799,33.7918618,-84.2817163,9,7:00-AM
2482991,1919298,1821,89354,33.7810299,-84.1537381,1525,90354,33.7953517,-84.2442649,11,8:00-AM
2482992,1919100,1821,90004,33.7753043,-84.1443473,1534,94936,33.7859867,-84.2649502,16,10:30-AM
2482993,1919100,1821,92055,33.7626404,-84.1481219,1534,94936,33.7859867,-84.2649502,29,5:00-PM
2482994,1919576,1821,89354,33.7810299,-84.1537381,728,123777,33.7705525,-84.3862553,10,7:30-AM
2482995,1918332,1821,90023,33.7730446,-84.1402624,733,125161,33.7698557,-84.3942966,11,8:00-AM
2482996,1921366,1821,89354,33.7810299,-84.1537381,1560,92443,33.8367713,-84.3192101,10,7:30-AM
2482997,1921581,1821,94686,33.7765087,-84.1547789,1735,92907,33.7542197,-84.2740685,9,7:00-AM
2482998,1918468,1821,91642,33.7702132,-84.1459514,1792,90274,33.7457598,-84.192053,12,8:30-AM
2482999,1920975,1821,89354,33.7810299,-84.1537381,2530,151088,33.95708,-84.2018331,9,7:00-AM
2483000,1917621,1821,89354,33.7810299,-84.1537381,3467,57022,33.6340973,-84.3900163,9,7:00-AM
2483001,1918591,1821,92722,33.7708028,-84.1487433,838,122371,33.7329548,-84.3654215,7,6:00-AM
2483002,1918592,1821,89353,33.7809284,-84.1595356,384,130980,33.7862355,-84.4164431,7,6:00-AM
2483003,1919042,1821,94134,33.7637032,-84.1423338,1500,89540,33.8124635,-84.1869085,11,8:00-AM
2483004,1920738,1821,91642,33.7702132,-84.1459514,1535,91554,33.7800666,-84.2770516,10,7:30-AM
2483005,1921375,1821,94134,33.7637032,-84.1423338,3066,238946,33.6447156,-84.0100347,9,7:00-AM
2483006,1921941,1821,88029,33.7813749,-84.1595589,1807,91777,33.7261366,-84.1356505,13,9:00-AM
2483007,1921942,1821,89353,33.7809284,-84.1595356,1549,94615,33.7937203,-84.2813202,11,8:00-AM
2483008,1922119,1821,89353,33.7809284,-84.1595356,376,128656,33.7954588,-84.4004587,14,9:30-AM
2483009,1917497,1821,89353,33.7809284,-84.1595356,1582,92193,33.7995988,-84.3298714,5,5:00-AM
2483010,1918546,1821,89354,33.7810299,-84.1537381,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2483011,1920842,1821,90001,33.7731382,-84.1591197,1798,91042,33.7061273,-84.1716025,12,8:30-AM
2483012,1918013,1821,89353,33.7809284,-84.1595356,2329,63869,33.8872936,-84.46564,9,7:00-AM
2483013,1918013,1821,89354,33.7810299,-84.1537381,2329,68614,33.8849059,-84.4687579,26,3:30-PM
2483014,1919246,1821,91642,33.7702132,-84.1459514,1489,93457,33.7931306,-84.1485696,9,7:00-AM
2483015,1922413,1821,91642,33.7702132,-84.1459514,1524,91508,33.7941421,-84.2281136,11,8:00-AM
2483016,1922414,1821,91642,33.7702132,-84.1459514,1446,88025,33.8293697,-84.2629048,7,6:00-AM
2483017,1922415,1821,91642,33.7702132,-84.1459514,385,129923,33.7946413,-84.4233071,9,7:00-AM
2483018,1919663,1821,91642,33.7702132,-84.1459514,1580,91836,33.7923603,-84.3167438,6,5:30-AM
2483019,1917398,1821,92055,33.7626404,-84.1481219,346,122545,33.8466886,-84.3626713,10,7:30-AM
2483020,1917399,1821,94989,33.7769333,-84.159706,718,127033,33.7654989,-84.3881602,8,6:30-AM
2483021,1918131,1821,91642,33.7702132,-84.1459514,1299,93445,33.9483251,-84.3339675,9,7:00-AM
2483022,1921735,1821,91439,33.777096,-84.1508406,934,131726,33.715242,-84.4012926,8,6:30-AM
2483023,1921735,1821,91642,33.7702132,-84.1459514,934,127759,33.7188727,-84.40116,26,3:30-PM
2483024,1921736,1821,89353,33.7809284,-84.1595356,287,126480,33.9128985,-84.353965,10,7:30-AM
2483025,1918286,1821,91642,33.7702132,-84.1459514,1681,94732,33.7408516,-84.3476393,14,9:30-AM
2483026,1918287,1821,91642,33.7702132,-84.1459514,5295,217810,33.6089664,-83.8308642,12,8:30-AM
2483027,1922776,1821,91642,33.7702132,-84.1459514,1843,89042,33.6965054,-84.0762616,13,9:00-AM
2483028,1922777,1821,91642,33.7702132,-84.1459514,1501,91310,33.8228473,-84.1745416,10,7:30-AM
2483029,1920740,1821,91642,33.7702132,-84.1459514,1320,91423,33.9320456,-84.3461621,11,8:00-AM
2483030,1918687,1821,91439,33.777096,-84.1508406,1540,88604,33.7912925,-84.2842218,6,5:30-AM
2483031,1918688,1821,91439,33.777096,-84.1508406,1540,88604,33.7912925,-84.2842218,6,5:30-AM
2483032,1918723,1821,91642,33.7702132,-84.1459514,1605,93080,33.7740884,-84.2977059,9,7:00-AM
2483033,1920821,1821,91642,33.7702132,-84.1459514,3067,238610,33.6416184,-83.9897042,22,1:30-PM
2483034,1922476,1821,89354,33.7810299,-84.1537381,367,131597,33.8093237,-84.395033,6,5:30-AM
2483035,1922477,1821,94989,33.7769333,-84.159706,1580,94824,33.7926205,-84.311638,10,7:30-AM
2483036,1918635,1821,92054,33.7847372,-84.1571034,2554,149119,33.9257128,-84.2366465,9,7:00-AM
2483037,1918058,1821,89524,33.7668234,-84.1505377,670,129587,33.7550147,-84.3852332,6,5:30-AM
2483038,1918059,1821,91642,33.7702132,-84.1459514,2482,65478,33.7658896,-84.5742702,12,8:30-AM
2483039,1922270,1821,89938,33.7749307,-84.1517051,783,133030,33.7461891,-84.3756637,6,5:30-AM
2483040,1922049,1821,89353,33.7809284,-84.1595356,2868,146442,34.0810898,-84.0202649,16,10:30-AM
2483041,1922051,1821,94686,33.7765087,-84.1547789,773,132966,33.7474335,-84.3881755,9,7:00-AM
2483042,1921069,1821,91642,33.7702132,-84.1459514,1583,93992,33.792407,-84.3225419,7,6:00-AM
2483043,1921070,1821,91642,33.7702132,-84.1459514,520,128671,33.8084783,-84.3707161,10,7:30-AM
2483044,1917360,1821,91642,33.7702132,-84.1459514,2659,151847,33.8156184,-84.0175825,8,6:30-AM
2483045,1917610,1821,89354,33.7810299,-84.1537381,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2483046,1917611,1821,92055,33.7626404,-84.1481219,302,126051,33.8536493,-84.3804646,7,6:00-AM
2483047,1917805,1821,91770,33.779796,-84.1461176,1424,88742,33.883164,-84.2625567,12,8:30-AM
2483048,1917805,1821,89354,33.7810299,-84.1537381,1424,88742,33.883164,-84.2625567,23,2:00-PM
2483049,1920028,1821,89353,33.7809284,-84.1595356,750,129268,33.7511771,-84.3919936,8,6:30-AM
2483050,1917731,1821,89525,33.7798428,-84.1597644,2555,150765,33.9291429,-84.2374636,12,8:30-AM
2483051,1921654,1821,91439,33.777096,-84.1508406,428,126266,33.7991182,-84.4965316,7,6:00-AM
2483052,1917700,1821,91642,33.7702132,-84.1459514,1446,93407,33.833433,-84.2611817,12,8:30-AM
2483053,1918020,1821,94134,33.7637032,-84.1423338,1839,91434,33.7193826,-84.1035034,11,8:00-AM
2483054,1920780,1821,89354,33.7810299,-84.1537381,1444,89863,33.8351291,-84.2461279,9,7:00-AM
2483055,1920781,1821,92055,33.7626404,-84.1481219,1540,93799,33.7918618,-84.2817163,9,7:00-AM
2483056,1922473,1821,92055,33.7626404,-84.1481219,579,125397,33.7731332,-84.355407,9,7:00-AM
2483057,1921853,1821,91642,33.7702132,-84.1459514,3643,114569,33.3984231,-84.5911977,6,5:30-AM
2483058,1920008,1821,88028,33.7837506,-84.1598685,548,124133,33.7839153,-84.3870582,12,8:30-AM
2483059,1920009,1821,90023,33.7730446,-84.1402624,1534,88888,33.7827924,-84.2675466,8,6:30-AM
2483060,1919715,1821,91642,33.7702132,-84.1459514,2546,146726,33.9514705,-84.2057185,8,6:30-AM
2483061,1919716,1821,91642,33.7702132,-84.1459514,1475,88017,33.85238,-84.2043616,10,7:30-AM
2483062,1917482,1821,91642,33.7702132,-84.1459514,1540,88604,33.7912925,-84.2842218,8,6:30-AM
2483063,1921433,1821,89936,33.7658428,-84.1436438,1746,89904,33.7640047,-84.253721,18,11:30-AM
2483064,1921674,1821,94134,33.7637032,-84.1423338,1473,93391,33.8566675,-84.2038973,30,5:30-PM
2483065,1918433,1821,91642,33.7702132,-84.1459514,754,133026,33.7524814,-84.3967579,7,6:00-AM
2483066,1922742,1821,91642,33.7702132,-84.1459514,1540,89665,33.7915869,-84.2826591,11,8:00-AM
2483067,1922743,1821,91439,33.777096,-84.1508406,1840,90091,33.7165039,-84.1183439,8,6:30-AM
2483068,1918155,1821,89524,33.7668234,-84.1505377,2527,151638,33.9716518,-84.1716233,11,8:00-AM
2483069,1920925,1821,89353,33.7809284,-84.1595356,1565,94085,33.8262892,-84.3402288,10,7:30-AM
2483070,1920926,1821,92722,33.7708028,-84.1487433,1730,92734,33.7346855,-84.2737134,11,8:00-AM
2483071,1918925,1821,94016,33.7835064,-84.154853,1583,90623,33.7943384,-84.326462,19,12:00-PM
2483072,1919824,1821,91770,33.779796,-84.1461176,1501,88810,33.8261422,-84.1807632,10,7:30-AM
2483073,1919825,1821,89353,33.7809284,-84.1595356,1550,94616,33.7971745,-84.2767672,11,8:00-AM
2483074,1921227,1821,90689,33.7729334,-84.1377267,3470,57597,33.6402738,-84.3803263,12,8:30-AM
2483075,1922643,1821,89524,33.7668234,-84.1505377,1519,94340,33.7940313,-84.196324,12,8:30-AM
2483076,1919568,1821,91642,33.7702132,-84.1459514,2549,146358,33.9435156,-84.2353805,11,8:00-AM
2483077,1919569,1821,89938,33.7749307,-84.1517051,367,131597,33.8093237,-84.395033,10,7:30-AM
2483078,1922180,1821,89936,33.7658428,-84.1436438,675,124178,33.7573738,-84.3877249,9,7:00-AM
2483079,1922181,1821,90023,33.7730446,-84.1402624,692,127037,33.7564494,-84.3914727,8,6:30-AM
2483080,1921104,1821,91642,33.7702132,-84.1459514,2554,147970,33.9232373,-84.2341855,12,8:30-AM
2483081,1918897,1821,94989,33.7769333,-84.159706,304,127099,33.8490617,-84.3793196,8,6:30-AM
2483082,1920646,1821,89938,33.7749307,-84.1517051,1799,94308,33.7076825,-84.1784029,13,9:00-AM
2483083,1918890,1821,91642,33.7702132,-84.1459514,206,123446,33.9543105,-84.352626,10,7:30-AM
2483084,1919794,1821,90001,33.7731382,-84.1591197,2753,152499,33.9529829,-84.0587703,12,8:30-AM
2483085,1918812,1821,91642,33.7702132,-84.1459514,3139,239383,33.6876994,-84.055864,13,9:00-AM
2483086,1918813,1821,90097,33.7762889,-84.1452314,1524,92687,33.7866233,-84.2354661,10,7:30-AM
2483087,1920616,1821,89354,33.7810299,-84.1537381,1476,88315,33.8384732,-84.2090854,13,9:00-AM
2483088,1922639,1821,94993,33.7829856,-84.1556335,1242,130858,33.7354135,-84.5689331,9,7:00-AM
2483089,1922307,1821,89936,33.7658428,-84.1436438,2525,147202,33.9716508,-84.1955041,13,9:00-AM
2483090,1919220,1821,89353,33.7809284,-84.1595356,1445,94024,33.831353,-84.2577924,10,7:30-AM
2483091,1918205,1821,94016,33.7835064,-84.154853,2672,150959,33.8389641,-83.9210346,9,7:00-AM
2483092,1919304,1821,89354,33.7810299,-84.1537381,666,129588,33.7524718,-84.3853427,8,6:30-AM
2483093,1919305,1821,91642,33.7702132,-84.1459514,1534,95156,33.7851669,-84.2663082,6,5:30-AM
2483094,1919306,1821,89353,33.7809284,-84.1595356,1821,91642,33.7702132,-84.1459514,16,10:30-AM
2483095,1922079,1821,88029,33.7813749,-84.1595589,392,126079,33.8168222,-84.4344583,6,5:30-AM
2483096,1921268,1821,91439,33.777096,-84.1508406,1852,88228,33.6934882,-84.098577,8,6:30-AM
2483097,1921753,1821,91439,33.777096,-84.1508406,3136,239472,33.6791241,-84.0593802,12,8:30-AM
2483098,1921754,1821,89353,33.7809284,-84.1595356,221,128249,33.9150005,-84.4260891,5,5:00-AM
2483099,1918317,1821,89938,33.7749307,-84.1517051,3288,168821,33.3876261,-84.1502312,7,6:00-AM
2483100,1918318,1821,89354,33.7810299,-84.1537381,666,126450,33.7516268,-84.384197,12,8:30-AM
2483101,1920816,1821,89525,33.7798428,-84.1597644,2336,66035,33.9009215,-84.4622689,7,6:00-AM
2483102,1922363,1821,90097,33.7762889,-84.1452314,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2483103,1922014,1821,89936,33.7658428,-84.1436438,1473,93391,33.8566675,-84.2038973,14,9:30-AM
2483104,1917981,1821,94686,33.7765087,-84.1547789,1839,92271,33.7181225,-84.1032237,10,7:30-AM
2483105,1917615,1821,91642,33.7702132,-84.1459514,1456,88038,33.8410591,-84.2414042,12,8:30-AM
2483106,1922067,1821,89353,33.7809284,-84.1595356,2553,150935,33.9119939,-84.2102701,13,9:00-AM
2483107,1922069,1821,91642,33.7702132,-84.1459514,548,122681,33.7839246,-84.3853813,12,8:30-AM
2483108,1920298,1821,91642,33.7702132,-84.1459514,1730,92734,33.7346855,-84.2737134,11,8:00-AM
2483109,1922609,1821,91439,33.777096,-84.1508406,210,122673,33.9408776,-84.3594835,4,4:30-AM
2483110,1918713,1821,89353,33.7809284,-84.1595356,1798,91042,33.7061273,-84.1716025,9,7:00-AM
2483111,1919278,1821,91642,33.7702132,-84.1459514,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2483112,1922035,1821,94134,33.7637032,-84.1423338,476,129826,33.7777271,-84.4245633,9,7:00-AM
2483113,1922040,1821,91439,33.777096,-84.1508406,1534,94936,33.7859867,-84.2649502,9,7:00-AM
2483114,1920134,1821,90001,33.7731382,-84.1591197,1802,88026,33.7095774,-84.1410748,12,8:30-AM
2483115,1920137,1821,91642,33.7702132,-84.1459514,2808,149549,34.01011,-84.1139448,18,11:30-AM
2483116,1919787,1821,94134,33.7637032,-84.1423338,1790,92919,33.7487223,-84.1738194,9,7:00-AM
2483117,1919433,1821,91642,33.7702132,-84.1459514,2518,149111,33.9569479,-84.2288925,14,9:30-AM
2483118,1919435,1821,88032,33.7755333,-84.1415225,434,133347,33.7848692,-84.5006415,6,5:30-AM
2483119,1920027,1821,89354,33.7810299,-84.1537381,735,124132,33.7655854,-84.3967204,11,8:00-AM
2483120,1921724,1821,89354,33.7810299,-84.1537381,1460,90928,33.8490024,-84.2482134,8,6:30-AM
2483121,1919227,1821,89938,33.7749307,-84.1517051,735,124132,33.7655854,-84.3967204,11,8:00-AM
2483122,1922838,1821,89353,33.7809284,-84.1595356,1809,94689,33.7359952,-84.1628128,9,7:00-AM
2483123,1919438,1821,91642,33.7702132,-84.1459514,1559,89388,33.8397025,-84.3083669,12,8:30-AM
2483124,1919439,1821,91439,33.777096,-84.1508406,2630,147097,33.8244634,-84.1157663,19,12:00-PM
2483125,1920839,1821,89936,33.7658428,-84.1436438,358,130303,33.8237947,-84.3704757,10,7:30-AM
2483126,1918292,1821,89353,33.7809284,-84.1595356,1750,92681,33.7654084,-84.2450448,9,7:00-AM
2483127,1922841,1821,91642,33.7702132,-84.1459514,5176,242762,33.2475145,-84.2641552,10,7:30-AM
2483128,1921331,1821,91642,33.7702132,-84.1459514,1458,88596,33.853169,-84.2329981,17,11:00-AM
2483129,1921333,1821,88028,33.7837506,-84.1598685,3754,114640,33.4505793,-84.451343,9,7:00-AM
2483130,1919444,1821,91642,33.7702132,-84.1459514,1317,92149,33.9212712,-84.3333364,7,6:00-AM
2483131,1921843,1821,89353,33.7809284,-84.1595356,650,123822,33.7502071,-84.3740013,9,7:00-AM
2483132,1921844,1821,94016,33.7835064,-84.154853,1815,90688,33.7292112,-84.1147937,29,5:00-PM
2483133,1918374,1821,91642,33.7702132,-84.1459514,1753,88911,33.7736954,-84.244489,16,10:30-AM
2483134,1917989,1821,89936,33.7658428,-84.1436438,1418,93009,33.8880344,-84.2286066,5,5:00-AM
2483135,1917990,1821,89936,33.7658428,-84.1436438,662,129220,33.7505704,-84.3853114,9,7:00-AM
2483136,1918705,1821,89353,33.7809284,-84.1595356,2836,151152,34.00354,-84.1787583,8,6:30-AM
2483137,1918706,1821,91642,33.7702132,-84.1459514,2518,149111,33.9569479,-84.2288925,8,6:30-AM
2483138,1921977,1821,91642,33.7702132,-84.1459514,1791,90296,33.7561545,-84.1918565,11,8:00-AM
2483139,1918564,1821,88032,33.7755333,-84.1415225,1580,94824,33.7926205,-84.311638,10,7:30-AM
2483140,1918565,1821,91642,33.7702132,-84.1459514,711,129753,33.7643464,-84.3882339,22,1:30-PM
2483141,1920673,1821,89938,33.7749307,-84.1517051,346,127047,33.8429449,-84.3614926,10,7:30-AM
2483142,1921541,1821,91642,33.7702132,-84.1459514,2518,148568,33.9581223,-84.22153,10,7:30-AM
2483143,1921542,1821,94134,33.7637032,-84.1423338,337,123003,33.833886,-84.3866029,9,7:00-AM
2483144,1921799,1821,94134,33.7637032,-84.1423338,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2483145,1921800,1821,94989,33.7769333,-84.159706,1341,89185,33.9031814,-84.3008819,9,7:00-AM
2483146,1922784,1821,90023,33.7730446,-84.1402624,3323,168846,33.4334455,-84.1482948,13,9:00-AM
2483147,1922785,1821,89354,33.7810299,-84.1537381,676,134129,33.755907,-84.3869216,9,7:00-AM
2483148,1919318,1821,91642,33.7702132,-84.1459514,1840,90091,33.7165039,-84.1183439,21,1:00-PM
2483149,1919319,1821,88029,33.7813749,-84.1595589,1473,93391,33.8566675,-84.2038973,4,4:30-AM
2483150,1919320,1821,91642,33.7702132,-84.1459514,516,121735,33.796347,-84.3884666,10,7:30-AM
2483151,1919321,1821,90097,33.7762889,-84.1452314,1512,92396,33.7992035,-84.2329653,7,6:00-AM
2483152,1921903,1821,88029,33.7813749,-84.1595589,2567,149452,33.8967853,-84.2144956,11,8:00-AM
2483153,1917351,1821,89354,33.7810299,-84.1537381,5292,216245,33.615495,-83.8367919,15,10:00-AM
2483154,1917352,1821,91642,33.7702132,-84.1459514,2553,149476,33.9117332,-84.2096691,12,8:30-AM
2483155,1922389,1821,94134,33.7637032,-84.1423338,1321,88648,33.9297283,-84.34173,8,6:30-AM
2483156,1921992,1821,91642,33.7702132,-84.1459514,3388,56869,33.6481783,-84.4037471,10,7:30-AM
2483157,1921993,1821,91642,33.7702132,-84.1459514,1583,90623,33.7943384,-84.326462,6,5:30-AM
2483158,1919954,1821,89936,33.7658428,-84.1436438,1625,89125,33.7611491,-84.289506,15,10:00-AM
2483159,1922101,1821,91642,33.7702132,-84.1459514,2613,152197,33.8487177,-84.1263402,16,10:30-AM
2483160,1922101,1821,91642,33.7702132,-84.1459514,2613,151974,33.8502388,-84.1316948,29,5:00-PM
2483161,1920828,1821,91642,33.7702132,-84.1459514,2273,62620,33.9863888,-84.5251538,7,6:00-AM
2483162,1920829,1821,90001,33.7731382,-84.1591197,934,123860,33.7162895,-84.4028595,8,6:30-AM
2483163,1919909,1821,89353,33.7809284,-84.1595356,449,124388,33.7570964,-84.4409241,4,4:30-AM
2483164,1918680,1821,89354,33.7810299,-84.1537381,1540,93799,33.7918618,-84.2817163,14,9:30-AM
2483165,1922146,1821,90023,33.7730446,-84.1402624,2810,150607,33.9839084,-84.0892428,13,9:00-AM
2483166,1922158,1821,88032,33.7755333,-84.1415225,773,132966,33.7474335,-84.3881755,12,8:30-AM
2483167,1918072,1821,92054,33.7847372,-84.1571034,1691,92187,33.68626,-84.3345993,8,6:30-AM
2483168,1918756,1821,91642,33.7702132,-84.1459514,1800,90444,33.7169277,-84.1781094,9,7:00-AM
2483169,1918756,1821,92055,33.7626404,-84.1481219,1800,90444,33.7169277,-84.1781094,31,6:00-PM
2483170,1918757,1821,89353,33.7809284,-84.1595356,1630,88109,33.7568838,-84.3008425,8,6:30-AM
2483171,1920824,1821,90689,33.7729334,-84.1377267,1937,88612,33.6555201,-84.3455303,6,5:30-AM
2483172,1920825,1821,91642,33.7702132,-84.1459514,1738,93343,33.7708575,-84.2730983,11,8:00-AM
2483173,1920840,1821,92055,33.7626404,-84.1481219,548,125801,33.7838356,-84.3839693,2,3:30-AM
2483174,1918972,1821,91642,33.7702132,-84.1459514,1537,94313,33.7912432,-84.2783038,7,6:00-AM
2483175,1918982,1821,89354,33.7810299,-84.1537381,1555,91834,33.8109042,-84.2984778,10,7:30-AM
2483176,1918485,1821,89938,33.7749307,-84.1517051,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2483177,1920233,1821,89524,33.7668234,-84.1505377,2591,152334,33.8980091,-84.1042113,13,9:00-AM
2483178,1918988,1821,92055,33.7626404,-84.1481219,2329,68917,33.88623,-84.4631444,9,7:00-AM
2483179,1918988,1821,91642,33.7702132,-84.1459514,2329,65868,33.8854964,-84.4627268,24,2:30-PM
2483180,1918989,1821,91439,33.777096,-84.1508406,678,129586,33.7542818,-84.3891515,7,6:00-AM
2483181,1917997,1821,90023,33.7730446,-84.1402624,2515,151641,33.9634845,-84.259458,5,5:00-AM
2483182,1919386,1821,89353,33.7809284,-84.1595356,1840,92278,33.7172289,-84.1104492,8,6:30-AM
2483183,1919387,1821,89353,33.7809284,-84.1595356,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2483184,1918441,1821,91642,33.7702132,-84.1459514,1476,89689,33.8373957,-84.2118531,8,6:30-AM
2483185,1921675,1821,91642,33.7702132,-84.1459514,1475,88017,33.85238,-84.2043616,17,11:00-AM
2483186,1921020,1821,89354,33.7810299,-84.1537381,701,133583,33.760351,-84.3894213,10,7:30-AM
2483187,1921021,1821,91439,33.777096,-84.1508406,3970,102768,33.7679546,-84.5966298,7,6:00-AM
2483188,1918232,1821,89938,33.7749307,-84.1517051,2660,148014,33.8175904,-84.0073686,9,7:00-AM
2483189,1918619,1821,89353,33.7809284,-84.1595356,2316,67731,33.9181361,-84.4706801,10,7:30-AM
2483190,1921109,1821,90097,33.7762889,-84.1452314,1939,92304,33.6710501,-84.3266515,11,8:00-AM
2483191,1922288,1821,89353,33.7809284,-84.1595356,1766,92385,33.7568486,-84.2406165,12,8:30-AM
2483192,1922289,1821,94134,33.7637032,-84.1423338,728,123777,33.7705525,-84.3862553,13,9:00-AM
2483193,1921701,1821,89353,33.7809284,-84.1595356,1478,92888,33.8424366,-84.1850662,7,6:00-AM
2483194,1920379,1821,89354,33.7810299,-84.1537381,1576,92027,33.8038478,-84.3152385,8,6:30-AM
2483195,1920380,1821,91642,33.7702132,-84.1459514,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2483196,1917694,1821,89353,33.7809284,-84.1595356,1534,94936,33.7859867,-84.2649502,5,5:00-AM
2483197,1917695,1821,89353,33.7809284,-84.1595356,1039,131267,33.7521641,-84.5352826,10,7:30-AM
2483198,1922483,1821,89353,33.7809284,-84.1595356,1459,93012,33.8488726,-84.2455999,7,6:00-AM
2483199,1922484,1821,91642,33.7702132,-84.1459514,773,132966,33.7474335,-84.3881755,14,9:30-AM
2483200,1921955,1821,91642,33.7702132,-84.1459514,290,127283,33.9020734,-84.3499893,9,7:00-AM
2483201,1921956,1821,91642,33.7702132,-84.1459514,2538,145965,33.9427653,-84.2039964,7,6:00-AM
2483202,1921957,1821,91642,33.7702132,-84.1459514,297,121978,33.8506845,-84.365951,10,7:30-AM
2483203,1917438,1821,89354,33.7810299,-84.1537381,1608,90258,33.7811222,-84.2990518,10,7:30-AM
2483204,1920854,1821,89938,33.7749307,-84.1517051,2690,146025,33.8881924,-84.0109228,16,10:30-AM
2483205,1920855,1821,90023,33.7730446,-84.1402624,1474,88285,33.8601893,-84.1821924,27,4:00-PM
2483206,1917750,1821,91642,33.7702132,-84.1459514,680,126606,33.7538024,-84.3896345,11,8:00-AM
2483207,1917752,1821,91439,33.777096,-84.1508406,1981,67565,34.026259,-84.5535737,11,8:00-AM
2483208,1917753,1821,94989,33.7769333,-84.159706,1630,92001,33.7576603,-84.2981199,12,8:30-AM
2483209,1917831,1821,88029,33.7813749,-84.1595589,1828,89101,33.780504,-84.0968776,20,12:30-PM
2483210,1922721,1821,91439,33.777096,-84.1508406,2747,150157,33.9638378,-84.0135996,11,8:00-AM
2483211,1922722,1821,89353,33.7809284,-84.1595356,3165,166976,33.5426687,-84.2136975,11,8:00-AM
2483212,1921224,1821,91642,33.7702132,-84.1459514,495,124128,33.7841058,-84.3909835,8,6:30-AM
2483213,1921225,1821,92055,33.7626404,-84.1481219,1498,91864,33.803987,-84.2010315,17,11:00-AM
2483214,1922547,1821,89354,33.7810299,-84.1537381,2328,70074,33.8818417,-84.4602476,11,8:00-AM
2483215,1917810,1821,89524,33.7668234,-84.1505377,658,122190,33.7512505,-84.3812075,9,7:00-AM
2483216,1917478,1821,88029,33.7813749,-84.1595589,1933,91244,33.6878948,-84.3125055,5,5:00-AM
2483217,1917479,1821,89353,33.7809284,-84.1595356,2328,70074,33.8818417,-84.4602476,6,5:30-AM
2483218,1920452,1821,94134,33.7637032,-84.1423338,752,133883,33.7525968,-84.3945471,22,1:30-PM
2483219,1922480,1821,91642,33.7702132,-84.1459514,1820,88560,33.7606633,-84.1547252,8,6:30-AM
2483220,1919630,1821,91439,33.777096,-84.1508406,2792,147539,34.0074828,-84.03877,9,7:00-AM
2483221,1917783,1821,94993,33.7829856,-84.1556335,367,131597,33.8093237,-84.395033,8,6:30-AM
2483222,1917784,1821,94134,33.7637032,-84.1423338,1479,93327,33.8347145,-84.1985276,11,8:00-AM
2483223,1920879,1821,92054,33.7847372,-84.1571034,552,132560,33.7801471,-84.3833808,12,8:30-AM
2483224,1919952,1821,91642,33.7702132,-84.1459514,1133,124094,33.6539643,-84.4361368,8,6:30-AM
2483225,1920294,1821,92055,33.7626404,-84.1481219,744,123894,33.759827,-84.3967501,8,6:30-AM
2483226,1920295,1821,91770,33.779796,-84.1461176,1840,89327,33.7167213,-84.1119422,11,8:00-AM
2483227,1920295,1821,89936,33.7658428,-84.1436438,1840,90091,33.7165039,-84.1183439,25,3:00-PM
2483228,1918930,1821,88032,33.7755333,-84.1415225,2632,152893,33.8180982,-84.1139325,8,6:30-AM
2483229,1919852,1821,94134,33.7637032,-84.1423338,1869,94900,33.6979764,-84.1776308,11,8:00-AM
2483230,1919853,1821,89353,33.7809284,-84.1595356,1821,94686,33.7765087,-84.1547789,16,10:30-AM
2483231,1919587,1821,89353,33.7809284,-84.1595356,2746,147292,33.9645255,-84.0105015,10,7:30-AM
2483232,1919023,1821,90097,33.7762889,-84.1452314,1137,133063,33.6627894,-84.432169,34,7:30-PM
2483233,1917638,1821,89354,33.7810299,-84.1537381,3043,238485,33.6712764,-84.015006,7,6:00-AM
