index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2285009,539010,1174,123112,33.6069351,-84.4818645,748,123312,33.7528042,-84.3920429,13,9:00-AM
2285010,539010,1174,129033,33.6148473,-84.4830629,748,123312,33.7528042,-84.3920429,20,12:30-PM
2285011,534480,1174,129033,33.6148473,-84.4830629,3467,57022,33.6340973,-84.3900163,8,6:30-AM
2285012,534481,1174,125657,33.5983909,-84.4775606,658,122190,33.7512505,-84.3812075,14,9:30-AM
2285013,534482,1174,128583,33.6081759,-84.4749566,776,124578,33.750311,-84.387439,32,6:30-PM
2285014,535018,1174,123112,33.6069351,-84.4818645,727,127032,33.7677516,-84.3875708,13,9:00-AM
2285015,535020,1174,128583,33.6081759,-84.4749566,1152,134546,33.6488854,-84.481439,14,9:30-AM
2285016,539574,1174,134192,33.6076091,-84.4844605,401,122385,33.8205976,-84.4609278,11,8:00-AM
2285017,539578,1174,128583,33.6081759,-84.4749566,1178,121940,33.5835818,-84.4762799,12,8:30-AM
2285018,537649,1174,134192,33.6076091,-84.4844605,367,131597,33.8093237,-84.395033,14,9:30-AM
2285019,537650,1174,125657,33.5983909,-84.4775606,3473,57410,33.637854,-84.3708199,7,6:00-AM
2285020,536786,1174,125507,33.6172834,-84.4792854,675,124178,33.7573738,-84.3877249,15,10:00-AM
2285021,536787,1174,134192,33.6076091,-84.4844605,483,121813,33.7730483,-84.4017609,27,4:00-PM
2285022,536630,1174,134192,33.6076091,-84.4844605,548,122681,33.7839246,-84.3853813,1,3:00-AM
2285023,534303,1174,125657,33.5983909,-84.4775606,1147,130865,33.6332066,-84.4608502,10,7:30-AM
2285024,539619,1174,134192,33.6076091,-84.4844605,495,132307,33.7829794,-84.3898949,12,8:30-AM
2285025,536738,1174,125657,33.5983909,-84.4775606,3388,58376,33.6373621,-84.4563588,9,7:00-AM
2285026,536739,1174,129033,33.6148473,-84.4830629,1200,134638,33.6120801,-84.5528036,11,8:00-AM
2285027,538806,1174,125657,33.5983909,-84.4775606,2355,65383,33.8805198,-84.4685712,7,6:00-AM
2285028,538806,1174,129033,33.6148473,-84.4830629,2355,65383,33.8805198,-84.4685712,22,1:30-PM
2285029,534630,1174,134192,33.6076091,-84.4844605,1170,129303,33.5916223,-84.5232521,7,6:00-AM
2285030,536275,1174,125657,33.5983909,-84.4775606,2338,62413,33.9077114,-84.4817244,10,7:30-AM
2285031,536276,1174,127609,33.6018475,-84.484753,3388,56962,33.6365099,-84.4509494,10,7:30-AM
2285032,537774,1174,127609,33.6018475,-84.484753,1178,132857,33.5652594,-84.4811987,9,7:00-AM
2285033,537775,1174,132018,33.6081745,-84.4792121,3399,55643,33.5986344,-84.3958606,11,8:00-AM
2285034,538911,1174,134192,33.6076091,-84.4844605,289,121520,33.9043105,-84.3486865,13,9:00-AM
2285035,538912,1174,125657,33.5983909,-84.4775606,695,133345,33.7581004,-84.3942983,15,10:00-AM
2285036,539395,1174,125657,33.5983909,-84.4775606,314,133341,33.8676969,-84.4499359,9,7:00-AM
2285037,535794,1174,134192,33.6076091,-84.4844605,544,122562,33.7875669,-84.3807473,13,9:00-AM
2285038,539007,1174,132019,33.6042462,-84.4827425,1604,93335,33.771455,-84.2978566,10,7:30-AM
2285039,539008,1174,129308,33.5974246,-84.4789326,3388,57336,33.6241923,-84.423793,23,2:00-PM
2285040,537296,1174,125657,33.5983909,-84.4775606,494,130805,33.7850933,-84.3885197,12,8:30-AM
2285041,537297,1174,125657,33.5983909,-84.4775606,492,131843,33.7763574,-84.3880561,6,5:30-AM
2285042,538325,1174,134192,33.6076091,-84.4844605,740,130947,33.7616282,-84.391296,11,8:00-AM
2285043,539741,1174,128583,33.6081759,-84.4749566,1443,89177,33.8426368,-84.2443038,9,7:00-AM
2285044,539742,1174,125654,33.6156037,-84.484402,1174,125507,33.6172834,-84.4792854,9,7:00-AM
2285045,534728,1174,134192,33.6076091,-84.4844605,1175,125505,33.6040535,-84.4610969,9,7:00-AM
2285046,537023,1174,128583,33.6081759,-84.4749566,1350,93704,33.890355,-84.3142122,9,7:00-AM
2285047,539349,1174,132018,33.6081745,-84.4792121,1200,134638,33.6120801,-84.5528036,10,7:30-AM
2285048,535263,1174,125657,33.5983909,-84.4775606,297,121978,33.8506845,-84.365951,13,9:00-AM
2285049,535264,1174,125657,33.5983909,-84.4775606,3155,167301,33.5116596,-84.2137379,9,7:00-AM
2285050,536476,1174,128583,33.6081759,-84.4749566,1411,88172,33.9091632,-84.2638811,5,5:00-AM
2285051,536336,1174,125657,33.5983909,-84.4775606,900,128256,33.6504922,-84.3870039,27,4:00-PM
2285052,535527,1174,132018,33.6081745,-84.4792121,767,133579,33.7517701,-84.3899079,18,11:30-AM
2285053,534620,1174,132019,33.6042462,-84.4827425,1187,123416,33.5602018,-84.5268096,9,7:00-AM
2285054,535938,1174,129309,33.6025726,-84.4811581,1317,91280,33.9281983,-84.3318443,12,8:30-AM
2285055,535278,1174,132019,33.6042462,-84.4827425,740,130947,33.7616282,-84.391296,16,10:30-AM
2285056,536941,1174,128583,33.6081759,-84.4749566,603,128417,33.7623613,-84.38195,10,7:30-AM
2285057,536943,1174,129033,33.6148473,-84.4830629,1174,125507,33.6172834,-84.4792854,24,2:30-PM
2285058,534763,1174,134192,33.6076091,-84.4844605,1116,125922,33.6812901,-84.431442,6,5:30-AM
2285059,537691,1174,132019,33.6042462,-84.4827425,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2285060,537073,1174,129308,33.5974246,-84.4789326,752,133883,33.7525968,-84.3945471,12,8:30-AM
2285061,537074,1174,129033,33.6148473,-84.4830629,1172,126339,33.6073035,-84.4964284,10,7:30-AM
2285062,536024,1174,128583,33.6081759,-84.4749566,3467,57022,33.6340973,-84.3900163,20,12:30-PM
2285063,536025,1174,125507,33.6172834,-84.4792854,1078,132325,33.7093586,-84.4575338,12,8:30-AM
2285064,534304,1174,133776,33.6169619,-84.481253,3049,239324,33.6682402,-84.0192631,10,7:30-AM
2285065,536146,1174,125657,33.5983909,-84.4775606,1534,94936,33.7859867,-84.2649502,8,6:30-AM
2285066,538113,1174,125657,33.5983909,-84.4775606,554,129175,33.7743374,-84.3854374,7,6:00-AM
2285067,535575,1174,125507,33.6172834,-84.4792854,1201,127185,33.6266292,-84.5438406,10,7:30-AM
2285068,537856,1174,129033,33.6148473,-84.4830629,748,123312,33.7528042,-84.3920429,30,5:30-PM
2285069,538013,1174,125042,33.6099139,-84.480216,936,132786,33.7188037,-84.4174789,19,12:00-PM
2285070,534427,1174,128583,33.6081759,-84.4749566,2313,66521,33.920665,-84.5010432,10,7:30-AM
2285071,534429,1174,125657,33.5983909,-84.4775606,680,123898,33.7532678,-84.3901107,17,11:00-AM
2285072,538423,1174,125657,33.5983909,-84.4775606,1155,124537,33.625942,-84.4740041,7,6:00-AM
2285073,535577,1174,127609,33.6018475,-84.484753,161,125284,34.0245287,-84.353579,5,5:00-AM
2285074,538898,1174,128583,33.6081759,-84.4749566,421,125178,33.7791898,-84.4716523,6,5:30-AM
2285075,539653,1174,134192,33.6076091,-84.4844605,721,131139,33.7662352,-84.3847024,5,5:00-AM
2285076,535679,1174,129308,33.5974246,-84.4789326,748,123312,33.7528042,-84.3920429,14,9:30-AM
2285077,537263,1174,128583,33.6081759,-84.4749566,275,124951,33.8840398,-84.4153694,10,7:30-AM
2285078,536794,1174,125657,33.5983909,-84.4775606,1146,134554,33.6516492,-84.4520345,26,3:30-PM
2285079,536795,1174,128583,33.6081759,-84.4749566,678,129586,33.7542818,-84.3891515,10,7:30-AM
2285080,536527,1174,125657,33.5983909,-84.4775606,1576,91020,33.8058569,-84.3155141,8,6:30-AM
2285081,535590,1174,129309,33.6025726,-84.4811581,1133,133318,33.6570099,-84.4277344,6,5:30-AM
2285082,535592,1174,129308,33.5974246,-84.4789326,679,134130,33.7533548,-84.3888684,27,4:00-PM
2285083,539601,1174,125507,33.6172834,-84.4792854,667,127238,33.7541773,-84.3811034,13,9:00-AM
2285084,536378,1174,125657,33.5983909,-84.4775606,2499,61784,33.8059957,-84.5378275,21,1:00-PM
2285085,534230,1174,123113,33.6132319,-84.477151,367,126519,33.8095279,-84.3930471,7,6:00-AM
2285086,534161,1174,127609,33.6018475,-84.484753,747,129103,33.7537823,-84.3936782,10,7:30-AM
2285087,534163,1174,134192,33.6076091,-84.4844605,728,123777,33.7705525,-84.3862553,10,7:30-AM
2285088,534947,1174,134192,33.6076091,-84.4844605,2355,65383,33.8805198,-84.4685712,8,6:30-AM
2285089,534249,1174,132438,33.617472,-84.480774,1133,131566,33.6571497,-84.4195936,10,7:30-AM
2285090,538834,1174,123112,33.6069351,-84.4818645,1535,91554,33.7800666,-84.2770516,5,5:00-AM
2285091,534755,1174,134192,33.6076091,-84.4844605,1583,90623,33.7943384,-84.326462,8,6:30-AM
2285092,539657,1174,132018,33.6081745,-84.4792121,1133,128429,33.6557652,-84.4283099,11,8:00-AM
2285093,535119,1174,125657,33.5983909,-84.4775606,1174,125657,33.5983909,-84.4775606,10,7:30-AM
2285094,534598,1174,128583,33.6081759,-84.4749566,1534,94936,33.7859867,-84.2649502,8,6:30-AM
2285095,539632,1174,125507,33.6172834,-84.4792854,1137,121927,33.6658782,-84.4316829,26,3:30-PM
2285096,536925,1174,124859,33.5983074,-84.4862662,759,133028,33.7484241,-84.3941577,12,8:30-AM
2285097,537281,1174,129033,33.6148473,-84.4830629,289,121520,33.9043105,-84.3486865,6,5:30-AM
2285098,535697,1174,128583,33.6081759,-84.4749566,3388,56628,33.6319624,-84.4120079,12,8:30-AM
2285099,538060,1174,125042,33.6099139,-84.480216,2357,64381,33.8771723,-84.4581838,6,5:30-AM
2285100,537382,1174,128583,33.6081759,-84.4749566,759,123900,33.7472341,-84.3952888,12,8:30-AM
2285101,537383,1174,129033,33.6148473,-84.4830629,1133,127820,33.6544718,-84.4287917,9,7:00-AM
2285102,534835,1174,125507,33.6172834,-84.4792854,562,129752,33.7807004,-84.3816669,8,6:30-AM
2285103,536918,1174,129308,33.5974246,-84.4789326,1166,124862,33.6195899,-84.504412,6,5:30-AM
2285104,536928,1174,129308,33.5974246,-84.4789326,1102,134369,33.6689408,-84.4807378,9,7:00-AM
2285105,536929,1174,125654,33.6156037,-84.484402,1022,122286,33.7352192,-84.5080153,8,6:30-AM
2285106,539425,1174,134192,33.6076091,-84.4844605,2313,66629,33.9198048,-84.4988356,7,6:00-AM
2285107,535280,1174,125657,33.5983909,-84.4775606,3533,55925,33.5725659,-84.3541974,9,7:00-AM
2285108,536750,1174,125657,33.5983909,-84.4775606,692,127037,33.7564494,-84.3914727,13,9:00-AM
2285109,539729,1174,125657,33.5983909,-84.4775606,938,127077,33.7154703,-84.4215891,38,9:30-PM
2285110,539730,1174,130131,33.6010292,-84.4790873,1588,89700,33.7811972,-84.3420924,18,11:30-AM
2285111,537440,1174,128583,33.6081759,-84.4749566,933,123686,33.708566,-84.4096481,7,6:00-AM
2285112,536510,1174,129033,33.6148473,-84.4830629,737,130946,33.7635003,-84.3940148,14,9:30-AM
2285113,537164,1174,125657,33.5983909,-84.4775606,4124,51411,34.1904763,-84.4951203,7,6:00-AM
2285114,537165,1174,128580,33.6182489,-84.476136,593,128841,33.7626156,-84.3730574,11,8:00-AM
2285115,539365,1174,125657,33.5983909,-84.4775606,289,121520,33.9043105,-84.3486865,9,7:00-AM
2285116,537560,1174,132019,33.6042462,-84.4827425,680,126606,33.7538024,-84.3896345,9,7:00-AM
2285117,539459,1174,125657,33.5983909,-84.4775606,1524,91508,33.7941421,-84.2281136,13,9:00-AM
2285118,539461,1174,129033,33.6148473,-84.4830629,1133,124321,33.6539805,-84.4367126,8,6:30-AM
2285119,534201,1174,134192,33.6076091,-84.4844605,1130,124136,33.657371,-84.4086837,11,8:00-AM
2285120,539717,1174,132019,33.6042462,-84.4827425,1133,123541,33.6544583,-84.4368607,9,7:00-AM
2285121,539401,1174,134192,33.6076091,-84.4844605,2521,146720,33.9830525,-84.2244425,14,9:30-AM
2285122,535058,1174,125657,33.5983909,-84.4775606,3426,56620,33.5419356,-84.4237204,16,10:30-AM
2285123,535558,1174,125696,33.601085,-84.4782808,775,124449,33.7490734,-84.3882039,9,7:00-AM
2285124,539088,1174,129033,33.6148473,-84.4830629,3388,57878,33.6379399,-84.45222,25,3:00-PM
2285125,536524,1174,128583,33.6081759,-84.4749566,733,125161,33.7698557,-84.3942966,11,8:00-AM
2285126,537633,1174,128583,33.6081759,-84.4749566,705,126261,33.7615865,-84.3850969,9,7:00-AM
2285127,536937,1174,124859,33.5983074,-84.4862662,719,130570,33.7652318,-84.389824,7,6:00-AM
2285128,536938,1174,128583,33.6081759,-84.4749566,611,126056,33.7595682,-84.3792796,8,6:30-AM
2285129,535248,1174,125657,33.5983909,-84.4775606,1061,134146,33.6580111,-84.508001,22,1:30-PM
2285130,537351,1174,128580,33.6182489,-84.476136,346,127097,33.8436761,-84.3622841,15,10:00-AM
2285131,537352,1174,125657,33.5983909,-84.4775606,3388,56349,33.6390901,-84.4523707,17,11:00-AM
2285132,534066,1174,126956,33.5984519,-84.4841893,610,129719,33.759018,-84.3832035,10,7:30-AM
2285133,539211,1174,125507,33.6172834,-84.4792854,1435,89492,33.8467731,-84.2547994,13,9:00-AM
2285134,536793,1174,129033,33.6148473,-84.4830629,689,129716,33.75878,-84.3894789,8,6:30-AM
2285135,537542,1174,128583,33.6081759,-84.4749566,1040,124479,33.7668287,-84.5137786,9,7:00-AM
2285136,537544,1174,125657,33.5983909,-84.4775606,1130,134090,33.651968,-84.4032736,11,8:00-AM
2285137,535740,1174,134192,33.6076091,-84.4844605,572,128677,33.7722268,-84.3660102,15,10:00-AM
2285138,537604,1174,125657,33.5983909,-84.4775606,707,125269,33.7616214,-84.3882896,10,7:30-AM
2285139,537176,1174,125657,33.5983909,-84.4775606,2525,150047,33.9777293,-84.1932552,12,8:30-AM
2285140,537177,1174,128583,33.6081759,-84.4749566,1171,133772,33.6072485,-84.5119617,9,7:00-AM
2285141,534979,1174,132018,33.6081745,-84.4792121,1133,126069,33.6572758,-84.4181947,10,7:30-AM
2285142,534097,1174,125507,33.6172834,-84.4792854,3468,58772,33.6469276,-84.3935779,2,3:30-AM
2285143,534098,1174,123112,33.6069351,-84.4818645,1130,130847,33.6553353,-84.4088985,10,7:30-AM
2285144,538494,1174,125657,33.5983909,-84.4775606,3388,57484,33.6428209,-84.4008117,10,7:30-AM
2285145,536950,1174,129308,33.5974246,-84.4789326,3388,56628,33.6319624,-84.4120079,12,8:30-AM
2285146,538230,1174,125507,33.6172834,-84.4792854,3388,57484,33.6428209,-84.4008117,8,6:30-AM
2285147,538232,1174,128583,33.6081759,-84.4749566,301,129056,33.8603992,-84.3703491,9,7:00-AM
2285148,534160,1174,128583,33.6081759,-84.4749566,1136,126929,33.6610053,-84.4464055,10,7:30-AM
2285149,537423,1174,129308,33.5974246,-84.4789326,1148,134260,33.6447765,-84.4698522,24,2:30-PM
2285150,538950,1174,128583,33.6081759,-84.4749566,246,128264,33.9213785,-84.3496308,9,7:00-AM
2285151,535572,1174,134192,33.6076091,-84.4844605,959,127871,33.745843,-84.4081194,9,7:00-AM
2285152,538803,1174,129033,33.6148473,-84.4830629,1673,89392,33.7546139,-84.3469985,11,8:00-AM
2285153,538441,1174,129033,33.6148473,-84.4830629,1174,130131,33.6010292,-84.4790873,9,7:00-AM
2285154,538442,1174,125657,33.5983909,-84.4775606,543,127286,33.786502,-84.3740854,8,6:30-AM
2285155,538442,1174,123112,33.6069351,-84.4818645,543,130565,33.7826787,-84.3756201,24,2:30-PM
2285156,538181,1174,129033,33.6148473,-84.4830629,2207,62764,33.9882949,-84.5510244,11,8:00-AM
2285157,537883,1174,134192,33.6076091,-84.4844605,3390,59074,33.6224113,-84.4552024,14,9:30-AM
2285158,537884,1174,127609,33.6018475,-84.484753,666,129588,33.7524718,-84.3853427,14,9:30-AM
2285159,539572,1174,125657,33.5983909,-84.4775606,503,123743,33.7820931,-84.4123775,10,7:30-AM
2285160,539573,1174,123112,33.6069351,-84.4818645,1116,125477,33.6879182,-84.4236261,11,8:00-AM
2285161,538537,1174,134192,33.6076091,-84.4844605,1630,92740,33.7603152,-84.297223,11,8:00-AM
2285162,534327,1174,132018,33.6081745,-84.4792121,412,130979,33.7775725,-84.4390233,12,8:30-AM
2285163,535816,1174,132018,33.6081745,-84.4792121,1114,124824,33.6806941,-84.4423432,12,8:30-AM
2285164,539268,1174,128583,33.6081759,-84.4749566,3388,56956,33.6352075,-84.4524558,14,9:30-AM
2285165,538174,1174,134192,33.6076091,-84.4844605,1172,130887,33.602501,-84.4964269,10,7:30-AM
2285166,536619,1174,134192,33.6076091,-84.4844605,1325,90218,33.9135984,-84.341791,5,5:00-AM
2285167,536877,1174,134192,33.6076091,-84.4844605,3395,57100,33.6162794,-84.442832,11,8:00-AM
2285168,536878,1174,129308,33.5974246,-84.4789326,1560,93916,33.834725,-84.3252085,9,7:00-AM
2285169,534079,1174,125657,33.5983909,-84.4775606,1244,127921,33.7223784,-84.5764293,10,7:30-AM
2285170,536757,1174,134192,33.6076091,-84.4844605,2183,65007,33.9694026,-84.548622,12,8:30-AM
2285171,536382,1174,125657,33.5983909,-84.4775606,3388,56951,33.6166935,-84.4407763,8,6:30-AM
2285172,537290,1174,128583,33.6081759,-84.4749566,3388,57335,33.6298053,-84.416422,9,7:00-AM
2285173,539181,1174,125657,33.5983909,-84.4775606,680,123898,33.7532678,-84.3901107,11,8:00-AM
2285174,535240,1174,125507,33.6172834,-84.4792854,714,123519,33.7636168,-84.3870493,9,7:00-AM
2285175,536079,1174,125657,33.5983909,-84.4775606,1157,125626,33.6174129,-84.4619128,10,7:30-AM
2285176,536079,1174,129033,33.6148473,-84.4830629,1157,125626,33.6174129,-84.4619128,28,4:30-PM
2285177,538622,1174,125657,33.5983909,-84.4775606,554,129175,33.7743374,-84.3854374,10,7:30-AM
2285178,536520,1174,125657,33.5983909,-84.4775606,3388,58352,33.6312691,-84.4569119,13,9:00-AM
2285179,538837,1174,125513,33.6031061,-84.4785998,767,133579,33.7517701,-84.3899079,16,10:30-AM
2285180,537941,1174,125657,33.5983909,-84.4775606,256,124067,33.9152648,-84.3602533,11,8:00-AM
2285181,534881,1174,126327,33.6036745,-84.478356,1171,122061,33.6050905,-84.5027301,20,12:30-PM
2285182,537590,1174,127609,33.6018475,-84.484753,578,129574,33.7731384,-84.3498595,10,7:30-AM
2285183,534436,1174,125657,33.5983909,-84.4775606,1130,127490,33.6547045,-84.4075946,19,12:00-PM
2285184,537731,1174,134192,33.6076091,-84.4844605,1217,129025,33.5678602,-84.5973675,2,3:30-AM
2285185,539057,1174,128583,33.6081759,-84.4749566,1177,131122,33.5912777,-84.4726796,16,10:30-AM
2285186,536163,1174,129308,33.5974246,-84.4789326,1667,89117,33.770061,-84.3458134,9,7:00-AM
2285187,536164,1174,131117,33.6036847,-84.4819923,1097,134363,33.6822211,-84.4692652,9,7:00-AM
2285188,535535,1174,134192,33.6076091,-84.4844605,1388,94914,33.8831658,-84.3080356,7,6:00-AM
2285189,538690,1174,132438,33.617472,-84.480774,1658,95097,33.7635197,-84.3222601,33,7:00-PM
2285190,536796,1174,132018,33.6081745,-84.4792121,345,122721,33.8336678,-84.3661684,1,3:00-AM
2285191,536797,1174,129033,33.6148473,-84.4830629,2247,64421,34.0412653,-84.4203332,13,9:00-AM
2285192,535795,1174,134192,33.6076091,-84.4844605,675,124178,33.7573738,-84.3877249,14,9:30-AM
2285193,537473,1174,134192,33.6076091,-84.4844605,1133,129986,33.6504951,-84.4419352,10,7:30-AM
2285194,537830,1174,125657,33.5983909,-84.4775606,569,128321,33.772026,-84.3737077,5,5:00-AM
2285195,535830,1174,128583,33.6081759,-84.4749566,297,121978,33.8506845,-84.365951,9,7:00-AM
2285196,535831,1174,134192,33.6076091,-84.4844605,1194,125045,33.5476153,-84.5696112,13,9:00-AM
2285197,539526,1174,125657,33.5983909,-84.4775606,579,131061,33.7725773,-84.3584719,7,6:00-AM
2285198,536735,1174,128583,33.6081759,-84.4749566,695,133345,33.7581004,-84.3942983,11,8:00-AM
2285199,535837,1174,129033,33.6148473,-84.4830629,456,132988,33.7698898,-84.4218823,9,7:00-AM
2285200,536128,1174,127609,33.6018475,-84.484753,1133,128429,33.6557652,-84.4283099,7,6:00-AM
2285201,535620,1174,125657,33.5983909,-84.4775606,1111,134177,33.6743494,-84.451159,10,7:30-AM
2285202,538052,1174,123112,33.6069351,-84.4818645,1133,124059,33.6505821,-84.4422086,11,8:00-AM
2285203,538053,1174,129033,33.6148473,-84.4830629,1133,129988,33.6515616,-84.4393034,6,5:30-AM
2285204,537138,1174,125507,33.6172834,-84.4792854,358,130303,33.8237947,-84.3704757,17,11:00-AM
2285205,536090,1174,129308,33.5974246,-84.4789326,1178,134526,33.5784158,-84.4850098,12,8:30-AM
2285206,536091,1174,125657,33.5983909,-84.4775606,1379,88413,33.8501472,-84.3171589,9,7:00-AM
2285207,536356,1174,125657,33.5983909,-84.4775606,1147,130865,33.6332066,-84.4608502,17,11:00-AM
2285208,538054,1174,129033,33.6148473,-84.4830629,3388,58352,33.6312691,-84.4569119,24,2:30-PM
2285209,538440,1174,132018,33.6081745,-84.4792121,1133,128429,33.6557652,-84.4283099,14,9:30-AM
2285210,538118,1174,125657,33.5983909,-84.4775606,1388,90499,33.8808322,-84.3082654,9,7:00-AM
2285211,539539,1174,129033,33.6148473,-84.4830629,1560,92443,33.8367713,-84.3192101,7,6:00-AM
2285212,539540,1174,128583,33.6081759,-84.4749566,3388,59031,33.6253287,-84.4227318,10,7:30-AM
2285213,538037,1174,127609,33.6018475,-84.484753,289,121520,33.9043105,-84.3486865,12,8:30-AM
2285214,535853,1174,125507,33.6172834,-84.4792854,845,133032,33.7422305,-84.3706848,26,3:30-PM
2285215,536881,1174,133776,33.6169619,-84.481253,496,127712,33.7834326,-84.3963698,7,6:00-AM
2285216,536882,1174,129309,33.6025726,-84.4811581,1174,134192,33.6076091,-84.4844605,18,11:30-AM
2285217,534123,1174,125657,33.5983909,-84.4775606,2337,66833,33.9105336,-84.4696373,7,6:00-AM
2285218,538825,1174,134192,33.6076091,-84.4844605,3388,55979,33.6278321,-84.4278124,37,9:00-PM
2285219,535597,1174,125657,33.5983909,-84.4775606,547,125802,33.7893253,-84.385346,13,9:00-AM
2285220,535598,1174,125657,33.5983909,-84.4775606,366,123530,33.8142309,-84.3997224,27,4:00-PM
2285221,539521,1174,126327,33.6036745,-84.478356,1146,132832,33.6516563,-84.4549227,9,7:00-AM
2285222,534405,1174,128583,33.6081759,-84.4749566,289,121520,33.9043105,-84.3486865,10,7:30-AM
2285223,535793,1174,125696,33.601085,-84.4782808,1758,91892,33.7756862,-84.2306626,10,7:30-AM
2285224,535638,1174,125657,33.5983909,-84.4775606,301,125364,33.8703043,-84.3748096,10,7:30-AM
2285225,534886,1174,123112,33.6069351,-84.4818645,3388,57331,33.6184844,-84.437281,31,6:00-PM
2285226,537335,1174,125657,33.5983909,-84.4775606,3310,166868,33.4093818,-84.1442591,13,9:00-AM
2285227,537336,1174,132018,33.6081745,-84.4792121,747,129103,33.7537823,-84.3936782,9,7:00-AM
2285228,537336,1174,128583,33.6081759,-84.4749566,747,129103,33.7537823,-84.3936782,21,1:00-PM
2285229,536606,1174,131117,33.6036847,-84.4819923,484,127928,33.7740791,-84.3965137,8,6:30-AM
2285230,536607,1174,125657,33.5983909,-84.4775606,1177,129307,33.5872779,-84.4904619,9,7:00-AM
2285231,539527,1174,128580,33.6182489,-84.476136,2475,69251,33.8161943,-84.6088838,10,7:30-AM
2285232,535277,1174,125657,33.5983909,-84.4775606,817,133157,33.743482,-84.405348,10,7:30-AM
2285233,536161,1174,125657,33.5983909,-84.4775606,2324,65848,33.884746,-84.4543007,13,9:00-AM
2285234,534362,1174,125657,33.5983909,-84.4775606,750,129268,33.7511771,-84.3919936,17,11:00-AM
2285235,538544,1174,125657,33.5983909,-84.4775606,1023,123849,33.7455657,-84.5065912,9,7:00-AM
2285236,539471,1174,125657,33.5983909,-84.4775606,348,123833,33.8533644,-84.3553268,10,7:30-AM
2285237,536830,1174,134192,33.6076091,-84.4844605,1171,131814,33.6063502,-84.5023909,9,7:00-AM
2285238,536312,1174,129033,33.6148473,-84.4830629,1097,133636,33.6880229,-84.4609704,10,7:30-AM
2285239,536313,1174,128583,33.6081759,-84.4749566,1131,133325,33.6604267,-84.4157438,7,6:00-AM
2285240,536315,1174,125657,33.5983909,-84.4775606,593,128841,33.7626156,-84.3730574,11,8:00-AM
2285241,535894,1174,124859,33.5983074,-84.4862662,1132,122858,33.6586631,-84.4294608,9,7:00-AM
2285242,535895,1174,125657,33.5983909,-84.4775606,3388,57480,33.6476069,-84.4452806,7,6:00-AM
2285243,538862,1174,134192,33.6076091,-84.4844605,670,129587,33.7550147,-84.3852332,11,8:00-AM
2285244,535559,1174,134192,33.6076091,-84.4844605,707,125269,33.7616214,-84.3882896,13,9:00-AM
2285245,538009,1174,132018,33.6081745,-84.4792121,1133,128429,33.6557652,-84.4283099,12,8:30-AM
2285246,536394,1174,128583,33.6081759,-84.4749566,3388,59031,33.6253287,-84.4227318,7,6:00-AM
2285247,536395,1174,125657,33.5983909,-84.4775606,904,126144,33.6567048,-84.3836362,10,7:30-AM
2285248,538105,1174,128583,33.6081759,-84.4749566,443,134083,33.7610164,-84.4636697,7,6:00-AM
2285249,538106,1174,134192,33.6076091,-84.4844605,3447,56344,33.5974065,-84.4024433,10,7:30-AM
2285250,537139,1174,128583,33.6081759,-84.4749566,1206,123277,33.5736332,-84.5621027,10,7:30-AM
2285251,537783,1174,132019,33.6042462,-84.4827425,749,129104,33.7524297,-84.3910113,7,6:00-AM
2285252,537784,1174,132018,33.6081745,-84.4792121,488,124135,33.7800356,-84.3897221,7,6:00-AM
2285253,539628,1174,125657,33.5983909,-84.4775606,553,127407,33.7779927,-84.3850885,8,6:30-AM
2285254,539629,1174,125657,33.5983909,-84.4775606,692,127037,33.7564494,-84.3914727,10,7:30-AM
2285255,538927,1174,128583,33.6081759,-84.4749566,777,129725,33.7495798,-84.3863088,8,6:30-AM
2285256,538928,1174,134192,33.6076091,-84.4844605,1131,127862,33.6622466,-84.4174026,12,8:30-AM
2285257,539160,1174,125507,33.6172834,-84.4792854,735,124132,33.7655854,-84.3967204,4,4:30-AM
2285258,535846,1174,125657,33.5983909,-84.4775606,750,129268,33.7511771,-84.3919936,9,7:00-AM
2285259,537232,1174,134192,33.6076091,-84.4844605,705,126261,33.7615865,-84.3850969,7,6:00-AM
2285260,534213,1174,125507,33.6172834,-84.4792854,3610,58900,33.4434856,-84.3266684,8,6:30-AM
2285261,536328,1174,132018,33.6081745,-84.4792121,761,122823,33.750172,-84.3962805,8,6:30-AM
2285262,536329,1174,129308,33.5974246,-84.4789326,679,124180,33.7526849,-84.3891605,10,7:30-AM
2285263,538240,1174,132438,33.617472,-84.480774,678,126607,33.7538579,-84.3880107,20,12:30-PM
2285264,538242,1174,129033,33.6148473,-84.4830629,653,133337,33.7533291,-84.3736901,31,6:00-PM
2285265,539246,1174,123113,33.6132319,-84.477151,1140,131339,33.6688932,-84.4362662,14,9:30-AM
2285266,535124,1174,125657,33.5983909,-84.4775606,1109,126297,33.6682241,-84.4451121,9,7:00-AM
2285267,535124,1174,125657,33.5983909,-84.4775606,1109,134564,33.6693862,-84.4461432,25,3:00-PM
2285268,536578,1174,129308,33.5974246,-84.4789326,920,130043,33.6749428,-84.411162,17,11:00-AM
2285269,538859,1174,129309,33.6025726,-84.4811581,1147,130865,33.6332066,-84.4608502,10,7:30-AM
