index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
401882,5603815,2825,152784,33.9702698,-84.1566154,1942,88613,33.653162,-84.3316622,10,7:30-AM
401883,5607296,2825,147239,33.9687503,-84.1503549,1317,92149,33.9212712,-84.3333364,9,7:00-AM
401884,5603475,2825,151529,33.9702613,-84.1598218,2554,149118,33.9269007,-84.2360875,8,6:30-AM
401885,5605914,2825,151886,33.9613133,-84.1487228,2781,149948,33.9908414,-84.0818286,6,5:30-AM
401886,5605515,2825,147239,33.9687503,-84.1503549,1582,92193,33.7995988,-84.3298714,11,8:00-AM
401887,5604119,2825,148094,33.9612467,-84.1519633,2518,151098,33.9629251,-84.2101269,17,11:00-AM
401888,5607048,2825,148303,33.9644372,-84.1471956,2523,145879,33.9723969,-84.2203418,10,7:30-AM
401889,5604080,2825,152238,33.9654195,-84.1486645,5706,158428,34.3299668,-83.8050118,8,6:30-AM
401890,5604078,2825,152784,33.9702698,-84.1566154,1427,91937,33.8736194,-84.2626294,10,7:30-AM
401891,5604078,2825,147239,33.9687503,-84.1503549,1427,93395,33.8706933,-84.2593959,22,1:30-PM
401892,5604079,2825,146765,33.9648601,-84.1549161,1554,92879,33.8076105,-84.2969148,9,7:00-AM
401893,5606113,2825,151531,33.9714911,-84.1581033,2776,150713,33.9751872,-84.0851098,10,7:30-AM
401894,5606114,2825,148303,33.9644372,-84.1471956,1427,93395,33.8706933,-84.2593959,5,5:00-AM
401895,5603882,2825,148467,33.9647511,-84.1539408,289,121520,33.9043105,-84.3486865,8,6:30-AM
401896,5603883,2825,148949,33.9734498,-84.1592588,2352,69540,33.8681793,-84.4803264,8,6:30-AM
401897,5604996,2825,147239,33.9687503,-84.1503549,2571,145991,33.913775,-84.1945155,12,8:30-AM
401898,5604375,2825,147239,33.9687503,-84.1503549,2816,146432,33.968999,-84.1318136,8,6:30-AM
401899,5604375,2825,152238,33.9654195,-84.1486645,2816,146432,33.968999,-84.1318136,24,2:30-PM
401900,5604377,2825,151529,33.9702613,-84.1598218,1388,90499,33.8808322,-84.3082654,12,8:30-AM
401901,5606249,2825,147239,33.9687503,-84.1503549,2708,150518,33.9185731,-84.0669119,12,8:30-AM
401902,5606250,2825,151531,33.9714911,-84.1581033,71,132222,34.0665001,-84.2847499,7,6:00-AM
401903,5604502,2825,151531,33.9714911,-84.1581033,2329,63869,33.8872936,-84.46564,14,9:30-AM
401904,5605932,2825,148467,33.9647511,-84.1539408,1418,93137,33.890574,-84.229572,8,6:30-AM
401905,5607033,2825,146765,33.9648601,-84.1549161,2820,150824,33.9503531,-84.1339237,9,7:00-AM
401906,5607535,2825,147239,33.9687503,-84.1503549,2530,151088,33.95708,-84.2018331,10,7:30-AM
401907,5605379,2825,151886,33.9613133,-84.1487228,196,128631,33.9903552,-84.345718,13,9:00-AM
401908,5605697,2825,147239,33.9687503,-84.1503549,2766,145648,33.955621,-84.1152835,15,10:00-AM
401909,5607829,2825,147239,33.9687503,-84.1503549,766,125264,33.7505242,-84.3908187,11,8:00-AM
401910,5605576,2825,151886,33.9613133,-84.1487228,1366,90186,33.8589506,-84.3386454,28,4:30-PM
401911,5605577,2825,151529,33.9702613,-84.1598218,2820,149193,33.9526058,-84.1358702,8,6:30-AM
401912,5604761,2825,151886,33.9613133,-84.1487228,327,130275,33.8415076,-84.4238954,11,8:00-AM
401913,5605100,2825,147239,33.9687503,-84.1503549,85,123200,34.0966798,-84.243013,9,7:00-AM
401914,5605101,2825,147239,33.9687503,-84.1503549,221,128249,33.9150005,-84.4260891,9,7:00-AM
401915,5606016,2825,148303,33.9644372,-84.1471956,171,133681,34.027841,-84.3011847,10,7:30-AM
401916,5607384,2825,151529,33.9702613,-84.1598218,562,124292,33.7777882,-84.3820322,11,8:00-AM
401917,5607385,2825,151529,33.9702613,-84.1598218,2554,152461,33.9291042,-84.224244,14,9:30-AM
401918,5604359,2825,147239,33.9687503,-84.1503549,547,125802,33.7893253,-84.385346,7,6:00-AM
401919,5604360,2825,147239,33.9687503,-84.1503549,2548,150386,33.9460124,-84.2196939,14,9:30-AM
401920,5605574,2825,147239,33.9687503,-84.1503549,2824,151532,33.9640863,-84.1415344,16,10:30-AM
401921,5605575,2825,150599,33.9630978,-84.157223,2811,147621,33.9716979,-84.0944543,8,6:30-AM
401922,5606821,2825,152238,33.9654195,-84.1486645,1412,89451,33.8979338,-84.2624341,9,7:00-AM
401923,5606822,2825,152238,33.9654195,-84.1486645,2799,149008,34.0053794,-84.0651707,18,11:30-AM
401924,5604640,2825,152784,33.9702698,-84.1566154,715,126060,33.7629097,-84.3865121,10,7:30-AM
401925,5605845,2825,147239,33.9687503,-84.1503549,346,127047,33.8429449,-84.3614926,8,6:30-AM
401926,5605846,2825,147239,33.9687503,-84.1503549,2765,146057,33.9496027,-84.1303001,13,9:00-AM
401927,5604768,2825,151529,33.9702613,-84.1598218,1629,92462,33.7645922,-84.300086,10,7:30-AM
401928,5603764,2825,147239,33.9687503,-84.1503549,2764,152746,33.9443929,-84.1281409,8,6:30-AM
401929,5604846,2825,151529,33.9702613,-84.1598218,4598,118645,34.1628308,-84.240624,9,7:00-AM
401930,5604847,2825,147239,33.9687503,-84.1503549,2771,148367,33.9475992,-84.106725,7,6:00-AM
401931,5606084,2825,146765,33.9648601,-84.1549161,2554,152540,33.9266787,-84.2382056,12,8:30-AM
401932,5607005,2825,147239,33.9687503,-84.1503549,2544,148916,33.9378495,-84.2183967,11,8:00-AM
401933,5607005,2825,151531,33.9714911,-84.1581033,2544,145746,33.9408896,-84.2156836,22,1:30-PM
401934,5607554,2825,150599,33.9630978,-84.157223,1400,90143,33.9108653,-84.2659783,9,7:00-AM
401935,5604587,2825,148303,33.9644372,-84.1471956,118,126707,34.0497374,-84.2851684,8,6:30-AM
401936,5604588,2825,147239,33.9687503,-84.1503549,2530,151087,33.9608185,-84.2001106,8,6:30-AM
401937,5605823,2825,150599,33.9630978,-84.157223,2816,146432,33.968999,-84.1318136,9,7:00-AM
401938,5605823,2825,147239,33.9687503,-84.1503549,2816,146432,33.968999,-84.1318136,21,1:00-PM
401939,5605041,2825,151531,33.9714911,-84.1581033,735,124132,33.7655854,-84.3967204,6,5:30-AM
401940,5604874,2825,147239,33.9687503,-84.1503549,120,122105,34.0673071,-84.2603776,13,9:00-AM
401941,5604874,2825,150599,33.9630978,-84.157223,120,122105,34.0673071,-84.2603776,26,3:30-PM
401942,5603508,2825,147239,33.9687503,-84.1503549,2530,152530,33.9573438,-84.2056236,8,6:30-AM
401943,5605082,2825,148468,33.9666944,-84.1540548,286,126479,33.9051236,-84.3562993,14,9:30-AM
401944,5605085,2825,147239,33.9687503,-84.1503549,2828,152368,33.9682682,-84.1403167,29,5:00-PM
401945,5604350,2825,147239,33.9687503,-84.1503549,766,125264,33.7505242,-84.3908187,7,6:00-AM
401946,5605278,2825,147239,33.9687503,-84.1503549,678,129586,33.7542818,-84.3891515,9,7:00-AM
401947,5605246,2825,148094,33.9612467,-84.1519633,2836,146431,33.9917359,-84.1712839,9,7:00-AM
401948,5605247,2825,148094,33.9612467,-84.1519633,2550,147587,33.9394273,-84.2241166,11,8:00-AM
401949,5604845,2825,151886,33.9613133,-84.1487228,367,131597,33.8093237,-84.395033,10,7:30-AM
401950,5606476,2825,147239,33.9687503,-84.1503549,3397,56624,33.6183914,-84.4041498,6,5:30-AM
401951,5607494,2825,147239,33.9687503,-84.1503549,2555,152343,33.9363413,-84.2408007,10,7:30-AM
401952,5607495,2825,151529,33.9702613,-84.1598218,2583,147798,33.9394469,-84.1434722,17,11:00-AM
401953,5606025,2825,147239,33.9687503,-84.1503549,2522,148558,33.9967341,-84.2132957,10,7:30-AM
401954,5606651,2825,146765,33.9648601,-84.1549161,2530,151088,33.95708,-84.2018331,20,12:30-PM
401955,5606008,2825,151531,33.9714911,-84.1581033,2826,149767,33.9734374,-84.1552387,22,1:30-PM
401956,5606546,2825,147239,33.9687503,-84.1503549,5292,217831,33.6177978,-83.82502,6,5:30-AM
401957,5604723,2825,150599,33.9630978,-84.157223,2583,146335,33.9340949,-84.1491996,10,7:30-AM
401958,5604725,2825,148303,33.9644372,-84.1471956,2548,147418,33.9557209,-84.2126865,11,8:00-AM
401959,5607824,2825,151529,33.9702613,-84.1598218,2771,148706,33.9511242,-84.1016897,19,12:00-PM
401960,5603628,2825,146765,33.9648601,-84.1549161,2557,148123,33.9305298,-84.2600381,9,7:00-AM
401961,5604600,2825,151886,33.9613133,-84.1487228,2865,147475,34.0790429,-83.990016,17,11:00-AM
401962,5605411,2825,152238,33.9654195,-84.1486645,692,127037,33.7564494,-84.3914727,12,8:30-AM
401963,5603964,2825,150599,33.9630978,-84.157223,2530,151088,33.95708,-84.2018331,15,10:00-AM
401964,5606863,2825,151529,33.9702613,-84.1598218,2354,70551,33.8730975,-84.470898,13,9:00-AM
401965,5606933,2825,148303,33.9644372,-84.1471956,2537,148771,33.9528801,-84.1870921,12,8:30-AM
401966,5606933,2825,147239,33.9687503,-84.1503549,2537,148242,33.9582282,-84.1828923,14,9:30-AM
401967,5605959,2825,148303,33.9644372,-84.1471956,289,121520,33.9043105,-84.3486865,12,8:30-AM
401968,5605960,2825,147239,33.9687503,-84.1503549,198,132113,33.9711271,-84.3758719,9,7:00-AM
401969,5603802,2825,147239,33.9687503,-84.1503549,340,132289,33.8461518,-84.3841042,7,6:00-AM
401970,5603803,2825,146765,33.9648601,-84.1549161,1340,93307,33.9012436,-84.291685,11,8:00-AM
401971,5603804,2825,148094,33.9612467,-84.1519633,79,131825,34.094205,-84.2658359,14,9:30-AM
401972,5526394,2827,152167,33.9816081,-84.1531056,2825,147239,33.9687503,-84.1503549,9,7:00-AM
401973,5526380,2827,148442,33.9789389,-84.1485014,2765,146057,33.9496027,-84.1303001,7,6:00-AM
401974,5526381,2827,151535,33.9741006,-84.1380804,2583,152936,33.9360035,-84.1524536,10,7:30-AM
401975,5527248,2827,147240,33.9742922,-84.145426,1360,94467,33.8657162,-84.3326461,16,10:30-AM
401976,5526741,2827,148956,33.9755598,-84.1430934,2523,147116,33.9763644,-84.2224163,18,11:30-AM
401977,5526932,2827,151535,33.9741006,-84.1380804,2559,147584,33.9280292,-84.2633055,13,9:00-AM
401978,5527110,2827,152167,33.9816081,-84.1531056,2358,65538,33.8763202,-84.4620901,5,5:00-AM
401979,5527111,2827,148442,33.9789389,-84.1485014,2556,145668,33.9406066,-84.2643238,10,7:30-AM
401980,5526904,2827,151535,33.9741006,-84.1380804,1388,93686,33.8819888,-84.3082531,10,7:30-AM
401981,5525656,2827,151687,33.9766378,-84.1357284,3157,167821,33.515283,-84.2158007,7,6:00-AM
401982,5526103,2827,152167,33.9816081,-84.1531056,2816,146432,33.968999,-84.1318136,10,7:30-AM
401983,5526104,2827,147240,33.9742922,-84.145426,2525,151636,33.9839876,-84.2041591,9,7:00-AM
401984,5525624,2827,147240,33.9742922,-84.145426,196,134024,33.9882924,-84.3459736,13,9:00-AM
401985,5526216,2827,152167,33.9816081,-84.1531056,2518,151098,33.9629251,-84.2101269,6,5:30-AM
401986,5526217,2827,151687,33.9766378,-84.1357284,2530,152530,33.9573438,-84.2056236,8,6:30-AM
401987,5526217,2827,148956,33.9755598,-84.1430934,2530,151088,33.95708,-84.2018331,25,3:00-PM
401988,5526996,2827,152167,33.9816081,-84.1531056,61,134405,34.046629,-84.317942,9,7:00-AM
401989,5525646,2827,147240,33.9742922,-84.145426,2732,149033,33.9447715,-83.9919839,14,9:30-AM
401990,5525648,2827,151687,33.9766378,-84.1357284,2532,150245,33.9647405,-84.1657593,9,7:00-AM
401991,5526660,2827,152167,33.9816081,-84.1531056,386,125604,33.792081,-84.4279515,9,7:00-AM
401992,5526245,2827,148442,33.9789389,-84.1485014,124,134195,34.0618405,-84.2424801,8,6:30-AM
401993,5526246,2827,151687,33.9766378,-84.1357284,2164,62045,33.9135582,-84.5313307,11,8:00-AM
401994,5526829,2827,151535,33.9741006,-84.1380804,2767,152392,33.9526888,-84.1149495,6,5:30-AM
401995,5525595,2827,152167,33.9816081,-84.1531056,61,130743,34.057881,-84.3011863,15,10:00-AM
401996,5526654,2827,152167,33.9816081,-84.1531056,1579,90382,33.7981053,-84.3163019,7,6:00-AM
401997,5526656,2827,152167,33.9816081,-84.1531056,728,123777,33.7705525,-84.3862553,9,7:00-AM
401998,5526192,2827,152167,33.9816081,-84.1531056,2826,149767,33.9734374,-84.1552387,9,7:00-AM
401999,5526193,2827,151533,33.9796211,-84.1380488,2807,146205,33.9868597,-84.1264502,25,3:00-PM
402000,5526274,2827,147240,33.9742922,-84.145426,2554,147193,33.9243261,-84.2288347,7,6:00-AM
402001,5526275,2827,152167,33.9816081,-84.1531056,101,130169,34.0162036,-84.1830842,7,6:00-AM
402002,5526718,2827,151535,33.9741006,-84.1380804,2582,146291,33.9371488,-84.1578288,13,9:00-AM
402003,5526212,2827,151372,33.9793183,-84.1509948,258,133856,33.9052332,-84.3583205,9,7:00-AM
402004,5526213,2827,151372,33.9793183,-84.1509948,2556,149478,33.9447071,-84.2594362,9,7:00-AM
402005,5526214,2827,151535,33.9741006,-84.1380804,2329,63869,33.8872936,-84.46564,8,6:30-AM
402006,5526053,2827,147240,33.9742922,-84.145426,106,133432,34.030687,-84.1894745,12,8:30-AM
402007,5525898,2827,148442,33.9789389,-84.1485014,2540,150936,33.9154211,-84.2042012,17,11:00-AM
402008,5526597,2827,151535,33.9741006,-84.1380804,2537,147724,33.9599627,-84.1791852,19,12:00-PM
402009,5525900,2827,147240,33.9742922,-84.145426,2767,152392,33.9526888,-84.1149495,11,8:00-AM
402010,5525901,2827,151687,33.9766378,-84.1357284,2731,147921,33.9486313,-83.995764,8,6:30-AM
402011,5525902,2827,151372,33.9793183,-84.1509948,2522,145996,33.9997622,-84.2228043,10,7:30-AM
402012,5525728,2827,151533,33.9796211,-84.1380488,2749,152503,33.9584034,-84.0448023,12,8:30-AM
402013,5525728,2827,152167,33.9816081,-84.1531056,2749,152503,33.9584034,-84.0448023,20,12:30-PM
402014,5525729,2827,148442,33.9789389,-84.1485014,2554,151323,33.9229199,-84.2368899,20,12:30-PM
402015,5527013,2827,152167,33.9816081,-84.1531056,2836,151689,33.9965344,-84.1757371,8,6:30-AM
402016,5527014,2827,151687,33.9766378,-84.1357284,1379,88499,33.851355,-84.3186172,9,7:00-AM
402017,5527007,2827,151372,33.9793183,-84.1509948,125,123369,34.0703003,-84.2697463,14,9:30-AM
402018,5527010,2827,151687,33.9766378,-84.1357284,2582,146062,33.9352119,-84.1572925,8,6:30-AM
402019,5526577,2827,151535,33.9741006,-84.1380804,2833,146894,33.997975,-84.1627973,10,7:30-AM
402020,5526764,2827,152167,33.9816081,-84.1531056,2818,152634,33.9633034,-84.1251375,8,6:30-AM
402021,5527288,2827,152167,33.9816081,-84.1531056,1207,125514,33.561097,-84.5620053,8,6:30-AM
402022,5526640,2827,148442,33.9789389,-84.1485014,1317,94777,33.9274911,-84.3349459,6,5:30-AM
402023,5525680,2827,151535,33.9741006,-84.1380804,2821,148439,33.9466118,-84.141623,22,1:30-PM
402024,5525681,2827,152167,33.9816081,-84.1531056,2592,151618,33.8953791,-84.1270811,9,7:00-AM
402025,5525681,2827,152167,33.9816081,-84.1531056,2592,151463,33.8980589,-84.1199858,26,3:30-PM
402026,5527197,2827,148442,33.9789389,-84.1485014,2698,147861,33.8922578,-84.0601312,8,6:30-AM
402027,5526361,2827,151535,33.9741006,-84.1380804,2524,150210,33.9728061,-84.2134559,12,8:30-AM
402028,5526362,2827,152167,33.9816081,-84.1531056,244,124314,33.9297093,-84.3509883,18,11:30-AM
402029,5526935,2827,152167,33.9816081,-84.1531056,484,131006,33.7747911,-84.392584,6,5:30-AM
402030,5526360,2827,148442,33.9789389,-84.1485014,2839,150980,34.0085826,-84.1752904,10,7:30-AM
402031,5526658,2827,148442,33.9789389,-84.1485014,2541,150046,33.932015,-84.2036895,10,7:30-AM
402032,5526875,2827,147240,33.9742922,-84.145426,2570,149808,33.9228555,-84.174984,11,8:00-AM
402033,5526876,2827,152167,33.9816081,-84.1531056,2818,152631,33.9566948,-84.1315338,12,8:30-AM
402034,5526316,2827,151687,33.9766378,-84.1357284,2827,148442,33.9789389,-84.1485014,7,6:00-AM
402035,5526317,2827,151533,33.9796211,-84.1380488,108,128601,33.9987913,-84.1913738,8,6:30-AM
402036,5526980,2827,152167,33.9816081,-84.1531056,286,126479,33.9051236,-84.3562993,6,5:30-AM
402037,5526685,2827,151687,33.9766378,-84.1357284,287,132935,33.910707,-84.3562756,8,6:30-AM
402038,5527282,2827,148442,33.9789389,-84.1485014,2541,151989,33.9221201,-84.1990314,28,4:30-PM
402039,5526265,2827,148442,33.9789389,-84.1485014,2827,151535,33.9741006,-84.1380804,20,12:30-PM
402040,5526712,2827,151687,33.9766378,-84.1357284,69,129346,34.051686,-84.2897765,11,8:00-AM
402041,5525727,2827,152167,33.9816081,-84.1531056,2547,146003,33.9532512,-84.196278,9,7:00-AM
402042,5526644,2827,148442,33.9789389,-84.1485014,2826,149767,33.9734374,-84.1552387,22,1:30-PM
402043,5527151,2827,152167,33.9816081,-84.1531056,2767,152392,33.9526888,-84.1149495,11,8:00-AM
402044,5526877,2827,151535,33.9741006,-84.1380804,2554,146364,33.9247582,-84.2411629,8,6:30-AM
402045,5525914,2827,152167,33.9816081,-84.1531056,248,121720,33.9142154,-84.3566677,13,9:00-AM
402046,5525644,2827,152167,33.9816081,-84.1531056,2517,148789,33.9564352,-84.2423986,8,6:30-AM
402047,5525996,2827,148956,33.9755598,-84.1430934,2548,150386,33.9460124,-84.2196939,11,8:00-AM
402048,5526341,2827,151533,33.9796211,-84.1380488,275,129496,33.8885875,-84.4024445,12,8:30-AM
402049,5526563,2827,152167,33.9816081,-84.1531056,2810,150607,33.9839084,-84.0892428,16,10:30-AM
402050,5526420,2827,148442,33.9789389,-84.1485014,77,126022,34.0890805,-84.2793284,12,8:30-AM
402051,5526422,2827,151687,33.9766378,-84.1357284,2518,149729,33.9659043,-84.2100576,9,7:00-AM
402052,5526422,2827,147240,33.9742922,-84.145426,2518,150236,33.9668396,-84.2093323,27,4:00-PM
402053,5526800,2827,148442,33.9789389,-84.1485014,2839,150980,34.0085826,-84.1752904,12,8:30-AM
402054,5526801,2827,147240,33.9742922,-84.145426,1537,94313,33.7912432,-84.2783038,9,7:00-AM
402055,5526668,2827,151687,33.9766378,-84.1357284,2818,148093,33.9605932,-84.1259213,11,8:00-AM
402056,5526669,2827,152167,33.9816081,-84.1531056,1131,130845,33.6609991,-84.4195478,9,7:00-AM
402057,5526610,2827,152167,33.9816081,-84.1531056,2764,152746,33.9443929,-84.1281409,20,12:30-PM
402058,5526611,2827,151535,33.9741006,-84.1380804,2518,149491,33.958355,-84.2231389,9,7:00-AM
402059,5526281,2827,151533,33.9796211,-84.1380488,1321,88648,33.9297283,-84.34173,7,6:00-AM
402060,5526282,2827,147240,33.9742922,-84.145426,2767,147671,33.9493623,-84.1161041,10,7:30-AM
402061,5525722,2827,147240,33.9742922,-84.145426,2764,145654,33.947615,-84.1295636,13,9:00-AM
402062,5527251,2827,148442,33.9789389,-84.1485014,2557,148123,33.9305298,-84.2600381,9,7:00-AM
402063,5527252,2827,151533,33.9796211,-84.1380488,108,122527,34.0126226,-84.1871442,12,8:30-AM
402064,5526324,2827,152167,33.9816081,-84.1531056,2164,62045,33.9135582,-84.5313307,6,5:30-AM
402065,5526522,2827,148442,33.9789389,-84.1485014,2530,147122,33.9603405,-84.2038505,10,7:30-AM
402066,5526523,2827,151687,33.9766378,-84.1357284,2836,151689,33.9965344,-84.1757371,9,7:00-AM
402067,5525709,2827,151687,33.9766378,-84.1357284,2559,151319,33.9187388,-84.2577875,10,7:30-AM
402068,5525710,2827,151687,33.9766378,-84.1357284,2524,150210,33.9728061,-84.2134559,12,8:30-AM
402069,5526364,2827,151535,33.9741006,-84.1380804,2322,68188,33.8899533,-84.4542789,10,7:30-AM
402070,5526365,2827,151687,33.9766378,-84.1357284,153,127517,34.0089539,-84.3941175,8,6:30-AM
402071,5526970,2827,152167,33.9816081,-84.1531056,2747,147355,33.965251,-84.0197434,10,7:30-AM
402072,5526072,2827,152167,33.9816081,-84.1531056,2827,148442,33.9789389,-84.1485014,9,7:00-AM
402073,5526693,2827,151687,33.9766378,-84.1357284,2518,149729,33.9659043,-84.2100576,25,3:00-PM
402074,5526694,2827,151687,33.9766378,-84.1357284,311,129972,33.869768,-84.4171346,10,7:30-AM
402075,5526853,2827,147240,33.9742922,-84.145426,1392,91698,33.8862304,-84.2911161,8,6:30-AM
402076,5526278,2827,152167,33.9816081,-84.1531056,287,132935,33.910707,-84.3562756,6,5:30-AM
402077,5526686,2827,152167,33.9816081,-84.1531056,2815,147456,33.9656651,-84.1142632,13,9:00-AM
402078,5526711,2827,151533,33.9796211,-84.1380488,346,127097,33.8436761,-84.3622841,8,6:30-AM
402079,5526711,2827,148956,33.9755598,-84.1430934,346,127097,33.8436761,-84.3622841,24,2:30-PM
402080,5525618,2827,151687,33.9766378,-84.1357284,2837,152967,34.0014101,-84.168954,12,8:30-AM
402081,5526854,2827,147240,33.9742922,-84.145426,2839,150980,34.0085826,-84.1752904,7,6:00-AM
402082,5526518,2827,152167,33.9816081,-84.1531056,2782,150658,33.9835332,-84.0692507,8,6:30-AM
402083,5526518,2827,152167,33.9816081,-84.1531056,2782,149647,33.9784451,-84.0702926,21,1:00-PM
402084,5526738,2827,151687,33.9766378,-84.1357284,2564,151614,33.8845525,-84.2134699,7,6:00-AM
402085,5525904,2827,151687,33.9766378,-84.1357284,2815,147456,33.9656651,-84.1142632,10,7:30-AM
402086,5525905,2827,148442,33.9789389,-84.1485014,2789,146055,33.972777,-84.0236803,9,7:00-AM
402087,5526476,2827,151687,33.9766378,-84.1357284,2583,152936,33.9360035,-84.1524536,18,11:30-AM
402088,5526477,2827,152167,33.9816081,-84.1531056,2525,147199,33.9800352,-84.2076985,5,5:00-AM
402089,5526751,2827,147240,33.9742922,-84.145426,4611,119645,34.1178404,-84.1857571,9,7:00-AM
402090,5526162,2827,147240,33.9742922,-84.145426,97,133700,34.0550675,-84.1534647,12,8:30-AM
402091,5526163,2827,148442,33.9789389,-84.1485014,345,122721,33.8336678,-84.3661684,8,6:30-AM
402092,5525717,2827,148442,33.9789389,-84.1485014,2518,149729,33.9659043,-84.2100576,9,7:00-AM
402093,5526433,2827,152167,33.9816081,-84.1531056,735,124132,33.7655854,-84.3967204,10,7:30-AM
402094,5526226,2827,151535,33.9741006,-84.1380804,2841,151736,34.0207884,-84.1429543,8,6:30-AM
402095,5526227,2827,152167,33.9816081,-84.1531056,2518,147709,33.9630823,-84.214567,12,8:30-AM
402096,5525801,2827,152167,33.9816081,-84.1531056,2518,149111,33.9569479,-84.2288925,12,8:30-AM
402097,5525867,2827,151687,33.9766378,-84.1357284,2763,147316,33.9436263,-84.137475,9,7:00-AM
402098,5527228,2827,148442,33.9789389,-84.1485014,2517,152534,33.9620299,-84.2377626,7,6:00-AM
402099,5526061,2827,148956,33.9755598,-84.1430934,2249,67923,34.0235251,-84.4158563,11,8:00-AM
402100,5525864,2827,151687,33.9766378,-84.1357284,2832,149185,33.9997868,-84.1564682,9,7:00-AM
402101,5525994,2827,152167,33.9816081,-84.1531056,2530,152530,33.9573438,-84.2056236,11,8:00-AM
402102,5525613,2827,151533,33.9796211,-84.1380488,1555,91765,33.8085274,-84.3051205,8,6:30-AM
402103,5526292,2827,152167,33.9816081,-84.1531056,86,129314,34.0787891,-84.2638241,10,7:30-AM
402104,5526292,2827,148442,33.9789389,-84.1485014,86,129314,34.0787891,-84.2638241,29,5:00-PM
402105,5526293,2827,148956,33.9755598,-84.1430934,1465,89946,33.8657479,-84.2321931,12,8:30-AM
402106,5525749,2827,151687,33.9766378,-84.1357284,91,130477,34.0545739,-84.2284705,6,5:30-AM
402107,5525750,2827,151535,33.9741006,-84.1380804,2554,152461,33.9291042,-84.224244,9,7:00-AM
402108,5525750,2827,152167,33.9816081,-84.1531056,2554,147419,33.9229702,-84.2319467,27,4:00-PM
402109,5526704,2827,152167,33.9816081,-84.1531056,122,123499,34.0524272,-84.2355374,8,6:30-AM
402110,5527119,2827,151687,33.9766378,-84.1357284,2865,147250,34.0580143,-83.9947048,10,7:30-AM
402111,5527215,2827,147240,33.9742922,-84.145426,2813,147870,33.9730469,-84.1038676,10,7:30-AM
402112,5525643,2827,152167,33.9816081,-84.1531056,287,132691,33.9087973,-84.3538076,9,7:00-AM
402113,5525766,2827,148442,33.9789389,-84.1485014,2586,150198,33.9103862,-84.1144694,9,7:00-AM
402114,5525805,2827,152167,33.9816081,-84.1531056,1313,93702,33.9314543,-84.3076908,30,5:30-PM
402115,5525806,2827,151687,33.9766378,-84.1357284,2867,150451,34.1034177,-83.99081,12,8:30-AM
402116,5525806,2827,152167,33.9816081,-84.1531056,2867,150451,34.1034177,-83.99081,24,2:30-PM
402117,5525999,2827,151535,33.9741006,-84.1380804,1466,88462,33.8734583,-84.2184328,7,6:00-AM
402118,5525706,2827,148442,33.9789389,-84.1485014,346,122545,33.8466886,-84.3626713,8,6:30-AM
402119,5526328,2827,151687,33.9766378,-84.1357284,2530,152530,33.9573438,-84.2056236,9,7:00-AM
402120,5525850,2827,151687,33.9766378,-84.1357284,1540,89665,33.7915869,-84.2826591,8,6:30-AM
402121,5527258,2827,151535,33.9741006,-84.1380804,1407,94590,33.9202203,-84.2669294,25,3:00-PM
402122,5527258,2827,147240,33.9742922,-84.145426,1407,94330,33.9241097,-84.2665231,17,11:00-AM
402123,5526343,2827,152167,33.9816081,-84.1531056,2319,67769,33.9217087,-84.45224,14,9:30-AM
402124,5526344,2827,147240,33.9742922,-84.145426,2536,145845,33.9427457,-84.1915877,11,8:00-AM
402125,5526114,2827,151533,33.9796211,-84.1380488,2556,147132,33.9351725,-84.2623057,12,8:30-AM
402126,5525703,2827,152167,33.9816081,-84.1531056,985,122581,33.7327951,-84.4247475,5,5:00-AM
402127,5525704,2827,152167,33.9816081,-84.1531056,287,128268,33.9113433,-84.353119,9,7:00-AM
402128,5525705,2827,151533,33.9796211,-84.1380488,2817,149887,33.963048,-84.1348009,8,6:30-AM
402129,5526882,2827,152167,33.9816081,-84.1531056,117,128705,34.0469811,-84.2774312,7,6:00-AM
402130,5526754,2827,151372,33.9793183,-84.1509948,2781,151791,34.0004923,-84.0744215,9,7:00-AM
402131,5526148,2827,152167,33.9816081,-84.1531056,2581,150033,33.9296645,-84.1681519,12,8:30-AM
402132,5526150,2827,152167,33.9816081,-84.1531056,246,128264,33.9213785,-84.3496308,17,11:00-AM
402133,5527141,2827,151687,33.9766378,-84.1357284,2775,150893,33.9641868,-84.0990393,10,7:30-AM
402134,5527142,2827,152167,33.9816081,-84.1531056,1412,89451,33.8979338,-84.2624341,18,11:30-AM
402135,5527142,2827,151533,33.9796211,-84.1380488,1412,89451,33.8979338,-84.2624341,12,8:30-AM
402136,5526824,2827,148442,33.9789389,-84.1485014,4503,118489,34.2452372,-84.0735839,8,6:30-AM
402137,5525733,2827,147240,33.9742922,-84.145426,2823,151139,33.9596777,-84.1389964,8,6:30-AM
402138,5526285,2827,148442,33.9789389,-84.1485014,243,133244,33.9208305,-84.3531249,8,6:30-AM
402139,5526501,2827,152167,33.9816081,-84.1531056,61,134405,34.046629,-84.317942,8,6:30-AM
402140,5526502,2827,147240,33.9742922,-84.145426,1583,93992,33.792407,-84.3225419,7,6:00-AM
402141,5526786,2827,152167,33.9816081,-84.1531056,70,133708,34.0621296,-84.2839066,12,8:30-AM
