index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2144163,2807131,290,126921,33.8989764,-84.3507773,862,122570,33.7220345,-84.3809383,14,9:30-AM
2144164,2807132,290,126921,33.8989764,-84.3507773,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2144165,2806871,290,131610,33.9047411,-84.3511928,2358,65538,33.8763202,-84.4620901,13,9:00-AM
2144166,2807090,290,125469,33.8942585,-84.3496964,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2144167,2807065,290,126921,33.8989764,-84.3507773,281,128259,33.8905536,-84.375836,12,8:30-AM
2144168,2807066,290,126921,33.8989764,-84.3507773,1317,95448,33.9308994,-84.3335381,8,6:30-AM
2144169,2807066,290,131610,33.9047411,-84.3511928,1317,90336,33.9301822,-84.3358656,22,1:30-PM
2144170,2806391,290,126921,33.8989764,-84.3507773,333,123329,33.818353,-84.401894,11,8:00-AM
2144171,2806909,290,131610,33.9047411,-84.3511928,934,127759,33.7188727,-84.40116,6,5:30-AM
2144172,2807368,290,126921,33.8989764,-84.3507773,2571,145991,33.913775,-84.1945155,17,11:00-AM
2144173,2806615,290,126921,33.8989764,-84.3507773,290,131610,33.9047411,-84.3511928,11,8:00-AM
2144174,2806616,290,126921,33.8989764,-84.3507773,290,127283,33.9020734,-84.3499893,17,11:00-AM
2144175,2806930,290,127283,33.9020734,-84.3499893,2357,64381,33.8771723,-84.4581838,9,7:00-AM
2144176,2806941,290,126921,33.8989764,-84.3507773,616,129589,33.7549838,-84.3812415,10,7:30-AM
2144177,2806565,290,126921,33.8989764,-84.3507773,695,133345,33.7581004,-84.3942983,11,8:00-AM
2144178,2806566,290,123699,33.8916842,-84.35026,495,123555,33.7841269,-84.3907074,11,8:00-AM
2144179,2806383,290,131610,33.9047411,-84.3511928,172,126737,34.0380865,-84.2953537,11,8:00-AM
2144180,2807190,290,127283,33.9020734,-84.3499893,346,127097,33.8436761,-84.3622841,11,8:00-AM
2144181,2806432,290,131610,33.9047411,-84.3511928,728,123777,33.7705525,-84.3862553,10,7:30-AM
2144182,2807262,290,124631,33.9012164,-84.3484478,1560,89664,33.8323542,-84.3236344,9,7:00-AM
2144183,2807263,290,131610,33.9047411,-84.3511928,255,133478,33.9152776,-84.3744712,9,7:00-AM
2144184,2806473,290,131610,33.9047411,-84.3511928,2324,65848,33.884746,-84.4543007,8,6:30-AM
2144185,2806816,290,126921,33.8989764,-84.3507773,3388,58881,33.639915,-84.4446985,12,8:30-AM
2144186,2806772,290,126921,33.8989764,-84.3507773,400,121606,33.8100498,-84.4582428,8,6:30-AM
2144187,2806938,290,126921,33.8989764,-84.3507773,290,126921,33.8989764,-84.3507773,10,7:30-AM
2144188,2806939,290,131610,33.9047411,-84.3511928,1560,92647,33.8305004,-84.3258615,11,8:00-AM
2144189,2807323,290,127283,33.9020734,-84.3499893,49,129486,34.1131643,-84.2978463,10,7:30-AM
2144190,2806960,290,126921,33.8989764,-84.3507773,495,123555,33.7841269,-84.3907074,13,9:00-AM
2144191,2806788,290,126921,33.8989764,-84.3507773,286,126479,33.9051236,-84.3562993,9,7:00-AM
2144192,2806789,290,124338,33.8900048,-84.3519162,587,123794,33.7631261,-84.3592915,7,6:00-AM
2144193,2806790,290,126921,33.8989764,-84.3507773,1442,91529,33.8459985,-84.2512648,11,8:00-AM
2144194,2807301,290,126921,33.8989764,-84.3507773,3536,56336,33.5540985,-84.3542853,7,6:00-AM
2144195,2807310,290,126921,33.8989764,-84.3507773,69,129346,34.051686,-84.2897765,21,1:00-PM
2144196,2807218,290,131610,33.9047411,-84.3511928,287,126480,33.9128985,-84.353965,8,6:30-AM
2144197,2806845,290,124631,33.9012164,-84.3484478,314,133341,33.8676969,-84.4499359,22,1:30-PM
2144198,2806846,290,131610,33.9047411,-84.3511928,1608,90258,33.7811222,-84.2990518,12,8:30-AM
2144199,2807091,290,126921,33.8989764,-84.3507773,290,124631,33.9012164,-84.3484478,26,3:30-PM
2144200,2807333,290,126921,33.8989764,-84.3507773,256,124067,33.9152648,-84.3602533,18,11:30-AM
2144201,2806364,290,131610,33.9047411,-84.3511928,210,122673,33.9408776,-84.3594835,8,6:30-AM
2144202,2806310,290,126921,33.8989764,-84.3507773,289,121520,33.9043105,-84.3486865,9,7:00-AM
2144203,2806499,290,126921,33.8989764,-84.3507773,220,121969,33.9107482,-84.4399779,19,12:00-PM
2144204,2807308,290,131610,33.9047411,-84.3511928,290,126921,33.8989764,-84.3507773,16,10:30-AM
2144205,2807309,290,126921,33.8989764,-84.3507773,1335,89737,33.9118438,-84.2863725,11,8:00-AM
2144206,2806630,290,126921,33.8989764,-84.3507773,55,130167,34.0718186,-84.3231052,13,9:00-AM
2144207,2806631,290,127283,33.9020734,-84.3499893,1999,63007,34.0199252,-84.5940851,10,7:30-AM
2144208,2806632,290,126921,33.8989764,-84.3507773,206,123446,33.9543105,-84.352626,10,7:30-AM
2144209,2806633,290,131610,33.9047411,-84.3511928,1560,92443,33.8367713,-84.3192101,19,12:00-PM
2144210,2807109,290,126921,33.8989764,-84.3507773,3483,56370,33.622279,-84.3585307,9,7:00-AM
2144211,2807070,290,126921,33.8989764,-84.3507773,1424,88742,33.883164,-84.2625567,11,8:00-AM
2144212,2807071,290,126921,33.8989764,-84.3507773,79,131825,34.094205,-84.2658359,9,7:00-AM
2144213,2806568,290,126921,33.8989764,-84.3507773,302,126051,33.8536493,-84.3804646,11,8:00-AM
2144214,2806493,290,126921,33.8989764,-84.3507773,632,122350,33.7565766,-84.3732349,12,8:30-AM
2144215,2806704,290,126921,33.8989764,-84.3507773,565,124942,33.7806711,-84.3709173,10,7:30-AM
2144216,2807178,290,126921,33.8989764,-84.3507773,554,129175,33.7743374,-84.3854374,8,6:30-AM
2144217,2806439,290,125469,33.8942585,-84.3496964,1418,88163,33.8924791,-84.2380594,8,6:30-AM
2144218,2806440,290,126921,33.8989764,-84.3507773,570,126421,33.7724087,-84.3720476,15,10:00-AM
2144219,2806627,290,127283,33.9020734,-84.3499893,2358,69688,33.8703847,-84.4609435,9,7:00-AM
2144220,2806352,290,128258,33.8958241,-84.350636,1583,95314,33.7982922,-84.3311954,13,9:00-AM
2144221,2806853,290,126921,33.8989764,-84.3507773,486,127545,33.7794486,-84.3923239,7,6:00-AM
2144222,2806578,290,126921,33.8989764,-84.3507773,1388,94914,33.8831658,-84.3080356,11,8:00-AM
2144223,2806580,290,125469,33.8942585,-84.3496964,670,129587,33.7550147,-84.3852332,10,7:30-AM
2144224,2806580,290,126921,33.8989764,-84.3507773,670,129587,33.7550147,-84.3852332,31,6:00-PM
2144225,2807163,290,126921,33.8989764,-84.3507773,759,133028,33.7484241,-84.3941577,11,8:00-AM
2144226,2807163,290,126921,33.8989764,-84.3507773,759,133028,33.7484241,-84.3941577,23,2:00-PM
2144227,2806422,290,131610,33.9047411,-84.3511928,399,123934,33.8112378,-84.4482688,8,6:30-AM
2144228,2806956,290,123699,33.8916842,-84.35026,290,126921,33.8989764,-84.3507773,14,9:30-AM
2144229,2806463,290,128258,33.8958241,-84.350636,185,128552,33.9814321,-84.2730183,5,5:00-AM
2144230,2807168,290,127283,33.9020734,-84.3499893,246,128264,33.9213785,-84.3496308,9,7:00-AM
2144231,2806450,290,126921,33.8989764,-84.3507773,492,131672,33.7744855,-84.3880756,3,4:00-AM
2144232,2806793,290,126921,33.8989764,-84.3507773,297,121978,33.8506845,-84.365951,12,8:30-AM
2144233,2806619,290,131610,33.9047411,-84.3511928,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2144234,2807290,290,127283,33.9020734,-84.3499893,548,129428,33.786143,-84.3852292,12,8:30-AM
2144235,2807291,290,126921,33.8989764,-84.3507773,1478,92888,33.8424366,-84.1850662,10,7:30-AM
2144236,2806410,290,124338,33.8900048,-84.3519162,815,133888,33.7425479,-84.3999856,7,6:00-AM
2144237,2807358,290,126921,33.8989764,-84.3507773,347,125136,33.8506808,-84.3578888,13,9:00-AM
2144238,2807359,290,126921,33.8989764,-84.3507773,715,126060,33.7629097,-84.3865121,15,10:00-AM
2144239,2806824,290,131610,33.9047411,-84.3511928,1324,88433,33.9157605,-84.3456477,17,11:00-AM
2144240,2807062,290,126921,33.8989764,-84.3507773,171,122597,34.0318953,-84.2958681,15,10:00-AM
2144241,2806324,290,126921,33.8989764,-84.3507773,680,126606,33.7538024,-84.3896345,10,7:30-AM
2144242,2807041,290,126921,33.8989764,-84.3507773,547,125802,33.7893253,-84.385346,8,6:30-AM
2144243,2806436,290,127283,33.9020734,-84.3499893,248,121720,33.9142154,-84.3566677,10,7:30-AM
2144244,2806322,290,128258,33.8958241,-84.350636,248,122140,33.9132392,-84.3552498,14,9:30-AM
2144245,2806323,290,126921,33.8989764,-84.3507773,287,132935,33.910707,-84.3562756,7,6:00-AM
2144246,2807325,290,131610,33.9047411,-84.3511928,705,126261,33.7615865,-84.3850969,11,8:00-AM
2144247,2807165,290,131610,33.9047411,-84.3511928,345,126529,33.8393935,-84.3620798,11,8:00-AM
2144248,2807166,290,127283,33.9020734,-84.3499893,289,121520,33.9043105,-84.3486865,9,7:00-AM
2144249,2806444,290,126921,33.8989764,-84.3507773,1519,92544,33.7941142,-84.2012197,9,7:00-AM
2144250,2806445,290,131610,33.9047411,-84.3511928,1317,91280,33.9281983,-84.3318443,11,8:00-AM
2144251,2807256,290,124338,33.8900048,-84.3519162,1583,93992,33.792407,-84.3225419,9,7:00-AM
2144252,2806677,290,131610,33.9047411,-84.3511928,297,121978,33.8506845,-84.365951,15,10:00-AM
2144253,2806313,290,123699,33.8916842,-84.35026,248,121590,33.9165458,-84.357167,11,8:00-AM
2144254,2807210,290,126921,33.8989764,-84.3507773,206,128422,33.9363934,-84.3505523,18,11:30-AM
2144255,2807211,290,127283,33.9020734,-84.3499893,2321,69680,33.9295155,-84.4324034,14,9:30-AM
2144256,2807073,290,128258,33.8958241,-84.350636,296,121959,33.8529992,-84.3624988,12,8:30-AM
2144257,2807204,290,127283,33.9020734,-84.3499893,515,126527,33.7925604,-84.3884571,6,5:30-AM
2144258,2806847,290,124338,33.8900048,-84.3519162,69,129346,34.051686,-84.2897765,9,7:00-AM
2144259,2806507,290,128258,33.8958241,-84.350636,1325,90218,33.9135984,-84.341791,9,7:00-AM
2144260,2806508,290,131610,33.9047411,-84.3511928,247,124068,33.9143908,-84.3510965,24,2:30-PM
2144261,2806595,290,126921,33.8989764,-84.3507773,342,122719,33.8376538,-84.3722937,13,9:00-AM
2144262,2807342,290,127283,33.9020734,-84.3499893,1565,94085,33.8262892,-84.3402288,10,7:30-AM
2144263,2806441,290,131610,33.9047411,-84.3511928,1388,90499,33.8808322,-84.3082654,11,8:00-AM
2144264,2807215,290,126921,33.8989764,-84.3507773,311,123826,33.8626406,-84.4177974,25,3:00-PM
2144265,2807216,290,126921,33.8989764,-84.3507773,312,132757,33.8799755,-84.4189347,10,7:30-AM
2144266,2806628,290,125469,33.8942585,-84.3496964,367,131597,33.8093237,-84.395033,21,1:00-PM
2144267,2806671,290,131610,33.9047411,-84.3511928,1298,92994,33.9519455,-84.341556,8,6:30-AM
2144268,2806756,290,125469,33.8942585,-84.3496964,2328,70074,33.8818417,-84.4602476,18,11:30-AM
2144269,2806756,290,123699,33.8916842,-84.35026,2328,70074,33.8818417,-84.4602476,27,4:00-PM
2144270,2807344,290,126921,33.8989764,-84.3507773,3724,113457,33.527856,-84.4411575,10,7:30-AM
2144271,2806587,290,124631,33.9012164,-84.3484478,208,131136,33.9378467,-84.3556032,9,7:00-AM
2144272,2806734,290,127283,33.9020734,-84.3499893,1320,94127,33.9411823,-84.3394605,11,8:00-AM
2144273,2806524,290,123699,33.8916842,-84.35026,285,128096,33.888284,-84.3579684,10,7:30-AM
2144274,2806648,290,125469,33.8942585,-84.3496964,280,122404,33.8804896,-84.3818103,11,8:00-AM
2144275,2806666,290,126921,33.8989764,-84.3507773,2336,69830,33.9026803,-84.4630107,9,7:00-AM
2144276,2806721,290,126921,33.8989764,-84.3507773,288,128802,33.9138203,-84.351219,7,6:00-AM
2144277,2807255,290,127283,33.9020734,-84.3499893,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2144278,2806554,290,123699,33.8916842,-84.35026,247,124068,33.9143908,-84.3510965,8,6:30-AM
2144279,2806803,290,123699,33.8916842,-84.35026,1368,91693,33.8484092,-84.3451314,10,7:30-AM
2144280,2806509,290,127283,33.9020734,-84.3499893,293,129534,33.8566918,-84.3543174,11,8:00-AM
2144281,2806953,290,126921,33.8989764,-84.3507773,1322,94918,33.9293243,-84.3474188,16,10:30-AM
2144282,2807306,290,126921,33.8989764,-84.3507773,287,132691,33.9087973,-84.3538076,10,7:30-AM
2144283,2806792,290,125469,33.8942585,-84.3496964,2541,145747,33.9322904,-84.2076413,6,5:30-AM
2144284,2806532,290,126921,33.8989764,-84.3507773,1044,131025,33.7463119,-84.5509063,10,7:30-AM
2144285,2806573,290,126921,33.8989764,-84.3507773,287,132691,33.9087973,-84.3538076,18,11:30-AM
2144286,2806574,290,123699,33.8916842,-84.35026,1484,93822,33.8162015,-84.1548324,3,4:00-AM
2144287,2806770,290,123699,33.8916842,-84.35026,1130,127490,33.6547045,-84.4075946,9,7:00-AM
2144288,2806501,290,131610,33.9047411,-84.3511928,1348,92757,33.886991,-84.3125355,8,6:30-AM
2144289,2806479,290,126921,33.8989764,-84.3507773,2311,69658,33.9471705,-84.5152322,6,5:30-AM
2144290,2806480,290,127283,33.9020734,-84.3499893,340,124099,33.8459811,-84.3887295,8,6:30-AM
2144291,2807172,290,126921,33.8989764,-84.3507773,1320,94127,33.9411823,-84.3394605,10,7:30-AM
2144292,2807173,290,123699,33.8916842,-84.35026,301,126167,33.8733271,-84.3789551,12,8:30-AM
2144293,2806596,290,123699,33.8916842,-84.35026,280,122404,33.8804896,-84.3818103,10,7:30-AM
2144294,2806596,290,124631,33.9012164,-84.3484478,280,122404,33.8804896,-84.3818103,22,1:30-PM
2144295,2806429,290,124631,33.9012164,-84.3484478,2371,70545,33.8343786,-84.4782774,9,7:00-AM
2144296,2807154,290,131610,33.9047411,-84.3511928,1323,88431,33.9246497,-84.3440336,12,8:30-AM
2144297,2807155,290,126921,33.8989764,-84.3507773,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2144298,2806301,290,126921,33.8989764,-84.3507773,260,123303,33.9039166,-84.3675404,11,8:00-AM
2144299,2099637,292,129053,33.8855164,-84.3511675,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2144300,2099856,292,133154,33.8871036,-84.3526138,1155,122921,33.6298097,-84.4700043,13,9:00-AM
2144301,2099857,292,129053,33.8855164,-84.3511675,357,125789,33.8190465,-84.3719506,13,9:00-AM
2144302,2100037,292,123834,33.8867957,-84.3495479,2637,152214,33.7915203,-84.0354931,7,6:00-AM
2144303,2099983,292,129053,33.8855164,-84.3511675,287,132935,33.910707,-84.3562756,23,2:00-PM
2144304,2099907,292,122188,33.8872785,-84.3509002,2358,69688,33.8703847,-84.4609435,8,6:30-AM
2144305,2099909,292,123834,33.8867957,-84.3495479,692,127037,33.7564494,-84.3914727,12,8:30-AM
2144306,2099804,292,129053,33.8855164,-84.3511675,248,122887,33.9127424,-84.3562398,10,7:30-AM
2144307,2099804,292,129053,33.8855164,-84.3511675,248,121590,33.9165458,-84.357167,32,6:30-PM
2144308,2099805,292,129053,33.8855164,-84.3511675,1618,94405,33.7798196,-84.2914726,7,6:00-AM
2144309,2099943,292,129053,33.8855164,-84.3511675,346,127047,33.8429449,-84.3614926,24,2:30-PM
2144310,2099814,292,129053,33.8855164,-84.3511675,2523,152002,33.976311,-84.2184327,8,6:30-AM
2144311,2099965,292,129053,33.8855164,-84.3511675,221,128249,33.9150005,-84.4260891,11,8:00-AM
2144312,2099624,292,129053,33.8855164,-84.3511675,1368,91693,33.8484092,-84.3451314,10,7:30-AM
2144313,2099996,292,129053,33.8855164,-84.3511675,1379,87878,33.8496873,-84.3208614,11,8:00-AM
2144314,2100044,292,123834,33.8867957,-84.3495479,2459,63122,33.8350835,-84.5546395,6,5:30-AM
2144315,2099653,292,129053,33.8855164,-84.3511675,347,126517,33.8490291,-84.3558572,11,8:00-AM
2144316,2100031,292,129053,33.8855164,-84.3511675,2378,63506,33.8391518,-84.5235274,10,7:30-AM
2144317,2099846,292,129053,33.8855164,-84.3511675,496,127712,33.7834326,-84.3963698,13,9:00-AM
2144318,2099730,292,122188,33.8872785,-84.3509002,54,122606,34.069618,-84.3062701,19,12:00-PM
2144319,2099731,292,129053,33.8855164,-84.3511675,303,130954,33.8478933,-84.3708327,12,8:30-AM
2144320,2099584,292,129053,33.8855164,-84.3511675,1368,90332,33.8430562,-84.3441676,10,7:30-AM
2144321,2099808,292,129053,33.8855164,-84.3511675,514,128660,33.788314,-84.388538,8,6:30-AM
2144322,2099783,292,123834,33.8867957,-84.3495479,1684,90732,33.7384802,-84.3362855,9,7:00-AM
2144323,2099707,292,122188,33.8872785,-84.3509002,554,129175,33.7743374,-84.3854374,9,7:00-AM
2144324,2099708,292,123834,33.8867957,-84.3495479,642,124941,33.7558642,-84.3594726,11,8:00-AM
2144325,2099744,292,129053,33.8855164,-84.3511675,292,129053,33.8855164,-84.3511675,9,7:00-AM
2144326,2100024,292,129053,33.8855164,-84.3511675,1607,95152,33.7762828,-84.2984452,10,7:30-AM
2144327,2100025,292,129053,33.8855164,-84.3511675,2294,67288,33.9746685,-84.4286263,10,7:30-AM
2144328,2099797,292,129053,33.8855164,-84.3511675,307,134150,33.8613353,-84.3918503,19,12:00-PM
2144329,2099769,292,129053,33.8855164,-84.3511675,1317,91280,33.9281983,-84.3318443,9,7:00-AM
2144330,2099891,292,122188,33.8872785,-84.3509002,304,129292,33.8451839,-84.373992,10,7:30-AM
2144331,2099964,292,129053,33.8855164,-84.3511675,547,125802,33.7893253,-84.385346,8,6:30-AM
2144332,2099851,292,129053,33.8855164,-84.3511675,297,121978,33.8506845,-84.365951,11,8:00-AM
2144333,2099548,292,129053,33.8855164,-84.3511675,342,126915,33.8375643,-84.3758794,12,8:30-AM
2144334,2099549,292,133154,33.8871036,-84.3526138,1441,95091,33.835461,-84.2677123,18,11:30-AM
2144335,2099549,292,129053,33.8855164,-84.3511675,1441,94023,33.8384012,-84.2616099,24,2:30-PM
2144336,2099550,292,123834,33.8867957,-84.3495479,735,124132,33.7655854,-84.3967204,9,7:00-AM
2144337,2100039,292,129053,33.8855164,-84.3511675,1370,93873,33.8292335,-84.3459435,7,6:00-AM
2144338,2099626,292,129053,33.8855164,-84.3511675,1403,89160,33.9129642,-84.274885,7,6:00-AM
2144339,2099970,292,129053,33.8855164,-84.3511675,2349,70184,33.8813452,-84.47707,6,5:30-AM
2144340,2099545,292,129053,33.8855164,-84.3511675,712,126133,33.7636578,-84.388264,13,9:00-AM
2144341,2099788,292,122188,33.8872785,-84.3509002,286,126479,33.9051236,-84.3562993,7,6:00-AM
2144342,2099788,292,133154,33.8871036,-84.3526138,286,126479,33.9051236,-84.3562993,21,1:00-PM
2144343,2099782,292,133154,33.8871036,-84.3526138,289,121520,33.9043105,-84.3486865,7,6:00-AM
2144344,2099782,292,123834,33.8867957,-84.3495479,289,121520,33.9043105,-84.3486865,26,3:30-PM
2144345,2099529,292,133154,33.8871036,-84.3526138,286,126479,33.9051236,-84.3562993,8,6:30-AM
2144346,2100027,292,129053,33.8855164,-84.3511675,476,129826,33.7777271,-84.4245633,13,9:00-AM
2144347,2100028,292,129053,33.8855164,-84.3511675,304,121515,33.8439617,-84.3787173,10,7:30-AM
2144348,2099687,292,129053,33.8855164,-84.3511675,2321,70541,33.9099415,-84.4538393,5,5:00-AM
2144349,2099688,292,129053,33.8855164,-84.3511675,2378,62578,33.8414429,-84.5285935,13,9:00-AM
2144350,2099689,292,123834,33.8867957,-84.3495479,302,125779,33.8527156,-84.3746,10,7:30-AM
2144351,2099690,292,129053,33.8855164,-84.3511675,1379,88499,33.851355,-84.3186172,27,4:00-PM
2144352,2099691,292,123834,33.8867957,-84.3495479,1393,91071,33.89529,-84.2937817,9,7:00-AM
2144353,2099691,292,129053,33.8855164,-84.3511675,1393,88215,33.8966588,-84.2900809,19,12:00-PM
2144354,2099692,292,129053,33.8855164,-84.3511675,2220,71011,34.0171572,-84.4755721,27,4:00-PM
2144355,2099711,292,129053,33.8855164,-84.3511675,1564,88465,33.8270679,-84.3339208,8,6:30-AM
2144356,2099712,292,133154,33.8871036,-84.3526138,345,121961,33.8455633,-84.3672368,9,7:00-AM
2144357,2099713,292,129053,33.8855164,-84.3511675,1579,90382,33.7981053,-84.3163019,8,6:30-AM
2144358,2099906,292,129053,33.8855164,-84.3511675,2264,70392,33.9881365,-84.4485867,14,9:30-AM
2144359,2099568,292,123834,33.8867957,-84.3495479,247,122184,33.9171378,-84.3494906,6,5:30-AM
2144360,2099568,292,129053,33.8855164,-84.3511675,247,124068,33.9143908,-84.3510965,23,2:00-PM
2144361,2099569,292,122188,33.8872785,-84.3509002,2306,66441,33.9490451,-84.5040129,10,7:30-AM
2144362,2099595,292,123834,33.8867957,-84.3495479,305,124072,33.8697521,-84.384679,11,8:00-AM
2144363,2100066,292,123834,33.8867957,-84.3495479,302,125779,33.8527156,-84.3746,15,10:00-AM
2144364,2100066,292,123834,33.8867957,-84.3495479,302,125779,33.8527156,-84.3746,41,11:00-PM
2144365,2099773,292,129053,33.8855164,-84.3511675,692,127037,33.7564494,-84.3914727,9,7:00-AM
2144366,2099699,292,129053,33.8855164,-84.3511675,553,131671,33.776852,-84.3861443,8,6:30-AM
2144367,2099704,292,129053,33.8855164,-84.3511675,256,124067,33.9152648,-84.3602533,10,7:30-AM
2144368,2099710,292,133154,33.8871036,-84.3526138,287,132935,33.910707,-84.3562756,9,7:00-AM
2144369,2099787,292,129053,33.8855164,-84.3511675,246,128264,33.9213785,-84.3496308,11,8:00-AM
2144370,2099984,292,122188,33.8872785,-84.3509002,390,126429,33.813048,-84.4283808,9,7:00-AM
2144371,2100022,292,129053,33.8855164,-84.3511675,420,131521,33.7734867,-84.4662136,11,8:00-AM
2144372,2099829,292,129053,33.8855164,-84.3511675,1388,89934,33.872405,-84.3027174,11,8:00-AM
2144373,2099830,292,129053,33.8855164,-84.3511675,195,126050,33.9946702,-84.34188,16,10:30-AM
2144374,2099837,292,123834,33.8867957,-84.3495479,1024,131314,33.755597,-84.5045826,11,8:00-AM
2144375,2099555,292,122188,33.8872785,-84.3509002,304,131994,33.850903,-84.3825624,8,6:30-AM
2144376,2099541,292,129053,33.8855164,-84.3511675,680,123898,33.7532678,-84.3901107,12,8:30-AM
2144377,2099876,292,129053,33.8855164,-84.3511675,855,127762,33.7199582,-84.364682,10,7:30-AM
2144378,2099877,292,122188,33.8872785,-84.3509002,1388,94914,33.8831658,-84.3080356,12,8:30-AM
2144379,2099611,292,129053,33.8855164,-84.3511675,2604,149069,33.872517,-84.1914109,5,5:00-AM
2144380,2100072,292,123834,33.8867957,-84.3495479,1501,92431,33.82683,-84.1790133,13,9:00-AM
2144381,2100073,292,129053,33.8855164,-84.3511675,759,123900,33.7472341,-84.3952888,8,6:30-AM
2144382,2099870,292,129053,33.8855164,-84.3511675,1154,125905,33.6325552,-84.4707371,7,6:00-AM
2144383,2099776,292,123834,33.8867957,-84.3495479,728,123777,33.7705525,-84.3862553,7,6:00-AM
2144384,2099798,292,122188,33.8872785,-84.3509002,358,130303,33.8237947,-84.3704757,9,7:00-AM
2144385,2099522,292,129053,33.8855164,-84.3511675,317,124962,33.8551103,-84.4361648,8,6:30-AM
2144386,2099601,292,129053,33.8855164,-84.3511675,555,131847,33.7717852,-84.3861819,18,11:30-AM
2144387,2099913,292,129053,33.8855164,-84.3511675,715,126060,33.7629097,-84.3865121,13,9:00-AM
2144388,2099913,292,122188,33.8872785,-84.3509002,715,126060,33.7629097,-84.3865121,36,8:30-PM
2144389,2099916,292,129053,33.8855164,-84.3511675,553,131671,33.776852,-84.3861443,13,9:00-AM
2144390,2099918,292,129053,33.8855164,-84.3511675,2272,66747,33.9864987,-84.4997462,9,7:00-AM
2144391,2099539,292,129053,33.8855164,-84.3511675,561,123601,33.7735143,-84.3783185,9,7:00-AM
2144392,2099558,292,123834,33.8867957,-84.3495479,2224,63627,34.0529839,-84.4903207,11,8:00-AM
2144393,2099576,292,129053,33.8855164,-84.3511675,247,129066,33.9144161,-84.3500673,13,9:00-AM
2144394,2099576,292,122188,33.8872785,-84.3509002,247,124068,33.9143908,-84.3510965,26,3:30-PM
2144395,2099904,292,122188,33.8872785,-84.3509002,197,122406,33.9985624,-84.3524757,13,9:00-AM
2144396,2099670,292,129053,33.8855164,-84.3511675,346,127047,33.8429449,-84.3614926,11,8:00-AM
2144397,2099671,292,122188,33.8872785,-84.3509002,348,123833,33.8533644,-84.3553268,11,8:00-AM
2144398,2099859,292,123834,33.8867957,-84.3495479,1349,93453,33.8853847,-84.3180931,14,9:30-AM
2144399,2099860,292,122188,33.8872785,-84.3509002,610,129719,33.759018,-84.3832035,11,8:00-AM
2144400,2099747,292,133154,33.8871036,-84.3526138,287,132691,33.9087973,-84.3538076,9,7:00-AM
2144401,2099748,292,123834,33.8867957,-84.3495479,248,122140,33.9132392,-84.3552498,12,8:30-AM
2144402,2099774,292,123834,33.8867957,-84.3495479,1133,129986,33.6504951,-84.4419352,13,9:00-AM
2144403,2099806,292,129053,33.8855164,-84.3511675,1583,90623,33.7943384,-84.326462,5,5:00-AM
2144404,2099800,292,122188,33.8872785,-84.3509002,1699,94823,33.72037,-84.3245052,5,5:00-AM
2144405,2099616,292,129053,33.8855164,-84.3511675,346,127047,33.8429449,-84.3614926,10,7:30-AM
2144406,2099594,292,129053,33.8855164,-84.3511675,286,126479,33.9051236,-84.3562993,9,7:00-AM
2144407,2099790,292,123834,33.8867957,-84.3495479,134,130497,34.0412478,-84.3428431,9,7:00-AM
2144408,2099780,292,123834,33.8867957,-84.3495479,66,129466,34.0364223,-84.3135681,20,12:30-PM
2144409,2099750,292,123834,33.8867957,-84.3495479,1576,91020,33.8058569,-84.3155141,16,10:30-AM
2144410,2099764,292,123834,33.8867957,-84.3495479,4630,119411,34.0712162,-84.1350598,9,7:00-AM
2144411,2099831,292,129053,33.8855164,-84.3511675,678,129586,33.7542818,-84.3891515,10,7:30-AM
2144412,2100040,292,123834,33.8867957,-84.3495479,674,126804,33.7590597,-84.3868344,10,7:30-AM
2144413,2100041,292,123834,33.8867957,-84.3495479,666,126450,33.7516268,-84.384197,9,7:00-AM
2144414,2100042,292,123834,33.8867957,-84.3495479,1982,71186,34.0196173,-84.5572953,24,2:30-PM
2144415,2099792,292,123834,33.8867957,-84.3495479,1407,94330,33.9241097,-84.2665231,8,6:30-AM
2144416,2099600,292,129053,33.8855164,-84.3511675,747,129103,33.7537823,-84.3936782,8,6:30-AM
2144417,2099638,292,129053,33.8855164,-84.3511675,2777,145659,33.9687578,-84.0818278,11,8:00-AM
2144418,2099927,292,123834,33.8867957,-84.3495479,593,128841,33.7626156,-84.3730574,9,7:00-AM
2144419,2099933,292,123834,33.8867957,-84.3495479,1317,92149,33.9212712,-84.3333364,13,9:00-AM
2144420,2099753,292,129053,33.8855164,-84.3511675,480,121810,33.778467,-84.4030545,12,8:30-AM
2144421,2099832,292,129053,33.8855164,-84.3511675,1540,88604,33.7912925,-84.2842218,8,6:30-AM
2144422,2099684,292,122188,33.8872785,-84.3509002,763,133887,33.7482693,-84.397599,9,7:00-AM
2144423,2099893,292,123834,33.8867957,-84.3495479,1317,91280,33.9281983,-84.3318443,18,11:30-AM
2144424,2099618,292,129053,33.8855164,-84.3511675,290,128258,33.8958241,-84.350636,13,9:00-AM
