index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2045514,5759092,53,123493,34.074715,-84.3016394,1320,92996,33.9397545,-84.3434695,12,8:30-AM
2045515,5760407,53,123493,34.074715,-84.3016394,2229,71148,34.0651266,-84.5073369,15,10:00-AM
2045516,5760980,53,123493,34.074715,-84.3016394,243,128267,33.9245369,-84.3538086,8,6:30-AM
2045517,5759046,53,127681,34.0768882,-84.3144199,54,122606,34.069618,-84.3062701,17,11:00-AM
2045518,5761384,53,127681,34.0768882,-84.3144199,1321,88648,33.9297283,-84.34173,10,7:30-AM
2045519,5761385,53,127681,34.0768882,-84.3144199,61,122070,34.0511797,-84.3079737,7,6:00-AM
2045520,5761186,53,127681,34.0768882,-84.3144199,119,132232,34.066722,-84.2670236,10,7:30-AM
2045521,5760972,53,127681,34.0768882,-84.3144199,117,132901,34.0494785,-84.2789868,11,8:00-AM
2045522,5760435,53,127681,34.0768882,-84.3144199,55,130105,34.0685164,-84.3212036,8,6:30-AM
2045523,5759675,53,127681,34.0768882,-84.3144199,61,122070,34.0511797,-84.3079737,11,8:00-AM
2045524,5761533,53,123493,34.074715,-84.3016394,2518,149111,33.9569479,-84.2288925,13,9:00-AM
2045525,5761672,53,127681,34.0768882,-84.3144199,2548,151634,33.9514204,-84.2194684,12,8:30-AM
2045526,5759836,53,127681,34.0768882,-84.3144199,150,123988,34.0331611,-84.3753649,12,8:30-AM
2045527,5761141,53,126678,34.0737753,-84.2958653,692,127037,33.7564494,-84.3914727,9,7:00-AM
2045528,5760223,53,129887,34.0763462,-84.3216868,2324,65848,33.884746,-84.4543007,11,8:00-AM
2045529,5759765,53,127681,34.0768882,-84.3144199,118,126696,34.0503957,-84.2824845,11,8:00-AM
2045530,5761196,53,127681,34.0768882,-84.3144199,2517,152396,33.9567712,-84.2355995,10,7:30-AM
2045531,5760644,53,127681,34.0768882,-84.3144199,76,133999,34.0871716,-84.2629386,12,8:30-AM
2045532,5760645,53,127681,34.0768882,-84.3144199,2210,63957,34.0004847,-84.5241088,17,11:00-AM
2045533,5760646,53,127681,34.0768882,-84.3144199,4603,118441,34.1328222,-84.2551475,10,7:30-AM
2045534,5759178,53,127681,34.0768882,-84.3144199,303,130954,33.8478933,-84.3708327,11,8:00-AM
2045535,5759179,53,123493,34.074715,-84.3016394,4595,118257,34.1669483,-84.1819488,9,7:00-AM
2045536,5761333,53,127681,34.0768882,-84.3144199,287,126480,33.9128985,-84.353965,22,1:30-PM
2045537,5761334,53,127681,34.0768882,-84.3144199,130,125554,34.0554488,-84.3269297,9,7:00-AM
2045538,5761597,53,134005,34.0793191,-84.3140348,2720,146507,33.906912,-84.0047132,9,7:00-AM
2045539,5760203,53,129887,34.0763462,-84.3216868,2262,69318,33.9939319,-84.4157466,11,8:00-AM
2045540,5760204,53,127681,34.0768882,-84.3144199,2264,68377,33.9860382,-84.4361912,18,11:30-AM
2045541,5760204,53,127681,34.0768882,-84.3144199,2264,62094,33.9817863,-84.4357424,6,5:30-AM
2045542,5759246,53,129887,34.0763462,-84.3216868,303,130954,33.8478933,-84.3708327,8,6:30-AM
2045543,5759556,53,129887,34.0763462,-84.3216868,131,129913,34.0403489,-84.3380884,35,8:00-PM
2045544,5761799,53,127681,34.0768882,-84.3144199,74,133443,34.0731363,-84.2949549,7,6:00-AM
2045545,5761800,53,129887,34.0763462,-84.3216868,2518,151098,33.9629251,-84.2101269,10,7:30-AM
2045546,5761801,53,127681,34.0768882,-84.3144199,76,133999,34.0871716,-84.2629386,11,8:00-AM
2045547,5761801,53,124036,34.0737051,-84.3029267,76,126395,34.0824563,-84.2678871,23,2:00-PM
2045548,5761802,53,122069,34.0745865,-84.3082354,286,126479,33.9051236,-84.3562993,10,7:30-AM
2045549,5759025,53,128536,34.0753989,-84.3062547,190,122149,33.9788882,-84.3126075,9,7:00-AM
2045550,5760128,53,127681,34.0768882,-84.3144199,346,122545,33.8466886,-84.3626713,10,7:30-AM
2045551,5760129,53,129887,34.0763462,-84.3216868,1396,94210,33.8838787,-84.2782792,30,5:30-PM
2045552,5760516,53,127681,34.0768882,-84.3144199,69,129346,34.051686,-84.2897765,11,8:00-AM
2045553,5759907,53,127681,34.0768882,-84.3144199,59,121677,34.0617536,-84.3218654,8,6:30-AM
2045554,5761101,53,123493,34.074715,-84.3016394,130,125341,34.0455763,-84.3318362,10,7:30-AM
2045555,5759496,53,129887,34.0763462,-84.3216868,1105,124796,33.666134,-84.4896765,6,5:30-AM
2045556,5759496,53,127681,34.0768882,-84.3144199,1105,124800,33.6634216,-84.4864141,30,5:30-PM
2045557,5759295,53,123493,34.074715,-84.3016394,2321,69680,33.9295155,-84.4324034,11,8:00-AM
2045558,5759296,53,122069,34.0745865,-84.3082354,244,124314,33.9297093,-84.3509883,11,8:00-AM
2045559,5760451,53,123493,34.074715,-84.3016394,4602,118665,34.1491272,-84.2554935,13,9:00-AM
2045560,5759733,53,127681,34.0768882,-84.3144199,302,129052,33.854736,-84.3739135,10,7:30-AM
2045561,5760620,53,127681,34.0768882,-84.3144199,130,125341,34.0455763,-84.3318362,12,8:30-AM
2045562,5760621,53,123493,34.074715,-84.3016394,161,124939,34.0180886,-84.3574384,22,1:30-PM
2045563,5759924,53,124036,34.0737051,-84.3029267,303,130954,33.8478933,-84.3708327,17,11:00-AM
2045564,5759925,53,123493,34.074715,-84.3016394,2850,152482,34.0569337,-84.0764373,12,8:30-AM
2045565,5759484,53,128536,34.0753989,-84.3062547,2356,62148,33.8786225,-84.4597134,7,6:00-AM
2045566,5759727,53,123493,34.074715,-84.3016394,53,128536,34.0753989,-84.3062547,12,8:30-AM
2045567,5759728,53,129887,34.0763462,-84.3216868,709,129182,33.7627968,-84.3897776,19,12:00-PM
2045568,5759729,53,129887,34.0763462,-84.3216868,680,126606,33.7538024,-84.3896345,11,8:00-AM
2045569,5759730,53,123493,34.074715,-84.3016394,53,123493,34.074715,-84.3016394,14,9:30-AM
2045570,5760155,53,122069,34.0745865,-84.3082354,1398,90880,33.8875697,-84.2727916,7,6:00-AM
2045571,5761346,53,127681,34.0768882,-84.3144199,171,128607,34.0286527,-84.2946516,7,6:00-AM
2045572,5761092,53,124036,34.0737051,-84.3029267,1579,90382,33.7981053,-84.3163019,9,7:00-AM
2045573,5761735,53,127681,34.0768882,-84.3144199,2530,151088,33.95708,-84.2018331,9,7:00-AM
2045574,5761736,53,127681,34.0768882,-84.3144199,2519,146705,33.9727044,-84.2318812,19,12:00-PM
2045575,5759590,53,124036,34.0737051,-84.3029267,2812,152357,33.9743771,-84.0988932,14,9:30-AM
2045576,5758963,53,122069,34.0745865,-84.3082354,1997,65997,34.0017253,-84.5881999,6,5:30-AM
2045577,5758964,53,127681,34.0768882,-84.3144199,119,132232,34.066722,-84.2670236,15,10:00-AM
2045578,5758965,53,127681,34.0768882,-84.3144199,77,123380,34.0858376,-84.2904256,14,9:30-AM
2045579,5758965,53,127681,34.0768882,-84.3144199,77,123380,34.0858376,-84.2904256,22,1:30-PM
2045580,5759736,53,127681,34.0768882,-84.3144199,488,124131,33.7786851,-84.389664,16,10:30-AM
2045581,5758961,53,127681,34.0768882,-84.3144199,58,130441,34.0539172,-84.3203061,10,7:30-AM
2045582,5761861,53,129887,34.0763462,-84.3216868,255,122179,33.9146005,-84.3776264,7,6:00-AM
2045583,5761087,53,129887,34.0763462,-84.3216868,69,129346,34.051686,-84.2897765,13,9:00-AM
2045584,5761100,53,127681,34.0768882,-84.3144199,80,125130,34.0937461,-84.2719447,9,7:00-AM
2045585,5761082,53,127681,34.0768882,-84.3144199,87,127696,34.0897251,-84.2393547,6,5:30-AM
2045586,5761083,53,127681,34.0768882,-84.3144199,117,132901,34.0494785,-84.2789868,8,6:30-AM
2045587,5761084,53,132896,34.0784372,-84.3139026,2557,149719,33.9299263,-84.2527013,11,8:00-AM
2045588,5760586,53,127681,34.0768882,-84.3144199,90,126374,34.0757223,-84.2340131,24,2:30-PM
2045589,5760171,53,123493,34.074715,-84.3016394,244,124314,33.9297093,-84.3509883,10,7:30-AM
2045590,5760172,53,129887,34.0763462,-84.3216868,90,130195,34.0758648,-84.2194691,8,6:30-AM
2045591,5761104,53,127681,34.0768882,-84.3144199,248,126141,33.9165791,-84.3549166,11,8:00-AM
2045592,5761105,53,129887,34.0763462,-84.3216868,146,125740,34.0422617,-84.3640657,12,8:30-AM
2045593,5759380,53,128747,34.0731746,-84.2987216,4079,51061,34.2369834,-84.4712993,5,5:00-AM
2045594,5760393,53,127681,34.0768882,-84.3144199,2282,61328,33.9601956,-84.5191151,9,7:00-AM
2045595,5760393,53,127681,34.0768882,-84.3144199,2282,69485,33.9602263,-84.5267161,20,12:30-PM
2045596,5761077,53,127681,34.0768882,-84.3144199,484,127928,33.7740791,-84.3965137,9,7:00-AM
2045597,5761077,53,123493,34.074715,-84.3016394,484,131006,33.7747911,-84.392584,26,3:30-PM
2045598,5760923,53,127681,34.0768882,-84.3144199,1630,92001,33.7576603,-84.2981199,12,8:30-AM
2045599,5760294,53,123493,34.074715,-84.3016394,69,129346,34.051686,-84.2897765,12,8:30-AM
2045600,5761671,53,134005,34.0793191,-84.3140348,118,126707,34.0497374,-84.2851684,9,7:00-AM
2045601,5759300,53,127681,34.0768882,-84.3144199,202,131137,33.9712718,-84.344293,9,7:00-AM
2045602,5759301,53,123493,34.074715,-84.3016394,124,125298,34.0667902,-84.2448337,6,5:30-AM
2045603,5759802,53,130491,34.0760653,-84.3191652,85,123200,34.0966798,-84.243013,9,7:00-AM
2045604,5761124,53,127681,34.0768882,-84.3144199,654,128689,33.752371,-84.3759991,11,8:00-AM
2045605,5759195,53,123493,34.074715,-84.3016394,59,121677,34.0617536,-84.3218654,12,8:30-AM
2045606,5759183,53,127681,34.0768882,-84.3144199,84,133718,34.0976282,-84.2564209,11,8:00-AM
2045607,5759064,53,127681,34.0768882,-84.3144199,89,123249,34.0869928,-84.2332187,11,8:00-AM
2045608,5760503,53,122069,34.0745865,-84.3082354,2316,64929,33.922262,-84.4692472,6,5:30-AM
2045609,5760504,53,129887,34.0763462,-84.3216868,2294,71199,33.9719289,-84.4316835,11,8:00-AM
2045610,5759646,53,127681,34.0768882,-84.3144199,61,130743,34.057881,-84.3011863,6,5:30-AM
2045611,5760357,53,127681,34.0768882,-84.3144199,53,127681,34.0768882,-84.3144199,8,6:30-AM
2045612,5760358,53,123493,34.074715,-84.3016394,54,122606,34.069618,-84.3062701,10,7:30-AM
2045613,5759264,53,127681,34.0768882,-84.3144199,119,132232,34.066722,-84.2670236,9,7:00-AM
2045614,5760797,53,129887,34.0763462,-84.3216868,2555,147722,33.9358079,-84.2344237,10,7:30-AM
2045615,5760798,53,129887,34.0763462,-84.3216868,1988,62498,34.0384821,-84.5676915,5,5:00-AM
2045616,5759539,53,127681,34.0768882,-84.3144199,71,132222,34.0665001,-84.2847499,9,7:00-AM
2045617,5759540,53,123493,34.074715,-84.3016394,1003,127433,33.7341156,-84.4635102,6,5:30-AM
2045618,5759491,53,127681,34.0768882,-84.3144199,85,123200,34.0966798,-84.243013,41,11:00-PM
2045619,5759493,53,127681,34.0768882,-84.3144199,1322,94918,33.9293243,-84.3474188,10,7:30-AM
2045620,5759493,53,129887,34.0763462,-84.3216868,1322,94918,33.9293243,-84.3474188,23,2:00-PM
2045621,5760618,53,129887,34.0763462,-84.3216868,554,129175,33.7743374,-84.3854374,10,7:30-AM
2045622,5759222,53,127681,34.0768882,-84.3144199,744,123894,33.759827,-84.3967501,11,8:00-AM
2045623,5759223,53,123493,34.074715,-84.3016394,2505,68980,33.8151742,-84.5159528,12,8:30-AM
2045624,5759244,53,130491,34.0760653,-84.3191652,1325,90218,33.9135984,-84.341791,8,6:30-AM
2045625,5759950,53,127681,34.0768882,-84.3144199,125,132485,34.0719514,-84.2684311,17,11:00-AM
2045626,5759557,53,127681,34.0768882,-84.3144199,59,131664,34.0639901,-84.3141836,14,9:30-AM
2045627,5759557,53,129887,34.0763462,-84.3216868,59,121677,34.0617536,-84.3218654,28,4:30-PM
2045628,5759558,53,129887,34.0763462,-84.3216868,74,126679,34.0717503,-84.2952762,13,9:00-AM
2045629,5759558,53,123493,34.074715,-84.3016394,74,126679,34.0717503,-84.2952762,38,9:30-PM
2045630,5760754,53,129887,34.0763462,-84.3216868,959,128309,33.7453055,-84.4110223,16,10:30-AM
2045631,5760511,53,134005,34.0793191,-84.3140348,527,131874,33.8222579,-84.3498431,13,9:00-AM
2045632,5761134,53,134005,34.0793191,-84.3140348,3482,57808,33.6252779,-84.3575142,10,7:30-AM
2045633,5760940,53,122069,34.0745865,-84.3082354,2780,150494,33.9804374,-84.0785606,14,9:30-AM
2045634,5758938,53,124036,34.0737051,-84.3029267,184,128041,33.9970437,-84.2884148,7,6:00-AM
2045635,5759056,53,129887,34.0763462,-84.3216868,47,121659,34.079659,-84.2958022,10,7:30-AM
2045636,5759916,53,127681,34.0768882,-84.3144199,172,133995,34.041019,-84.2876533,9,7:00-AM
2045637,5761165,53,127681,34.0768882,-84.3144199,171,128607,34.0286527,-84.2946516,28,4:30-PM
2045638,5761166,53,129887,34.0763462,-84.3216868,484,123926,33.7766722,-84.3928713,12,8:30-AM
2045639,5761166,53,127681,34.0768882,-84.3144199,484,127042,33.7765456,-84.3961837,24,2:30-PM
2045640,5759351,53,127681,34.0768882,-84.3144199,76,133999,34.0871716,-84.2629386,20,12:30-PM
2045641,5760417,53,127681,34.0768882,-84.3144199,1350,88726,33.8937236,-84.316998,10,7:30-AM
2045642,5760523,53,129887,34.0763462,-84.3216868,1982,71186,34.0196173,-84.5572953,10,7:30-AM
2045643,5760718,53,127681,34.0768882,-84.3144199,4608,119203,34.1140665,-84.229915,12,8:30-AM
2045644,5759099,53,124036,34.0737051,-84.3029267,56,122607,34.0668208,-84.3303976,6,5:30-AM
2045645,5760899,53,127681,34.0768882,-84.3144199,90,130159,34.0676609,-84.2184062,11,8:00-AM
2045646,5760900,53,123493,34.074715,-84.3016394,119,132232,34.066722,-84.2670236,21,1:00-PM
2045647,5759392,53,129887,34.0763462,-84.3216868,69,129346,34.051686,-84.2897765,9,7:00-AM
2045648,5761380,53,127681,34.0768882,-84.3144199,715,126060,33.7629097,-84.3865121,8,6:30-AM
2045649,5761381,53,122069,34.0745865,-84.3082354,119,132232,34.066722,-84.2670236,11,8:00-AM
2045650,5759479,53,127681,34.0768882,-84.3144199,56,125310,34.0631413,-84.3252858,14,9:30-AM
2045651,5760463,53,129887,34.0763462,-84.3216868,343,125225,33.8337709,-84.3799056,12,8:30-AM
2045652,5759485,53,127681,34.0768882,-84.3144199,125,123369,34.0703003,-84.2697463,8,6:30-AM
2045653,5759486,53,132896,34.0784372,-84.3139026,125,132485,34.0719514,-84.2684311,12,8:30-AM
2045654,5759964,53,122069,34.0745865,-84.3082354,59,122612,34.0662138,-84.3146755,10,7:30-AM
2045655,5761016,53,127681,34.0768882,-84.3144199,254,128120,33.9236149,-84.378183,10,7:30-AM
2045656,5760423,53,123493,34.074715,-84.3016394,135,131820,34.0564156,-84.3321211,12,8:30-AM
2045657,5759884,53,127681,34.0768882,-84.3144199,59,131664,34.0639901,-84.3141836,9,7:00-AM
2045658,5761328,53,132896,34.0784372,-84.3139026,140,126397,34.0631529,-84.3877828,14,9:30-AM
2045659,5760920,53,134005,34.0793191,-84.3140348,71,132222,34.0665001,-84.2847499,10,7:30-AM
2045660,5759825,53,129887,34.0763462,-84.3216868,74,126679,34.0717503,-84.2952762,19,12:00-PM
2045661,5759315,53,129887,34.0763462,-84.3216868,2548,151634,33.9514204,-84.2194684,8,6:30-AM
2045662,5759871,53,127681,34.0768882,-84.3144199,1388,89234,33.8844971,-84.3088306,9,7:00-AM
2045663,5759872,53,127681,34.0768882,-84.3144199,4611,118772,34.1192428,-84.1936789,10,7:30-AM
2045664,5760554,53,127681,34.0768882,-84.3144199,130,125341,34.0455763,-84.3318362,12,8:30-AM
2045665,5760088,53,129887,34.0763462,-84.3216868,190,123808,33.9708372,-84.303985,8,6:30-AM
2045666,5760517,53,134005,34.0793191,-84.3140348,120,122105,34.0673071,-84.2603776,8,6:30-AM
2045667,5760517,53,127681,34.0768882,-84.3144199,120,122105,34.0673071,-84.2603776,22,1:30-PM
2045668,5761527,53,129887,34.0763462,-84.3216868,87,127696,34.0897251,-84.2393547,9,7:00-AM
2045669,5761528,53,127681,34.0768882,-84.3144199,2518,149729,33.9659043,-84.2100576,12,8:30-AM
2045670,5759028,53,127681,34.0768882,-84.3144199,185,128552,33.9814321,-84.2730183,11,8:00-AM
2045671,5759169,53,127681,34.0768882,-84.3144199,87,127696,34.0897251,-84.2393547,10,7:30-AM
2045672,5759170,53,123493,34.074715,-84.3016394,2517,148786,33.9630674,-84.2402565,10,7:30-AM
2045673,5759172,53,127681,34.0768882,-84.3144199,120,122105,34.0673071,-84.2603776,18,11:30-AM
2045674,5760747,53,129887,34.0763462,-84.3216868,1461,91538,33.8496514,-84.2534482,14,9:30-AM
2045675,5760748,53,129887,34.0763462,-84.3216868,130,125341,34.0455763,-84.3318362,10,7:30-AM
2045676,5760335,53,127681,34.0768882,-84.3144199,131,123401,34.0405266,-84.332837,7,6:00-AM
2045677,5759243,53,129887,34.0763462,-84.3216868,119,132232,34.066722,-84.2670236,13,9:00-AM
2045678,5759610,53,134005,34.0793191,-84.3140348,2299,67948,33.9449646,-84.4146219,18,11:30-AM
2045679,5761424,53,124036,34.0737051,-84.3029267,812,123656,33.7396255,-84.4034704,13,9:00-AM
2045680,5761424,53,127681,34.0768882,-84.3144199,812,123656,33.7396255,-84.4034704,11,8:00-AM
2045681,5761302,53,127681,34.0768882,-84.3144199,343,133556,33.8328762,-84.3817962,5,5:00-AM
2045682,5759504,53,127681,34.0768882,-84.3144199,122,129139,34.0620478,-84.2548833,11,8:00-AM
2045683,5760484,53,124036,34.0737051,-84.3029267,196,134024,33.9882924,-84.3459736,9,7:00-AM
2045684,5760746,53,127681,34.0768882,-84.3144199,71,133709,34.0676512,-84.2874306,8,6:30-AM
2045685,5759088,53,127681,34.0768882,-84.3144199,4601,119328,34.1374598,-84.238038,18,11:30-AM
2045686,5759088,53,129887,34.0763462,-84.3216868,4601,119328,34.1374598,-84.238038,29,5:00-PM
2045687,5761460,53,127681,34.0768882,-84.3144199,1133,134474,33.6567865,-84.4202517,8,6:30-AM
2045688,5761461,53,123493,34.074715,-84.3016394,368,123647,33.8030789,-84.3985399,11,8:00-AM
2045689,5761461,53,122069,34.0745865,-84.3082354,368,126134,33.8011639,-84.3980851,33,7:00-PM
2045690,5759746,53,124036,34.0737051,-84.3029267,97,125293,34.0438593,-84.1484169,8,6:30-AM
2045691,5759746,53,128536,34.0753989,-84.3062547,97,133700,34.0550675,-84.1534647,23,2:00-PM
2045692,5761739,53,134005,34.0793191,-84.3140348,287,132935,33.910707,-84.3562756,10,7:30-AM
2045693,5761593,53,127681,34.0768882,-84.3144199,62,126677,34.0611423,-84.2925343,11,8:00-AM
2045694,5761594,53,129887,34.0763462,-84.3216868,69,129346,34.051686,-84.2897765,8,6:30-AM
2045695,5761594,53,122069,34.0745865,-84.3082354,69,129346,34.051686,-84.2897765,19,12:00-PM
2045696,5759390,53,123493,34.074715,-84.3016394,311,123687,33.8671001,-84.4082675,5,5:00-AM
2045697,5760839,53,129887,34.0763462,-84.3216868,53,127681,34.0768882,-84.3144199,10,7:30-AM
2045698,5760177,53,132896,34.0784372,-84.3139026,173,130113,34.025146,-84.278328,22,1:30-PM
2045699,5761358,53,127681,34.0768882,-84.3144199,347,126517,33.8490291,-84.3558572,17,11:00-AM
2045700,5759546,53,123493,34.074715,-84.3016394,90,130473,34.0798493,-84.2439629,10,7:30-AM
2045701,5760103,53,129887,34.0763462,-84.3216868,2312,70935,33.9278965,-84.5043465,5,5:00-AM
2045702,5759416,53,132896,34.0784372,-84.3139026,2518,147378,33.9547118,-84.2270912,10,7:30-AM
2045703,5759417,53,132896,34.0784372,-84.3139026,240,121973,33.9274782,-84.3766091,13,9:00-AM
2045704,5761806,53,127681,34.0768882,-84.3144199,289,121520,33.9043105,-84.3486865,34,7:30-PM
2045705,5759468,53,123493,34.074715,-84.3016394,4608,119203,34.1140665,-84.229915,23,2:00-PM
2045706,5759740,53,127681,34.0768882,-84.3144199,1629,92338,33.7624648,-84.3117351,8,6:30-AM
2045707,5761352,53,123493,34.074715,-84.3016394,71,128618,34.0668209,-84.2867885,8,6:30-AM
2045708,5761502,53,129887,34.0763462,-84.3216868,83,132469,34.1132775,-84.2601165,10,7:30-AM
2045709,5759784,53,129887,34.0763462,-84.3216868,213,122409,33.9521852,-84.3645614,8,6:30-AM
2045710,5759786,53,127681,34.0768882,-84.3144199,95,130448,34.0500774,-84.1783951,8,6:30-AM
2045711,5761784,53,129887,34.0763462,-84.3216868,232,121800,33.9204531,-84.3885139,10,7:30-AM
2045712,5760460,53,129887,34.0763462,-84.3216868,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2045713,5760598,53,127681,34.0768882,-84.3144199,58,130441,34.0539172,-84.3203061,11,8:00-AM
2045714,5760599,53,127681,34.0768882,-84.3144199,55,134421,34.071366,-84.3133304,11,8:00-AM
2045715,5760065,53,127681,34.0768882,-84.3144199,135,133695,34.0579437,-84.3405826,8,6:30-AM
2045716,5760066,53,123493,34.074715,-84.3016394,124,134398,34.0683904,-84.2597219,22,1:30-PM
2045717,5759696,53,122069,34.0745865,-84.3082354,705,126261,33.7615865,-84.3850969,11,8:00-AM
2045718,5759307,53,132896,34.0784372,-84.3139026,125,123369,34.0703003,-84.2697463,10,7:30-AM
2045719,5760506,53,127681,34.0768882,-84.3144199,2354,64380,33.8743418,-84.4717077,9,7:00-AM
2045720,5761373,53,127681,34.0768882,-84.3144199,2358,65538,33.8763202,-84.4620901,9,7:00-AM
2045721,5759211,53,127681,34.0768882,-84.3144199,54,122606,34.069618,-84.3062701,14,9:30-AM
2045722,5759212,53,127681,34.0768882,-84.3144199,125,123369,34.0703003,-84.2697463,11,8:00-AM
2045723,5761011,53,134005,34.0793191,-84.3140348,1583,93992,33.792407,-84.3225419,8,6:30-AM
2045724,5761012,53,127681,34.0768882,-84.3144199,3937,101887,33.7821575,-84.7070246,8,6:30-AM
2045725,5760691,53,132896,34.0784372,-84.3139026,131,127691,34.0384227,-84.3363738,26,3:30-PM
2045726,5760191,53,123493,34.074715,-84.3016394,162,123386,34.0270791,-84.3553674,12,8:30-AM
2045727,5761287,53,134005,34.0793191,-84.3140348,97,132167,34.048404,-84.1625595,12,8:30-AM
2045728,5759938,53,129887,34.0763462,-84.3216868,59,131664,34.0639901,-84.3141836,10,7:30-AM
2045729,5760385,53,123493,34.074715,-84.3016394,78,131365,34.0891183,-84.2660548,33,7:00-PM
2045730,5760386,53,129887,34.0763462,-84.3216868,1619,91546,33.7766782,-84.2937478,9,7:00-AM
2045731,5760531,53,123493,34.074715,-84.3016394,85,123200,34.0966798,-84.243013,11,8:00-AM
2045732,5760030,53,127681,34.0768882,-84.3144199,198,132513,33.9741501,-84.3622379,11,8:00-AM
2045733,5760185,53,123366,34.0731723,-84.298119,1325,90218,33.9135984,-84.341791,16,10:30-AM
2045734,5759054,53,122069,34.0745865,-84.3082354,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2045735,5759627,53,127681,34.0768882,-84.3144199,3853,101420,33.7216845,-84.7677204,9,7:00-AM
2045736,5760853,53,127681,34.0768882,-84.3144199,759,123900,33.7472341,-84.3952888,9,7:00-AM
2045737,5761060,53,127681,34.0768882,-84.3144199,520,128671,33.8084783,-84.3707161,11,8:00-AM
2045738,5761664,53,129887,34.0763462,-84.3216868,2330,65515,33.8877836,-84.4732831,6,5:30-AM
2045739,5761665,53,129887,34.0763462,-84.3216868,59,131664,34.0639901,-84.3141836,9,7:00-AM
2045740,5760245,53,129887,34.0763462,-84.3216868,1321,88648,33.9297283,-84.34173,13,9:00-AM
2045741,5760246,53,127681,34.0768882,-84.3144199,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2045742,5760247,53,124036,34.0737051,-84.3029267,255,133478,33.9152776,-84.3744712,10,7:30-AM
2045743,5760248,53,124036,34.0737051,-84.3029267,80,125130,34.0937461,-84.2719447,17,11:00-AM
2045744,5760251,53,123493,34.074715,-84.3016394,2300,69905,33.9516131,-84.4187754,10,7:30-AM
2045745,5759431,53,129887,34.0763462,-84.3216868,2296,69823,33.9785337,-84.3937149,13,9:00-AM
2045746,5760826,53,127681,34.0768882,-84.3144199,163,122619,34.032183,-84.3440452,9,7:00-AM
2045747,5760827,53,127681,34.0768882,-84.3144199,58,130441,34.0539172,-84.3203061,15,10:00-AM
2045748,5761483,53,127681,34.0768882,-84.3144199,70,133708,34.0621296,-84.2839066,10,7:30-AM
2045749,5759455,53,122069,34.0745865,-84.3082354,675,130590,33.7577848,-84.3868533,10,7:30-AM
2045750,5758942,53,127681,34.0768882,-84.3144199,2296,70938,33.9725133,-84.3966264,10,7:30-AM
2045751,5761761,53,127681,34.0768882,-84.3144199,87,127696,34.0897251,-84.2393547,10,7:30-AM
2045752,5760857,53,134210,34.0782461,-84.3191036,206,127940,33.9410873,-84.3509939,9,7:00-AM
2045753,5759562,53,123493,34.074715,-84.3016394,124,127701,34.0695102,-84.254576,16,10:30-AM
2045754,5761207,53,123493,34.074715,-84.3016394,137,125111,34.0711763,-84.3463793,9,7:00-AM
2045755,5761048,53,127681,34.0768882,-84.3144199,244,124314,33.9297093,-84.3509883,9,7:00-AM
2045756,5758991,53,123493,34.074715,-84.3016394,196,128418,33.9926314,-84.3502944,26,3:30-PM
2045757,5759849,53,129887,34.0763462,-84.3216868,117,128705,34.0469811,-84.2774312,7,6:00-AM
2045758,5759850,53,134005,34.0793191,-84.3140348,70,126692,34.0607272,-84.2837218,9,7:00-AM
2045759,5761044,53,127681,34.0768882,-84.3144199,368,126134,33.8011639,-84.3980851,13,9:00-AM
2045760,5760759,53,129887,34.0763462,-84.3216868,125,123369,34.0703003,-84.2697463,12,8:30-AM
2045761,5758951,53,123493,34.074715,-84.3016394,122,131380,34.0536684,-84.2340168,22,1:30-PM
2045762,5761836,53,123493,34.074715,-84.3016394,2522,148120,33.9935398,-84.214597,15,10:00-AM
2045763,5761836,53,123493,34.074715,-84.3016394,2522,145996,33.9997622,-84.2228043,29,5:00-PM
2045764,5761193,53,127681,34.0768882,-84.3144199,58,130441,34.0539172,-84.3203061,8,6:30-AM
2045765,5761782,53,123493,34.074715,-84.3016394,54,122606,34.069618,-84.3062701,17,11:00-AM
2045766,5759385,53,129887,34.0763462,-84.3216868,87,127696,34.0897251,-84.2393547,11,8:00-AM
2045767,5760642,53,127681,34.0768882,-84.3144199,59,131664,34.0639901,-84.3141836,8,6:30-AM
2045768,5760291,53,127681,34.0768882,-84.3144199,61,134405,34.046629,-84.317942,11,8:00-AM
2045769,5761744,53,134005,34.0793191,-84.3140348,211,129983,33.9389054,-84.3623948,11,8:00-AM
2045770,5760397,53,127681,34.0768882,-84.3144199,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2045771,5760068,53,123493,34.074715,-84.3016394,4513,118739,34.2441078,-84.1047607,8,6:30-AM
2045772,5760472,53,127681,34.0768882,-84.3144199,195,131895,33.9969858,-84.3449649,8,6:30-AM
2045773,5760472,53,123493,34.074715,-84.3016394,195,126050,33.9946702,-84.34188,25,3:00-PM
2045774,5761652,53,129887,34.0763462,-84.3216868,4545,119386,34.1837537,-84.2392683,5,5:00-AM
2045775,5759677,53,129887,34.0763462,-84.3216868,2554,147193,33.9243261,-84.2288347,9,7:00-AM
2045776,5760259,53,127681,34.0768882,-84.3144199,74,128063,34.0732285,-84.2938733,12,8:30-AM
