index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
86252,715460,580,128840,33.7705138,-84.3498878,1582,92193,33.7995988,-84.3298714,10,7:30-AM
86253,744872,581,122348,33.766327,-84.3502255,3388,56437,33.6180393,-84.4361669,9,7:00-AM
86254,744381,581,123881,33.7654721,-84.3534803,715,126060,33.7629097,-84.3865121,9,7:00-AM
86255,744700,581,125400,33.7668636,-84.3522537,1590,93995,33.7938499,-84.3337089,17,11:00-AM
86256,744700,581,126264,33.7646268,-84.3520366,1590,88687,33.7922429,-84.3318247,25,3:00-PM
86257,744281,581,128686,33.7690518,-84.3515243,297,121978,33.8506845,-84.365951,8,6:30-AM
86258,744076,581,123881,33.7654721,-84.3534803,1583,93992,33.792407,-84.3225419,11,8:00-AM
86259,744873,581,122348,33.766327,-84.3502255,2530,147122,33.9603405,-84.2038505,9,7:00-AM
86260,744874,581,123881,33.7654721,-84.3534803,1582,92193,33.7995988,-84.3298714,11,8:00-AM
86261,744578,581,126264,33.7646268,-84.3520366,728,123777,33.7705525,-84.3862553,12,8:30-AM
86262,744579,581,122348,33.766327,-84.3502255,579,125398,33.7717616,-84.35552,10,7:30-AM
86263,744720,581,123881,33.7654721,-84.3534803,572,128677,33.7722268,-84.3660102,18,11:30-AM
86264,744114,581,126264,33.7646268,-84.3520366,388,124949,33.8041563,-84.4325673,8,6:30-AM
86265,744694,581,128839,33.7678689,-84.3515454,2358,65538,33.8763202,-84.4620901,13,9:00-AM
86266,744695,581,126807,33.7689022,-84.3498586,674,126804,33.7590597,-84.3868344,8,6:30-AM
86267,744342,581,126264,33.7646268,-84.3520366,765,126257,33.749418,-84.3916865,18,11:30-AM
86268,744161,581,125400,33.7668636,-84.3522537,1758,87913,33.7808851,-84.2300879,10,7:30-AM
86269,744251,581,122348,33.766327,-84.3502255,341,133145,33.8400248,-84.3751345,9,7:00-AM
86270,744661,581,122348,33.766327,-84.3502255,302,126502,33.856513,-84.375052,12,8:30-AM
86271,744565,581,126264,33.7646268,-84.3520366,634,128690,33.7548788,-84.37095,9,7:00-AM
86272,744650,581,126807,33.7689022,-84.3498586,577,122937,33.77676,-84.3504356,8,6:30-AM
86273,744482,581,126264,33.7646268,-84.3520366,388,128481,33.8076417,-84.4344185,11,8:00-AM
86274,744483,581,126807,33.7689022,-84.3498586,302,126051,33.8536493,-84.3804646,7,6:00-AM
86275,744291,581,128839,33.7678689,-84.3515454,729,125378,33.7698505,-84.3882363,9,7:00-AM
86276,744292,581,125400,33.7668636,-84.3522537,1346,92141,33.8929384,-84.3036323,8,6:30-AM
86277,744692,581,128839,33.7678689,-84.3515454,676,131147,33.7566858,-84.3868625,19,12:00-PM
86278,744343,581,125400,33.7668636,-84.3522537,572,128677,33.7722268,-84.3660102,11,8:00-AM
86279,744863,581,123881,33.7654721,-84.3534803,576,125396,33.7760606,-84.3571334,9,7:00-AM
86280,744349,581,123881,33.7654721,-84.3534803,539,132685,33.8004792,-84.3652778,17,11:00-AM
86281,744460,581,123881,33.7654721,-84.3534803,680,126606,33.7538024,-84.3896345,10,7:30-AM
86282,744461,581,122348,33.766327,-84.3502255,3466,58132,33.6228135,-84.3907907,9,7:00-AM
86283,744476,581,125400,33.7668636,-84.3522537,3388,56807,33.6433057,-84.3997392,6,5:30-AM
86284,744088,581,126264,33.7646268,-84.3520366,579,125397,33.7731332,-84.355407,10,7:30-AM
86285,744254,581,126807,33.7689022,-84.3498586,343,132538,33.8358942,-84.3770976,9,7:00-AM
86286,744255,581,123881,33.7654721,-84.3534803,3392,57629,33.6007784,-84.4499412,15,10:00-AM
86287,744710,581,126264,33.7646268,-84.3520366,595,123613,33.767924,-84.3690317,9,7:00-AM
86288,744265,581,122348,33.766327,-84.3502255,702,131567,33.7603474,-84.3883187,10,7:30-AM
86289,744596,581,126264,33.7646268,-84.3520366,346,127097,33.8436761,-84.3622841,10,7:30-AM
86290,744517,581,123881,33.7654721,-84.3534803,632,122350,33.7565766,-84.3732349,10,7:30-AM
86291,744221,581,122348,33.766327,-84.3502255,701,133583,33.760351,-84.3894213,13,9:00-AM
86292,744222,581,125400,33.7668636,-84.3522537,695,133345,33.7581004,-84.3942983,22,1:30-PM
86293,744253,581,126264,33.7646268,-84.3520366,3388,56962,33.6365099,-84.4509494,8,6:30-AM
86294,744736,581,122348,33.766327,-84.3502255,740,130947,33.7616282,-84.391296,11,8:00-AM
86295,744188,581,122348,33.766327,-84.3502255,249,128643,33.9243945,-84.3578041,14,9:30-AM
86296,744272,581,123881,33.7654721,-84.3534803,1579,90382,33.7981053,-84.3163019,8,6:30-AM
86297,744104,581,126264,33.7646268,-84.3520366,246,128264,33.9213785,-84.3496308,7,6:00-AM
86298,744307,581,126264,33.7646268,-84.3520366,692,127037,33.7564494,-84.3914727,24,2:30-PM
86299,744642,581,123881,33.7654721,-84.3534803,553,129174,33.7768042,-84.3852021,13,9:00-AM
86300,744760,581,128839,33.7678689,-84.3515454,603,131140,33.7629731,-84.3797886,14,9:30-AM
86301,744666,581,126807,33.7689022,-84.3498586,289,121520,33.9043105,-84.3486865,12,8:30-AM
86302,744160,581,126264,33.7646268,-84.3520366,1130,127490,33.6547045,-84.4075946,6,5:30-AM
86303,744571,581,125400,33.7668636,-84.3522537,727,127032,33.7677516,-84.3875708,8,6:30-AM
86304,744572,581,122348,33.766327,-84.3502255,695,133345,33.7581004,-84.3942983,9,7:00-AM
86305,744304,581,122348,33.766327,-84.3502255,2813,147870,33.9730469,-84.1038676,11,8:00-AM
86306,744308,581,123881,33.7654721,-84.3534803,580,128840,33.7705138,-84.3498878,10,7:30-AM
86307,744504,581,122348,33.766327,-84.3502255,2329,71151,33.8878556,-84.4601148,8,6:30-AM
86308,744883,581,126264,33.7646268,-84.3520366,388,132755,33.8059169,-84.4311383,5,5:00-AM
86309,744484,581,128839,33.7678689,-84.3515454,488,124135,33.7800356,-84.3897221,8,6:30-AM
86310,744484,581,126264,33.7646268,-84.3520366,488,131469,33.7792795,-84.3906841,24,2:30-PM
86311,744529,581,128686,33.7690518,-84.3515243,327,130275,33.8415076,-84.4238954,8,6:30-AM
86312,744659,581,123881,33.7654721,-84.3534803,705,126261,33.7615865,-84.3850969,19,12:00-PM
86313,744112,581,125400,33.7668636,-84.3522537,3388,57484,33.6428209,-84.4008117,16,10:30-AM
86314,744842,581,122348,33.766327,-84.3502255,3447,58839,33.5840255,-84.405693,9,7:00-AM
86315,744843,581,123881,33.7654721,-84.3534803,1753,88911,33.7736954,-84.244489,12,8:30-AM
86316,744295,581,123881,33.7654721,-84.3534803,225,131854,33.9336076,-84.3864844,10,7:30-AM
86317,744405,581,122348,33.766327,-84.3502255,572,128677,33.7722268,-84.3660102,7,6:00-AM
86318,744462,581,126807,33.7689022,-84.3498586,759,123900,33.7472341,-84.3952888,11,8:00-AM
86319,744643,581,126264,33.7646268,-84.3520366,1583,90623,33.7943384,-84.326462,14,9:30-AM
86320,744513,581,123881,33.7654721,-84.3534803,201,129757,33.9735217,-84.3498218,5,5:00-AM
86321,744428,581,128839,33.7678689,-84.3515454,748,123312,33.7528042,-84.3920429,8,6:30-AM
86322,744691,581,126264,33.7646268,-84.3520366,747,129103,33.7537823,-84.3936782,10,7:30-AM
86323,744494,581,123881,33.7654721,-84.3534803,933,131730,33.7067195,-84.4158363,12,8:30-AM
86324,744771,581,126264,33.7646268,-84.3520366,3388,56352,33.6387163,-84.4484473,4,4:30-AM
86325,744480,581,123881,33.7654721,-84.3534803,609,126448,33.7602929,-84.383183,10,7:30-AM
86326,744267,581,122348,33.766327,-84.3502255,2039,64461,33.9953562,-84.5974864,9,7:00-AM
86327,744268,581,123881,33.7654721,-84.3534803,1357,91030,33.8625249,-84.3405919,11,8:00-AM
86328,744757,581,126264,33.7646268,-84.3520366,1427,93395,33.8706933,-84.2593959,6,5:30-AM
86329,744144,581,122348,33.766327,-84.3502255,1501,92332,33.8245126,-84.1821496,9,7:00-AM
86330,744199,581,123881,33.7654721,-84.3534803,544,122562,33.7875669,-84.3807473,8,6:30-AM
86331,744129,581,123881,33.7654721,-84.3534803,546,127126,33.7921191,-84.3847125,15,10:00-AM
86332,744129,581,125400,33.7668636,-84.3522537,546,132954,33.7943149,-84.3860026,28,4:30-PM
86333,744373,581,126264,33.7646268,-84.3520366,1042,129409,33.7712505,-84.5297653,13,9:00-AM
86334,744105,581,122348,33.766327,-84.3502255,777,129725,33.7495798,-84.3863088,12,8:30-AM
86335,744871,581,122348,33.766327,-84.3502255,670,129587,33.7550147,-84.3852332,16,10:30-AM
86336,744100,581,126264,33.7646268,-84.3520366,636,129109,33.7590114,-84.36674,8,6:30-AM
86337,744313,581,123881,33.7654721,-84.3534803,603,128417,33.7623613,-84.38195,13,9:00-AM
86338,744330,581,123881,33.7654721,-84.3534803,603,128417,33.7623613,-84.38195,10,7:30-AM
86339,744331,581,128839,33.7678689,-84.3515454,380,126149,33.8019771,-84.4120437,7,6:00-AM
86340,744732,581,126264,33.7646268,-84.3520366,2337,66833,33.9105336,-84.4696373,11,8:00-AM
86341,744315,581,122348,33.766327,-84.3502255,3388,57484,33.6428209,-84.4008117,31,6:00-PM
86342,744211,581,123881,33.7654721,-84.3534803,1582,92193,33.7995988,-84.3298714,11,8:00-AM
86343,744430,581,126807,33.7689022,-84.3498586,290,126921,33.8989764,-84.3507773,4,4:30-AM
86344,744180,581,123881,33.7654721,-84.3534803,1380,91697,33.8484649,-84.3111711,7,6:00-AM
86345,744181,581,126807,33.7689022,-84.3498586,206,127939,33.9487098,-84.3514006,11,8:00-AM
86346,744174,581,123881,33.7654721,-84.3534803,1587,95201,33.7832832,-84.348265,21,1:00-PM
86347,744174,581,126264,33.7646268,-84.3520366,1587,87903,33.7818685,-84.3454855,34,7:30-PM
86348,744799,581,128839,33.7678689,-84.3515454,2363,69854,33.8608246,-84.4796509,8,6:30-AM
86349,744800,581,123881,33.7654721,-84.3534803,62,129345,34.0633093,-84.2965944,10,7:30-AM
86350,744298,581,126264,33.7646268,-84.3520366,1171,134585,33.6009572,-84.5132742,9,7:00-AM
86351,744299,581,123881,33.7654721,-84.3534803,396,130246,33.8231544,-84.4517951,10,7:30-AM
86352,744635,581,123881,33.7654721,-84.3534803,748,123312,33.7528042,-84.3920429,10,7:30-AM
86353,744636,581,128839,33.7678689,-84.3515454,658,126879,33.7508203,-84.3830455,22,1:30-PM
86354,744372,581,123881,33.7654721,-84.3534803,576,123559,33.7816665,-84.3569958,18,11:30-AM
86355,744258,581,126264,33.7646268,-84.3520366,1583,93992,33.792407,-84.3225419,22,1:30-PM
86356,744421,581,123881,33.7654721,-84.3534803,1132,130972,33.6575448,-84.4277098,17,11:00-AM
86357,744726,581,126264,33.7646268,-84.3520366,693,123896,33.7562277,-84.3924169,9,7:00-AM
86358,744569,581,123881,33.7654721,-84.3534803,1245,130803,33.7205823,-84.5875176,7,6:00-AM
86359,744570,581,126264,33.7646268,-84.3520366,2767,152392,33.9526888,-84.1149495,10,7:30-AM
86360,744136,581,125400,33.7668636,-84.3522537,755,131130,33.7505435,-84.3993243,9,7:00-AM
86361,744326,581,123881,33.7654721,-84.3534803,1707,90472,33.7372986,-84.3184224,10,7:30-AM
86362,744518,581,122348,33.766327,-84.3502255,728,123777,33.7705525,-84.3862553,9,7:00-AM
86363,744391,581,125400,33.7668636,-84.3522537,715,126060,33.7629097,-84.3865121,7,6:00-AM
86364,744634,581,128839,33.7678689,-84.3515454,3447,56344,33.5974065,-84.4024433,12,8:30-AM
86365,744907,581,122348,33.766327,-84.3502255,170,128889,34.0132506,-84.3037043,9,7:00-AM
86366,744603,581,122348,33.766327,-84.3502255,727,127032,33.7677516,-84.3875708,6,5:30-AM
86367,744604,581,123881,33.7654721,-84.3534803,552,132560,33.7801471,-84.3833808,11,8:00-AM
86368,744646,581,122348,33.766327,-84.3502255,1133,127820,33.6544718,-84.4287917,8,6:30-AM
86369,744141,581,123881,33.7654721,-84.3534803,1406,89006,33.9230002,-84.2737667,10,7:30-AM
86370,744089,581,126264,33.7646268,-84.3520366,544,122562,33.7875669,-84.3807473,7,6:00-AM
86371,744089,581,123881,33.7654721,-84.3534803,544,122562,33.7875669,-84.3807473,25,3:00-PM
86372,744487,581,126807,33.7689022,-84.3498586,517,127040,33.7959891,-84.3825052,11,8:00-AM
86373,744502,581,123881,33.7654721,-84.3534803,579,131061,33.7725773,-84.3584719,7,6:00-AM
86374,744709,581,126264,33.7646268,-84.3520366,770,125266,33.7487317,-84.3904357,12,8:30-AM
86375,744682,581,122348,33.766327,-84.3502255,1433,92059,33.8695102,-84.2789293,12,8:30-AM
86376,744683,581,126807,33.7689022,-84.3498586,1317,89093,33.9243064,-84.3333664,13,9:00-AM
86377,744593,581,126264,33.7646268,-84.3520366,632,122350,33.7565766,-84.3732349,12,8:30-AM
86378,744073,581,123881,33.7654721,-84.3534803,715,126060,33.7629097,-84.3865121,8,6:30-AM
86379,744492,581,122348,33.766327,-84.3502255,256,124067,33.9152648,-84.3602533,12,8:30-AM
86380,744511,581,126264,33.7646268,-84.3520366,514,128660,33.788314,-84.388538,13,9:00-AM
86381,744575,581,126264,33.7646268,-84.3520366,1583,93992,33.792407,-84.3225419,10,7:30-AM
86382,744438,581,125400,33.7668636,-84.3522537,1655,91037,33.7615371,-84.3360304,9,7:00-AM
86383,744854,581,122348,33.766327,-84.3502255,603,128417,33.7623613,-84.38195,10,7:30-AM
86384,744903,581,126264,33.7646268,-84.3520366,638,131572,33.7627204,-84.3547619,31,6:00-PM
86385,744904,581,123881,33.7654721,-84.3534803,1390,89736,33.8870741,-84.3075906,9,7:00-AM
86386,744765,581,123881,33.7654721,-84.3534803,1563,94086,33.8211715,-84.3173279,9,7:00-AM
86387,744497,581,125400,33.7668636,-84.3522537,289,121520,33.9043105,-84.3486865,4,4:30-AM
86388,744901,581,123881,33.7654721,-84.3534803,603,128417,33.7623613,-84.38195,11,8:00-AM
86389,744902,581,122348,33.766327,-84.3502255,1456,88038,33.8410591,-84.2414042,8,6:30-AM
86390,744277,581,122348,33.766327,-84.3502255,576,122936,33.7774203,-84.3571323,17,11:00-AM
86391,744278,581,122348,33.766327,-84.3502255,289,121520,33.9043105,-84.3486865,10,7:30-AM
86392,744464,581,122348,33.766327,-84.3502255,678,129586,33.7542818,-84.3891515,11,8:00-AM
86393,744465,581,128839,33.7678689,-84.3515454,579,125398,33.7717616,-84.35552,12,8:30-AM
86394,744782,581,128839,33.7678689,-84.3515454,666,126450,33.7516268,-84.384197,8,6:30-AM
86395,744077,581,126264,33.7646268,-84.3520366,581,126264,33.7646268,-84.3520366,7,6:00-AM
86396,744559,581,123881,33.7654721,-84.3534803,1580,92880,33.7931687,-84.309775,24,2:30-PM
86397,744106,581,122348,33.766327,-84.3502255,1427,93395,33.8706933,-84.2593959,8,6:30-AM
86398,744367,581,125400,33.7668636,-84.3522537,715,126060,33.7629097,-84.3865121,10,7:30-AM
86399,744368,581,123881,33.7654721,-84.3534803,692,127037,33.7564494,-84.3914727,9,7:00-AM
86400,744794,581,122348,33.766327,-84.3502255,2334,69504,33.8928294,-84.4616867,11,8:00-AM
86401,744082,581,122348,33.766327,-84.3502255,302,129052,33.854736,-84.3739135,11,8:00-AM
86402,744300,581,125400,33.7668636,-84.3522537,727,127032,33.7677516,-84.3875708,9,7:00-AM
86403,744562,581,128839,33.7678689,-84.3515454,680,123898,33.7532678,-84.3901107,14,9:30-AM
86404,744925,581,122348,33.766327,-84.3502255,261,128169,33.9092492,-84.3736861,9,7:00-AM
86405,744309,581,128839,33.7678689,-84.3515454,289,121520,33.9043105,-84.3486865,12,8:30-AM
86406,744107,581,122348,33.766327,-84.3502255,607,122209,33.7615815,-84.3831361,13,9:00-AM
86407,744505,581,126264,33.7646268,-84.3520366,2321,69680,33.9295155,-84.4324034,10,7:30-AM
86408,744184,581,126264,33.7646268,-84.3520366,1583,90623,33.7943384,-84.326462,9,7:00-AM
86409,689721,582,126061,33.7667683,-84.354129,1621,92032,33.7752618,-84.2959929,8,6:30-AM
86410,689691,582,126061,33.7667683,-84.354129,1713,93776,33.7374409,-84.2901565,9,7:00-AM
86411,689691,582,126061,33.7667683,-84.354129,1713,92503,33.7373692,-84.2943748,32,6:30-PM
86412,689674,582,126061,33.7667683,-84.354129,585,123520,33.7701631,-84.361568,6,5:30-AM
86413,689674,582,131064,33.7658135,-84.3545682,585,123520,33.7701631,-84.361568,23,2:00-PM
86414,689675,582,126061,33.7667683,-84.354129,514,128660,33.788314,-84.388538,10,7:30-AM
86415,689728,582,131064,33.7658135,-84.3545682,735,124132,33.7655854,-84.3967204,8,6:30-AM
86416,689763,582,131064,33.7658135,-84.3545682,2202,61372,34.0081184,-84.5624312,11,8:00-AM
86417,689698,582,126061,33.7667683,-84.354129,770,125266,33.7487317,-84.3904357,10,7:30-AM
86418,689708,582,126061,33.7667683,-84.354129,514,128660,33.788314,-84.388538,3,4:00-AM
86419,689833,582,126061,33.7667683,-84.354129,576,123562,33.7760569,-84.3540298,9,7:00-AM
86420,689834,582,126061,33.7667683,-84.354129,449,124388,33.7570964,-84.4409241,9,7:00-AM
86421,689766,582,126061,33.7667683,-84.354129,702,131567,33.7603474,-84.3883187,13,9:00-AM
86422,689735,582,126061,33.7667683,-84.354129,678,129586,33.7542818,-84.3891515,12,8:30-AM
86423,689666,582,126061,33.7667683,-84.354129,69,129346,34.051686,-84.2897765,8,6:30-AM
86424,689770,582,126061,33.7667683,-84.354129,495,123555,33.7841269,-84.3907074,28,4:30-PM
86425,689811,582,131064,33.7658135,-84.3545682,546,127126,33.7921191,-84.3847125,22,1:30-PM
86426,689812,582,126061,33.7667683,-84.354129,1587,87903,33.7818685,-84.3454855,16,10:30-AM
86427,689687,582,126061,33.7667683,-84.354129,462,133363,33.7554417,-84.4040679,11,8:00-AM
86428,689754,582,126061,33.7667683,-84.354129,390,126429,33.813048,-84.4283808,14,9:30-AM
86429,689755,582,126061,33.7667683,-84.354129,674,126804,33.7590597,-84.3868344,9,7:00-AM
86430,689755,582,131064,33.7658135,-84.3545682,674,126804,33.7590597,-84.3868344,28,4:30-PM
86431,689736,582,131064,33.7658135,-84.3545682,296,121959,33.8529992,-84.3624988,9,7:00-AM
86432,689759,582,126061,33.7667683,-84.354129,581,122348,33.766327,-84.3502255,14,9:30-AM
86433,689760,582,126061,33.7667683,-84.354129,2554,151322,33.9264879,-84.2344392,11,8:00-AM
86434,689712,582,126061,33.7667683,-84.354129,373,126150,33.8088684,-84.4162005,10,7:30-AM
86435,689712,582,126061,33.7667683,-84.354129,373,126150,33.8088684,-84.4162005,30,5:30-PM
86436,689713,582,126061,33.7667683,-84.354129,208,131136,33.9378467,-84.3556032,10,7:30-AM
86437,689750,582,126061,33.7667683,-84.354129,580,128840,33.7705138,-84.3498878,6,5:30-AM
86438,689673,582,126061,33.7667683,-84.354129,1473,91129,33.8631236,-84.1960723,7,6:00-AM
86439,689757,582,126061,33.7667683,-84.354129,2329,68695,33.8818269,-84.4650414,11,8:00-AM
86440,689776,582,131064,33.7658135,-84.3545682,456,123877,33.7663797,-84.4211755,16,10:30-AM
86441,689777,582,126061,33.7667683,-84.354129,1569,94166,33.8073605,-84.347761,14,9:30-AM
86442,689778,582,126061,33.7667683,-84.354129,590,127877,33.7682915,-84.3637109,11,8:00-AM
86443,689779,582,126061,33.7667683,-84.354129,770,125266,33.7487317,-84.3904357,9,7:00-AM
86444,689795,582,126061,33.7667683,-84.354129,1753,88911,33.7736954,-84.244489,9,7:00-AM
86445,689796,582,126061,33.7667683,-84.354129,2338,63998,33.9070885,-84.4820581,11,8:00-AM
86446,689844,582,126061,33.7667683,-84.354129,759,133028,33.7484241,-84.3941577,8,6:30-AM
86447,689738,582,131064,33.7658135,-84.3545682,521,129500,33.811657,-84.3676901,5,5:00-AM
86448,689739,582,126061,33.7667683,-84.354129,685,126805,33.7564601,-84.3879568,23,2:00-PM
86449,689823,582,126061,33.7667683,-84.354129,750,129268,33.7511771,-84.3919936,12,8:30-AM
86450,689824,582,126061,33.7667683,-84.354129,346,127047,33.8429449,-84.3614926,8,6:30-AM
86451,689680,582,126061,33.7667683,-84.354129,1442,87961,33.846002,-84.2503164,14,9:30-AM
86452,689678,582,131064,33.7658135,-84.3545682,358,130303,33.8237947,-84.3704757,9,7:00-AM
86453,689679,582,126061,33.7667683,-84.354129,1321,88648,33.9297283,-84.34173,9,7:00-AM
86454,689745,582,126061,33.7667683,-84.354129,1084,132093,33.7062025,-84.4374024,14,9:30-AM
86455,689830,582,126061,33.7667683,-84.354129,1133,128429,33.6557652,-84.4283099,9,7:00-AM
86456,689784,582,131064,33.7658135,-84.3545682,735,124130,33.7669562,-84.3981875,21,1:00-PM
86457,689684,582,131064,33.7658135,-84.3545682,581,122348,33.766327,-84.3502255,9,7:00-AM
86458,689709,582,131064,33.7658135,-84.3545682,728,123777,33.7705525,-84.3862553,8,6:30-AM
86459,689709,582,126061,33.7667683,-84.354129,728,123777,33.7705525,-84.3862553,22,1:30-PM
86460,689723,582,126061,33.7667683,-84.354129,658,124579,33.7518292,-84.3819265,12,8:30-AM
86461,689724,582,126061,33.7667683,-84.354129,232,121800,33.9204531,-84.3885139,9,7:00-AM
86462,753436,584,128682,33.7705715,-84.355915,195,126050,33.9946702,-84.34188,13,9:00-AM
86463,753437,584,128682,33.7705715,-84.355915,1581,88684,33.8022045,-84.3273047,17,11:00-AM
86464,753509,584,126808,33.7695332,-84.3534911,195,126050,33.9946702,-84.34188,2,3:30-AM
86465,753538,584,128682,33.7705715,-84.355915,1380,91697,33.8484649,-84.3111711,9,7:00-AM
86466,753399,584,128683,33.770083,-84.3544957,1475,88017,33.85238,-84.2043616,16,10:30-AM
86467,753404,584,131454,33.769665,-84.3576359,547,125802,33.7893253,-84.385346,11,8:00-AM
86468,753405,584,128682,33.7705715,-84.355915,364,130236,33.8078688,-84.3882565,27,4:00-PM
86469,753431,584,128682,33.7705715,-84.355915,572,128677,33.7722268,-84.3660102,8,6:30-AM
86470,753432,584,128683,33.770083,-84.3544957,208,131136,33.9378467,-84.3556032,10,7:30-AM
86471,753471,584,126808,33.7695332,-84.3534911,638,133901,33.7629987,-84.3564083,8,6:30-AM
86472,753439,584,128683,33.770083,-84.3544957,735,124132,33.7655854,-84.3967204,7,6:00-AM
86473,753440,584,131454,33.769665,-84.3576359,544,130563,33.7891495,-84.3798958,12,8:30-AM
86474,753483,584,128683,33.770083,-84.3544957,2322,64521,33.8885568,-84.4478932,12,8:30-AM
86475,753435,584,126808,33.7695332,-84.3534911,3331,167860,33.4473174,-84.143441,6,5:30-AM
86476,753452,584,128683,33.770083,-84.3544957,572,128677,33.7722268,-84.3660102,10,7:30-AM
86477,753478,584,128682,33.7705715,-84.355915,254,130601,33.92096,-84.3780225,8,6:30-AM
86478,753393,584,128683,33.770083,-84.3544957,3421,57123,33.5588361,-84.4152813,11,8:00-AM
86479,753393,584,128682,33.7705715,-84.355915,3421,57123,33.5588361,-84.4152813,31,6:00-PM
86480,753442,584,126808,33.7695332,-84.3534911,289,121520,33.9043105,-84.3486865,10,7:30-AM
86481,753442,584,128682,33.7705715,-84.355915,289,121520,33.9043105,-84.3486865,32,6:30-PM
86482,753518,584,128683,33.770083,-84.3544957,575,129108,33.7722935,-84.3604155,27,4:00-PM
86483,753519,584,128682,33.7705715,-84.355915,573,123612,33.7761383,-84.3698113,13,9:00-AM
86484,753495,584,126808,33.7695332,-84.3534911,1998,66612,34.00906,-84.6061406,11,8:00-AM
86485,753496,584,128682,33.7705715,-84.355915,542,128494,33.7874311,-84.3692056,12,8:30-AM
86486,753497,584,128683,33.770083,-84.3544957,589,128776,33.7654178,-84.3616558,10,7:30-AM
86487,753498,584,126808,33.7695332,-84.3534911,520,128671,33.8084783,-84.3707161,8,6:30-AM
86488,753403,584,128682,33.7705715,-84.355915,766,125264,33.7505242,-84.3908187,12,8:30-AM
86489,753481,584,128682,33.7705715,-84.355915,759,123900,33.7472341,-84.3952888,19,12:00-PM
86490,753482,584,128682,33.7705715,-84.355915,1542,92080,33.7908287,-84.2884139,12,8:30-AM
86491,753449,584,126808,33.7695332,-84.3534911,718,127033,33.7654989,-84.3881602,12,8:30-AM
86492,753408,584,128683,33.770083,-84.3544957,196,121484,33.9856568,-84.346696,9,7:00-AM
86493,753487,584,128683,33.770083,-84.3544957,579,125398,33.7717616,-84.35552,9,7:00-AM
86494,753488,584,128682,33.7705715,-84.355915,244,124314,33.9297093,-84.3509883,9,7:00-AM
86495,753489,584,126808,33.7695332,-84.3534911,240,129765,33.9285735,-84.3736438,10,7:30-AM
86496,753512,584,128682,33.7705715,-84.355915,715,126060,33.7629097,-84.3865121,10,7:30-AM
86497,753450,584,128683,33.770083,-84.3544957,579,125398,33.7717616,-84.35552,8,6:30-AM
86498,753451,584,128683,33.770083,-84.3544957,593,128841,33.7626156,-84.3730574,14,9:30-AM
86499,753499,584,131454,33.769665,-84.3576359,602,133044,33.7628819,-84.37576,9,7:00-AM
86500,753380,584,131454,33.769665,-84.3576359,480,125772,33.7774101,-84.4048957,31,6:00-PM
86501,753371,584,131454,33.769665,-84.3576359,2774,152446,33.9576184,-84.0974324,16,10:30-AM
86502,753521,584,128682,33.7705715,-84.355915,63,123494,34.052292,-84.3001625,8,6:30-AM
86503,753522,584,131454,33.769665,-84.3576359,1459,93012,33.8488726,-84.2455999,10,7:30-AM
86504,753523,584,131454,33.769665,-84.3576359,593,128841,33.7626156,-84.3730574,12,8:30-AM
86505,753411,584,128683,33.770083,-84.3544957,1580,92880,33.7931687,-84.309775,9,7:00-AM
86506,753550,584,128682,33.7705715,-84.355915,680,126606,33.7538024,-84.3896345,12,8:30-AM
86507,753513,584,128683,33.770083,-84.3544957,1582,92193,33.7995988,-84.3298714,8,6:30-AM
86508,753390,584,128683,33.770083,-84.3544957,69,129346,34.051686,-84.2897765,26,3:30-PM
86509,753485,584,128682,33.7705715,-84.355915,347,126517,33.8490291,-84.3558572,9,7:00-AM
86510,694618,585,121900,33.7686629,-84.3602447,1317,94777,33.9274911,-84.3349459,9,7:00-AM
86511,694409,585,123520,33.7701631,-84.361568,574,123617,33.774212,-84.3598493,22,1:30-PM
86512,694448,585,121900,33.7686629,-84.3602447,196,129772,33.990042,-84.3482333,13,9:00-AM
86513,694538,585,123520,33.7701631,-84.361568,1582,92193,33.7995988,-84.3298714,10,7:30-AM
86514,694463,585,121900,33.7686629,-84.3602447,287,132691,33.9087973,-84.3538076,7,6:00-AM
86515,694537,585,121900,33.7686629,-84.3602447,484,127042,33.7765456,-84.3961837,6,5:30-AM
86516,694537,585,123520,33.7701631,-84.361568,484,130633,33.7759784,-84.392667,16,10:30-AM
86517,694684,585,123520,33.7701631,-84.361568,1580,88623,33.7941555,-84.311873,12,8:30-AM
86518,694684,585,121900,33.7686629,-84.3602447,1580,88623,33.7941555,-84.311873,22,1:30-PM
86519,694494,585,121900,33.7686629,-84.3602447,342,123538,33.8386861,-84.3771657,6,5:30-AM
86520,694691,585,121900,33.7686629,-84.3602447,246,128264,33.9213785,-84.3496308,9,7:00-AM
86521,694692,585,121900,33.7686629,-84.3602447,2334,64660,33.8911864,-84.460097,17,11:00-AM
86522,694433,585,121900,33.7686629,-84.3602447,934,129555,33.7113356,-84.4047814,10,7:30-AM
86523,694461,585,121900,33.7686629,-84.3602447,1137,133063,33.6627894,-84.432169,9,7:00-AM
86524,694507,585,121900,33.7686629,-84.3602447,581,126807,33.7689022,-84.3498586,8,6:30-AM
86525,694492,585,121900,33.7686629,-84.3602447,346,127097,33.8436761,-84.3622841,6,5:30-AM
86526,694492,585,121900,33.7686629,-84.3602447,346,122545,33.8466886,-84.3626713,24,2:30-PM
