index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1424535,5598236,2756,150342,33.933475,-84.068207,2859,146761,34.0357566,-84.0493801,6,5:30-AM
1424536,5598237,2756,149391,33.9392239,-84.0721996,1361,88169,33.8773617,-84.3225788,8,6:30-AM
1424537,5598016,2756,147090,33.9424503,-84.0688637,2583,149431,33.9325653,-84.1458483,17,11:00-AM
1424538,5598017,2756,147357,33.938633,-84.0599667,2764,152746,33.9443929,-84.1281409,8,6:30-AM
1424539,5598458,2756,147090,33.9424503,-84.0688637,2518,149111,33.9569479,-84.2288925,7,6:00-AM
1424540,5598459,2756,147934,33.9350307,-84.062282,674,126804,33.7590597,-84.3868344,8,6:30-AM
1424541,5597746,2756,147934,33.9350307,-84.062282,2799,149008,34.0053794,-84.0651707,8,6:30-AM
1424542,5598683,2756,152393,33.9453395,-84.0659115,2649,147149,33.8345382,-84.0522618,9,7:00-AM
1424543,5599761,2756,147090,33.9424503,-84.0688637,1133,132499,33.6498137,-84.437919,11,8:00-AM
1424544,5598578,2756,147934,33.9350307,-84.062282,2557,148123,33.9305298,-84.2600381,6,5:30-AM
1424545,5598579,2756,147090,33.9424503,-84.0688637,1337,89847,33.8973246,-84.2840224,9,7:00-AM
1424546,5598301,2756,150342,33.933475,-84.068207,1131,133801,33.6609642,-84.4173173,8,6:30-AM
1424547,5597561,2756,147934,33.9350307,-84.062282,3345,168672,33.5143554,-84.1925042,20,12:30-PM
1424548,5598347,2756,149391,33.9392239,-84.0721996,2774,151783,33.955286,-84.1014582,10,7:30-AM
1424549,5599237,2756,147090,33.9424503,-84.0688637,2519,151469,33.9692967,-84.233765,8,6:30-AM
1424550,5598292,2756,147357,33.938633,-84.0599667,2767,147671,33.9493623,-84.1161041,7,6:00-AM
1424551,5598707,2756,146957,33.9400846,-84.068451,2749,150320,33.9545322,-84.0475824,6,5:30-AM
1424552,5597899,2756,147934,33.9350307,-84.062282,1131,133799,33.6595376,-84.4184155,5,5:00-AM
1424553,5599279,2756,147357,33.938633,-84.0599667,1457,93069,33.8470355,-84.233126,10,7:30-AM
1424554,5599280,2756,152393,33.9453395,-84.0659115,2818,152631,33.9566948,-84.1315338,11,8:00-AM
1424555,5599282,2756,150342,33.933475,-84.068207,2316,69113,33.9219211,-84.4741574,9,7:00-AM
1424556,5597959,2756,147934,33.9350307,-84.062282,2731,147921,33.9486313,-83.995764,8,6:30-AM
1424557,5598467,2756,147090,33.9424503,-84.0688637,511,133206,33.7922908,-84.3980857,8,6:30-AM
1424558,5598468,2756,147090,33.9424503,-84.0688637,2774,151783,33.955286,-84.1014582,11,8:00-AM
1424559,5599044,2756,147934,33.9350307,-84.062282,1995,66985,34.0075938,-84.5814644,5,5:00-AM
1424560,5692456,2757,151920,33.9252882,-84.0818548,2557,148123,33.9305298,-84.2600381,10,7:30-AM
1424561,5692457,2757,151920,33.9252882,-84.0818548,2562,152397,33.9078996,-84.2385391,4,4:30-AM
1424562,5691924,2757,152121,33.9338035,-84.0760143,2747,150157,33.9638378,-84.0135996,5,5:00-AM
1424563,5692763,2757,152121,33.9338035,-84.0760143,1560,92443,33.8367713,-84.3192101,6,5:30-AM
1424564,5692765,2757,149659,33.928053,-84.0680058,1320,94127,33.9411823,-84.3394605,9,7:00-AM
1424565,5693785,2757,152121,33.9338035,-84.0760143,1695,91544,33.7046799,-84.3432682,13,9:00-AM
1424566,5693559,2757,152121,33.9338035,-84.0760143,2708,147164,33.9248762,-84.065299,14,9:30-AM
1424567,5693559,2757,151920,33.9252882,-84.0818548,2708,151052,33.9152335,-84.0639228,34,7:30-PM
1424568,5693560,2757,152121,33.9338035,-84.0760143,2753,152499,33.9529829,-84.0587703,7,6:00-AM
1424569,5693082,2757,152121,33.9338035,-84.0760143,1563,94238,33.8246649,-84.3274855,28,4:30-PM
1424570,5693084,2757,145732,33.9282821,-84.0778839,2816,146432,33.968999,-84.1318136,11,8:00-AM
1424571,5693092,2757,151920,33.9252882,-84.0818548,2756,150342,33.933475,-84.068207,12,8:30-AM
1424572,5693222,2757,151062,33.9275227,-84.0734622,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1424573,5693224,2757,152121,33.9338035,-84.0760143,2749,150320,33.9545322,-84.0475824,10,7:30-AM
1424574,5693224,2757,149659,33.928053,-84.0680058,2749,152503,33.9584034,-84.0448023,37,9:00-PM
1424575,5691980,2757,147779,33.9279933,-84.0791171,2688,149147,33.8926162,-83.9956212,10,7:30-AM
1424576,5691984,2757,151920,33.9252882,-84.0818548,2980,152103,33.9696403,-83.9826503,21,1:00-PM
1424577,5691904,2757,149659,33.928053,-84.0680058,2832,149185,33.9997868,-84.1564682,13,9:00-AM
1424578,5691906,2757,146965,33.9270044,-84.0774394,2767,150316,33.9507235,-84.1188944,19,12:00-PM
1424579,5693607,2757,152121,33.9338035,-84.0760143,1245,129000,33.7242351,-84.5837399,8,6:30-AM
1424580,5692110,2757,152121,33.9338035,-84.0760143,2632,152893,33.8180982,-84.1139325,9,7:00-AM
1424581,5692111,2757,151920,33.9252882,-84.0818548,2567,146152,33.8991129,-84.2147885,9,7:00-AM
1424582,5692630,2757,147692,33.9407851,-84.0782175,1477,89028,33.8569565,-84.1710378,16,10:30-AM
1424583,5692913,2757,152121,33.9338035,-84.0760143,2776,151796,33.9742713,-84.0846325,9,7:00-AM
1424584,5692140,2757,145733,33.9275387,-84.0782024,2593,149084,33.9034277,-84.1405277,13,9:00-AM
1424585,5692141,2757,151920,33.9252882,-84.0818548,2746,147292,33.9645255,-84.0105015,9,7:00-AM
1424586,5693004,2757,152514,33.9339473,-84.0793696,1331,88642,33.9186004,-84.3102461,17,11:00-AM
1424587,5692805,2757,151920,33.9252882,-84.0818548,1446,88025,33.8293697,-84.2629048,7,6:00-AM
1424588,5693284,2757,151920,33.9252882,-84.0818548,2522,145996,33.9997622,-84.2228043,13,9:00-AM
1424589,5693166,2757,145732,33.9282821,-84.0778839,2760,150003,33.9340367,-84.1310275,27,4:00-PM
1424590,5694126,2757,151062,33.9275227,-84.0734622,2787,152252,33.9648556,-84.0287296,13,9:00-AM
1424591,5693744,2757,152121,33.9338035,-84.0760143,1536,91474,33.7899222,-84.2751262,11,8:00-AM
1424592,5692116,2757,152121,33.9338035,-84.0760143,2713,145685,33.929623,-84.0380227,13,9:00-AM
1424593,5692430,2757,152514,33.9339473,-84.0793696,2832,152414,34.0016377,-84.1506678,8,6:30-AM
1424594,5692431,2757,151062,33.9275227,-84.0734622,1235,122990,33.670028,-84.5856549,7,6:00-AM
1424595,5692432,2757,151062,33.9275227,-84.0734622,2337,68130,33.9075596,-84.4701712,11,8:00-AM
1424596,5693561,2757,152121,33.9338035,-84.0760143,1398,89395,33.8988401,-84.273393,26,3:30-PM
1424597,5693565,2757,145732,33.9282821,-84.0778839,2530,151088,33.95708,-84.2018331,3,4:00-AM
1424598,5693228,2757,149659,33.928053,-84.0680058,2818,148092,33.9602337,-84.131138,13,9:00-AM
1424599,5693950,2757,151920,33.9252882,-84.0818548,1458,88596,33.853169,-84.2329981,10,7:30-AM
1424600,5693456,2757,151920,33.9252882,-84.0818548,2757,151920,33.9252882,-84.0818548,18,11:30-AM
1424601,5693456,2757,151920,33.9252882,-84.0818548,2757,151920,33.9252882,-84.0818548,26,3:30-PM
1424602,5691889,2757,151920,33.9252882,-84.0818548,1321,88648,33.9297283,-84.34173,10,7:30-AM
1424603,5693921,2757,145732,33.9282821,-84.0778839,2767,152392,33.9526888,-84.1149495,8,6:30-AM
1424604,5693922,2757,151920,33.9252882,-84.0818548,2704,146564,33.9144778,-84.0762628,15,10:00-AM
1424605,5692448,2757,152514,33.9339473,-84.0793696,1478,93532,33.8410313,-84.1864275,16,10:30-AM
1424606,5692448,2757,152121,33.9338035,-84.0760143,1478,88371,33.8439058,-84.1864926,26,3:30-PM
1424607,5693142,2757,151062,33.9275227,-84.0734622,2763,147316,33.9436263,-84.137475,9,7:00-AM
1424608,5693647,2757,147516,33.9321144,-84.0790507,224,129979,33.9430113,-84.3812262,5,5:00-AM
1424609,5693648,2757,152121,33.9338035,-84.0760143,1172,130887,33.602501,-84.4964269,5,5:00-AM
1424610,5693426,2757,152121,33.9338035,-84.0760143,2530,151088,33.95708,-84.2018331,4,4:30-AM
1424611,5693427,2757,149659,33.928053,-84.0680058,171,133681,34.027841,-84.3011847,20,12:30-PM
1424612,5693428,2757,147692,33.9407851,-84.0782175,1457,93325,33.8455113,-84.2404492,9,7:00-AM
1424613,5693654,2757,152121,33.9338035,-84.0760143,2839,150980,34.0085826,-84.1752904,20,12:30-PM
1424614,5692015,2757,152121,33.9338035,-84.0760143,96,126683,34.0652253,-84.1661061,7,6:00-AM
1424615,5692016,2757,146965,33.9270044,-84.0774394,2776,151794,33.976193,-84.0849551,9,7:00-AM
1424616,5693017,2757,151062,33.9275227,-84.0734622,2691,147150,33.8727583,-84.0186731,11,8:00-AM
1424617,5693018,2757,151920,33.9252882,-84.0818548,2813,147870,33.9730469,-84.1038676,5,5:00-AM
1424618,5693018,2757,152121,33.9338035,-84.0760143,2813,147870,33.9730469,-84.1038676,20,12:30-PM
1424619,5693823,2757,152514,33.9339473,-84.0793696,2699,152026,33.8880281,-84.0770609,19,12:00-PM
1424620,5692958,2757,145732,33.9282821,-84.0778839,2517,148789,33.9564352,-84.2423986,5,5:00-AM
1424621,5692958,2757,152121,33.9338035,-84.0760143,2517,148910,33.9571274,-84.241998,29,5:00-PM
1424622,5692843,2757,152121,33.9338035,-84.0760143,5597,6968,33.9624025,-83.8073579,11,8:00-AM
1424623,5692557,2757,152121,33.9338035,-84.0760143,1456,88038,33.8410591,-84.2414042,8,6:30-AM
1424624,5693001,2757,152121,33.9338035,-84.0760143,2263,71067,33.9845143,-84.4066411,8,6:30-AM
1424625,5692759,2757,147516,33.9321144,-84.0790507,1988,62498,34.0384821,-84.5676915,8,6:30-AM
1424626,5693915,2757,151062,33.9275227,-84.0734622,87,127696,34.0897251,-84.2393547,10,7:30-AM
1424627,5693917,2757,152121,33.9338035,-84.0760143,2808,151882,33.9888123,-84.1141276,26,3:30-PM
1424628,5692571,2757,151062,33.9275227,-84.0734622,2828,152368,33.9682682,-84.1403167,12,8:30-AM
1424629,5693862,2757,146965,33.9270044,-84.0774394,2747,152096,33.962239,-84.0202198,10,7:30-AM
1424630,5693863,2757,151920,33.9252882,-84.0818548,87,127696,34.0897251,-84.2393547,9,7:00-AM
1424631,5691750,2757,152121,33.9338035,-84.0760143,2556,152536,33.9348034,-84.2644564,10,7:30-AM
1424632,5692488,2757,151920,33.9252882,-84.0818548,2553,152462,33.9158311,-84.2176782,11,8:00-AM
1424633,5692489,2757,147779,33.9279933,-84.0791171,2760,152391,33.9401381,-84.1289298,11,8:00-AM
1424634,5692490,2757,145732,33.9282821,-84.0778839,1469,91795,33.8528225,-84.2156338,10,7:30-AM
1424635,5693993,2757,152514,33.9339473,-84.0793696,4630,119530,34.0598448,-84.1498971,10,7:30-AM
1424636,5693518,2757,152121,33.9338035,-84.0760143,2589,150360,33.9102324,-84.1000374,8,6:30-AM
1424637,5691823,2757,149659,33.928053,-84.0680058,2815,147456,33.9656651,-84.1142632,6,5:30-AM
1424638,5693629,2757,151062,33.9275227,-84.0734622,2772,152806,33.9444443,-84.0861068,11,8:00-AM
1424639,5693437,2757,151062,33.9275227,-84.0734622,2587,151633,33.9109217,-84.1078756,9,7:00-AM
1424640,5692934,2757,151062,33.9275227,-84.0734622,2799,150882,34.0184278,-84.0575801,12,8:30-AM
1424641,5693413,2757,152121,33.9338035,-84.0760143,2561,145921,33.9139947,-84.2447022,18,11:30-AM
1424642,5693414,2757,152121,33.9338035,-84.0760143,2946,149016,33.9997859,-83.9633031,15,10:00-AM
1424643,5693418,2757,152121,33.9338035,-84.0760143,2747,150157,33.9638378,-84.0135996,10,7:30-AM
1424644,5693497,2757,152121,33.9338035,-84.0760143,2569,150364,33.9141581,-84.2016688,9,7:00-AM
1424645,5693498,2757,152514,33.9339473,-84.0793696,101,130169,34.0162036,-84.1830842,9,7:00-AM
1424646,5693116,2757,151920,33.9252882,-84.0818548,2559,150049,33.9219428,-84.2538934,24,2:30-PM
1424647,5693117,2757,145732,33.9282821,-84.0778839,2795,148179,33.9970102,-84.0639549,18,11:30-AM
1424648,5692665,2757,145733,33.9275387,-84.0782024,2592,151455,33.8988568,-84.130731,9,7:00-AM
1424649,5692666,2757,152121,33.9338035,-84.0760143,486,129426,33.7775388,-84.3928569,13,9:00-AM
1424650,5692915,2757,149659,33.928053,-84.0680058,2766,150345,33.9550896,-84.1203398,10,7:30-AM
1424651,5691940,2757,152121,33.9338035,-84.0760143,2547,151467,33.9542836,-84.194794,7,6:00-AM
1424652,5692074,2757,151062,33.9275227,-84.0734622,2769,152751,33.9356833,-84.0940448,20,12:30-PM
1424653,5693809,2757,152121,33.9338035,-84.0760143,1340,93307,33.9012436,-84.291685,11,8:00-AM
1424654,5693810,2757,151920,33.9252882,-84.0818548,2769,148356,33.9359821,-84.1007309,10,7:30-AM
1424655,5694093,2757,147692,33.9407851,-84.0782175,2864,147634,34.0764541,-84.0065935,13,9:00-AM
1424656,5694094,2757,152121,33.9338035,-84.0760143,1133,133318,33.6570099,-84.4277344,6,5:30-AM
1424657,5693784,2757,152121,33.9338035,-84.0760143,511,129294,33.7921019,-84.3969241,9,7:00-AM
1424658,5693258,2757,152121,33.9338035,-84.0760143,2619,148546,33.8909298,-84.1071266,10,7:30-AM
1424659,5693571,2757,151062,33.9275227,-84.0734622,2887,150455,34.1039475,-84.0222598,12,8:30-AM
1424660,5692905,2757,151920,33.9252882,-84.0818548,687,134128,33.7581464,-84.3879517,14,9:30-AM
1424661,5693233,2757,152121,33.9338035,-84.0760143,2747,150157,33.9638378,-84.0135996,12,8:30-AM
1424662,5692683,2757,149659,33.928053,-84.0680058,2597,150016,33.8907129,-84.131031,16,10:30-AM
1424663,5692675,2757,151920,33.9252882,-84.0818548,995,130652,33.734157,-84.4310597,9,7:00-AM
1424664,5692676,2757,152121,33.9338035,-84.0760143,680,123898,33.7532678,-84.3901107,11,8:00-AM
1424665,5692869,2757,151920,33.9252882,-84.0818548,2570,147963,33.9256185,-84.1783689,8,6:30-AM
1424666,5692870,2757,151920,33.9252882,-84.0818548,1537,94313,33.7912432,-84.2783038,2,3:30-AM
1424667,5692870,2757,152121,33.9338035,-84.0760143,1537,94618,33.7866126,-84.2780764,21,1:00-PM
1424668,5692871,2757,151062,33.9275227,-84.0734622,2817,152165,33.9646922,-84.1309719,9,7:00-AM
1424669,5693545,2757,151062,33.9275227,-84.0734622,143,125743,34.0448223,-84.3466451,5,5:00-AM
1424670,5692926,2757,152121,33.9338035,-84.0760143,1408,92595,33.9083707,-84.2518256,12,8:30-AM
1424671,5693256,2757,151920,33.9252882,-84.0818548,2980,148675,33.9724368,-83.9832032,14,9:30-AM
1424672,5693989,2757,151062,33.9275227,-84.0734622,1322,92200,33.9250995,-84.345297,6,5:30-AM
1424673,5693243,2757,145732,33.9282821,-84.0778839,1473,91129,33.8631236,-84.1960723,12,8:30-AM
1424674,5693244,2757,151920,33.9252882,-84.0818548,2900,149245,34.0713028,-83.9759193,11,8:00-AM
1424675,5692728,2757,152121,33.9338035,-84.0760143,2772,151788,33.9412116,-84.0913974,8,6:30-AM
1424676,5693071,2757,152121,33.9338035,-84.0760143,2774,146594,33.9524547,-84.0946607,7,6:00-AM
1424677,5693901,2757,151920,33.9252882,-84.0818548,2592,150200,33.8942409,-84.123422,9,7:00-AM
1424678,5692684,2757,145732,33.9282821,-84.0778839,2700,150401,33.8773423,-84.078152,11,8:00-AM
1424679,5691758,2757,151920,33.9252882,-84.0818548,1501,88810,33.8261422,-84.1807632,6,5:30-AM
1424680,5692259,2757,152121,33.9338035,-84.0760143,288,128255,33.9134254,-84.3497525,7,6:00-AM
1424681,5692259,2757,152121,33.9338035,-84.0760143,288,128802,33.9138203,-84.351219,31,6:00-PM
1424682,5692260,2757,152514,33.9339473,-84.0793696,1473,91129,33.8631236,-84.1960723,20,12:30-PM
1424683,5692261,2757,152121,33.9338035,-84.0760143,1469,91795,33.8528225,-84.2156338,8,6:30-AM
1424684,5693692,2757,152121,33.9338035,-84.0760143,4629,118568,34.0820524,-84.1562962,12,8:30-AM
1424685,5693693,2757,151062,33.9275227,-84.0734622,1540,89665,33.7915869,-84.2826591,11,8:00-AM
1424686,5692993,2757,147516,33.9321144,-84.0790507,1318,94916,33.9383964,-84.3330129,9,7:00-AM
1424687,5693855,2757,152121,33.9338035,-84.0760143,2753,152499,33.9529829,-84.0587703,10,7:30-AM
1424688,5693857,2757,147779,33.9279933,-84.0791171,1477,89026,33.8502951,-84.1838143,10,7:30-AM
1424689,5693076,2757,152121,33.9338035,-84.0760143,2822,150816,33.9574847,-84.1458051,12,8:30-AM
1424690,5693496,2757,151062,33.9275227,-84.0734622,2581,152899,33.9194458,-84.1593071,7,6:00-AM
1424691,5693312,2757,152121,33.9338035,-84.0760143,605,134126,33.7637056,-84.3827137,7,6:00-AM
1424692,5693111,2757,152514,33.9339473,-84.0793696,2932,148370,34.0114635,-84.0129828,12,8:30-AM
1424693,5692657,2757,152121,33.9338035,-84.0760143,2742,152255,33.9663713,-83.9931059,10,7:30-AM
1424694,5692403,2757,151920,33.9252882,-84.0818548,1457,89596,33.8504533,-84.2312081,22,1:30-PM
1424695,5693341,2757,147692,33.9407851,-84.0782175,2774,152446,33.9576184,-84.0974324,5,5:00-AM
1424696,5692998,2757,151062,33.9275227,-84.0734622,1456,88038,33.8410591,-84.2414042,9,7:00-AM
1424697,5692999,2757,149659,33.928053,-84.0680058,2785,147351,33.9666498,-84.0471538,16,10:30-AM
1424698,5693342,2757,152121,33.9338035,-84.0760143,2624,149466,33.8561596,-84.1010633,12,8:30-AM
1424699,5693181,2757,151920,33.9252882,-84.0818548,2776,151795,33.9756747,-84.0849607,14,9:30-AM
1424700,5691876,2757,152121,33.9338035,-84.0760143,2923,147266,34.0461804,-83.9608403,13,9:00-AM
1424701,5691877,2757,151920,33.9252882,-84.0818548,2541,150046,33.932015,-84.2036895,9,7:00-AM
1424702,5692387,2757,151062,33.9275227,-84.0734622,1444,89863,33.8351291,-84.2461279,15,10:00-AM
1424703,5692388,2757,145733,33.9275387,-84.0782024,2785,146946,33.967659,-84.0441018,25,3:00-PM
1424704,5692389,2757,151920,33.9252882,-84.0818548,1137,125644,33.6650543,-84.4325645,10,7:30-AM
1424705,5691852,2757,149659,33.928053,-84.0680058,4625,119908,34.0990253,-84.2003739,10,7:30-AM
1424706,5693659,2757,151062,33.9275227,-84.0734622,2690,148578,33.8878957,-84.0215432,10,7:30-AM
1424707,5693660,2757,152514,33.9339473,-84.0793696,2330,66854,33.8853773,-84.4691777,6,5:30-AM
1424708,5692050,2757,152121,33.9338035,-84.0760143,2887,147477,34.1142753,-84.0098026,21,1:00-PM
1424709,5692050,2757,145733,33.9275387,-84.0782024,2887,147649,34.1083385,-84.0070184,10,7:30-AM
1424710,5692051,2757,151062,33.9275227,-84.0734622,1313,91705,33.9247783,-84.3060403,13,9:00-AM
1424711,5693052,2757,149659,33.928053,-84.0680058,2568,145859,33.9047051,-84.2225086,8,6:30-AM
1424712,5692355,2757,145732,33.9282821,-84.0778839,2961,151908,33.9763116,-83.9258408,10,7:30-AM
1424713,5693597,2757,151920,33.9252882,-84.0818548,2817,149887,33.963048,-84.1348009,12,8:30-AM
1424714,5693598,2757,152121,33.9338035,-84.0760143,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1424715,5691766,2757,151062,33.9275227,-84.0734622,3585,58720,33.5267895,-84.3613961,10,7:30-AM
1424716,5691767,2757,149659,33.928053,-84.0680058,2890,148982,34.1236131,-83.9779505,22,1:30-PM
1424717,5693951,2757,151062,33.9275227,-84.0734622,2725,149623,33.941498,-83.9804452,8,6:30-AM
1424718,5692249,2757,152514,33.9339473,-84.0793696,2570,147963,33.9256185,-84.1783689,12,8:30-AM
1424719,5692254,2757,152121,33.9338035,-84.0760143,1471,88102,33.8703755,-84.2143468,8,6:30-AM
1424720,5692942,2757,147692,33.9407851,-84.0782175,5793,155823,34.2016834,-83.7861775,9,7:00-AM
1424721,5692347,2757,151920,33.9252882,-84.0818548,2816,146432,33.968999,-84.1318136,12,8:30-AM
1424722,5692348,2757,152121,33.9338035,-84.0760143,2573,149458,33.91164,-84.1778179,9,7:00-AM
1424723,5693170,2757,147779,33.9279933,-84.0791171,2517,151082,33.9586199,-84.2404415,17,11:00-AM
1424724,5692884,2757,152121,33.9338035,-84.0760143,289,121520,33.9043105,-84.3486865,19,12:00-PM
1424725,5691870,2757,151920,33.9252882,-84.0818548,2747,150717,33.9640722,-84.0158341,32,6:30-PM
1424726,5693290,2757,151062,33.9275227,-84.0734622,2813,147870,33.9730469,-84.1038676,13,9:00-AM
1424727,5693291,2757,151920,33.9252882,-84.0818548,2764,152746,33.9443929,-84.1281409,14,9:30-AM
1424728,5693353,2757,149659,33.928053,-84.0680058,562,129177,33.7765987,-84.3821462,6,5:30-AM
1424729,5693479,2757,145732,33.9282821,-84.0778839,2803,150981,34.011223,-84.0956267,16,10:30-AM
1424730,5693272,2757,145732,33.9282821,-84.0778839,69,129346,34.051686,-84.2897765,9,7:00-AM
1424731,5692737,2757,151920,33.9252882,-84.0818548,2709,148381,33.9199704,-84.0598262,16,10:30-AM
1424732,5691749,2757,151920,33.9252882,-84.0818548,2758,148417,33.9327018,-84.0931896,14,9:30-AM
1424733,5693041,2757,152121,33.9338035,-84.0760143,2949,149984,33.9729302,-83.9565396,15,10:00-AM
1424734,5692948,2757,151920,33.9252882,-84.0818548,1623,91550,33.772953,-84.2891388,7,6:00-AM
1424735,5692949,2757,151062,33.9275227,-84.0734622,2760,145658,33.9369713,-84.1323546,10,7:30-AM
1424736,5693268,2757,152121,33.9338035,-84.0760143,2580,152937,33.9220903,-84.1455199,8,6:30-AM
1424737,5693269,2757,151062,33.9275227,-84.0734622,1730,92734,33.7346855,-84.2737134,10,7:30-AM
1424738,5692345,2757,152121,33.9338035,-84.0760143,1765,91840,33.7452843,-84.2322393,10,7:30-AM
1424739,5692346,2757,151920,33.9252882,-84.0818548,2815,147456,33.9656651,-84.1142632,10,7:30-AM
1424740,5693864,2757,149659,33.928053,-84.0680058,2753,152499,33.9529829,-84.0587703,6,5:30-AM
1424741,5692971,2757,152121,33.9338035,-84.0760143,2799,149008,34.0053794,-84.0651707,27,4:00-PM
1424742,5693735,2757,151062,33.9275227,-84.0734622,2210,64355,33.999895,-84.5248478,7,6:00-AM
1424743,5693919,2757,149659,33.928053,-84.0680058,2947,148674,33.9791613,-83.9745549,4,4:30-AM
1424744,5692033,2757,151920,33.9252882,-84.0818548,1444,89863,33.8351291,-84.2461279,14,9:30-AM
1424745,5693264,2757,151062,33.9275227,-84.0734622,1385,93119,33.8760763,-84.2817953,10,7:30-AM
1424746,5693265,2757,147692,33.9407851,-84.0782175,1552,94621,33.8124483,-84.264515,8,6:30-AM
1424747,5692638,2757,151920,33.9252882,-84.0818548,2765,146057,33.9496027,-84.1303001,9,7:00-AM
1424748,5692639,2757,147692,33.9407851,-84.0782175,2685,151723,33.8600269,-84.00516,9,7:00-AM
1424749,5692453,2757,151062,33.9275227,-84.0734622,2530,147122,33.9603405,-84.2038505,8,6:30-AM
1424750,5692453,2757,151920,33.9252882,-84.0818548,2530,152530,33.9573438,-84.2056236,28,4:30-PM
1424751,5692126,2757,149659,33.928053,-84.0680058,2801,150982,33.9958503,-84.0825085,10,7:30-AM
1424752,5692944,2757,151062,33.9275227,-84.0734622,2808,149549,34.01011,-84.1139448,7,6:00-AM
1424753,5692945,2757,152121,33.9338035,-84.0760143,2690,151103,33.8917878,-84.0122976,8,6:30-AM
1424754,5693983,2757,152121,33.9338035,-84.0760143,577,125172,33.7786422,-84.35221,11,8:00-AM
1424755,5692636,2757,147692,33.9407851,-84.0782175,2849,147237,34.0766881,-84.0692775,12,8:30-AM
1424756,5694121,2757,145732,33.9282821,-84.0778839,2584,152900,33.9309319,-84.1365813,10,7:30-AM
1424757,5692322,2757,151920,33.9252882,-84.0818548,85,123200,34.0966798,-84.243013,7,6:00-AM
1424758,5692806,2757,151062,33.9275227,-84.0734622,2765,146057,33.9496027,-84.1303001,13,9:00-AM
1424759,5692984,2757,152121,33.9338035,-84.0760143,1444,89863,33.8351291,-84.2461279,6,5:30-AM
1424760,5692987,2757,151920,33.9252882,-84.0818548,2776,150713,33.9751872,-84.0851098,18,11:30-AM
1424761,5692225,2757,152121,33.9338035,-84.0760143,2800,147755,34.0109318,-84.0704513,10,7:30-AM
1424762,5692227,2757,152121,33.9338035,-84.0760143,2773,150319,33.9590409,-84.0908957,21,1:00-PM
1424763,5693077,2757,152121,33.9338035,-84.0760143,2711,149313,33.9238905,-84.0405277,14,9:30-AM
1424764,5691806,2757,152121,33.9338035,-84.0760143,2523,152002,33.976311,-84.2184327,17,11:00-AM
1424765,5693797,2757,152121,33.9338035,-84.0760143,171,133680,34.0297623,-84.2977296,9,7:00-AM
1424766,5693798,2757,152121,33.9338035,-84.0760143,2812,150986,33.9738618,-84.0966103,12,8:30-AM
1424767,5692792,2757,151920,33.9252882,-84.0818548,2686,151716,33.8727768,-84.0069625,9,7:00-AM
1424768,5692793,2757,145733,33.9275387,-84.0782024,95,130448,34.0500774,-84.1783951,10,7:30-AM
1424769,5692278,2757,145732,33.9282821,-84.0778839,2755,149031,33.9490886,-84.068843,9,7:00-AM
1424770,5691882,2757,152514,33.9339473,-84.0793696,2930,151257,34.0340081,-84.0358886,8,6:30-AM
1424771,5691884,2757,152121,33.9338035,-84.0760143,727,127032,33.7677516,-84.3875708,13,9:00-AM
1424772,5692222,2757,152121,33.9338035,-84.0760143,2818,152634,33.9633034,-84.1251375,27,4:00-PM
1424773,5691934,2757,152121,33.9338035,-84.0760143,2776,151794,33.976193,-84.0849551,12,8:30-AM
1424774,5693531,2757,152121,33.9338035,-84.0760143,1583,90623,33.7943384,-84.326462,11,8:00-AM
1424775,5693532,2757,151920,33.9252882,-84.0818548,3,128049,34.0715223,-84.3974621,9,7:00-AM
1424776,5693199,2757,152121,33.9338035,-84.0760143,2926,151732,34.0413559,-84.0233311,14,9:30-AM
1424777,5693200,2757,151062,33.9275227,-84.0734622,2764,152746,33.9443929,-84.1281409,9,7:00-AM
1424778,5693503,2757,151062,33.9275227,-84.0734622,206,132509,33.9427677,-84.3482871,9,7:00-AM
1424779,5693133,2757,151062,33.9275227,-84.0734622,495,125160,33.7855549,-84.3898987,10,7:30-AM
1424780,5693134,2757,149659,33.928053,-84.0680058,493,129429,33.7801062,-84.3880985,12,8:30-AM
1424781,5693135,2757,151062,33.9275227,-84.0734622,2517,149493,33.9549446,-84.2363195,9,7:00-AM
1424782,5692434,2757,152121,33.9338035,-84.0760143,1445,89340,33.8313226,-84.2549609,5,5:00-AM
1424783,5692046,2757,151920,33.9252882,-84.0818548,358,130303,33.8237947,-84.3704757,9,7:00-AM
1424784,5692047,2757,152121,33.9338035,-84.0760143,1852,88228,33.6934882,-84.098577,17,11:00-AM
1424785,5693730,2757,151062,33.9275227,-84.0734622,2735,145730,33.9432288,-84.0178406,9,7:00-AM
1424786,5692093,2757,152514,33.9339473,-84.0793696,2209,68273,33.9921013,-84.5308766,6,5:30-AM
1424787,5692273,2757,152514,33.9339473,-84.0793696,2808,149549,34.01011,-84.1139448,10,7:30-AM
1424788,5692139,2757,152121,33.9338035,-84.0760143,2774,152446,33.9576184,-84.0974324,29,5:00-PM
1424789,5693874,2757,151062,33.9275227,-84.0734622,2582,150355,33.9404971,-84.150394,18,11:30-AM
