index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1180148,5216702,2026,70359,34.0401739,-84.7213856,2335,65112,33.8984605,-84.457013,10,7:30-AM
1180149,5217543,2026,61534,34.0568883,-84.7196057,3916,102133,33.7298163,-84.7316253,11,8:00-AM
1180150,5216915,2026,70359,34.0401739,-84.7213856,77,126022,34.0890805,-84.2793284,6,5:30-AM
1180151,5216916,2026,69086,34.0317962,-84.7323985,2376,70018,33.8257295,-84.5050493,8,6:30-AM
1180152,5217219,2026,65147,34.0490473,-84.7250766,2023,63238,34.0717088,-84.7199363,9,7:00-AM
1180153,5216748,2026,69086,34.0317962,-84.7323985,4739,221347,33.8130653,-84.8923657,10,7:30-AM
1180154,5216749,2026,62005,34.0482731,-84.7240202,4838,8369,34.1820739,-84.9656108,5,5:00-AM
1180155,5217215,2026,65147,34.0490473,-84.7250766,4194,52918,34.0814971,-84.5541804,27,4:00-PM
1180156,5217739,2026,69086,34.0317962,-84.7323985,2009,70829,34.023861,-84.623477,6,5:30-AM
1180157,5217740,2026,63383,34.0538359,-84.7191983,2057,63293,34.0081678,-84.7139276,29,5:00-PM
1180158,5217408,2026,70359,34.0401739,-84.7213856,2338,62415,33.9056965,-84.4802302,12,8:30-AM
1180159,5217394,2026,69086,34.0317962,-84.7323985,2056,63897,34.0110707,-84.6963101,43,0:00-AM
1180160,5216885,2026,61534,34.0568883,-84.7196057,2054,63433,33.9898907,-84.6911643,8,6:30-AM
1180161,5216720,2026,69086,34.0317962,-84.7323985,2307,63736,33.9451129,-84.5042698,14,9:30-AM
1180162,5217003,2026,69086,34.0317962,-84.7323985,4686,220258,33.91245,-84.8144912,11,8:00-AM
1180163,5217004,2026,61474,34.0404634,-84.7307497,2067,70352,33.9440886,-84.7079943,9,7:00-AM
1180164,5217456,2026,65147,34.0490473,-84.7250766,1988,62498,34.0384821,-84.5676915,10,7:30-AM
1180165,5217814,2026,69086,34.0317962,-84.7323985,2020,62456,34.0434113,-84.6824383,12,8:30-AM
1180166,5217106,2026,69086,34.0317962,-84.7323985,4724,220330,33.875942,-84.7530153,9,7:00-AM
1180167,5217425,2026,69086,34.0317962,-84.7323985,4667,220787,33.9534428,-84.8462865,7,6:00-AM
1180168,5217392,2026,69086,34.0317962,-84.7323985,2447,71212,33.8668093,-84.5813761,6,5:30-AM
1180169,5216866,2026,69086,34.0317962,-84.7323985,2169,70383,33.9402371,-84.5404582,10,7:30-AM
1180170,5217556,2026,61474,34.0404634,-84.7307497,198,128493,33.9713092,-84.3665488,6,5:30-AM
1180171,5217557,2026,69086,34.0317962,-84.7323985,2173,63465,33.9576689,-84.5268227,12,8:30-AM
1180172,5216766,2026,70359,34.0401739,-84.7213856,1317,90336,33.9301822,-84.3358656,5,5:00-AM
1180173,5216980,2026,69086,34.0317962,-84.7323985,2066,62133,33.9592395,-84.7001978,7,6:00-AM
1180174,5217479,2026,70359,34.0401739,-84.7213856,2073,66602,33.9064971,-84.6915198,10,7:30-AM
1180175,5217480,2026,62137,34.0552396,-84.7182991,2362,64374,33.8543749,-84.4778448,10,7:30-AM
1180176,5216810,2026,62137,34.0552396,-84.7182991,511,124210,33.7915375,-84.3969401,12,8:30-AM
1180177,5217504,2026,70359,34.0401739,-84.7213856,4860,10746,34.2056599,-84.8273047,9,7:00-AM
1180178,5216767,2026,70359,34.0401739,-84.7213856,2338,62415,33.9056965,-84.4802302,9,7:00-AM
1180179,5217486,2026,70359,34.0401739,-84.7213856,2557,148123,33.9305298,-84.2600381,8,6:30-AM
1180180,5217406,2026,70359,34.0401739,-84.7213856,2001,70134,34.0266607,-84.5753379,10,7:30-AM
1180181,5217067,2026,69086,34.0317962,-84.7323985,1985,66969,34.0457675,-84.5706065,8,6:30-AM
1180182,5217694,2026,69086,34.0317962,-84.7323985,1996,63531,33.9975824,-84.5832056,9,7:00-AM
1180183,5216777,2026,70359,34.0401739,-84.7213856,1387,90190,33.878818,-84.2900291,10,7:30-AM
1180184,5216861,2026,70359,34.0401739,-84.7213856,2020,63163,34.0480629,-84.6817453,10,7:30-AM
1180185,5216862,2026,69086,34.0317962,-84.7323985,1320,93507,33.9361692,-84.3462554,9,7:00-AM
1180186,5217742,2026,70359,34.0401739,-84.7213856,2419,65391,33.8777455,-84.5935094,10,7:30-AM
1180187,5217761,2026,70359,34.0401739,-84.7213856,2003,68669,34.0415032,-84.5987001,13,9:00-AM
1180188,5217762,2026,61474,34.0404634,-84.7307497,2202,61372,34.0081184,-84.5624312,12,8:30-AM
1180189,5217762,2026,62684,34.0518525,-84.7235582,2202,61372,34.0081184,-84.5624312,29,5:00-PM
1180190,5217763,2026,70359,34.0401739,-84.7213856,161,124939,34.0180886,-84.3574384,6,5:30-AM
1180191,5216780,2026,66625,34.0536768,-84.7218175,4173,52087,34.0774482,-84.5343062,6,5:30-AM
1180192,5216780,2026,62005,34.0482731,-84.7240202,4173,51511,34.0814501,-84.5256523,28,4:30-PM
1180193,5217224,2026,69086,34.0317962,-84.7323985,2199,65090,33.9894575,-84.5813072,10,7:30-AM
1180194,5217520,2026,69086,34.0317962,-84.7323985,2257,63493,33.9979162,-84.4547522,12,8:30-AM
1180195,5217521,2026,69086,34.0317962,-84.7323985,2003,62677,34.0435956,-84.5860518,10,7:30-AM
1180196,5217457,2026,70359,34.0401739,-84.7213856,1997,65997,34.0017253,-84.5881999,10,7:30-AM
1180197,5217458,2026,69086,34.0317962,-84.7323985,4683,221031,33.9554766,-84.8000439,16,10:30-AM
1180198,5217397,2026,61474,34.0404634,-84.7307497,1163,132126,33.634688,-84.4955674,3,4:00-AM
1180199,5217117,2026,61474,34.0404634,-84.7307497,4919,11567,34.1460946,-84.8173454,10,7:30-AM
1180200,5217554,2026,61534,34.0568883,-84.7196057,2050,63156,33.9932496,-84.6562487,22,1:30-PM
1180201,5216992,2026,70359,34.0401739,-84.7213856,220,121969,33.9107482,-84.4399779,9,7:00-AM
1180202,5217357,2026,70359,34.0401739,-84.7213856,2334,69504,33.8928294,-84.4616867,9,7:00-AM
1180203,5217358,2026,66625,34.0536768,-84.7218175,2210,66650,33.9970015,-84.5258945,10,7:30-AM
1180204,5217359,2026,62684,34.0518525,-84.7235582,4908,11174,34.1623305,-84.807787,21,1:00-PM
1180205,5217654,2026,61474,34.0404634,-84.7307497,1988,62498,34.0384821,-84.5676915,12,8:30-AM
1180206,5217675,2026,70359,34.0401739,-84.7213856,2018,63376,34.0436647,-84.6575732,15,10:00-AM
1180207,5216926,2026,70359,34.0401739,-84.7213856,1453,90165,33.8490666,-84.2157378,11,8:00-AM
1180208,5217472,2026,62137,34.0552396,-84.7182991,2047,64792,33.9629492,-84.6413131,6,5:30-AM
1180209,5217473,2026,62005,34.0482731,-84.7240202,3417,57502,33.5772134,-84.4135011,10,7:30-AM
1180210,5217474,2026,70359,34.0401739,-84.7213856,2017,65412,34.0612628,-84.6751303,9,7:00-AM
1180211,5217515,2026,61474,34.0404634,-84.7307497,1985,66969,34.0457675,-84.5706065,8,6:30-AM
1180212,5216754,2026,61474,34.0404634,-84.7307497,4936,9892,34.084808,-84.6974562,11,8:00-AM
1180213,5216755,2026,61534,34.0568883,-84.7196057,1317,89093,33.9243064,-84.3333664,9,7:00-AM
1180214,5217717,2026,62137,34.0552396,-84.7182991,2026,70359,34.0401739,-84.7213856,12,8:30-AM
1180215,5217718,2026,62137,34.0552396,-84.7182991,4758,220985,33.8996143,-84.7308653,10,7:30-AM
1180216,5216995,2026,65147,34.0490473,-84.7250766,2009,70829,34.023861,-84.623477,10,7:30-AM
1180217,5216996,2026,61474,34.0404634,-84.7307497,4920,8858,34.1413757,-84.7973666,6,5:30-AM
1180218,5217747,2026,69086,34.0317962,-84.7323985,2003,65652,34.0426875,-84.5830825,8,6:30-AM
1180219,5217230,2026,70359,34.0401739,-84.7213856,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1180220,5217780,2026,70359,34.0401739,-84.7213856,2188,61971,33.9670276,-84.557707,6,5:30-AM
1180221,5217781,2026,62137,34.0552396,-84.7182991,131,123231,34.0402303,-84.3290346,8,6:30-AM
1180222,5216800,2026,61534,34.0568883,-84.7196057,4765,220518,33.9522308,-84.787118,9,7:00-AM
1180223,5217569,2026,70359,34.0401739,-84.7213856,2013,69202,34.0408437,-84.640415,10,7:30-AM
1180224,5217145,2026,69086,34.0317962,-84.7323985,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1180225,5217447,2026,69086,34.0317962,-84.7323985,4919,11567,34.1460946,-84.8173454,28,4:30-PM
1180226,5217448,2026,70359,34.0401739,-84.7213856,2073,66602,33.9064971,-84.6915198,10,7:30-AM
1180227,5217110,2026,69086,34.0317962,-84.7323985,2214,64491,34.01757,-84.5232088,13,9:00-AM
1180228,5216982,2026,69086,34.0317962,-84.7323985,2210,64355,33.999895,-84.5248478,10,7:30-AM
1180229,5216983,2026,61534,34.0568883,-84.7196057,2394,70089,33.8635642,-84.519153,7,6:00-AM
1180230,5217662,2026,70359,34.0401739,-84.7213856,4677,221287,34.0146263,-84.7433368,12,8:30-AM
1180231,5217688,2026,61534,34.0568883,-84.7196057,1954,67533,34.0540909,-84.6183024,10,7:30-AM
1180232,5217420,2026,70359,34.0401739,-84.7213856,69,129346,34.051686,-84.2897765,7,6:00-AM
1180233,5217420,2026,62005,34.0482731,-84.7240202,69,129346,34.051686,-84.2897765,31,6:00-PM
1180234,5217591,2026,66625,34.0536768,-84.7218175,2020,63580,34.0458313,-84.6751377,11,8:00-AM
1180235,5217611,2026,62005,34.0482731,-84.7240202,4665,221283,34.002045,-84.8597093,10,7:30-AM
1180236,5217585,2026,70359,34.0401739,-84.7213856,680,126606,33.7538024,-84.3896345,3,4:00-AM
1180237,5217701,2026,70359,34.0401739,-84.7213856,2141,61471,33.9223488,-84.6123957,13,9:00-AM
1180238,5217702,2026,70359,34.0401739,-84.7213856,4192,53253,34.094358,-84.5585742,11,8:00-AM
1180239,5216880,2026,69086,34.0317962,-84.7323985,2056,63897,34.0110707,-84.6963101,8,6:30-AM
1180240,5216920,2026,70359,34.0401739,-84.7213856,4687,221078,33.9236983,-84.8337383,11,8:00-AM
1180241,5216732,2026,62005,34.0482731,-84.7240202,2275,61917,33.9706343,-84.5374964,17,11:00-AM
1180242,5217356,2026,70359,34.0401739,-84.7213856,2042,66973,33.9732793,-84.6148534,9,7:00-AM
1180243,5217109,2026,70359,34.0401739,-84.7213856,2269,67410,33.994545,-84.4681973,10,7:30-AM
1180244,5216962,2026,70359,34.0401739,-84.7213856,30,124751,34.1581712,-84.3134107,9,7:00-AM
1180245,5216745,2026,70359,34.0401739,-84.7213856,2219,63326,34.025712,-84.4926284,7,6:00-AM
1180246,5217128,2026,69086,34.0317962,-84.7323985,2003,65652,34.0426875,-84.5830825,25,3:00-PM
1180247,5216891,2026,62005,34.0482731,-84.7240202,2354,66066,33.8687464,-84.4676792,10,7:30-AM
1180248,5217261,2026,69086,34.0317962,-84.7323985,2028,65497,34.0144608,-84.681416,9,7:00-AM
1180249,5217261,2026,70359,34.0401739,-84.7213856,2028,70672,34.0270485,-84.6885494,25,3:00-PM
1180250,5216839,2026,70359,34.0401739,-84.7213856,2425,68641,33.8589392,-84.5997733,14,9:30-AM
1180251,5216840,2026,69086,34.0317962,-84.7323985,2074,62277,33.875895,-84.6791301,11,8:00-AM
1180252,5217449,2026,69086,34.0317962,-84.7323985,4218,81789,33.5090531,-84.6534602,3,4:00-AM
1180253,5217450,2026,70359,34.0401739,-84.7213856,2056,63294,33.9978841,-84.6968754,7,6:00-AM
1180254,5217136,2026,70359,34.0401739,-84.7213856,433,131742,33.7765482,-84.5077153,9,7:00-AM
1180255,5217252,2026,70359,34.0401739,-84.7213856,2424,71157,33.8623258,-84.6046206,10,7:30-AM
1180256,5217253,2026,61474,34.0404634,-84.7307497,2028,68575,34.0254256,-84.6796745,8,6:30-AM
1180257,5216950,2026,70359,34.0401739,-84.7213856,2199,65090,33.9894575,-84.5813072,25,3:00-PM
1180258,5216951,2026,69086,34.0317962,-84.7323985,1583,93992,33.792407,-84.3225419,9,7:00-AM
1180259,5217035,2026,69086,34.0317962,-84.7323985,1380,91697,33.8484649,-84.3111711,26,3:30-PM
1180260,5217617,2026,69086,34.0317962,-84.7323985,1133,126068,33.6557082,-84.4243561,13,9:00-AM
1180261,5217618,2026,62137,34.0552396,-84.7182991,4919,11567,34.1460946,-84.8173454,8,6:30-AM
1180262,5216944,2026,61474,34.0404634,-84.7307497,2005,64185,34.0253527,-84.6088136,9,7:00-AM
1180263,5217466,2026,70359,34.0401739,-84.7213856,4913,8263,34.1662865,-84.7968249,13,9:00-AM
1180264,5217725,2026,70359,34.0401739,-84.7213856,1999,65240,34.0203078,-84.589491,12,8:30-AM
1180265,5217726,2026,70359,34.0401739,-84.7213856,2055,63722,34.0004786,-84.6841664,20,12:30-PM
1180266,5217682,2026,65147,34.0490473,-84.7250766,2311,69658,33.9471705,-84.5152322,8,6:30-AM
1180267,5217683,2026,61534,34.0568883,-84.7196057,4193,52646,34.0974333,-84.5796296,10,7:30-AM
1180268,5216760,2026,70359,34.0401739,-84.7213856,2482,65478,33.7658896,-84.5742702,9,7:00-AM
1180269,5216761,2026,70359,34.0401739,-84.7213856,2428,61289,33.8506957,-84.6011375,12,8:30-AM
1180270,5216984,2026,70359,34.0401739,-84.7213856,2446,66272,33.8623102,-84.5757685,10,7:30-AM
1180271,5217044,2026,61534,34.0568883,-84.7196057,4116,52629,34.1486785,-84.4468544,6,5:30-AM
1180272,5217116,2026,70359,34.0401739,-84.7213856,4677,221287,34.0146263,-84.7433368,9,7:00-AM
1180273,5216813,2026,70359,34.0401739,-84.7213856,2424,62717,33.8567839,-84.6128152,10,7:30-AM
1180274,5216814,2026,69086,34.0317962,-84.7323985,2003,62728,34.0332357,-84.584271,12,8:30-AM
1180275,5216815,2026,65147,34.0490473,-84.7250766,2067,70352,33.9440886,-84.7079943,14,9:30-AM
1180276,5216816,2026,70359,34.0401739,-84.7213856,380,126149,33.8019771,-84.4120437,8,6:30-AM
1180277,5216817,2026,66625,34.0536768,-84.7218175,2262,69318,33.9939319,-84.4157466,6,5:30-AM
1180278,5216818,2026,61534,34.0568883,-84.7196057,2057,69470,33.9959794,-84.7153897,11,8:00-AM
1180279,5216820,2026,69086,34.0317962,-84.7323985,4851,8396,34.1359644,-84.875806,5,5:00-AM
1180280,5217797,2026,69086,34.0317962,-84.7323985,1985,70357,34.0502896,-84.5723309,15,10:00-AM
1180281,5216835,2026,70359,34.0401739,-84.7213856,4710,221037,33.9219347,-84.8858712,5,5:00-AM
1180282,5217006,2026,61534,34.0568883,-84.7196057,2309,69092,33.9298546,-84.4805795,5,5:00-AM
1180283,5216797,2026,70359,34.0401739,-84.7213856,287,126480,33.9128985,-84.353965,10,7:30-AM
1180284,5217244,2026,61474,34.0404634,-84.7307497,2142,64060,33.9489512,-84.578924,7,6:00-AM
1180285,5217245,2026,61534,34.0568883,-84.7196057,4723,221171,33.8838601,-84.7459408,7,6:00-AM
1180286,5217073,2026,70359,34.0401739,-84.7213856,1994,64556,34.0089547,-84.5738676,14,9:30-AM
1180287,5217130,2026,61474,34.0404634,-84.7307497,2003,65652,34.0426875,-84.5830825,11,8:00-AM
1180288,5217664,2026,70359,34.0401739,-84.7213856,76,133999,34.0871716,-84.2629386,8,6:30-AM
1180289,5216730,2026,61474,34.0404634,-84.7307497,4170,50062,34.0917516,-84.5046464,27,4:00-PM
1180290,5216731,2026,69086,34.0317962,-84.7323985,1324,88433,33.9157605,-84.3456477,8,6:30-AM
1180291,5217368,2026,70359,34.0401739,-84.7213856,1249,129692,33.6369715,-84.600794,8,6:30-AM
1180292,5217731,2026,70359,34.0401739,-84.7213856,3906,102159,33.7284115,-84.740931,8,6:30-AM
1180293,5217150,2026,70359,34.0401739,-84.7213856,2000,63530,34.0072038,-84.5878233,9,7:00-AM
1180294,5217280,2026,69086,34.0317962,-84.7323985,2028,68575,34.0254256,-84.6796745,21,1:00-PM
1180295,5216902,2026,69086,34.0317962,-84.7323985,334,129605,33.8224691,-84.3893775,9,7:00-AM
1180296,5216742,2026,70359,34.0401739,-84.7213856,3960,101461,33.7909061,-84.6157565,9,7:00-AM
1180297,5217527,2026,70359,34.0401739,-84.7213856,2064,64773,33.9695604,-84.6765044,10,7:30-AM
1180298,5217126,2026,70359,34.0401739,-84.7213856,1350,93704,33.890355,-84.3142122,7,6:00-AM
1180299,5217127,2026,70359,34.0401739,-84.7213856,2104,65887,33.8195496,-84.6319589,10,7:30-AM
1180300,5217577,2026,70359,34.0401739,-84.7213856,4179,50192,34.1180032,-84.5400089,10,7:30-AM
1180301,5217578,2026,70359,34.0401739,-84.7213856,1994,64556,34.0089547,-84.5738676,11,8:00-AM
1180302,5216922,2026,62684,34.0518525,-84.7235582,2026,63383,34.0538359,-84.7191983,19,12:00-PM
1180303,5217179,2026,70359,34.0401739,-84.7213856,2017,61437,34.0637193,-84.6759896,16,10:30-AM
1180304,5217182,2026,70359,34.0401739,-84.7213856,2007,67571,34.0168546,-84.6104519,12,8:30-AM
1180305,5217183,2026,70359,34.0401739,-84.7213856,87,127696,34.0897251,-84.2393547,7,6:00-AM
1180306,5217184,2026,70359,34.0401739,-84.7213856,108,128601,33.9987913,-84.1913738,7,6:00-AM
1180307,5216747,2026,69086,34.0317962,-84.7323985,2026,61534,34.0568883,-84.7196057,10,7:30-AM
1180308,5217721,2026,69086,34.0317962,-84.7323985,364,134053,33.8098683,-84.386736,9,7:00-AM
1180309,5216784,2026,70359,34.0401739,-84.7213856,2313,66629,33.9198048,-84.4988356,9,7:00-AM
1180310,5216785,2026,62684,34.0518525,-84.7235582,4739,220314,33.8192809,-84.8843447,12,8:30-AM
1180311,5217213,2026,62684,34.0518525,-84.7235582,2336,66035,33.9009215,-84.4622689,6,5:30-AM
1180312,5217733,2026,61534,34.0568883,-84.7196057,2201,65741,33.995381,-84.5784941,22,1:30-PM
