index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3000190,3180020,3093,239393,33.6156771,-84.0286801,347,125136,33.8506808,-84.3578888,8,6:30-AM
3000191,3179452,3093,239372,33.6102852,-84.0243249,3062,239669,33.6402327,-84.0194048,13,9:00-AM
3000192,3179453,3093,238639,33.6139372,-84.0253678,2164,69802,33.9125957,-84.5132821,9,7:00-AM
3000193,3178380,3093,239621,33.6122232,-84.0261383,3053,238572,33.6805978,-84.0467592,9,7:00-AM
3000194,3178419,3093,239142,33.6105459,-84.0256756,3765,114838,33.4410035,-84.4512318,8,6:30-AM
3000195,3179899,3093,239619,33.610097,-84.0211999,3447,57789,33.5814464,-84.3941821,19,12:00-PM
3000196,3179032,3093,238928,33.6193839,-84.0277171,1310,93633,33.9323902,-84.272431,10,7:30-AM
3000197,3179033,3093,239393,33.6156771,-84.0286801,346,127097,33.8436761,-84.3622841,10,7:30-AM
3000198,3180047,3093,239393,33.6156771,-84.0286801,1241,131082,33.7339373,-84.5527809,7,6:00-AM
3000199,3178355,3093,238928,33.6193839,-84.0277171,1840,91299,33.7182456,-84.1128964,10,7:30-AM
3000200,3179102,3093,239016,33.622928,-84.0296343,3059,239889,33.6569607,-84.0220387,9,7:00-AM
3000201,3179103,3093,239233,33.6226861,-84.0340487,603,128417,33.7623613,-84.38195,9,7:00-AM
3000202,3179106,3093,238643,33.6181159,-84.0272335,3077,238659,33.6316238,-83.9537035,5,5:00-AM
3000203,3179107,3093,239016,33.622928,-84.0296343,365,131689,33.8133438,-84.3889483,6,5:30-AM
3000204,3179107,3093,238547,33.625612,-84.0360838,365,131689,33.8133438,-84.3889483,22,1:30-PM
3000205,3180366,3093,239372,33.6102852,-84.0243249,3139,239383,33.6876994,-84.055864,13,9:00-AM
3000206,3179279,3093,238639,33.6139372,-84.0253678,3092,239394,33.6053642,-84.0168884,15,10:00-AM
3000207,3178178,3093,239206,33.630474,-84.0365391,3054,239714,33.6732167,-84.0469954,7,6:00-AM
3000208,3178326,3093,239016,33.622928,-84.0296343,1053,128456,33.7186492,-84.5051986,13,9:00-AM
3000209,3180408,3093,239363,33.6098486,-84.0194535,576,130811,33.7773959,-84.3540641,8,6:30-AM
3000210,3178788,3093,239016,33.622928,-84.0296343,210,122673,33.9408776,-84.3594835,6,5:30-AM
3000211,3178789,3093,238638,33.6153215,-84.0245043,1304,94265,33.9487391,-84.3154426,10,7:30-AM
3000212,3179887,3093,238638,33.6153215,-84.0245043,3043,238712,33.6701919,-83.9992699,6,5:30-AM
3000213,3179888,3093,239621,33.6122232,-84.0261383,1853,92534,33.7016232,-84.1065611,10,7:30-AM
3000214,3178578,3093,239450,33.6249848,-84.0330246,3047,239210,33.6605362,-84.0181642,12,8:30-AM
3000215,3179766,3093,239016,33.622928,-84.0296343,3567,58803,33.5440413,-84.3355054,9,7:00-AM
3000216,3178262,3093,239016,33.622928,-84.0296343,3046,239118,33.6566435,-84.0044581,8,6:30-AM
3000217,3179322,3093,239016,33.622928,-84.0296343,2561,145749,33.9143219,-84.240594,5,5:00-AM
3000218,3178022,3093,239016,33.622928,-84.0296343,857,133211,33.71417,-84.3593678,10,7:30-AM
3000219,3178018,3093,239364,33.6143274,-84.027784,3049,239324,33.6682402,-84.0192631,10,7:30-AM
3000220,3178019,3093,239016,33.622928,-84.0296343,877,123579,33.6990647,-84.3820871,10,7:30-AM
3000221,3179056,3093,239283,33.6271589,-84.0354852,1828,89616,33.7739145,-84.08034,21,1:00-PM
3000222,3180258,3093,239621,33.6122232,-84.0261383,3071,238729,33.6767925,-83.9703125,9,7:00-AM
3000223,3179225,3093,238639,33.6139372,-84.0253678,707,125269,33.7616214,-84.3882896,20,12:30-PM
3000224,3178072,3093,239199,33.6206391,-84.0314749,1794,95207,33.7298989,-84.1783412,16,10:30-AM
3000225,3178073,3093,238547,33.625612,-84.0360838,1805,91291,33.708949,-84.1240731,9,7:00-AM
3000226,3178074,3093,238928,33.6193839,-84.0277171,5329,217141,33.6234192,-83.8653702,17,11:00-AM
3000227,3178642,3093,239016,33.622928,-84.0296343,1853,95329,33.7025422,-84.1013944,12,8:30-AM
3000228,3178017,3093,239142,33.6105459,-84.0256756,3164,166611,33.5394413,-84.2395829,16,10:30-AM
3000229,3178453,3093,239621,33.6122232,-84.0261383,554,129175,33.7743374,-84.3854374,19,12:00-PM
3000230,3180153,3093,239393,33.6156771,-84.0286801,3042,239719,33.6851134,-83.9875279,12,8:30-AM
3000231,3179744,3093,239016,33.622928,-84.0296343,3323,168846,33.4334455,-84.1482948,11,8:00-AM
3000232,3179371,3093,238638,33.6153215,-84.0245043,1505,95134,33.8227492,-84.2098591,7,6:00-AM
3000233,3179372,3093,239016,33.622928,-84.0296343,703,126059,33.7603378,-84.3868121,8,6:30-AM
3000234,3178881,3093,239393,33.6156771,-84.0286801,1478,92888,33.8424366,-84.1850662,10,7:30-AM
3000235,3180139,3093,239393,33.6156771,-84.0286801,3073,239380,33.645535,-83.9777502,7,6:00-AM
3000236,3180140,3093,239199,33.6206391,-84.0314749,1477,88108,33.8501733,-84.1794277,9,7:00-AM
3000237,3179003,3093,239372,33.6102852,-84.0243249,3083,239329,33.6218495,-84.009884,17,11:00-AM
3000238,3178420,3093,239372,33.6102852,-84.0243249,719,130570,33.7652318,-84.389824,11,8:00-AM
3000239,3178421,3093,238638,33.6153215,-84.0245043,3071,239463,33.6765854,-83.9742235,12,8:30-AM
3000240,3178057,3093,239206,33.630474,-84.0365391,5294,217866,33.5990704,-83.8224423,9,7:00-AM
3000241,3178058,3093,239016,33.622928,-84.0296343,3053,238572,33.6805978,-84.0467592,9,7:00-AM
3000242,3178060,3093,239283,33.6271589,-84.0354852,3068,238964,33.6506435,-83.9895455,38,9:30-PM
3000243,3179582,3093,239016,33.622928,-84.0296343,1673,93978,33.757182,-84.3473965,11,8:00-AM
3000244,3179276,3093,239372,33.6102852,-84.0243249,3071,238729,33.6767925,-83.9703125,9,7:00-AM
3000245,3179419,3093,239621,33.6122232,-84.0261383,3447,56344,33.5974065,-84.4024433,7,6:00-AM
3000246,3179420,3093,239621,33.6122232,-84.0261383,1133,133798,33.6550361,-84.4134935,6,5:30-AM
3000247,3179297,3093,239142,33.6105459,-84.0256756,2839,150980,34.0085826,-84.1752904,7,6:00-AM
3000248,3179298,3093,239016,33.622928,-84.0296343,3041,239238,33.6784922,-83.9965637,10,7:30-AM
3000249,3179837,3093,238639,33.6139372,-84.0253678,3157,166497,33.514658,-84.2233231,11,8:00-AM
3000250,3178720,3093,239621,33.6122232,-84.0261383,1771,88059,33.7182033,-84.2493523,7,6:00-AM
3000251,3178721,3093,238639,33.6139372,-84.0253678,1851,89169,33.6855148,-84.1033705,13,9:00-AM
3000252,3179484,3093,239142,33.6105459,-84.0256756,3083,238689,33.6125772,-84.0117793,24,2:30-PM
3000253,3178528,3093,238547,33.625612,-84.0360838,1800,94302,33.7185385,-84.1802002,8,6:30-AM
3000254,3178529,3093,239016,33.622928,-84.0296343,1457,93059,33.8462265,-84.2394651,11,8:00-AM
3000255,3178737,3093,239372,33.6102852,-84.0243249,3056,239673,33.6667673,-84.038588,21,1:00-PM
3000256,3179734,3093,239385,33.6226463,-84.0325411,2700,147593,33.883472,-84.0784325,6,5:30-AM
3000257,3179136,3093,239142,33.6105459,-84.0256756,746,133346,33.7544077,-84.3951059,12,8:30-AM
3000258,3179137,3093,239372,33.6102852,-84.0243249,3096,239441,33.6089103,-84.0362048,10,7:30-AM
3000259,3180046,3093,239393,33.6156771,-84.0286801,2358,64890,33.8708725,-84.4586652,6,5:30-AM
3000260,3179756,3093,239372,33.6102852,-84.0243249,3388,58006,33.6358648,-84.4505923,8,6:30-AM
3000261,3179757,3093,238639,33.6139372,-84.0253678,845,133032,33.7422305,-84.3706848,18,11:30-AM
3000262,3179251,3093,239016,33.622928,-84.0296343,3070,238883,33.6566258,-83.9823612,9,7:00-AM
3000263,3178408,3093,239364,33.6143274,-84.027784,4611,118318,34.1275396,-84.1936162,7,6:00-AM
3000264,3178409,3093,239450,33.6249848,-84.0330246,675,130590,33.7577848,-84.3868533,8,6:30-AM
3000265,3179044,3093,239372,33.6102852,-84.0243249,5336,215991,33.5687761,-83.9310214,13,9:00-AM
3000266,3179955,3093,238643,33.6181159,-84.0272335,1373,93504,33.83639,-84.3310965,6,5:30-AM
3000267,3177888,3093,239016,33.622928,-84.0296343,3123,239137,33.6139177,-84.0633273,8,6:30-AM
3000268,3177889,3093,239372,33.6102852,-84.0243249,3293,168641,33.410315,-84.179987,15,10:00-AM
3000269,3179798,3093,239363,33.6098486,-84.0194535,547,125802,33.7893253,-84.385346,4,4:30-AM
3000270,3180078,3093,239016,33.622928,-84.0296343,607,122209,33.7615815,-84.3831361,7,6:00-AM
3000271,3180079,3093,239283,33.6271589,-84.0354852,1872,95270,33.6918034,-84.1810462,5,5:00-AM
3000272,3178229,3093,239372,33.6102852,-84.0243249,3114,239581,33.5954948,-84.1498492,8,6:30-AM
3000273,3180253,3093,239621,33.6122232,-84.0261383,5294,216613,33.6012658,-83.829349,14,9:30-AM
3000274,3180254,3093,239016,33.622928,-84.0296343,3088,239798,33.5737413,-84.0230331,11,8:00-AM
3000275,3178490,3093,239016,33.622928,-84.0296343,1495,91994,33.7976619,-84.1853285,9,7:00-AM
3000276,3178316,3093,239016,33.622928,-84.0296343,1478,88371,33.8439058,-84.1864926,13,9:00-AM
3000277,3180030,3093,238928,33.6193839,-84.0277171,3496,56222,33.6283692,-84.3258926,7,6:00-AM
3000278,3178680,3093,239372,33.6102852,-84.0243249,1583,90623,33.7943384,-84.326462,9,7:00-AM
3000279,3178680,3093,239363,33.6098486,-84.0194535,1583,93992,33.792407,-84.3225419,15,10:00-AM
3000280,3178681,3093,238638,33.6153215,-84.0245043,5231,243178,33.2370381,-84.2791386,11,8:00-AM
3000281,3178041,3093,239393,33.6156771,-84.0286801,3138,239156,33.6897049,-84.0676871,11,8:00-AM
3000282,3178135,3093,239372,33.6102852,-84.0243249,3056,239823,33.6666635,-84.0484999,17,11:00-AM
3000283,3178501,3093,239363,33.6098486,-84.0194535,3431,56165,33.5210619,-84.4162666,8,6:30-AM
3000284,3178287,3093,239393,33.6156771,-84.0286801,1942,88613,33.653162,-84.3316622,8,6:30-AM
3000285,3180171,3093,239574,33.6161253,-84.0233573,3053,238572,33.6805978,-84.0467592,12,8:30-AM
3000286,3177903,3093,239016,33.622928,-84.0296343,2003,65652,34.0426875,-84.5830825,7,6:00-AM
3000287,3177904,3093,238638,33.6153215,-84.0245043,3069,239826,33.6559409,-83.9953402,18,11:30-AM
3000288,3179821,3093,239016,33.622928,-84.0296343,2332,67609,33.9005073,-84.4822474,9,7:00-AM
3000289,3178530,3093,239621,33.6122232,-84.0261383,2568,145859,33.9047051,-84.2225086,4,4:30-AM
3000290,3178191,3093,239016,33.622928,-84.0296343,208,131136,33.9378467,-84.3556032,9,7:00-AM
3000291,3178628,3093,239372,33.6102852,-84.0243249,3388,59031,33.6253287,-84.4227318,12,8:30-AM
3000292,3178629,3093,239283,33.6271589,-84.0354852,3057,238577,33.6610197,-84.0378272,11,8:00-AM
3000293,3178586,3093,239450,33.6249848,-84.0330246,5295,216141,33.6050788,-83.8474361,9,7:00-AM
3000294,3178586,3093,238639,33.6139372,-84.0253678,5295,217795,33.6110197,-83.8338614,30,5:30-PM
3000295,3178274,3093,239016,33.622928,-84.0296343,3566,58798,33.5332514,-84.3517716,12,8:30-AM
3000296,3178854,3093,239016,33.622928,-84.0296343,3046,239548,33.6562521,-84.0084643,15,10:00-AM
3000297,3178228,3093,239016,33.622928,-84.0296343,1561,95431,33.8253542,-84.3164536,13,9:00-AM
3000298,3179895,3093,239621,33.6122232,-84.0261383,1840,88558,33.712077,-84.1107852,9,7:00-AM
3000299,3179896,3093,239283,33.6271589,-84.0354852,3068,238964,33.6506435,-83.9895455,7,6:00-AM
3000300,3178898,3093,239142,33.6105459,-84.0256756,1758,91892,33.7756862,-84.2306626,7,6:00-AM
3000301,3178899,3093,239363,33.6098486,-84.0194535,2808,150821,33.9869823,-84.1047749,7,6:00-AM
3000302,3179190,3093,238639,33.6139372,-84.0253678,3056,239823,33.6666635,-84.0484999,15,10:00-AM
3000303,3178636,3093,239385,33.6226463,-84.0325411,3374,168465,33.3431136,-84.1854026,5,5:00-AM
3000304,3179012,3093,239621,33.6122232,-84.0261383,3068,238964,33.6506435,-83.9895455,9,7:00-AM
3000305,3179013,3093,239621,33.6122232,-84.0261383,3049,238616,33.6695285,-84.0195833,11,8:00-AM
3000306,3179368,3093,239016,33.622928,-84.0296343,3120,239286,33.608064,-84.0804116,11,8:00-AM
3000307,3177924,3093,238928,33.6193839,-84.0277171,5278,216321,33.7172709,-83.8752677,8,6:30-AM
3000308,3177925,3093,239016,33.622928,-84.0296343,3059,238774,33.6640724,-84.0288697,10,7:30-AM
3000309,3178760,3093,239016,33.622928,-84.0296343,1130,122794,33.6564346,-84.4071334,23,2:00-PM
3000310,3180252,3093,239372,33.6102852,-84.0243249,1317,90336,33.9301822,-84.3358656,6,5:30-AM
3000311,3180101,3093,239199,33.6206391,-84.0314749,388,122236,33.805854,-84.4336766,7,6:00-AM
3000312,3178208,3093,239621,33.6122232,-84.0261383,5230,244109,33.212193,-84.2862608,9,7:00-AM
3000313,3178069,3093,239016,33.622928,-84.0296343,3066,238871,33.645351,-84.0116768,9,7:00-AM
3000314,3179647,3093,239016,33.622928,-84.0296343,3070,239148,33.6609115,-83.9939892,18,11:30-AM
3000315,3177883,3093,239016,33.622928,-84.0296343,3083,239670,33.6289433,-84.0071092,20,12:30-PM
3000316,3179086,3093,239372,33.6102852,-84.0243249,3059,238774,33.6640724,-84.0288697,34,7:30-PM
3000317,3179087,3093,239621,33.6122232,-84.0261383,3043,239068,33.6689415,-83.996624,11,8:00-AM
3000318,3178668,3093,238643,33.6181159,-84.0272335,3066,238871,33.645351,-84.0116768,7,6:00-AM
3000319,3179166,3093,239363,33.6098486,-84.0194535,3123,239137,33.6139177,-84.0633273,14,9:30-AM
3000320,3178023,3093,239385,33.6226463,-84.0325411,1334,93813,33.9144921,-84.2943037,8,6:30-AM
3000321,3178023,3093,239283,33.6271589,-84.0354852,1334,91033,33.9144353,-84.2953712,27,4:00-PM
3000322,3179958,3093,239372,33.6102852,-84.0243249,938,127077,33.7154703,-84.4215891,7,6:00-AM
3000323,3180121,3093,239372,33.6102852,-84.0243249,955,132275,33.7398819,-84.4132452,6,5:30-AM
3000324,3180166,3093,239016,33.622928,-84.0296343,3069,239682,33.6523813,-83.9869328,22,1:30-PM
3000325,3180393,3093,239450,33.6249848,-84.0330246,3093,238928,33.6193839,-84.0277171,11,8:00-AM
3000326,3178237,3093,239016,33.622928,-84.0296343,5155,242777,33.2625818,-84.2638285,5,5:00-AM
3000327,3178239,3093,239016,33.622928,-84.0296343,2530,152530,33.9573438,-84.2056236,12,8:30-AM
3000328,3178193,3093,239283,33.6271589,-84.0354852,3073,239849,33.6480625,-83.9792728,11,8:00-AM
3000329,3178194,3093,239016,33.622928,-84.0296343,5502,272292,33.7724383,-83.709675,8,6:30-AM
3000330,3178733,3093,239450,33.6249848,-84.0330246,3041,239087,33.6817076,-83.9991037,9,7:00-AM
3000331,3178733,3093,238547,33.625612,-84.0360838,3041,238518,33.6753967,-83.9948793,34,7:30-PM
3000332,3178279,3093,239621,33.6122232,-84.0261383,3332,167514,33.4503896,-84.1430446,11,8:00-AM
3000333,3178569,3093,239016,33.622928,-84.0296343,1310,93633,33.9323902,-84.272431,10,7:30-AM
3000334,3178707,3093,239450,33.6249848,-84.0330246,1753,88911,33.7736954,-84.244489,12,8:30-AM
3000335,3178708,3093,239016,33.622928,-84.0296343,1800,94302,33.7185385,-84.1802002,6,5:30-AM
3000336,3179015,3093,239283,33.6271589,-84.0354852,2734,148188,33.9383257,-84.014708,9,7:00-AM
3000337,3179015,3093,239016,33.622928,-84.0296343,2734,148188,33.9383257,-84.014708,30,5:30-PM
3000338,3179017,3093,239393,33.6156771,-84.0286801,58,130495,34.0579659,-84.321811,9,7:00-AM
3000339,3180210,3093,239016,33.622928,-84.0296343,2313,65752,33.9200124,-84.4964991,4,4:30-AM
3000340,3179240,3093,239363,33.6098486,-84.0194535,3323,168846,33.4334455,-84.1482948,17,11:00-AM
3000341,3178804,3093,239363,33.6098486,-84.0194535,3067,239677,33.6488781,-83.997832,9,7:00-AM
3000342,3178804,3093,239621,33.6122232,-84.0261383,3067,238827,33.6430259,-83.9903041,16,10:30-AM
3000343,3179067,3093,239016,33.622928,-84.0296343,3083,239670,33.6289433,-84.0071092,15,10:00-AM
3000344,3178560,3093,239142,33.6105459,-84.0256756,1749,92391,33.7406592,-84.2468856,11,8:00-AM
3000345,3178561,3093,239199,33.6206391,-84.0314749,3046,239323,33.6599595,-84.0107167,17,11:00-AM
3000346,3177821,3093,239016,33.622928,-84.0296343,1931,91209,33.688843,-84.2908134,9,7:00-AM
3000347,3178437,3093,239372,33.6102852,-84.0243249,314,123535,33.8683728,-84.4509025,13,9:00-AM
3000348,3179886,3093,239283,33.6271589,-84.0354852,256,124067,33.9152648,-84.3602533,4,4:30-AM
3000349,3179046,3093,239393,33.6156771,-84.0286801,3060,239515,33.6533142,-84.0107808,11,8:00-AM
3000350,3178666,3093,239233,33.6226861,-84.0340487,1799,91200,33.7081999,-84.1723789,9,7:00-AM
3000351,3178667,3093,239621,33.6122232,-84.0261383,1853,95329,33.7025422,-84.1013944,13,9:00-AM
3000352,3178667,3093,239283,33.6271589,-84.0354852,1853,90002,33.6937011,-84.0918985,24,2:30-PM
3000353,3177948,3093,238643,33.6181159,-84.0272335,3445,56120,33.5693666,-84.3970518,14,9:30-AM
3000354,3179810,3093,239393,33.6156771,-84.0286801,2773,151592,33.9531241,-84.0863358,8,6:30-AM
3000355,3177959,3093,239621,33.6122232,-84.0261383,2372,66209,33.8268177,-84.4861562,10,7:30-AM
3000356,3177960,3093,239621,33.6122232,-84.0261383,3090,239391,33.5930919,-84.0062317,11,8:00-AM
3000357,3179716,3093,239393,33.6156771,-84.0286801,3345,167368,33.516053,-84.1973265,18,11:30-AM
3000358,3179717,3093,239393,33.6156771,-84.0286801,486,129426,33.7775388,-84.3928569,10,7:30-AM
3000359,3179507,3093,238643,33.6181159,-84.0272335,3053,238572,33.6805978,-84.0467592,13,9:00-AM
3000360,3180262,3093,238928,33.6193839,-84.0277171,1746,89904,33.7640047,-84.253721,13,9:00-AM
3000361,3179683,3093,239619,33.610097,-84.0211999,3730,114757,33.4863528,-84.415711,10,7:30-AM
3000362,3180093,3093,239621,33.6122232,-84.0261383,3056,239823,33.6666635,-84.0484999,23,2:00-PM
3000363,3180094,3093,239283,33.6271589,-84.0354852,3590,58108,33.5200215,-84.3615096,12,8:30-AM
3000364,3178296,3093,238638,33.6153215,-84.0245043,718,127033,33.7654989,-84.3881602,10,7:30-AM
3000365,3179450,3093,238928,33.6193839,-84.0277171,3042,238867,33.6820289,-83.9888488,11,8:00-AM
3000366,3179451,3093,239016,33.622928,-84.0296343,2581,152193,33.9152596,-84.1539781,9,7:00-AM
3000367,3179451,3093,238639,33.6139372,-84.0253678,2581,150033,33.9296645,-84.1681519,31,6:00-PM
3000368,3180265,3093,239016,33.622928,-84.0296343,3043,239500,33.6712761,-83.99406,9,7:00-AM
3000369,3179923,3093,238928,33.6193839,-84.0277171,5494,272577,33.8005598,-83.7395177,10,7:30-AM
3000370,3180390,3093,239363,33.6098486,-84.0194535,535,122550,33.7957577,-84.3493035,9,7:00-AM
3000371,3177990,3093,239621,33.6122232,-84.0261383,1133,123874,33.6558337,-84.4289155,11,8:00-AM
3000372,3177991,3093,239621,33.6122232,-84.0261383,3043,238554,33.6701633,-84.0115894,5,5:00-AM
3000373,3177992,3093,238643,33.6181159,-84.0272335,5294,216613,33.6012658,-83.829349,10,7:30-AM
3000374,3178036,3093,238928,33.6193839,-84.0277171,541,122723,33.7991236,-84.3716604,8,6:30-AM
3000375,3178404,3093,239372,33.6102852,-84.0243249,3092,238640,33.6081451,-84.0168807,30,5:30-PM
3000376,3179977,3093,239621,33.6122232,-84.0261383,3048,238971,33.661421,-84.0209272,13,9:00-AM
3000377,3178630,3093,238928,33.6193839,-84.0277171,1468,93062,33.8515464,-84.2218741,14,9:30-AM
3000378,3178631,3093,239016,33.622928,-84.0296343,3093,239450,33.6249848,-84.0330246,27,4:00-PM
3000379,3178266,3093,239016,33.622928,-84.0296343,3011,239524,33.7488694,-83.9888634,8,6:30-AM
3000380,3178267,3093,239621,33.6122232,-84.0261383,1800,90444,33.7169277,-84.1781094,8,6:30-AM
3000381,3180273,3093,239393,33.6156771,-84.0286801,1868,94139,33.6955028,-84.1559822,11,8:00-AM
3000382,3179972,3093,239574,33.6161253,-84.0233573,3059,239606,33.6528871,-84.0215813,8,6:30-AM
3000383,3178432,3093,238928,33.6193839,-84.0277171,2629,148533,33.8291884,-84.1118364,9,7:00-AM
3000384,3178433,3093,239016,33.622928,-84.0296343,3529,55787,33.5882155,-84.3425059,16,10:30-AM
3000385,3178531,3093,238639,33.6139372,-84.0253678,330,132047,33.8382912,-84.4104453,10,7:30-AM
3000386,3178253,3093,239016,33.622928,-84.0296343,495,125160,33.7855549,-84.3898987,10,7:30-AM
3000387,3177944,3093,239016,33.622928,-84.0296343,574,124360,33.7794632,-84.36148,24,2:30-PM
3000388,3177945,3093,239283,33.6271589,-84.0354852,1816,89324,33.729262,-84.1077695,14,9:30-AM
3000389,3178947,3093,239393,33.6156771,-84.0286801,1704,89209,33.7236975,-84.3219418,13,9:00-AM
3000390,3178952,3093,239016,33.622928,-84.0296343,3043,239068,33.6689415,-83.996624,5,5:00-AM
3000391,3178979,3093,238547,33.625612,-84.0360838,5242,243675,33.2395691,-84.3172453,7,6:00-AM
3000392,3178980,3093,239621,33.6122232,-84.0261383,5496,272786,33.7863827,-83.7237472,10,7:30-AM
3000393,3180315,3093,239283,33.6271589,-84.0354852,3067,239766,33.6425675,-83.9980274,9,7:00-AM
3000394,3178807,3093,239016,33.622928,-84.0296343,3081,239075,33.6170199,-83.9773043,11,8:00-AM
3000395,3179790,3093,239016,33.622928,-84.0296343,1580,92880,33.7931687,-84.309775,9,7:00-AM
3000396,3178650,3093,238638,33.6153215,-84.0245043,1775,95073,33.7129848,-84.2128199,10,7:30-AM
3000397,3179252,3093,239621,33.6122232,-84.0261383,2747,149290,33.9628909,-84.0175862,9,7:00-AM
3000398,3178184,3093,239393,33.6156771,-84.0286801,3093,239621,33.6122232,-84.0261383,10,7:30-AM
3000399,3178185,3093,239363,33.6098486,-84.0194535,2660,152006,33.8113698,-84.000064,10,7:30-AM
3000400,3178891,3093,238639,33.6139372,-84.0253678,497,125788,33.7821803,-84.3998407,6,5:30-AM
3000401,3179868,3093,238547,33.625612,-84.0360838,2773,151592,33.9531241,-84.0863358,2,3:30-AM
3000402,3178811,3093,239574,33.6161253,-84.0233573,686,124177,33.7567877,-84.388562,7,6:00-AM
3000403,3178815,3093,238547,33.625612,-84.0360838,3062,239669,33.6402327,-84.0194048,14,9:30-AM
3000404,3177954,3093,239283,33.6271589,-84.0354852,2597,152946,33.8892665,-84.133615,9,7:00-AM
3000405,3177955,3093,239016,33.622928,-84.0296343,2557,148123,33.9305298,-84.2600381,13,9:00-AM
