index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2540149,5135513,1979,65512,34.0265061,-84.546464,2167,69661,33.9373881,-84.5168833,8,6:30-AM
2540150,5134909,1979,63756,34.032481,-84.5475032,1985,66969,34.0457675,-84.5706065,20,12:30-PM
2540151,5134864,1979,66829,34.0309846,-84.5484998,727,127032,33.7677516,-84.3875708,22,1:30-PM
2540152,5134812,1979,65512,34.0265061,-84.546464,406,127924,33.8035647,-84.4789369,9,7:00-AM
2540153,5134812,1979,66038,34.0304827,-84.5418927,406,127924,33.8035647,-84.4789369,24,2:30-PM
2540154,5135445,1979,69996,34.0338519,-84.5413589,2003,63245,34.0422673,-84.6008495,9,7:00-AM
2540155,5134901,1979,65512,34.0265061,-84.546464,122,129139,34.0620478,-84.2548833,6,5:30-AM
2540156,5134903,1979,67130,34.0296505,-84.5484493,4067,51272,34.1630238,-84.3894392,6,5:30-AM
2540157,5134993,1979,63756,34.032481,-84.5475032,593,128841,33.7626156,-84.3730574,18,11:30-AM
2540158,5135302,1979,66038,34.0304827,-84.5418927,2349,62317,33.8818123,-84.4809356,9,7:00-AM
2540159,5135303,1979,69996,34.0338519,-84.5413589,2295,67897,33.9700923,-84.4147173,11,8:00-AM
2540160,5134745,1979,63756,34.032481,-84.5475032,2171,68528,33.9448537,-84.5421213,10,7:30-AM
2540161,5134747,1979,63756,34.032481,-84.5475032,1988,62498,34.0384821,-84.5676915,13,9:00-AM
2540162,5135434,1979,69997,34.0334277,-84.5431776,206,128422,33.9363934,-84.3505523,10,7:30-AM
2540163,5135437,1979,63756,34.032481,-84.5475032,3533,55944,33.5749162,-84.3415107,10,7:30-AM
2540164,5134772,1979,64069,34.032518,-84.5448848,1587,87903,33.7818685,-84.3454855,7,6:00-AM
2540165,5135330,1979,63756,34.032481,-84.5475032,1980,71185,34.0314166,-84.5530624,12,8:30-AM
2540166,5134859,1979,65512,34.0265061,-84.546464,2186,64571,33.9733518,-84.5610944,9,7:00-AM
2540167,5135019,1979,64069,34.032518,-84.5448848,2259,68217,34.0115931,-84.4278193,10,7:30-AM
2540168,5134874,1979,65512,34.0265061,-84.546464,4908,8781,34.1603542,-84.8108627,6,5:30-AM
2540169,5134820,1979,69997,34.0334277,-84.5431776,2249,68215,34.0239958,-84.4057973,26,3:30-PM
2540170,5134592,1979,65512,34.0265061,-84.546464,1994,66078,34.0083584,-84.5727013,13,9:00-AM
2540171,5134593,1979,65512,34.0265061,-84.546464,1989,64189,34.0339842,-84.5672696,11,8:00-AM
2540172,5134923,1979,63756,34.032481,-84.5475032,1997,65997,34.0017253,-84.5881999,10,7:30-AM
2540173,5135277,1979,65512,34.0265061,-84.546464,1995,66985,34.0075938,-84.5814644,12,8:30-AM
2540174,5134826,1979,69996,34.0338519,-84.5413589,2216,69514,34.040979,-84.525812,9,7:00-AM
2540175,5134949,1979,63756,34.032481,-84.5475032,607,122209,33.7615815,-84.3831361,9,7:00-AM
2540176,5135040,1979,65512,34.0265061,-84.546464,2313,65752,33.9200124,-84.4964991,8,6:30-AM
2540177,5135041,1979,65512,34.0265061,-84.546464,1992,63592,34.0221393,-84.5611908,26,3:30-PM
2540178,5134892,1979,63756,34.032481,-84.5475032,800,124406,33.7336965,-84.3950854,13,9:00-AM
2540179,5134893,1979,69997,34.0334277,-84.5431776,1980,71185,34.0314166,-84.5530624,8,6:30-AM
2540180,5134910,1979,65512,34.0265061,-84.546464,2262,69318,33.9939319,-84.4157466,7,6:00-AM
2540181,5135001,1979,69996,34.0338519,-84.5413589,547,125802,33.7893253,-84.385346,10,7:30-AM
2540182,5209200,1980,71185,34.0314166,-84.5530624,1991,62802,34.025795,-84.5704526,9,7:00-AM
2540183,5209193,1980,71185,34.0314166,-84.5530624,2172,67708,33.943207,-84.5216335,10,7:30-AM
2540184,5209090,1980,71185,34.0314166,-84.5530624,55,123280,34.0694609,-84.3278152,8,6:30-AM
2540185,5209242,1980,71185,34.0314166,-84.5530624,1992,63592,34.0221393,-84.5611908,10,7:30-AM
2540186,5209187,1980,71185,34.0314166,-84.5530624,513,132407,33.7905112,-84.3910627,10,7:30-AM
2540187,5209091,1980,71185,34.0314166,-84.5530624,2195,62392,33.9546555,-84.5518357,12,8:30-AM
2540188,5209212,1980,71185,34.0314166,-84.5530624,1989,64189,34.0339842,-84.5672696,7,6:00-AM
2540189,5209191,1980,71185,34.0314166,-84.5530624,255,133478,33.9152776,-84.3744712,12,8:30-AM
2540190,5209101,1980,71185,34.0314166,-84.5530624,2199,65090,33.9894575,-84.5813072,10,7:30-AM
2540191,5209196,1980,71185,34.0314166,-84.5530624,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2540192,5209197,1980,71185,34.0314166,-84.5530624,2334,68482,33.8935683,-84.459896,17,11:00-AM
2540193,5209147,1980,71185,34.0314166,-84.5530624,1946,62383,34.0746902,-84.6704637,16,10:30-AM
2540194,5209214,1980,71185,34.0314166,-84.5530624,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2540195,5209215,1980,71185,34.0314166,-84.5530624,553,127407,33.7779927,-84.3850885,9,7:00-AM
2540196,5209121,1980,71185,34.0314166,-84.5530624,4074,53240,34.2295642,-84.4464197,16,10:30-AM
2540197,5209144,1980,71185,34.0314166,-84.5530624,474,128782,33.7782711,-84.4145215,8,6:30-AM
2540198,5209239,1980,71185,34.0314166,-84.5530624,1993,70135,34.0133109,-84.5713945,14,9:30-AM
2540199,5209240,1980,71185,34.0314166,-84.5530624,546,132954,33.7943149,-84.3860026,9,7:00-AM
2540200,5209145,1980,71185,34.0314166,-84.5530624,2001,70134,34.0266607,-84.5753379,17,11:00-AM
2540201,5209146,1980,71185,34.0314166,-84.5530624,1980,71185,34.0314166,-84.5530624,32,6:30-PM
2540202,5209202,1980,71185,34.0314166,-84.5530624,975,134112,33.7479763,-84.415204,6,5:30-AM
2540203,5209092,1980,71185,34.0314166,-84.5530624,548,125801,33.7838356,-84.3839693,4,4:30-AM
2540204,5209231,1980,71185,34.0314166,-84.5530624,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2540205,5209106,1980,71185,34.0314166,-84.5530624,2127,66981,33.9246258,-84.6500183,6,5:30-AM
2540206,5209107,1980,71185,34.0314166,-84.5530624,1980,71185,34.0314166,-84.5530624,5,5:00-AM
2540207,5209115,1980,71185,34.0314166,-84.5530624,1980,71185,34.0314166,-84.5530624,7,6:00-AM
2540208,5209116,1980,71185,34.0314166,-84.5530624,58,130441,34.0539172,-84.3203061,10,7:30-AM
2540209,5209095,1980,71185,34.0314166,-84.5530624,384,130980,33.7862355,-84.4164431,17,11:00-AM
2540210,5209096,1980,71185,34.0314166,-84.5530624,1992,68786,34.0247095,-84.5668916,11,8:00-AM
2540211,5209096,1980,71185,34.0314166,-84.5530624,1992,67080,34.02692,-84.5646655,23,2:00-PM
2540212,5209213,1980,71185,34.0314166,-84.5530624,2274,69291,33.9787051,-84.5276973,12,8:30-AM
2540213,5209201,1980,71185,34.0314166,-84.5530624,1980,71185,34.0314166,-84.5530624,14,9:30-AM
2540214,5209234,1980,71185,34.0314166,-84.5530624,4508,119950,34.218824,-84.1285928,3,4:00-AM
2540215,5209158,1980,71185,34.0314166,-84.5530624,4193,53254,34.0898599,-84.5751764,15,10:00-AM
2540216,5209159,1980,71185,34.0314166,-84.5530624,2003,65652,34.0426875,-84.5830825,12,8:30-AM
2540217,5209210,1980,71185,34.0314166,-84.5530624,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2540218,5209176,1980,71185,34.0314166,-84.5530624,1987,64699,34.0403809,-84.5769045,10,7:30-AM
2540219,5209114,1980,71185,34.0314166,-84.5530624,1133,130641,33.6570877,-84.4261999,17,11:00-AM
2540220,5276484,1981,67565,34.026259,-84.5535737,2272,64279,33.9982896,-84.500862,11,8:00-AM
2540221,5276493,1981,63660,34.0179747,-84.5509582,2001,70134,34.0266607,-84.5753379,10,7:30-AM
2540222,5276749,1981,63660,34.0179747,-84.5509582,2377,69700,33.8328462,-84.5084187,6,5:30-AM
2540223,5276750,1981,63660,34.0179747,-84.5509582,347,126517,33.8490291,-84.3558572,7,6:00-AM
2540224,5276881,1981,67565,34.026259,-84.5535737,311,124592,33.8639506,-84.4361645,8,6:30-AM
2540225,5276526,1981,71184,34.0254972,-84.5507386,2331,68696,33.8916714,-84.4714019,11,8:00-AM
2540226,5276724,1981,63660,34.0179747,-84.5509582,2338,64810,33.9046563,-84.480603,14,9:30-AM
2540227,5276725,1981,67565,34.026259,-84.5535737,2229,70172,34.059619,-84.5031369,25,3:00-PM
2540228,5276913,1981,63660,34.0179747,-84.5509582,2133,64561,33.9075665,-84.6542925,10,7:30-AM
2540229,5276914,1981,71184,34.0254972,-84.5507386,2189,70453,33.9685984,-84.549446,13,9:00-AM
2540230,5276957,1981,67565,34.026259,-84.5535737,3394,57932,33.610553,-84.4416378,12,8:30-AM
2540231,5276961,1981,71184,34.0254972,-84.5507386,3392,57629,33.6007784,-84.4499412,8,6:30-AM
2540232,5276564,1981,71184,34.0254972,-84.5507386,2251,64942,34.0158841,-84.4482993,9,7:00-AM
2540233,5276580,1981,71184,34.0254972,-84.5507386,1994,63009,34.008325,-84.5761066,23,2:00-PM
2540234,5276788,1981,63660,34.0179747,-84.5509582,302,126051,33.8536493,-84.3804646,6,5:30-AM
2540235,5276944,1981,63660,34.0179747,-84.5509582,904,126144,33.6567048,-84.3836362,8,6:30-AM
2540236,5276840,1981,63660,34.0179747,-84.5509582,2320,64422,33.912265,-84.4625804,9,7:00-AM
2540237,5276833,1981,63660,34.0179747,-84.5509582,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2540238,5276834,1981,63660,34.0179747,-84.5509582,2329,68186,33.8887401,-84.4607915,10,7:30-AM
2540239,5276852,1981,67565,34.026259,-84.5535737,1021,122753,33.7304086,-84.499007,5,5:00-AM
2540240,5276854,1981,63660,34.0179747,-84.5509582,2020,62456,34.0434113,-84.6824383,8,6:30-AM
2540241,5276617,1981,67565,34.026259,-84.5535737,380,126149,33.8019771,-84.4120437,13,9:00-AM
2540242,5276692,1981,71184,34.0254972,-84.5507386,3976,102874,33.7280687,-84.6004291,8,6:30-AM
2540243,5276730,1981,63660,34.0179747,-84.5509582,2310,67681,33.9326734,-84.4956829,11,8:00-AM
2540244,5276731,1981,67565,34.026259,-84.5535737,1997,65997,34.0017253,-84.5881999,7,6:00-AM
2540245,5276675,1981,67565,34.026259,-84.5535737,2184,68803,33.9773388,-84.5530788,11,8:00-AM
2540246,5276515,1981,63660,34.0179747,-84.5509582,1980,71185,34.0314166,-84.5530624,5,5:00-AM
2540247,5276539,1981,63660,34.0179747,-84.5509582,2321,69680,33.9295155,-84.4324034,8,6:30-AM
2540248,5276540,1981,63660,34.0179747,-84.5509582,2214,70997,34.012904,-84.5243923,10,7:30-AM
2540249,5276541,1981,67565,34.026259,-84.5535737,2275,61917,33.9706343,-84.5374964,11,8:00-AM
2540250,5276542,1981,63660,34.0179747,-84.5509582,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2540251,5276543,1981,67565,34.026259,-84.5535737,2335,67944,33.9001693,-84.4516569,12,8:30-AM
2540252,5276546,1981,63660,34.0179747,-84.5509582,496,127712,33.7834326,-84.3963698,6,5:30-AM
2540253,5276869,1981,63660,34.0179747,-84.5509582,2146,62885,33.9080791,-84.5777409,8,6:30-AM
2540254,5276475,1981,63660,34.0179747,-84.5509582,2037,64187,34.0052614,-84.6060599,11,8:00-AM
2540255,5276478,1981,63660,34.0179747,-84.5509582,2310,67681,33.9326734,-84.4956829,10,7:30-AM
2540256,5276847,1981,67565,34.026259,-84.5535737,2411,67726,33.8982569,-84.5484621,8,6:30-AM
2540257,5276848,1981,71184,34.0254972,-84.5507386,2196,61675,33.9538706,-84.5725372,8,6:30-AM
2540258,5276683,1981,67565,34.026259,-84.5535737,2006,61434,34.0209284,-84.6093984,9,7:00-AM
2540259,5276684,1981,67565,34.026259,-84.5535737,2272,61682,33.9853124,-84.5053214,10,7:30-AM
2540260,5276574,1981,63660,34.0179747,-84.5509582,2201,67682,33.9987864,-84.5706817,10,7:30-AM
2540261,5276575,1981,67565,34.026259,-84.5535737,2749,150320,33.9545322,-84.0475824,7,6:00-AM
2540262,5276532,1981,63944,34.0183776,-84.5497745,2209,68273,33.9921013,-84.5308766,11,8:00-AM
2540263,5276741,1981,71184,34.0254972,-84.5507386,2264,70394,33.9936135,-84.4337178,7,6:00-AM
2540264,5276742,1981,71184,34.0254972,-84.5507386,2166,66091,33.9354839,-84.5263809,9,7:00-AM
2540265,5276601,1981,71184,34.0254972,-84.5507386,2301,66823,33.9540763,-84.4239235,12,8:30-AM
2540266,5276601,1981,63660,34.0179747,-84.5509582,2301,66823,33.9540763,-84.4239235,23,2:00-PM
2540267,5276523,1981,71184,34.0254972,-84.5507386,2264,68380,33.9846468,-84.4474477,8,6:30-AM
2540268,5276524,1981,63660,34.0179747,-84.5509582,2332,65764,33.8982725,-84.4762299,5,5:00-AM
2540269,5276768,1981,67565,34.026259,-84.5535737,2273,62620,33.9863888,-84.5251538,9,7:00-AM
2540270,5276628,1981,67565,34.026259,-84.5535737,4514,119740,34.251911,-84.1330968,8,6:30-AM
2540271,5276860,1981,63944,34.0183776,-84.5497745,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2540272,5276860,1981,71184,34.0254972,-84.5507386,1988,62498,34.0384821,-84.5676915,28,4:30-PM
2540273,5276861,1981,71184,34.0254972,-84.5507386,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2540274,5276695,1981,71184,34.0254972,-84.5507386,2001,70134,34.0266607,-84.5753379,8,6:30-AM
2540275,5276932,1981,63660,34.0179747,-84.5509582,2331,69912,33.8903435,-84.4746209,9,7:00-AM
2540276,5276925,1981,67565,34.026259,-84.5535737,1993,70135,34.0133109,-84.5713945,10,7:30-AM
2540277,5276621,1981,63660,34.0179747,-84.5509582,4135,50884,34.1576583,-84.5189405,11,8:00-AM
2540278,5276887,1981,71184,34.0254972,-84.5507386,2164,62045,33.9135582,-84.5313307,23,2:00-PM
2540279,5276676,1981,63660,34.0179747,-84.5509582,1992,68786,34.0247095,-84.5668916,16,10:30-AM
2540280,5276780,1981,63660,34.0179747,-84.5509582,2010,67538,34.0393648,-84.6087739,12,8:30-AM
2540281,5276954,1981,63660,34.0179747,-84.5509582,2263,64138,33.9840582,-84.4164157,9,7:00-AM
2540282,5276955,1981,71184,34.0254972,-84.5507386,2289,62072,33.9719512,-84.4702659,6,5:30-AM
2540283,5276891,1981,63660,34.0179747,-84.5509582,4171,50276,34.0820356,-84.4951384,9,7:00-AM
2540284,5276821,1981,63660,34.0179747,-84.5509582,2168,70514,33.9384716,-84.528075,17,11:00-AM
2540285,5276791,1981,63660,34.0179747,-84.5509582,2278,69215,33.9836807,-84.4915687,6,5:30-AM
2540286,5276792,1981,67565,34.026259,-84.5535737,1993,70135,34.0133109,-84.5713945,12,8:30-AM
2540287,5276844,1981,67565,34.026259,-84.5535737,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2540288,5276845,1981,67565,34.026259,-84.5535737,554,129175,33.7743374,-84.3854374,13,9:00-AM
2540289,5276769,1981,71184,34.0254972,-84.5507386,1992,63943,34.0245213,-84.5640727,11,8:00-AM
2540290,5276770,1981,63660,34.0179747,-84.5509582,2188,64729,33.9636691,-84.5554097,9,7:00-AM
2540291,5276590,1981,63660,34.0179747,-84.5509582,777,129725,33.7495798,-84.3863088,9,7:00-AM
2540292,5276591,1981,71184,34.0254972,-84.5507386,4077,53085,34.2350193,-84.4920571,8,6:30-AM
2540293,5276700,1981,63660,34.0179747,-84.5509582,297,121978,33.8506845,-84.365951,5,5:00-AM
2540294,5276704,1981,63660,34.0179747,-84.5509582,361,127084,33.8195345,-84.3771455,6,5:30-AM
2540295,5276901,1981,63660,34.0179747,-84.5509582,1993,65999,34.0110386,-84.5691147,10,7:30-AM
2540296,5276975,1981,67565,34.026259,-84.5535737,1317,90336,33.9301822,-84.3358656,6,5:30-AM
2540297,5276785,1981,67565,34.026259,-84.5535737,1992,68786,34.0247095,-84.5668916,32,6:30-PM
2540298,5276521,1981,71184,34.0254972,-84.5507386,1320,91285,33.9322184,-84.3415557,15,10:00-AM
2540299,5276971,1981,63660,34.0179747,-84.5509582,1303,88078,33.9328244,-84.3130735,11,8:00-AM
2540300,5276640,1981,67565,34.026259,-84.5535737,2188,61899,33.9608522,-84.5532262,13,9:00-AM
2540301,5276865,1981,63660,34.0179747,-84.5509582,2312,68203,33.9297906,-84.506876,11,8:00-AM
2540302,5276547,1981,67565,34.026259,-84.5535737,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2540303,5276506,1981,71184,34.0254972,-84.5507386,2164,69802,33.9125957,-84.5132821,11,8:00-AM
2540304,5276507,1981,63660,34.0179747,-84.5509582,573,129265,33.774616,-84.3696113,9,7:00-AM
2540305,5276507,1981,63660,34.0179747,-84.5509582,573,128163,33.7772071,-84.3668689,30,5:30-PM
2540306,5276535,1981,63660,34.0179747,-84.5509582,1981,67565,34.026259,-84.5535737,10,7:30-AM
2540307,5276629,1981,63660,34.0179747,-84.5509582,2224,66839,34.0464404,-84.4876906,9,7:00-AM
2540308,5276502,1981,63660,34.0179747,-84.5509582,2253,71028,34.0295439,-84.4475594,11,8:00-AM
2540309,5276503,1981,63660,34.0179747,-84.5509582,1039,122993,33.7512094,-84.5406639,10,7:30-AM
2540310,5276592,1981,67565,34.026259,-84.5535737,777,129725,33.7495798,-84.3863088,8,6:30-AM
2540311,5276938,1981,63660,34.0179747,-84.5509582,2003,70831,34.0441718,-84.5937329,10,7:30-AM
2540312,5276783,1981,63660,34.0179747,-84.5509582,1990,69461,34.0331939,-84.5703131,19,12:00-PM
2540313,5276566,1981,71184,34.0254972,-84.5507386,2211,67679,33.9951911,-84.5140697,17,11:00-AM
2540314,5276909,1981,63660,34.0179747,-84.5509582,2009,65324,34.0246638,-84.6165052,13,9:00-AM
2540315,5276596,1981,67565,34.026259,-84.5535737,4174,51397,34.0992006,-84.5246806,11,8:00-AM
2540316,5276597,1981,63660,34.0179747,-84.5509582,2210,70765,33.9993061,-84.5244539,9,7:00-AM
2540317,5276804,1981,67565,34.026259,-84.5535737,544,122562,33.7875669,-84.3807473,6,5:30-AM
2540318,5276600,1981,67565,34.026259,-84.5535737,534,132178,33.7938716,-84.353277,8,6:30-AM
2540319,5276647,1981,71184,34.0254972,-84.5507386,4174,50272,34.0913703,-84.5245038,16,10:30-AM
2540320,5276552,1981,67565,34.026259,-84.5535737,658,122190,33.7512505,-84.3812075,10,7:30-AM
2540321,5276728,1981,63660,34.0179747,-84.5509582,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2540322,5276947,1981,71184,34.0254972,-84.5507386,4199,50839,34.0948809,-84.6085203,10,7:30-AM
2540323,5276571,1981,63660,34.0179747,-84.5509582,2001,70134,34.0266607,-84.5753379,10,7:30-AM
2540324,5276572,1981,71184,34.0254972,-84.5507386,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2540325,5276867,1981,63660,34.0179747,-84.5509582,1424,88742,33.883164,-84.2625567,23,2:00-PM
2540326,5276657,1981,63660,34.0179747,-84.5509582,1993,65999,34.0110386,-84.5691147,10,7:30-AM
2540327,5276711,1981,63944,34.0183776,-84.5497745,2169,70383,33.9402371,-84.5404582,7,6:00-AM
2540328,5276711,1981,67565,34.026259,-84.5535737,2169,61660,33.9408456,-84.5424392,21,1:00-PM
2540329,5276712,1981,67565,34.026259,-84.5535737,2372,66209,33.8268177,-84.4861562,8,6:30-AM
2540330,5276479,1981,67565,34.026259,-84.5535737,336,128788,33.8367612,-84.3927862,11,8:00-AM
2540331,5276626,1981,67565,34.026259,-84.5535737,243,123459,33.9269434,-84.3558681,9,7:00-AM
2540332,5276951,1981,67565,34.026259,-84.5535737,1981,71184,34.0254972,-84.5507386,10,7:30-AM
2540333,5276495,1981,67565,34.026259,-84.5535737,2294,67896,33.9723255,-84.4177769,15,10:00-AM
2540334,5276496,1981,67565,34.026259,-84.5535737,2202,61372,34.0081184,-84.5624312,10,7:30-AM
2540335,5276794,1981,71184,34.0254972,-84.5507386,718,127033,33.7654989,-84.3881602,11,8:00-AM
2540336,5276714,1981,71184,34.0254972,-84.5507386,1963,64390,34.0666944,-84.5979688,10,7:30-AM
2540337,5276659,1981,63660,34.0179747,-84.5509582,1985,66969,34.0457675,-84.5706065,10,7:30-AM
2540338,5276896,1981,63660,34.0179747,-84.5509582,1351,93231,33.9011857,-84.3166449,9,7:00-AM
2540339,5276897,1981,63660,34.0179747,-84.5509582,2200,65744,33.990842,-84.5525585,10,7:30-AM
2540340,5276898,1981,63660,34.0179747,-84.5509582,2202,61372,34.0081184,-84.5624312,7,6:00-AM
2540341,5276643,1981,63660,34.0179747,-84.5509582,2202,61372,34.0081184,-84.5624312,9,7:00-AM
2540342,5276908,1981,63660,34.0179747,-84.5509582,2173,61718,33.9594109,-84.5296955,5,5:00-AM
2540343,5276584,1981,63660,34.0179747,-84.5509582,293,132689,33.8822549,-84.352607,8,6:30-AM
2540344,5276585,1981,67565,34.026259,-84.5535737,2522,151839,33.9885905,-84.2230423,10,7:30-AM
2540345,5276799,1981,63944,34.0183776,-84.5497745,2175,62506,33.9517217,-84.5456897,15,10:00-AM
2540346,5276800,1981,63660,34.0179747,-84.5509582,381,128483,33.8099454,-84.4245484,10,7:30-AM
2540347,5276500,1981,63944,34.0183776,-84.5497745,4186,53188,34.1189622,-84.5804088,29,5:00-PM
2540348,5276561,1981,67565,34.026259,-84.5535737,2216,64306,34.035304,-84.5229666,9,7:00-AM
2540349,5276561,1981,71184,34.0254972,-84.5507386,2216,67877,34.0466497,-84.5249551,24,2:30-PM
2540350,5276680,1981,71184,34.0254972,-84.5507386,2314,61334,33.9131812,-84.4858077,12,8:30-AM
2540351,5276680,1981,67565,34.026259,-84.5535737,2314,61334,33.9131812,-84.4858077,32,6:30-PM
2540352,5276603,1981,63660,34.0179747,-84.5509582,2330,68447,33.8893894,-84.4629325,8,6:30-AM
2540353,5276463,1981,67565,34.026259,-84.5535737,2518,151098,33.9629251,-84.2101269,7,6:00-AM
2540354,5276988,1981,67565,34.026259,-84.5535737,2274,67115,33.9765656,-84.5238798,9,7:00-AM
2540355,5276929,1981,71184,34.0254972,-84.5507386,4125,50434,34.192994,-84.5017391,12,8:30-AM
2540356,5276826,1981,63660,34.0179747,-84.5509582,2205,68311,34.0143286,-84.5301091,10,7:30-AM
2540357,5276827,1981,67565,34.026259,-84.5535737,2329,67248,33.8845464,-84.4620509,14,9:30-AM
2540358,5276471,1981,63660,34.0179747,-84.5509582,486,127545,33.7794486,-84.3923239,11,8:00-AM
2540359,5276471,1981,71184,34.0254972,-84.5507386,486,122557,33.7794931,-84.395512,21,1:00-PM
2540360,5276661,1981,71184,34.0254972,-84.5507386,400,129922,33.8103791,-84.4636007,10,7:30-AM
2540361,5276756,1981,71184,34.0254972,-84.5507386,1993,66170,34.0167955,-84.5743227,20,12:30-PM
2540362,5276637,1981,63660,34.0179747,-84.5509582,684,129397,33.7552217,-84.3886539,11,8:00-AM
2540363,5276935,1981,63660,34.0179747,-84.5509582,1992,68786,34.0247095,-84.5668916,15,10:00-AM
2540364,5276935,1981,71184,34.0254972,-84.5507386,1992,68786,34.0247095,-84.5668916,20,12:30-PM
2540365,5276871,1981,67565,34.026259,-84.5535737,1993,65999,34.0110386,-84.5691147,7,6:00-AM
2540366,5276905,1981,67565,34.026259,-84.5535737,1968,67785,34.0669581,-84.5233775,8,6:30-AM
2540367,5276907,1981,63660,34.0179747,-84.5509582,2104,64967,33.819548,-84.638948,9,7:00-AM
2540368,5276903,1981,71184,34.0254972,-84.5507386,221,128249,33.9150005,-84.4260891,8,6:30-AM
2540369,5276884,1981,63660,34.0179747,-84.5509582,4923,11544,34.0998822,-84.7578471,6,5:30-AM
2540370,5276885,1981,67565,34.026259,-84.5535737,2314,61334,33.9131812,-84.4858077,11,8:00-AM
2540371,5276774,1981,71184,34.0254972,-84.5507386,2549,146358,33.9435156,-84.2353805,10,7:30-AM
2540372,5276499,1981,63660,34.0179747,-84.5509582,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2540373,5276554,1981,71184,34.0254972,-84.5507386,1968,67785,34.0669581,-84.5233775,7,6:00-AM
2540374,5276555,1981,63660,34.0179747,-84.5509582,2011,63832,34.0296824,-84.6148681,8,6:30-AM
2540375,5276556,1981,67565,34.026259,-84.5535737,1988,62498,34.0384821,-84.5676915,16,10:30-AM
2540376,5276557,1981,67565,34.026259,-84.5535737,2300,70385,33.9606733,-84.4142994,12,8:30-AM
2540377,5276836,1981,71184,34.0254972,-84.5507386,1583,90623,33.7943384,-84.326462,8,6:30-AM
2540378,5276837,1981,63660,34.0179747,-84.5509582,1985,66418,34.0489458,-84.5768069,10,7:30-AM
2540379,5276970,1981,63660,34.0179747,-84.5509582,678,129586,33.7542818,-84.3891515,13,9:00-AM
2540380,5276648,1981,67565,34.026259,-84.5535737,2184,68803,33.9773388,-84.5530788,10,7:30-AM
2540381,5276649,1981,63660,34.0179747,-84.5509582,273,133016,33.8948642,-84.4241567,6,5:30-AM
2540382,5276650,1981,67565,34.026259,-84.5535737,2598,146282,33.8849378,-84.151468,8,6:30-AM
