index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3560773,3662462,5868,158916,34.1620582,-83.83886,2630,147097,33.8244634,-84.1157663,12,8:30-AM
3560774,3662463,5868,158916,34.1620582,-83.83886,5748,157649,34.2875324,-83.8255205,13,9:00-AM
3560775,3662223,5868,158189,34.1383266,-83.8401706,564,130337,33.7771116,-84.3742486,8,6:30-AM
3560776,3661804,5868,158189,34.1383266,-83.8401706,5532,7096,34.0994853,-83.8207531,11,8:00-AM
3560777,3662700,5868,155318,34.156244,-83.8443937,5761,158374,34.3043199,-83.8309172,17,11:00-AM
3560778,3662701,5868,158189,34.1383266,-83.8401706,5854,158685,34.1392348,-83.8880238,9,7:00-AM
3560779,3662592,5868,155318,34.156244,-83.8443937,2913,148504,34.0556655,-83.9059549,9,7:00-AM
3560780,3662485,5868,158189,34.1383266,-83.8401706,5532,7637,34.1074705,-83.8226122,10,7:30-AM
3560781,3661743,5868,158982,34.1683481,-83.8376655,2776,151579,33.9698621,-84.0886949,9,7:00-AM
3560782,3662379,5868,155318,34.156244,-83.8443937,2583,145953,33.9375559,-84.1435367,7,6:00-AM
3560783,3662380,5868,155318,34.156244,-83.8443937,2874,147679,34.0995834,-84.0534621,12,8:30-AM
3560784,3663047,5868,158982,34.1683481,-83.8376655,40,132202,34.1228604,-84.2885656,4,4:30-AM
3560785,3662496,5868,155318,34.156244,-83.8443937,573,129265,33.774616,-84.3696113,13,9:00-AM
3560786,3662498,5868,158189,34.1383266,-83.8401706,2944,151425,34.0192192,-83.9502186,6,5:30-AM
3560787,3662302,5868,158189,34.1383266,-83.8401706,5762,156719,34.3069848,-83.828574,6,5:30-AM
3560788,3661748,5868,158982,34.1683481,-83.8376655,61,122070,34.0511797,-84.3079737,7,6:00-AM
3560789,3663232,5868,158189,34.1383266,-83.8401706,5795,155170,34.2404676,-83.8170679,20,12:30-PM
3560790,3662953,5868,158916,34.1620582,-83.83886,5850,157997,34.1917327,-83.900998,20,12:30-PM
3560791,3662954,5868,155318,34.156244,-83.8443937,1331,88642,33.9186004,-84.3102461,7,6:00-AM
3560792,3662954,5868,158916,34.1620582,-83.83886,1331,91916,33.9149868,-84.3104066,25,3:00-PM
3560793,3662569,5868,155318,34.156244,-83.8443937,5734,157565,34.2756505,-83.8853555,9,7:00-AM
3560794,3661771,5868,158916,34.1620582,-83.83886,2980,152103,33.9696403,-83.9826503,11,8:00-AM
3560795,3663073,5868,158916,34.1620582,-83.83886,5822,158277,34.1969368,-83.8971657,8,6:30-AM
3560796,3662097,5868,158916,34.1620582,-83.83886,2777,145659,33.9687578,-84.0818278,14,9:30-AM
3560797,3662957,5868,158189,34.1383266,-83.8401706,5767,155718,34.3033514,-83.8219155,11,8:00-AM
3560798,3662181,5868,158916,34.1620582,-83.83886,4612,119764,34.1343605,-84.1977457,7,6:00-AM
3560799,3662182,5868,158916,34.1620582,-83.83886,126,128728,34.0279413,-84.3308806,11,8:00-AM
3560800,3662968,5868,155318,34.156244,-83.8443937,5799,158110,34.2955132,-83.8218685,11,8:00-AM
3560801,3662969,5868,158189,34.1383266,-83.8401706,5574,7208,33.9918875,-83.720791,11,8:00-AM
3560802,3662622,5868,158189,34.1383266,-83.8401706,101,128039,34.032366,-84.1797403,16,10:30-AM
3560803,3662686,5868,158189,34.1383266,-83.8401706,2864,147634,34.0764541,-84.0065935,9,7:00-AM
3560804,3663115,5868,155318,34.156244,-83.8443937,304,124111,33.8442818,-84.3763654,14,9:30-AM
3560805,3662658,5868,155318,34.156244,-83.8443937,5854,158685,34.1392348,-83.8880238,11,8:00-AM
3560806,3662677,5868,158916,34.1620582,-83.83886,5831,154986,34.2533768,-83.9048214,13,9:00-AM
3560807,3662987,5868,155318,34.156244,-83.8443937,2930,151257,34.0340081,-84.0358886,12,8:30-AM
3560808,3662604,5868,158916,34.1620582,-83.83886,5706,155404,34.3270544,-83.800972,17,11:00-AM
3560809,3662605,5868,155318,34.156244,-83.8443937,5792,158767,34.1690681,-83.7813062,6,5:30-AM
3560810,3662265,5868,155318,34.156244,-83.8443937,5590,6902,34.0169431,-83.8474723,8,6:30-AM
3560811,3663208,5868,158916,34.1620582,-83.83886,342,132537,33.8376103,-84.3786921,11,8:00-AM
3560812,3661885,5868,158189,34.1383266,-83.8401706,1660,91365,33.767513,-84.3218365,7,6:00-AM
3560813,3662433,5868,158916,34.1620582,-83.83886,5736,156715,34.2771868,-83.8503081,11,8:00-AM
3560814,3661774,5868,158189,34.1383266,-83.8401706,5469,271895,33.7899994,-83.60274,12,8:30-AM
3560815,3662011,5868,158982,34.1683481,-83.8376655,2538,149490,33.9277031,-84.1928983,15,10:00-AM
3560816,3662667,5868,158189,34.1383266,-83.8401706,2921,151040,34.0626531,-83.9396426,13,9:00-AM
3560817,3662258,5868,155318,34.156244,-83.8443937,2524,150210,33.9728061,-84.2134559,6,5:30-AM
3560818,3662489,5868,158189,34.1383266,-83.8401706,5662,158258,34.4210843,-83.8619008,9,7:00-AM
3560819,3662391,5868,155318,34.156244,-83.8443937,5761,158375,34.303826,-83.8320804,8,6:30-AM
3560820,3663195,5868,155318,34.156244,-83.8443937,2799,149008,34.0053794,-84.0651707,8,6:30-AM
3560821,3663196,5868,155318,34.156244,-83.8443937,2813,147870,33.9730469,-84.1038676,17,11:00-AM
3560822,3663054,5868,158916,34.1620582,-83.83886,2912,150476,34.0749075,-83.8926989,6,5:30-AM
3560823,3662741,5868,155318,34.156244,-83.8443937,2912,150476,34.0749075,-83.8926989,11,8:00-AM
3560824,3662744,5868,158189,34.1383266,-83.8401706,5822,156394,34.2006191,-83.8998395,10,7:30-AM
3560825,3661800,5868,158189,34.1383266,-83.8401706,5730,155508,34.3050262,-83.8657775,6,5:30-AM
3560826,3661802,5868,158189,34.1383266,-83.8401706,5532,7141,34.1073818,-83.8163892,8,6:30-AM
3560827,3662286,5868,158982,34.1683481,-83.8376655,5730,157331,34.3115755,-83.8689314,10,7:30-AM
3560828,3662287,5868,158189,34.1383266,-83.8401706,4566,119863,34.1967694,-84.1378555,16,10:30-AM
3560829,3663177,5868,155318,34.156244,-83.8443937,5721,155796,34.3043406,-83.8545359,8,6:30-AM
3560830,3663179,5868,158916,34.1620582,-83.83886,5800,158299,34.2809468,-83.8190892,17,11:00-AM
3560831,3662660,5868,155318,34.156244,-83.8443937,5583,7085,33.999078,-83.7828033,10,7:30-AM
3560832,3662661,5868,158189,34.1383266,-83.8401706,2862,149220,34.0625879,-84.0405134,5,5:00-AM
3560833,3663155,5868,158982,34.1683481,-83.8376655,5824,158158,34.2152917,-83.8833493,11,8:00-AM
3560834,3663155,5868,155318,34.156244,-83.8443937,5824,158158,34.2152917,-83.8833493,22,1:30-PM
3560835,3662696,5868,155318,34.156244,-83.8443937,2947,148674,33.9791613,-83.9745549,7,6:00-AM
3560836,3662697,5868,155318,34.156244,-83.8443937,5860,155016,34.117808,-83.8836336,8,6:30-AM
3560837,3663272,5868,158189,34.1383266,-83.8401706,2517,145707,33.9548566,-84.2419561,22,1:30-PM
3560838,3662575,5868,158189,34.1383266,-83.8401706,2788,147293,33.9666772,-84.0178485,9,7:00-AM
3560839,3662576,5868,158189,34.1383266,-83.8401706,2891,147651,34.1082191,-83.9865392,17,11:00-AM
3560840,3662185,5868,155318,34.156244,-83.8443937,4504,119593,34.235882,-84.0941416,13,9:00-AM
3560841,3662466,5868,158982,34.1683481,-83.8376655,1564,88465,33.8270679,-84.3339208,11,8:00-AM
3560842,3662907,5868,158189,34.1383266,-83.8401706,5563,7955,33.9974048,-83.7058521,10,7:30-AM
3560843,3662908,5868,158916,34.1620582,-83.83886,5862,155771,34.1164796,-83.8529879,9,7:00-AM
3560844,3662908,5868,158982,34.1683481,-83.8376655,5862,155354,34.1208795,-83.866265,25,3:00-PM
3560845,3663067,5868,158189,34.1383266,-83.8401706,5767,157042,34.303512,-83.8203584,12,8:30-AM
3560846,3663068,5868,158189,34.1383266,-83.8401706,2870,150628,34.089818,-84.0327441,1,3:00-AM
3560847,3662627,5868,158189,34.1383266,-83.8401706,2395,63056,33.8804585,-84.4918649,5,5:00-AM
3560848,3662911,5868,158189,34.1383266,-83.8401706,1591,92127,33.7889379,-84.3288414,13,9:00-AM
3560849,3662614,5868,158982,34.1683481,-83.8376655,2531,146002,33.9686142,-84.1756302,10,7:30-AM
3560850,3662927,5868,158916,34.1620582,-83.83886,4465,119209,34.26152,-84.0969851,6,5:30-AM
3560851,3662928,5868,158982,34.1683481,-83.8376655,171,133990,34.0284738,-84.3114059,9,7:00-AM
3560852,3662338,5868,155318,34.156244,-83.8443937,544,122562,33.7875669,-84.3807473,13,9:00-AM
3560853,3662339,5868,158189,34.1383266,-83.8401706,2556,145668,33.9406066,-84.2643238,8,6:30-AM
3560854,3662801,5868,158189,34.1383266,-83.8401706,5809,156606,34.2239807,-83.8620012,11,8:00-AM
3560855,3662205,5868,158189,34.1383266,-83.8401706,5712,156538,34.3307402,-83.8099,12,8:30-AM
3560856,3662857,5868,155318,34.156244,-83.8443937,5854,158685,34.1392348,-83.8880238,15,10:00-AM
3560857,3662857,5868,155318,34.156244,-83.8443937,5854,158685,34.1392348,-83.8880238,29,5:00-PM
3560858,3662033,5868,158916,34.1620582,-83.83886,5736,156715,34.2771868,-83.8503081,23,2:00-PM
3560859,3663099,5868,155318,34.156244,-83.8443937,2778,149297,33.9634431,-84.0674451,16,10:30-AM
3560860,3663100,5868,155318,34.156244,-83.8443937,2594,152998,33.9022533,-84.1529014,9,7:00-AM
3560861,3662685,5868,155318,34.156244,-83.8443937,5747,155495,34.2839269,-83.8266635,9,7:00-AM
3560862,3662717,5868,158189,34.1383266,-83.8401706,2947,148674,33.9791613,-83.9745549,12,8:30-AM
3560863,3662717,5868,158189,34.1383266,-83.8401706,2947,147915,33.9805384,-83.979078,31,6:00-PM
3560864,3662176,5868,158189,34.1383266,-83.8401706,5735,156372,34.2624309,-83.8781054,7,6:00-AM
3560865,3662815,5868,155318,34.156244,-83.8443937,1052,133290,33.6931937,-84.5089691,7,6:00-AM
3560866,3663322,5868,158189,34.1383266,-83.8401706,5810,156490,34.2306563,-83.8604926,8,6:30-AM
3560867,3662736,5868,158189,34.1383266,-83.8401706,2723,147513,33.9326025,-83.9879655,10,7:30-AM
3560868,3662134,5868,158916,34.1620582,-83.83886,5730,156974,34.2980305,-83.8654225,11,8:00-AM
3560869,3662499,5868,155318,34.156244,-83.8443937,2870,150628,34.089818,-84.0327441,8,6:30-AM
3560870,3662500,5868,158916,34.1620582,-83.83886,1462,93011,33.8551819,-84.2510865,11,8:00-AM
3560871,3662785,5868,158916,34.1620582,-83.83886,1310,93633,33.9323902,-84.272431,10,7:30-AM
3560872,3662252,5868,155318,34.156244,-83.8443937,2932,148370,34.0114635,-84.0129828,12,8:30-AM
3560873,3662017,5868,155318,34.156244,-83.8443937,5540,7276,34.0736706,-83.8104328,13,9:00-AM
3560874,3662929,5868,155318,34.156244,-83.8443937,2773,150319,33.9590409,-84.0908957,15,10:00-AM
3560875,3662930,5868,158189,34.1383266,-83.8401706,2831,152418,33.9920974,-84.1411118,10,7:30-AM
3560876,3661733,5868,155318,34.156244,-83.8443937,2900,149245,34.0713028,-83.9759193,10,7:30-AM
3560877,3663220,5868,158916,34.1620582,-83.83886,2903,147897,34.0862887,-83.9160873,9,7:00-AM
3560878,3663090,5868,158189,34.1383266,-83.8401706,5767,158372,34.3061727,-83.82088,11,8:00-AM
3560879,3662029,5868,155318,34.156244,-83.8443937,5822,158054,34.1942281,-83.9000703,22,1:30-PM
3560880,3662030,5868,158189,34.1383266,-83.8401706,148,124933,34.0598665,-84.4040828,6,5:30-AM
3560881,3662934,5868,155318,34.156244,-83.8443937,2767,149978,33.9476933,-84.1174971,10,7:30-AM
3560882,3662680,5868,155318,34.156244,-83.8443937,5744,158864,34.2857798,-83.8402545,13,9:00-AM
3560883,3663218,5868,158916,34.1620582,-83.83886,4499,118832,34.2411036,-83.9929443,7,6:00-AM
3560884,3663214,5868,155318,34.156244,-83.8443937,1741,93480,33.7773782,-84.2732093,2,3:30-AM
3560885,3662752,5868,155318,34.156244,-83.8443937,5869,157464,34.1264944,-83.8258342,5,5:00-AM
3560886,3662754,5868,158189,34.1383266,-83.8401706,5840,154866,34.1558273,-83.9385825,9,7:00-AM
3560887,3661945,5868,155318,34.156244,-83.8443937,5774,157273,34.2844577,-83.8004964,11,8:00-AM
3560888,3661946,5868,155318,34.156244,-83.8443937,5864,156463,34.1548911,-83.8789959,7,6:00-AM
3560889,3662417,5868,158982,34.1683481,-83.8376655,2818,150604,33.9566494,-84.1273098,22,1:30-PM
3560890,3662772,5868,158189,34.1383266,-83.8401706,5842,155428,34.1369681,-83.9553924,11,8:00-AM
3560891,3661994,5868,155318,34.156244,-83.8443937,155,128226,34.002484,-84.3868428,5,5:00-AM
3560892,3661995,5868,158189,34.1383266,-83.8401706,2530,151088,33.95708,-84.2018331,14,9:30-AM
3560893,3663138,5868,158189,34.1383266,-83.8401706,5277,216890,33.6869746,-83.8711967,8,6:30-AM
3560894,3662241,5868,158189,34.1383266,-83.8401706,2753,152499,33.9529829,-84.0587703,6,5:30-AM
3560895,3662241,5868,158916,34.1620582,-83.83886,2753,152499,33.9529829,-84.0587703,22,1:30-PM
3560896,3662242,5868,158189,34.1383266,-83.8401706,378,124424,33.7947584,-84.4107374,3,4:00-AM
3560897,3662243,5868,158982,34.1683481,-83.8376655,2832,152353,33.9908206,-84.1572859,4,4:30-AM
3560898,3662159,5868,158189,34.1383266,-83.8401706,5758,155573,34.2885249,-83.8537311,11,8:00-AM
3560899,3662250,5868,158189,34.1383266,-83.8401706,5532,7096,34.0994853,-83.8207531,20,12:30-PM
3560900,3662251,5868,155318,34.156244,-83.8443937,5646,156675,34.4236125,-83.8953402,6,5:30-AM
3560901,3661936,5868,158189,34.1383266,-83.8401706,122,124724,34.0549856,-84.2366442,6,5:30-AM
3560902,3661851,5868,158916,34.1620582,-83.83886,5822,158277,34.1969368,-83.8971657,10,7:30-AM
3560903,3662193,5868,158982,34.1683481,-83.8376655,2870,150628,34.089818,-84.0327441,13,9:00-AM
3560904,3662194,5868,158189,34.1383266,-83.8401706,5644,159060,34.3842871,-83.8704146,9,7:00-AM
3560905,3662297,5868,158189,34.1383266,-83.8401706,1993,66170,34.0167955,-84.5743227,5,5:00-AM
3560906,3662299,5868,155318,34.156244,-83.8443937,3976,102351,33.7302898,-84.6038562,6,5:30-AM
3560907,3663142,5868,155318,34.156244,-83.8443937,368,126134,33.8011639,-84.3980851,14,9:30-AM
3560908,3663144,5868,158189,34.1383266,-83.8401706,5701,158696,34.3183855,-83.7847656,9,7:00-AM
3560909,3663145,5868,155318,34.156244,-83.8443937,2803,150981,34.011223,-84.0956267,16,10:30-AM
3560910,3662940,5868,158189,34.1383266,-83.8401706,5767,157422,34.3048229,-83.8170099,9,7:00-AM
3560911,3661902,5868,158982,34.1683481,-83.8376655,5701,158696,34.3183855,-83.7847656,19,12:00-PM
3560912,3663194,5868,155318,34.156244,-83.8443937,2938,152328,33.9763257,-83.9899513,9,7:00-AM
3560913,3662094,5868,158189,34.1383266,-83.8401706,5799,158542,34.2950531,-83.819914,13,9:00-AM
3560914,3662095,5868,158189,34.1383266,-83.8401706,2314,61334,33.9131812,-84.4858077,7,6:00-AM
3560915,3662720,5868,155318,34.156244,-83.8443937,5822,158277,34.1969368,-83.8971657,12,8:30-AM
3560916,3662721,5868,158916,34.1620582,-83.83886,2517,148789,33.9564352,-84.2423986,9,7:00-AM
3560917,3663055,5868,158189,34.1383266,-83.8401706,5711,156444,34.3185383,-83.8142042,9,7:00-AM
3560918,3662516,5868,155318,34.156244,-83.8443937,2779,148682,33.9709061,-84.0728517,10,7:30-AM
3560919,3662518,5868,158189,34.1383266,-83.8401706,5795,158330,34.2254612,-83.8085651,12,8:30-AM
3560920,3662518,5868,155318,34.156244,-83.8443937,5795,155170,34.2404676,-83.8170679,23,2:00-PM
3560921,3661882,5868,158916,34.1620582,-83.83886,5852,156124,34.1526816,-83.9203474,17,11:00-AM
3560922,3662401,5868,155318,34.156244,-83.8443937,5795,158330,34.2254612,-83.8085651,9,7:00-AM
3560923,3662148,5868,155318,34.156244,-83.8443937,2979,148413,33.9601615,-83.9815801,11,8:00-AM
3560924,3662353,5868,155318,34.156244,-83.8443937,2523,148768,33.9771447,-84.2191546,11,8:00-AM
3560925,3662153,5868,155318,34.156244,-83.8443937,5838,155553,34.1622317,-83.9873693,25,3:00-PM
3560926,3662154,5868,155318,34.156244,-83.8443937,102,129880,34.0413722,-84.1784311,26,3:30-PM
3560927,3661769,5868,158189,34.1383266,-83.8401706,2569,150364,33.9141581,-84.2016688,8,6:30-AM
3560928,3662792,5868,158189,34.1383266,-83.8401706,2867,150451,34.1034177,-83.99081,6,5:30-AM
3560929,3662833,5868,155318,34.156244,-83.8443937,5767,157858,34.301899,-83.8238572,7,6:00-AM
3560930,3662624,5868,158189,34.1383266,-83.8401706,5688,156382,34.3231869,-83.7051512,13,9:00-AM
3560931,3662178,5868,158916,34.1620582,-83.83886,5767,155721,34.3021946,-83.8212824,7,6:00-AM
3560932,3662179,5868,158189,34.1383266,-83.8401706,2907,150695,34.0945331,-83.8474226,10,7:30-AM
3560933,3662050,5868,158916,34.1620582,-83.83886,5862,158561,34.1238705,-83.8361221,7,6:00-AM
3560934,3662505,5868,158916,34.1620582,-83.83886,5794,158928,34.217133,-83.7916975,11,8:00-AM
3560935,3662506,5868,155318,34.156244,-83.8443937,2836,146411,33.9907281,-84.1871859,10,7:30-AM
3560936,3663096,5868,155318,34.156244,-83.8443937,2747,147355,33.965251,-84.0197434,10,7:30-AM
3560937,3663097,5868,155318,34.156244,-83.8443937,5811,156616,34.2354291,-83.8604754,7,6:00-AM
3560938,3662139,5868,158189,34.1383266,-83.8401706,2845,147760,34.0247989,-84.1285827,9,7:00-AM
3560939,3662327,5868,158982,34.1683481,-83.8376655,5758,158126,34.29028,-83.8570248,12,8:30-AM
3560940,3662127,5868,155318,34.156244,-83.8443937,5812,157873,34.2437238,-83.8648668,21,1:00-PM
3560941,3662740,5868,158189,34.1383266,-83.8401706,2908,151561,34.1196516,-83.8224974,12,8:30-AM
3560942,3661731,5868,155318,34.156244,-83.8443937,5801,158305,34.2712779,-83.8371265,13,9:00-AM
3560943,3662072,5868,155318,34.156244,-83.8443937,2867,152069,34.1051382,-83.9876153,11,8:00-AM
3560944,3662073,5868,158189,34.1383266,-83.8401706,5786,157485,34.2405564,-83.7475153,10,7:30-AM
3560945,3662618,5868,158189,34.1383266,-83.8401706,5821,156396,34.2090166,-83.8846297,9,7:00-AM
3560946,3662619,5868,155318,34.156244,-83.8443937,5822,158054,34.1942281,-83.9000703,11,8:00-AM
3560947,3663224,5868,158189,34.1383266,-83.8401706,2900,149245,34.0713028,-83.9759193,9,7:00-AM
3560948,3663224,5868,158982,34.1683481,-83.8376655,2900,149245,34.0713028,-83.9759193,30,5:30-PM
3560949,3662583,5868,158189,34.1383266,-83.8401706,2952,150286,34.0003257,-83.9175592,12,8:30-AM
3560950,3662224,5868,158189,34.1383266,-83.8401706,5532,7003,34.1031413,-83.816747,12,8:30-AM
3560951,3662225,5868,158982,34.1683481,-83.8376655,171,128607,34.0286527,-84.2946516,5,5:00-AM
3560952,3662853,5868,158189,34.1383266,-83.8401706,5800,158115,34.2825626,-83.8190232,21,1:00-PM
3560953,3662855,5868,158916,34.1620582,-83.83886,735,124132,33.7655854,-84.3967204,11,8:00-AM
3560954,3663246,5868,155318,34.156244,-83.8443937,4460,118597,34.2866078,-84.1038881,6,5:30-AM
3560955,3662589,5868,155318,34.156244,-83.8443937,2818,150604,33.9566494,-84.1273098,13,9:00-AM
3560956,3663290,5868,155318,34.156244,-83.8443937,5712,157011,34.3272888,-83.8114395,15,10:00-AM
3560957,3663291,5868,158189,34.1383266,-83.8401706,5850,157997,34.1917327,-83.900998,15,10:00-AM
3560958,3662284,5868,158189,34.1383266,-83.8401706,4512,119838,34.230933,-84.1096638,9,7:00-AM
3560959,3662457,5868,155318,34.156244,-83.8443937,2873,146803,34.0937043,-84.0691664,8,6:30-AM
3560960,3662407,5868,158916,34.1620582,-83.83886,4615,119796,34.1380804,-84.1341531,8,6:30-AM
3560961,3663311,5868,158189,34.1383266,-83.8401706,2524,150210,33.9728061,-84.2134559,12,8:30-AM
3560962,3663270,5868,158916,34.1620582,-83.83886,3036,239903,33.686027,-84.0010757,8,6:30-AM
3560963,3661899,5868,155318,34.156244,-83.8443937,2785,151583,33.9685328,-84.0447606,9,7:00-AM
3560964,3661920,5868,158916,34.1620582,-83.83886,2568,145859,33.9047051,-84.2225086,5,5:00-AM
3560965,3661921,5868,155318,34.156244,-83.8443937,4611,118311,34.1181565,-84.1982823,5,5:00-AM
3560966,3663238,5868,158189,34.1383266,-83.8401706,2819,148027,33.9574173,-84.122338,16,10:30-AM
3560967,3663239,5868,158189,34.1383266,-83.8401706,5873,155656,34.1566572,-83.7860159,11,8:00-AM
3560968,3662089,5868,158189,34.1383266,-83.8401706,4507,118819,34.2157475,-84.1220193,1,3:00-AM
3560969,3662090,5868,155318,34.156244,-83.8443937,5736,156715,34.2771868,-83.8503081,12,8:30-AM
3560970,3663298,5868,158189,34.1383266,-83.8401706,5866,158945,34.1728009,-83.8652749,11,8:00-AM
3560971,3663299,5868,158189,34.1383266,-83.8401706,5736,155199,34.2743638,-83.8504315,10,7:30-AM
3560972,3661764,5868,158189,34.1383266,-83.8401706,2773,151592,33.9531241,-84.0863358,16,10:30-AM
3560973,3662036,5868,158916,34.1620582,-83.83886,5520,272633,33.6660945,-83.7014841,8,6:30-AM
3560974,3662037,5868,158189,34.1383266,-83.8401706,61,122070,34.0511797,-84.3079737,7,6:00-AM
3560975,3662893,5868,158916,34.1620582,-83.83886,2851,153028,34.0570743,-84.0696707,12,8:30-AM
3560976,3662897,5868,158189,34.1383266,-83.8401706,5795,158330,34.2254612,-83.8085651,9,7:00-AM
3560977,3662014,5868,155318,34.156244,-83.8443937,196,121484,33.9856568,-84.346696,9,7:00-AM
3560978,3663146,5868,158189,34.1383266,-83.8401706,5869,158983,34.143519,-83.8054276,14,9:30-AM
3560979,3663120,5868,158189,34.1383266,-83.8401706,2900,149245,34.0713028,-83.9759193,27,4:00-PM
3560980,3662358,5868,158189,34.1383266,-83.8401706,5746,158669,34.2863726,-83.8281159,6,5:30-AM
3560981,3662359,5868,155318,34.156244,-83.8443937,2889,150461,34.1367255,-83.9786542,10,7:30-AM
3560982,3662360,5868,158916,34.1620582,-83.83886,5758,157640,34.2924884,-83.856029,18,11:30-AM
3560983,3661717,5868,158189,34.1383266,-83.8401706,2517,148789,33.9564352,-84.2423986,3,4:00-AM
3560984,3661718,5868,155318,34.156244,-83.8443937,5795,155170,34.2404676,-83.8170679,13,9:00-AM
3560985,3663316,5868,158189,34.1383266,-83.8401706,5611,7591,33.9319179,-83.7256082,13,9:00-AM
3560986,3662949,5868,155318,34.156244,-83.8443937,2900,149245,34.0713028,-83.9759193,9,7:00-AM
3560987,3662950,5868,158189,34.1383266,-83.8401706,5868,155318,34.156244,-83.8443937,12,8:30-AM
3560988,3662545,5868,155318,34.156244,-83.8443937,4565,118866,34.2050932,-84.1384027,8,6:30-AM
3560989,3662546,5868,158189,34.1383266,-83.8401706,2739,149026,33.9585193,-83.9864812,7,6:00-AM
3560990,3662111,5868,155318,34.156244,-83.8443937,5811,156616,34.2354291,-83.8604754,6,5:30-AM
3560991,3663173,5868,158916,34.1620582,-83.83886,5842,156417,34.1378227,-83.9614812,10,7:30-AM
3560992,3662026,5868,155318,34.156244,-83.8443937,2850,152482,34.0569337,-84.0764373,12,8:30-AM
3560993,3661963,5868,158189,34.1383266,-83.8401706,5825,157630,34.2234897,-83.8738635,9,7:00-AM
3560994,3661964,5868,155318,34.156244,-83.8443937,2749,152503,33.9584034,-84.0448023,6,5:30-AM
3560995,3661965,5868,155318,34.156244,-83.8443937,5801,158305,34.2712779,-83.8371265,7,6:00-AM
3560996,3662553,5868,158916,34.1620582,-83.83886,5796,156888,34.2340751,-83.7891616,29,5:00-PM
3560997,3661947,5868,158189,34.1383266,-83.8401706,5767,155718,34.3033514,-83.8219155,11,8:00-AM
3560998,3661948,5868,158189,34.1383266,-83.8401706,4628,118779,34.0750879,-84.1774652,10,7:30-AM
3560999,3662572,5868,155318,34.156244,-83.8443937,5867,158974,34.1612718,-83.8576853,15,10:00-AM
3561000,3662574,5868,158189,34.1383266,-83.8401706,5809,156606,34.2239807,-83.8620012,11,8:00-AM
3561001,3661944,5868,158189,34.1383266,-83.8401706,2030,65727,34.0261955,-84.6569187,4,4:30-AM
3561002,3662946,5868,155318,34.156244,-83.8443937,5722,157268,34.3183674,-83.8648293,12,8:30-AM
3561003,3662947,5868,158189,34.1383266,-83.8401706,5795,155170,34.2404676,-83.8170679,28,4:30-PM
3561004,3662948,5868,155318,34.156244,-83.8443937,2517,152400,33.959797,-84.2429625,6,5:30-AM
3561005,3662932,5868,158189,34.1383266,-83.8401706,5850,157997,34.1917327,-83.900998,32,6:30-PM
3561006,3662932,5868,158189,34.1383266,-83.8401706,5850,157997,34.1917327,-83.900998,9,7:00-AM
3561007,3662775,5868,155318,34.156244,-83.8443937,2842,146769,34.0149248,-84.1386382,11,8:00-AM
3561008,3663280,5868,158916,34.1620582,-83.83886,2867,146789,34.1045668,-83.9888066,10,7:30-AM
3561009,3661988,5868,158916,34.1620582,-83.83886,4611,119645,34.1178404,-84.1857571,15,10:00-AM
3561010,3663163,5868,158982,34.1683481,-83.8376655,5756,157635,34.287338,-83.8480978,7,6:00-AM
3561011,3662761,5868,158982,34.1683481,-83.8376655,2839,151536,34.0115552,-84.1723325,8,6:30-AM
3561012,3662823,5868,158982,34.1683481,-83.8376655,2903,147074,34.0890631,-83.9227511,8,6:30-AM
3561013,3662672,5868,158916,34.1620582,-83.83886,5844,156203,34.1507233,-83.9315907,18,11:30-AM
3561014,3661838,5868,155318,34.156244,-83.8443937,5867,158974,34.1612718,-83.8576853,7,6:00-AM
3561015,3661838,5868,155318,34.156244,-83.8443937,5867,158974,34.1612718,-83.8576853,23,2:00-PM
3561016,3663211,5868,158189,34.1383266,-83.8401706,5580,8110,33.9898252,-83.7308907,9,7:00-AM
3561017,3662993,5868,158982,34.1683481,-83.8376655,5736,156715,34.2771868,-83.8503081,15,10:00-AM
3561018,3662994,5868,158916,34.1620582,-83.83886,5819,158056,34.1955566,-83.8771427,9,7:00-AM
3561019,3662055,5868,158189,34.1383266,-83.8401706,5532,7096,34.0994853,-83.8207531,17,11:00-AM
3561020,3662245,5868,158189,34.1383266,-83.8401706,5822,156394,34.2006191,-83.8998395,11,8:00-AM
3561021,3662787,5868,158916,34.1620582,-83.83886,5830,155454,34.2373511,-83.9000393,20,12:30-PM
3561022,3662788,5868,158189,34.1383266,-83.8401706,5869,158983,34.143519,-83.8054276,12,8:30-AM
3561023,3662789,5868,158189,34.1383266,-83.8401706,2890,152064,34.1215465,-83.9753848,14,9:30-AM
3561024,3662975,5868,158916,34.1620582,-83.83886,5787,155961,34.2576381,-83.7489191,14,9:30-AM
3561025,3662492,5868,158189,34.1383266,-83.8401706,5611,7608,33.9345319,-83.718168,10,7:30-AM
3561026,3661761,5868,158189,34.1383266,-83.8401706,2859,146761,34.0357566,-84.0493801,16,10:30-AM
3561027,3661762,5868,158189,34.1383266,-83.8401706,526,126159,33.8212569,-84.3535051,6,5:30-AM
3561028,3662197,5868,158189,34.1383266,-83.8401706,5801,158305,34.2712779,-83.8371265,9,7:00-AM
