index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
960125,1709123,1145,131426,33.6639689,-84.458872,3590,58872,33.5219569,-84.3585499,12,8:30-AM
960126,1709124,1145,131426,33.6639689,-84.458872,1477,88108,33.8501733,-84.1794277,9,7:00-AM
960127,1708771,1145,131432,33.6590786,-84.4599638,1317,89093,33.9243064,-84.3333664,11,8:00-AM
960128,1708772,1145,131432,33.6590786,-84.4599638,494,122561,33.7862104,-84.3885229,7,6:00-AM
960129,1708511,1145,131343,33.6621908,-84.4491658,358,130303,33.8237947,-84.3704757,8,6:30-AM
960130,1708512,1145,125907,33.6569964,-84.4534457,973,125249,33.751531,-84.4116456,11,8:00-AM
960131,1707234,1145,125636,33.6607627,-84.4533977,662,129220,33.7505704,-84.3853114,11,8:00-AM
960132,1708381,1145,134549,33.6619524,-84.4607497,328,126847,33.8464087,-84.4209294,12,8:30-AM
960133,1708562,1145,125907,33.6569964,-84.4534457,1066,131748,33.6729189,-84.4943461,15,10:00-AM
960134,1707978,1145,125907,33.6569964,-84.4534457,685,126805,33.7564601,-84.3879568,12,8:30-AM
960135,1707979,1145,131426,33.6639689,-84.458872,296,121959,33.8529992,-84.3624988,7,6:00-AM
960136,1710199,1145,134549,33.6619524,-84.4607497,642,131571,33.7580642,-84.3552894,8,6:30-AM
960137,1707892,1145,131328,33.6615672,-84.4655847,1131,127862,33.6622466,-84.4174026,12,8:30-AM
960138,1709613,1145,134549,33.6619524,-84.4607497,1172,130887,33.602501,-84.4964269,15,10:00-AM
960139,1709613,1145,124636,33.6655399,-84.4483205,1172,130887,33.602501,-84.4964269,21,1:00-PM
960140,1710254,1145,131432,33.6590786,-84.4599638,1497,90697,33.7993257,-84.1882876,12,8:30-AM
960141,1708109,1145,132829,33.6655809,-84.4543495,3388,58466,33.6303756,-84.4540698,22,1:30-PM
960142,1708539,1145,125907,33.6569964,-84.4534457,734,125164,33.7672324,-84.3941768,8,6:30-AM
960143,1708002,1145,123047,33.6617989,-84.4637423,692,127037,33.7564494,-84.3914727,7,6:00-AM
960144,1708004,1145,131426,33.6639689,-84.458872,1137,121927,33.6658782,-84.4316829,20,12:30-PM
960145,1708170,1145,125635,33.6621824,-84.4533937,286,126479,33.9051236,-84.3562993,7,6:00-AM
960146,1710255,1145,121918,33.6540755,-84.4528388,921,130036,33.6753425,-84.4171349,9,7:00-AM
960147,1707292,1145,125907,33.6569964,-84.4534457,378,125221,33.7925889,-84.4089259,13,9:00-AM
960148,1708150,1145,134549,33.6619524,-84.4607497,296,121959,33.8529992,-84.3624988,10,7:30-AM
960149,1708151,1145,131426,33.6639689,-84.458872,1133,134474,33.6567865,-84.4202517,14,9:30-AM
960150,1708453,1145,132831,33.6614199,-84.459135,2313,63481,33.920787,-84.4992631,6,5:30-AM
960151,1708454,1145,125907,33.6569964,-84.4534457,2540,150936,33.9154211,-84.2042012,10,7:30-AM
960152,1707993,1145,125907,33.6569964,-84.4534457,1133,127820,33.6544718,-84.4287917,20,12:30-PM
960153,1708505,1145,134549,33.6619524,-84.4607497,603,131140,33.7629731,-84.3797886,8,6:30-AM
960154,1709117,1145,131331,33.6621785,-84.454814,715,126060,33.7629097,-84.3865121,10,7:30-AM
960155,1709118,1145,125907,33.6569964,-84.4534457,1132,130968,33.6584183,-84.422178,21,1:00-PM
960156,1708528,1145,123047,33.6617989,-84.4637423,1146,134554,33.6516492,-84.4520345,10,7:30-AM
960157,1708042,1145,125907,33.6569964,-84.4534457,715,126060,33.7629097,-84.3865121,11,8:00-AM
960158,1708077,1145,131432,33.6590786,-84.4599638,3388,57164,33.6454696,-84.4475283,10,7:30-AM
960159,1709162,1145,123045,33.6646378,-84.4627215,747,129103,33.7537823,-84.3936782,6,5:30-AM
960160,1709163,1145,131432,33.6590786,-84.4599638,1009,128817,33.7513278,-84.472525,11,8:00-AM
960161,1709552,1145,131432,33.6590786,-84.4599638,1164,131799,33.6273165,-84.4905655,8,6:30-AM
960162,1709553,1145,131432,33.6590786,-84.4599638,517,129526,33.7978379,-84.3806211,28,4:30-PM
960163,1709680,1145,125639,33.6631653,-84.4491559,2352,69540,33.8681793,-84.4803264,14,9:30-AM
960164,1708878,1145,126938,33.6607584,-84.4675639,2273,62620,33.9863888,-84.5251538,9,7:00-AM
960165,1708641,1145,126938,33.6607584,-84.4675639,3388,58242,33.6174155,-84.4423351,10,7:30-AM
960166,1707229,1145,123056,33.6642805,-84.4505525,2424,68846,33.8584508,-84.6146805,9,7:00-AM
960167,1708660,1145,131426,33.6639689,-84.458872,1624,94430,33.7718893,-84.2848349,12,8:30-AM
960168,1710016,1145,125907,33.6569964,-84.4534457,3388,57046,33.6485239,-84.4480372,4,4:30-AM
960169,1709626,1145,131432,33.6590786,-84.4599638,603,131140,33.7629731,-84.3797886,10,7:30-AM
960170,1707950,1145,124533,33.6589726,-84.4488647,1133,133577,33.6491311,-84.4192601,5,5:00-AM
960171,1710205,1145,125907,33.6569964,-84.4534457,1145,131426,33.6639689,-84.458872,10,7:30-AM
960172,1710206,1145,125907,33.6569964,-84.4534457,759,123900,33.7472341,-84.3952888,15,10:00-AM
960173,1708049,1145,125907,33.6569964,-84.4534457,496,127712,33.7834326,-84.3963698,17,11:00-AM
960174,1708124,1145,125907,33.6569964,-84.4534457,1802,88026,33.7095774,-84.1410748,6,5:30-AM
960175,1707996,1145,131329,33.6617311,-84.461648,303,130954,33.8478933,-84.3708327,10,7:30-AM
960176,1710121,1145,132830,33.6623149,-84.4589955,2329,68695,33.8818269,-84.4650414,9,7:00-AM
960177,1708212,1145,131425,33.6646905,-84.4600978,224,129979,33.9430113,-84.3812262,1,3:00-AM
960178,1707594,1145,124523,33.6622026,-84.4475572,524,122219,33.8125042,-84.3657427,4,4:30-AM
960179,1709271,1145,125907,33.6569964,-84.4534457,246,128264,33.9213785,-84.3496308,7,6:00-AM
960180,1709272,1145,132829,33.6655809,-84.4543495,680,126606,33.7538024,-84.3896345,10,7:30-AM
960181,1709817,1145,126938,33.6607584,-84.4675639,1087,123072,33.6986861,-84.4428029,10,7:30-AM
960182,1709818,1145,123051,33.6607584,-84.4548284,614,129720,33.7563346,-84.3832479,11,8:00-AM
960183,1710315,1145,125907,33.6569964,-84.4534457,680,123898,33.7532678,-84.3901107,12,8:30-AM
960184,1709636,1145,131426,33.6639689,-84.458872,1355,90322,33.8741719,-84.3394442,8,6:30-AM
960185,1708106,1145,132831,33.6614199,-84.459135,287,132691,33.9087973,-84.3538076,8,6:30-AM
960186,1709061,1145,131426,33.6639689,-84.458872,1133,124444,33.6510991,-84.4236634,9,7:00-AM
960187,1708835,1145,131432,33.6590786,-84.4599638,376,134061,33.7954981,-84.39839,13,9:00-AM
960188,1707310,1145,134549,33.6619524,-84.4607497,1207,134183,33.5683104,-84.5696802,9,7:00-AM
960189,1709870,1145,134549,33.6619524,-84.4607497,1298,94326,33.9394352,-84.3471097,7,6:00-AM
960190,1708360,1145,125907,33.6569964,-84.4534457,346,127097,33.8436761,-84.3622841,13,9:00-AM
960191,1708039,1145,134549,33.6619524,-84.4607497,2494,69624,33.773057,-84.54298,27,4:00-PM
960192,1709376,1145,123056,33.6642805,-84.4505525,2287,70995,33.9540929,-84.4925495,9,7:00-AM
960193,1707917,1145,124644,33.6589321,-84.4505922,1133,134474,33.6567865,-84.4202517,7,6:00-AM
960194,1707918,1145,134549,33.6619524,-84.4607497,548,122681,33.7839246,-84.3853813,21,1:00-PM
960195,1707188,1145,125639,33.6631653,-84.4491559,2264,68377,33.9860382,-84.4361912,9,7:00-AM
960196,1710314,1145,131432,33.6590786,-84.4599638,3388,58376,33.6373621,-84.4563588,7,6:00-AM
960197,1708226,1145,131426,33.6639689,-84.458872,1133,130641,33.6570877,-84.4261999,9,7:00-AM
960198,1709397,1145,131426,33.6639689,-84.458872,3388,57480,33.6476069,-84.4452806,12,8:30-AM
960199,1708665,1145,125907,33.6569964,-84.4534457,3566,57163,33.5278387,-84.3519516,10,7:30-AM
960200,1709971,1145,131333,33.6589408,-84.4520083,1171,123431,33.5905145,-84.5113881,13,9:00-AM
960201,1708830,1145,124636,33.6655399,-84.4483205,1133,122785,33.6555276,-84.4216609,20,12:30-PM
960202,1709732,1145,131328,33.6615672,-84.4655847,554,129175,33.7743374,-84.3854374,14,9:30-AM
960203,1709737,1145,131426,33.6639689,-84.458872,719,130570,33.7652318,-84.389824,7,6:00-AM
960204,1708662,1145,131432,33.6590786,-84.4599638,2328,70074,33.8818417,-84.4602476,1,3:00-AM
960205,1708237,1145,125907,33.6569964,-84.4534457,2155,68466,33.9238188,-84.5533654,10,7:30-AM
960206,1707424,1145,125907,33.6569964,-84.4534457,495,125160,33.7855549,-84.3898987,10,7:30-AM
960207,1710115,1145,123044,33.6653649,-84.4653973,675,130590,33.7577848,-84.3868533,9,7:00-AM
960208,1708121,1145,133117,33.663164,-84.4473607,367,131597,33.8093237,-84.395033,11,8:00-AM
960209,1708122,1145,125907,33.6569964,-84.4534457,555,131847,33.7717852,-84.3861819,18,11:30-AM
960210,1707585,1145,123051,33.6607584,-84.4548284,593,128841,33.7626156,-84.3730574,6,5:30-AM
960211,1708785,1145,125907,33.6569964,-84.4534457,918,122783,33.6850158,-84.4012795,7,6:00-AM
960212,1709578,1145,124636,33.6655399,-84.4483205,303,130954,33.8478933,-84.3708327,6,5:30-AM
960213,1709579,1145,131336,33.6539565,-84.4589277,1162,123948,33.6575215,-84.4980444,11,8:00-AM
960214,1708030,1145,133117,33.663164,-84.4473607,858,122380,33.7102925,-84.3677886,9,7:00-AM
960215,1709381,1145,131426,33.6639689,-84.458872,1583,93992,33.792407,-84.3225419,9,7:00-AM
960216,1710281,1145,132847,33.6576692,-84.4491026,1162,133950,33.6581157,-84.5006613,3,4:00-AM
960217,1709366,1145,125907,33.6569964,-84.4534457,1131,133325,33.6604267,-84.4157438,9,7:00-AM
960218,1707466,1145,125639,33.6631653,-84.4491559,496,127712,33.7834326,-84.3963698,11,8:00-AM
960219,1707467,1145,124533,33.6589726,-84.4488647,921,130036,33.6753425,-84.4171349,9,7:00-AM
960220,1708194,1145,131324,33.665581,-84.456661,752,133883,33.7525968,-84.3945471,13,9:00-AM
960221,1708010,1145,131333,33.6589408,-84.4520083,959,128309,33.7453055,-84.4110223,10,7:30-AM
960222,1707547,1145,126938,33.6607584,-84.4675639,603,128417,33.7623613,-84.38195,10,7:30-AM
960223,1709243,1145,131328,33.6615672,-84.4655847,1043,126096,33.7591952,-84.5469006,11,8:00-AM
960224,1708849,1145,126938,33.6607584,-84.4675639,388,132169,33.8034898,-84.4290528,14,9:30-AM
960225,1709235,1145,123713,33.6631969,-84.4554968,692,127037,33.7564494,-84.3914727,10,7:30-AM
960226,1709235,1145,125907,33.6569964,-84.4534457,692,127037,33.7564494,-84.3914727,15,10:00-AM
960227,1709236,1145,131330,33.6621714,-84.4574447,547,125802,33.7893253,-84.385346,11,8:00-AM
960228,1709769,1145,131432,33.6590786,-84.4599638,1101,125489,33.6685858,-84.468084,13,9:00-AM
960229,1709770,1145,131426,33.6639689,-84.458872,1478,92888,33.8424366,-84.1850662,12,8:30-AM
960230,1708373,1145,131328,33.6615672,-84.4655847,750,129268,33.7511771,-84.3919936,16,10:30-AM
960231,1709677,1145,132830,33.6623149,-84.4589955,553,127406,33.780157,-84.3848962,3,4:00-AM
960232,1707741,1145,132831,33.6614199,-84.459135,3388,56951,33.6166935,-84.4407763,6,5:30-AM
960233,1707615,1145,125907,33.6569964,-84.4534457,297,121978,33.8506845,-84.365951,9,7:00-AM
960234,1707470,1145,134549,33.6619524,-84.4607497,2309,67595,33.9262469,-84.4854034,7,6:00-AM
960235,1707882,1145,125636,33.6607627,-84.4533977,530,129414,33.8139274,-84.3528251,11,8:00-AM
960236,1707571,1145,131428,33.6642822,-84.454229,719,130570,33.7652318,-84.389824,10,7:30-AM
960237,1709431,1145,124636,33.6655399,-84.4483205,810,130389,33.7312425,-84.40655,6,5:30-AM
960238,1709241,1145,131343,33.6621908,-84.4491658,526,131889,33.8211827,-84.3546577,16,10:30-AM
960239,1710032,1145,124636,33.6655399,-84.4483205,1565,94085,33.8262892,-84.3402288,7,6:00-AM
960240,1710033,1145,131426,33.6639689,-84.458872,1132,127572,33.6583177,-84.4285784,15,10:00-AM
960241,1709596,1145,131426,33.6639689,-84.458872,1124,132137,33.6798856,-84.4230281,16,10:30-AM
960242,1707837,1145,132833,33.6621774,-84.4562286,735,124132,33.7655854,-84.3967204,8,6:30-AM
960243,1708782,1145,125907,33.6569964,-84.4534457,1133,132499,33.6498137,-84.437919,9,7:00-AM
960244,1707862,1145,125907,33.6569964,-84.4534457,3388,56895,33.6406152,-84.4520328,9,7:00-AM
960245,1708025,1145,126938,33.6607584,-84.4675639,1550,94616,33.7971745,-84.2767672,7,6:00-AM
960246,1707774,1145,123044,33.6653649,-84.4653973,1388,89235,33.8668273,-84.3080069,10,7:30-AM
960247,1707230,1145,131425,33.6646905,-84.4600978,1146,131332,33.6528209,-84.454911,8,6:30-AM
960248,1709812,1145,131426,33.6639689,-84.458872,1145,125907,33.6569964,-84.4534457,12,8:30-AM
960249,1709812,1145,123052,33.6607431,-84.4519947,1145,124636,33.6655399,-84.4483205,24,2:30-PM
960250,1710146,1145,124644,33.6589321,-84.4505922,1380,91697,33.8484649,-84.3111711,12,8:30-AM
960251,1707269,1145,131432,33.6590786,-84.4599638,2486,63082,33.772357,-84.5507197,8,6:30-AM
960252,1710008,1145,125627,33.6627866,-84.4655343,773,132966,33.7474335,-84.3881755,13,9:00-AM
960253,1710109,1145,125627,33.6627866,-84.4655343,1155,122922,33.628632,-84.4666708,17,11:00-AM
960254,1708050,1145,125907,33.6569964,-84.4534457,358,130303,33.8237947,-84.3704757,16,10:30-AM
960255,1708051,1145,125907,33.6569964,-84.4534457,3466,58132,33.6228135,-84.3907907,15,10:00-AM
960256,1708056,1145,124636,33.6655399,-84.4483205,1009,128817,33.7513278,-84.472525,10,7:30-AM
960257,1710139,1145,125907,33.6569964,-84.4534457,2328,70074,33.8818417,-84.4602476,10,7:30-AM
960258,1708171,1145,131343,33.6621908,-84.4491658,289,121520,33.9043105,-84.3486865,8,6:30-AM
960259,1708172,1145,132829,33.6655809,-84.4543495,712,126133,33.7636578,-84.388264,10,7:30-AM
960260,1708710,1145,132828,33.6643099,-84.4562089,898,128998,33.6490593,-84.3675189,17,11:00-AM
960261,1709941,1145,125636,33.6607627,-84.4533977,1145,134549,33.6619524,-84.4607497,22,1:30-PM
960262,1709942,1145,126938,33.6607584,-84.4675639,3388,58383,33.6409708,-84.4124782,27,4:00-PM
960263,1709429,1145,133116,33.6642721,-84.4484483,949,130056,33.7364463,-84.4159043,13,9:00-AM
960264,1710123,1145,131432,33.6590786,-84.4599638,750,129268,33.7511771,-84.3919936,8,6:30-AM
960265,1708753,1145,125907,33.6569964,-84.4534457,615,124181,33.7550066,-84.3832692,12,8:30-AM
960266,1708754,1145,133116,33.6642721,-84.4484483,676,134129,33.755907,-84.3869216,39,10:00-PM
960267,1707228,1145,122926,33.6562678,-84.4502162,3388,55701,33.6386904,-84.4044815,6,5:30-AM
960268,1708205,1145,131432,33.6590786,-84.4599638,1044,131488,33.7417719,-84.5507319,13,9:00-AM
960269,1708206,1145,131333,33.6589408,-84.4520083,1124,123093,33.6703817,-84.4218867,10,7:30-AM
960270,1709166,1145,131336,33.6539565,-84.4589277,1043,126096,33.7591952,-84.5469006,11,8:00-AM
960271,1709767,1145,131426,33.6639689,-84.458872,1619,91546,33.7766782,-84.2937478,9,7:00-AM
960272,1708038,1145,125907,33.6569964,-84.4534457,1245,122988,33.7288503,-84.5903685,10,7:30-AM
960273,1707934,1145,134549,33.6619524,-84.4607497,1197,131114,33.5808708,-84.5329278,16,10:30-AM
960274,1709471,1145,126938,33.6607584,-84.4675639,1028,124198,33.7597959,-84.5026521,11,8:00-AM
960275,1709472,1145,125907,33.6569964,-84.4534457,554,129175,33.7743374,-84.3854374,7,6:00-AM
960276,1709332,1145,125907,33.6569964,-84.4534457,705,126261,33.7615865,-84.3850969,13,9:00-AM
960277,1709321,1145,132829,33.6655809,-84.4543495,562,129752,33.7807004,-84.3816669,11,8:00-AM
960278,1709322,1145,134549,33.6619524,-84.4607497,2370,68014,33.8322744,-84.4656239,15,10:00-AM
960279,1710353,1145,125907,33.6569964,-84.4534457,1576,92027,33.8038478,-84.3152385,11,8:00-AM
960280,1708065,1145,131328,33.6615672,-84.4655847,488,124131,33.7786851,-84.389664,18,11:30-AM
960281,1708065,1145,124643,33.6607427,-84.4505822,488,124131,33.7786851,-84.389664,21,1:00-PM
960282,1708066,1145,125627,33.6627866,-84.4655343,1133,129986,33.6504951,-84.4419352,8,6:30-AM
960283,1709628,1145,124637,33.6631808,-84.4519792,3395,56713,33.616984,-84.4385712,6,5:30-AM
960284,1708412,1145,125907,33.6569964,-84.4534457,675,124178,33.7573738,-84.3877249,11,8:00-AM
960285,1707965,1145,124533,33.6589726,-84.4488647,503,123743,33.7820931,-84.4123775,10,7:30-AM
960286,1707966,1145,124636,33.6655399,-84.4483205,973,125249,33.751531,-84.4116456,12,8:30-AM
960287,1709849,1145,125907,33.6569964,-84.4534457,574,133329,33.7760474,-84.359836,19,12:00-PM
960288,1709354,1145,131325,33.6638271,-84.4574204,1242,127763,33.7330643,-84.5739883,8,6:30-AM
960289,1708247,1145,131432,33.6590786,-84.4599638,1145,131329,33.6617311,-84.461648,10,7:30-AM
960290,1708248,1145,124533,33.6589726,-84.4488647,546,132954,33.7943149,-84.3860026,9,7:00-AM
960291,1707883,1145,134549,33.6619524,-84.4607497,670,129587,33.7550147,-84.3852332,8,6:30-AM
960292,1707884,1145,131426,33.6639689,-84.458872,2332,67167,33.8969923,-84.4766618,10,7:30-AM
960293,1707885,1145,125907,33.6569964,-84.4534457,541,122723,33.7991236,-84.3716604,7,6:00-AM
960294,1708982,1145,131426,33.6639689,-84.458872,1133,130971,33.6575187,-84.4186191,10,7:30-AM
960295,1710125,1145,131333,33.6589408,-84.4520083,1133,132499,33.6498137,-84.437919,9,7:00-AM
960296,1708934,1145,131333,33.6589408,-84.4520083,3388,58370,33.6179505,-84.4377802,10,7:30-AM
960297,1708935,1145,125907,33.6569964,-84.4534457,3388,56960,33.6436854,-84.4477393,11,8:00-AM
960298,1708936,1145,132834,33.659221,-84.4548763,1133,130058,33.654203,-84.4254688,6,5:30-AM
960299,1709451,1145,131338,33.6631724,-84.4505655,340,134113,33.8454756,-84.3941983,8,6:30-AM
960300,1709452,1145,132834,33.659221,-84.4548763,773,132966,33.7474335,-84.3881755,9,7:00-AM
960301,1707701,1145,124636,33.6655399,-84.4483205,425,130856,33.7909876,-84.4876875,9,7:00-AM
960302,1707707,1145,125635,33.6621824,-84.4533937,3388,56711,33.6423973,-84.4543179,14,9:30-AM
960303,1708153,1145,125907,33.6569964,-84.4534457,305,132059,33.8597943,-84.3854867,10,7:30-AM
960304,1708891,1145,125907,33.6569964,-84.4534457,297,121978,33.8506845,-84.365951,8,6:30-AM
960305,1707842,1145,131432,33.6590786,-84.4599638,1124,123078,33.671179,-84.4244527,13,9:00-AM
960306,1707669,1145,125907,33.6569964,-84.4534457,1138,123039,33.6614107,-84.4290897,7,6:00-AM
960307,1709301,1145,123051,33.6607584,-84.4548284,1133,128429,33.6557652,-84.4283099,9,7:00-AM
960308,1707544,1145,125907,33.6569964,-84.4534457,561,123601,33.7735143,-84.3783185,12,8:30-AM
