index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1040093,4934768,1460,90928,33.8490024,-84.2482134,1462,92899,33.8543397,-84.2570293,10,7:30-AM
1040094,4934920,1460,90928,33.8490024,-84.2482134,347,121626,33.8484898,-84.3578611,12,8:30-AM
1040095,4934821,1460,90928,33.8490024,-84.2482134,1371,90282,33.8285416,-84.3447581,10,7:30-AM
1040096,4934578,1460,90928,33.8490024,-84.2482134,1461,91538,33.8496514,-84.2534482,27,4:00-PM
1040097,4934981,1460,90928,33.8490024,-84.2482134,1583,93992,33.792407,-84.3225419,8,6:30-AM
1040098,4934574,1460,90928,33.8490024,-84.2482134,2859,146761,34.0357566,-84.0493801,11,8:00-AM
1040099,4934575,1460,90928,33.8490024,-84.2482134,1531,94436,33.7917395,-84.2607473,7,6:00-AM
1040100,4934845,1460,90928,33.8490024,-84.2482134,777,129725,33.7495798,-84.3863088,10,7:30-AM
1040101,4934876,1460,90928,33.8490024,-84.2482134,303,130954,33.8478933,-84.3708327,11,8:00-AM
1040102,4934877,1460,90928,33.8490024,-84.2482134,2249,62779,34.0223091,-84.4228848,9,7:00-AM
1040103,4934887,1460,90928,33.8490024,-84.2482134,1442,87961,33.846002,-84.2503164,26,3:30-PM
1040104,4934813,1460,90928,33.8490024,-84.2482134,428,126266,33.7991182,-84.4965316,8,6:30-AM
1040105,4934904,1460,90928,33.8490024,-84.2482134,1707,88982,33.7377771,-84.3151552,9,7:00-AM
1040106,4934904,1460,90928,33.8490024,-84.2482134,1707,88982,33.7377771,-84.3151552,24,2:30-PM
1040107,4934995,1460,90928,33.8490024,-84.2482134,1525,89226,33.7933114,-84.2387922,6,5:30-AM
1040108,4934786,1460,90928,33.8490024,-84.2482134,1461,91538,33.8496514,-84.2534482,6,5:30-AM
1040109,4934649,1460,90928,33.8490024,-84.2482134,1452,91137,33.8279171,-84.2142572,23,2:00-PM
1040110,4934650,1460,90928,33.8490024,-84.2482134,540,122230,33.7999468,-84.3697453,8,6:30-AM
1040111,4934679,1460,90928,33.8490024,-84.2482134,1456,88038,33.8410591,-84.2414042,16,10:30-AM
1040112,4935000,1460,90928,33.8490024,-84.2482134,1510,90240,33.7997307,-84.2445521,11,8:00-AM
1040113,4934711,1460,90928,33.8490024,-84.2482134,1580,88623,33.7941555,-84.311873,20,12:30-PM
1040114,4934712,1460,90928,33.8490024,-84.2482134,1338,90874,33.894297,-84.2867508,20,12:30-PM
1040115,4934874,1460,90928,33.8490024,-84.2482134,1442,91529,33.8459985,-84.2512648,5,5:00-AM
1040116,4934831,1460,90928,33.8490024,-84.2482134,1490,89245,33.8109167,-84.1672788,6,5:30-AM
1040117,4934832,1460,90928,33.8490024,-84.2482134,773,132966,33.7474335,-84.3881755,8,6:30-AM
1040118,4935003,1460,90928,33.8490024,-84.2482134,1388,90499,33.8808322,-84.3082654,8,6:30-AM
1040119,4934673,1460,90928,33.8490024,-84.2482134,1458,93768,33.850925,-84.237058,11,8:00-AM
1040120,4934673,1460,90928,33.8490024,-84.2482134,1458,93885,33.8574987,-84.2416857,32,6:30-PM
1040121,4934674,1460,90928,33.8490024,-84.2482134,1372,89926,33.8321884,-84.3409067,6,5:30-AM
1040122,4934674,1460,90928,33.8490024,-84.2482134,1372,91077,33.830657,-84.3421137,25,3:00-PM
1040123,4934633,1460,90928,33.8490024,-84.2482134,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1040124,4934763,1460,90928,33.8490024,-84.2482134,1446,88025,33.8293697,-84.2629048,5,5:00-AM
1040125,4935010,1460,90928,33.8490024,-84.2482134,1583,90623,33.7943384,-84.326462,8,6:30-AM
1040126,4935037,1460,90928,33.8490024,-84.2482134,2338,64810,33.9046563,-84.480603,6,5:30-AM
1040127,4934911,1460,90928,33.8490024,-84.2482134,1459,93012,33.8488726,-84.2455999,8,6:30-AM
1040128,4934911,1460,90928,33.8490024,-84.2482134,1459,93012,33.8488726,-84.2455999,27,4:00-PM
1040129,4934884,1460,90928,33.8490024,-84.2482134,1205,130719,33.5793518,-84.5823709,11,8:00-AM
1040130,4934884,1460,90928,33.8490024,-84.2482134,1205,130719,33.5793518,-84.5823709,36,8:30-PM
1040131,4934755,1460,90928,33.8490024,-84.2482134,1442,89176,33.8453754,-84.247654,11,8:00-AM
1040132,4934755,1460,90928,33.8490024,-84.2482134,1442,87961,33.846002,-84.2503164,28,4:30-PM
1040133,4934577,1460,90928,33.8490024,-84.2482134,2530,147122,33.9603405,-84.2038505,8,6:30-AM
1040134,4934795,1460,90928,33.8490024,-84.2482134,484,127042,33.7765456,-84.3961837,18,11:30-AM
1040135,4934796,1460,90928,33.8490024,-84.2482134,1891,93419,33.7135272,-84.2677531,8,6:30-AM
1040136,4865916,1461,91538,33.8496514,-84.2534482,750,129268,33.7511771,-84.3919936,15,10:00-AM
1040137,4865670,1461,91538,33.8496514,-84.2534482,779,133259,33.7488011,-84.3808703,9,7:00-AM
1040138,4865799,1461,91538,33.8496514,-84.2534482,345,121961,33.8455633,-84.3672368,20,12:30-PM
1040139,4865980,1461,91538,33.8496514,-84.2534482,2535,145960,33.9337714,-84.1679875,7,6:00-AM
1040140,4865563,1461,91538,33.8496514,-84.2534482,1460,90928,33.8490024,-84.2482134,11,8:00-AM
1040141,4865638,1461,91538,33.8496514,-84.2534482,680,123898,33.7532678,-84.3901107,10,7:30-AM
1040142,4865712,1461,91538,33.8496514,-84.2534482,1537,94313,33.7912432,-84.2783038,10,7:30-AM
1040143,4865600,1461,91538,33.8496514,-84.2534482,1668,93682,33.7688141,-84.3427087,13,9:00-AM
1040144,4865930,1461,91538,33.8496514,-84.2534482,1303,93699,33.9413866,-84.3127008,11,8:00-AM
1040145,4865590,1461,91538,33.8496514,-84.2534482,1459,93012,33.8488726,-84.2455999,8,6:30-AM
1040146,4865854,1461,91538,33.8496514,-84.2534482,2336,66035,33.9009215,-84.4622689,7,6:00-AM
1040147,4865811,1461,91538,33.8496514,-84.2534482,1462,93011,33.8551819,-84.2510865,8,6:30-AM
1040148,4865745,1461,91538,33.8496514,-84.2534482,496,127712,33.7834326,-84.3963698,25,3:00-PM
1040149,4865746,1461,91538,33.8496514,-84.2534482,2722,147507,33.9201261,-83.9899797,15,10:00-AM
1040150,4866005,1461,91538,33.8496514,-84.2534482,1398,88640,33.8863992,-84.2712738,8,6:30-AM
1040151,4865720,1461,91538,33.8496514,-84.2534482,1461,91538,33.8496514,-84.2534482,6,5:30-AM
1040152,4865835,1461,91538,33.8496514,-84.2534482,1344,90081,33.9048526,-84.3060611,9,7:00-AM
1040153,4865805,1461,91538,33.8496514,-84.2534482,1840,90091,33.7165039,-84.1183439,10,7:30-AM
1040154,4865522,1461,91538,33.8496514,-84.2534482,735,124132,33.7655854,-84.3967204,14,9:30-AM
1040155,4865551,1461,91538,33.8496514,-84.2534482,1432,88160,33.853967,-84.2600528,9,7:00-AM
1040156,4865553,1461,91538,33.8496514,-84.2534482,1444,89863,33.8351291,-84.2461279,12,8:30-AM
1040157,4865815,1461,91538,33.8496514,-84.2534482,727,127032,33.7677516,-84.3875708,14,9:30-AM
1040158,4865548,1461,91538,33.8496514,-84.2534482,1460,90928,33.8490024,-84.2482134,10,7:30-AM
1040159,4865534,1461,91538,33.8496514,-84.2534482,1462,93011,33.8551819,-84.2510865,8,6:30-AM
1040160,4865521,1461,91538,33.8496514,-84.2534482,674,126804,33.7590597,-84.3868344,7,6:00-AM
1040161,4865923,1461,91538,33.8496514,-84.2534482,1445,94024,33.831353,-84.2577924,20,12:30-PM
1040162,4865747,1461,91538,33.8496514,-84.2534482,1461,91538,33.8496514,-84.2534482,25,3:00-PM
1040163,4865797,1461,91538,33.8496514,-84.2534482,1974,62695,34.0555546,-84.54828,11,8:00-AM
1040164,4865972,1461,91538,33.8496514,-84.2534482,1474,93651,33.8648899,-84.1854964,16,10:30-AM
1040165,4865716,1461,91538,33.8496514,-84.2534482,1458,93885,33.8574987,-84.2416857,11,8:00-AM
1040166,4865874,1461,91538,33.8496514,-84.2534482,228,129509,33.9309772,-84.3986832,8,6:30-AM
1040167,4865976,1461,91538,33.8496514,-84.2534482,750,129268,33.7511771,-84.3919936,9,7:00-AM
1040168,4865976,1461,91538,33.8496514,-84.2534482,750,129268,33.7511771,-84.3919936,20,12:30-PM
1040169,4865844,1461,91538,33.8496514,-84.2534482,1509,93998,33.8137735,-84.2457289,9,7:00-AM
1040170,4865598,1461,91538,33.8496514,-84.2534482,553,126132,33.7790572,-84.384978,13,9:00-AM
1040171,4865599,1461,91538,33.8496514,-84.2534482,1462,92899,33.8543397,-84.2570293,17,11:00-AM
1040172,4865707,1461,91538,33.8496514,-84.2534482,1408,93689,33.9139932,-84.2599613,9,7:00-AM
1040173,4865609,1461,91538,33.8496514,-84.2534482,1313,90022,33.9283046,-84.3083527,11,8:00-AM
1040174,4865709,1461,91538,33.8496514,-84.2534482,2335,65288,33.8998996,-84.4566835,21,1:00-PM
1040175,4865710,1461,91538,33.8496514,-84.2534482,1446,88241,33.8277224,-84.2614809,9,7:00-AM
1040176,4865881,1461,91538,33.8496514,-84.2534482,972,123933,33.7533662,-84.4097332,14,9:30-AM
1040177,4865883,1461,91538,33.8496514,-84.2534482,572,128677,33.7722268,-84.3660102,10,7:30-AM
1040178,4865866,1461,91538,33.8496514,-84.2534482,1355,90322,33.8741719,-84.3394442,11,8:00-AM
1040179,4865867,1461,91538,33.8496514,-84.2534482,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1040180,4865994,1461,91538,33.8496514,-84.2534482,1622,92009,33.7710674,-84.2957837,6,5:30-AM
1040181,4865953,1461,91538,33.8496514,-84.2534482,1320,94127,33.9411823,-84.3394605,9,7:00-AM
1040182,4865722,1461,91538,33.8496514,-84.2534482,375,126485,33.7987298,-84.4017162,11,8:00-AM
1040183,4865530,1461,91538,33.8496514,-84.2534482,1383,94009,33.865931,-84.2934728,17,11:00-AM
1040184,4865611,1461,91538,33.8496514,-84.2534482,607,122209,33.7615815,-84.3831361,6,5:30-AM
1040185,4865613,1461,91538,33.8496514,-84.2534482,3388,56352,33.6387163,-84.4484473,15,10:00-AM
1040186,4865789,1461,91538,33.8496514,-84.2534482,1459,93012,33.8488726,-84.2455999,11,8:00-AM
1040187,4865790,1461,91538,33.8496514,-84.2534482,1456,93889,33.8400417,-84.240563,10,7:30-AM
1040188,4865959,1461,91538,33.8496514,-84.2534482,375,126485,33.7987298,-84.4017162,9,7:00-AM
1040189,4865684,1461,91538,33.8496514,-84.2534482,933,122293,33.7038392,-84.4165173,21,1:00-PM
1040190,4865664,1461,91538,33.8496514,-84.2534482,2275,61917,33.9706343,-84.5374964,8,6:30-AM
1040191,4865918,1461,91538,33.8496514,-84.2534482,1375,92708,33.8378752,-84.3337793,7,6:00-AM
1040192,4865946,1461,91538,33.8496514,-84.2534482,1564,88465,33.8270679,-84.3339208,11,8:00-AM
1040193,4865947,1461,91538,33.8496514,-84.2534482,1477,89889,33.8547471,-84.1690311,19,12:00-PM
1040194,4865962,1461,91538,33.8496514,-84.2534482,1462,92899,33.8543397,-84.2570293,9,7:00-AM
1040195,4865809,1461,91538,33.8496514,-84.2534482,1427,93395,33.8706933,-84.2593959,8,6:30-AM
1040196,4865617,1461,91538,33.8496514,-84.2534482,410,132371,33.8060899,-84.4639461,16,10:30-AM
1040197,4865785,1461,91538,33.8496514,-84.2534482,1575,88547,33.8120393,-84.3095478,13,9:00-AM
1040198,4865650,1461,91538,33.8496514,-84.2534482,1442,89176,33.8453754,-84.247654,10,7:30-AM
1040199,4865651,1461,91538,33.8496514,-84.2534482,1564,88465,33.8270679,-84.3339208,12,8:30-AM
1040200,4865752,1461,91538,33.8496514,-84.2534482,239,122178,33.9217003,-84.3802464,10,7:30-AM
1040201,4865605,1461,91538,33.8496514,-84.2534482,1442,87961,33.846002,-84.2503164,10,7:30-AM
1040202,4865673,1461,91538,33.8496514,-84.2534482,2554,152541,33.9233196,-84.2361889,13,9:00-AM
1040203,4865570,1461,91538,33.8496514,-84.2534482,178,124727,33.9956692,-84.2619448,14,9:30-AM
1040204,4865861,1461,91538,33.8496514,-84.2534482,1461,91538,33.8496514,-84.2534482,10,7:30-AM
1040205,4865656,1461,91538,33.8496514,-84.2534482,1442,91529,33.8459985,-84.2512648,8,6:30-AM
1040206,4865656,1461,91538,33.8496514,-84.2534482,1442,87961,33.846002,-84.2503164,18,11:30-AM
1040207,4865735,1461,91538,33.8496514,-84.2534482,1427,93395,33.8706933,-84.2593959,13,9:00-AM
1040208,4865736,1461,91538,33.8496514,-84.2534482,703,126059,33.7603378,-84.3868121,18,11:30-AM
1040209,4865641,1461,91538,33.8496514,-84.2534482,692,127037,33.7564494,-84.3914727,11,8:00-AM
1040210,4865948,1461,91538,33.8496514,-84.2534482,1808,90533,33.723129,-84.1558466,10,7:30-AM
1040211,4865840,1461,91538,33.8496514,-84.2534482,1380,91697,33.8484649,-84.3111711,11,8:00-AM
1040212,4865841,1461,91538,33.8496514,-84.2534482,1335,89450,33.9047708,-84.2856303,10,7:30-AM
1040213,4865695,1461,91538,33.8496514,-84.2534482,1774,90356,33.714473,-84.226483,9,7:00-AM
1040214,4866002,1461,91538,33.8496514,-84.2534482,1442,89176,33.8453754,-84.247654,17,11:00-AM
1040215,4866003,1461,91538,33.8496514,-84.2534482,1442,91529,33.8459985,-84.2512648,10,7:30-AM
1040216,4865991,1461,91538,33.8496514,-84.2534482,296,121959,33.8529992,-84.3624988,15,10:00-AM
1040217,4865952,1461,91538,33.8496514,-84.2534482,1460,90928,33.8490024,-84.2482134,15,10:00-AM
1040218,4866007,1461,91538,33.8496514,-84.2534482,1456,93767,33.8456638,-84.2313005,16,10:30-AM
1040219,4865978,1461,91538,33.8496514,-84.2534482,1457,89596,33.8504533,-84.2312081,14,9:30-AM
1040220,4865727,1461,91538,33.8496514,-84.2534482,1459,93012,33.8488726,-84.2455999,10,7:30-AM
1040221,4865727,1461,91538,33.8496514,-84.2534482,1459,93012,33.8488726,-84.2455999,23,2:00-PM
1040222,4865728,1461,91538,33.8496514,-84.2534482,2335,62825,33.9009365,-84.4562613,13,9:00-AM
1040223,4865732,1461,91538,33.8496514,-84.2534482,728,123777,33.7705525,-84.3862553,9,7:00-AM
1040224,4865594,1461,91538,33.8496514,-84.2534482,680,123898,33.7532678,-84.3901107,8,6:30-AM
1040225,4865865,1461,91538,33.8496514,-84.2534482,847,123922,33.7448477,-84.3645137,9,7:00-AM
1040226,4865842,1461,91538,33.8496514,-84.2534482,1650,91731,33.7538051,-84.3224438,9,7:00-AM
1040227,4865760,1461,91538,33.8496514,-84.2534482,1462,92899,33.8543397,-84.2570293,8,6:30-AM
1040228,4865610,1461,91538,33.8496514,-84.2534482,1442,89176,33.8453754,-84.247654,7,6:00-AM
1040229,4865729,1461,91538,33.8496514,-84.2534482,1443,93645,33.8448929,-84.2469528,18,11:30-AM
1040230,4865730,1461,91538,33.8496514,-84.2534482,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1040231,4865562,1461,91538,33.8496514,-84.2534482,1452,91532,33.828316,-84.2163153,11,8:00-AM
1040232,4865820,1461,91538,33.8496514,-84.2534482,131,123401,34.0405266,-84.332837,15,10:00-AM
1040233,4865821,1461,91538,33.8496514,-84.2534482,2816,146432,33.968999,-84.1318136,12,8:30-AM
1040234,4865587,1461,91538,33.8496514,-84.2534482,1582,92193,33.7995988,-84.3298714,18,11:30-AM
1040235,4865775,1461,91538,33.8496514,-84.2534482,1155,124537,33.625942,-84.4740041,7,6:00-AM
1040236,4865776,1461,91538,33.8496514,-84.2534482,1474,93585,33.8649463,-84.1843804,12,8:30-AM
1040237,4865812,1461,91538,33.8496514,-84.2534482,735,124130,33.7669562,-84.3981875,10,7:30-AM
1040238,4865741,1461,91538,33.8496514,-84.2534482,1582,92193,33.7995988,-84.3298714,6,5:30-AM
1040239,4865964,1461,91538,33.8496514,-84.2534482,1435,89492,33.8467731,-84.2547994,11,8:00-AM
1040240,4865974,1461,91538,33.8496514,-84.2534482,1456,93889,33.8400417,-84.240563,13,9:00-AM
1040241,4865868,1461,91538,33.8496514,-84.2534482,1385,87934,33.8811981,-84.28148,7,6:00-AM
1040242,4865869,1461,91538,33.8496514,-84.2534482,334,123531,33.8270046,-84.3909697,17,11:00-AM
1040243,4865743,1461,91538,33.8496514,-84.2534482,647,129569,33.7491955,-84.3608495,10,7:30-AM
1040244,4865576,1461,91538,33.8496514,-84.2534482,1418,88744,33.8933031,-84.2393036,7,6:00-AM
1040245,4865577,1461,91538,33.8496514,-84.2534482,1540,88932,33.790022,-84.2839781,12,8:30-AM
1040246,4865578,1461,91538,33.8496514,-84.2534482,593,128841,33.7626156,-84.3730574,5,5:00-AM
1040247,4865877,1461,91538,33.8496514,-84.2534482,1742,89780,33.7658712,-84.2689563,8,6:30-AM
1040248,4865631,1461,91538,33.8496514,-84.2534482,544,130563,33.7891495,-84.3798958,8,6:30-AM
1040249,4865763,1461,91538,33.8496514,-84.2534482,1442,89176,33.8453754,-84.247654,15,10:00-AM
1040250,4865764,1461,91538,33.8496514,-84.2534482,1775,95073,33.7129848,-84.2128199,7,6:00-AM
1040251,4865837,1461,91538,33.8496514,-84.2534482,1511,89225,33.7991555,-84.2394763,15,10:00-AM
1040252,4865846,1461,91538,33.8496514,-84.2534482,1424,93880,33.8880113,-84.2599525,10,7:30-AM
1040253,4865992,1461,91538,33.8496514,-84.2534482,387,128482,33.8045397,-84.4350535,8,6:30-AM
1040254,4865993,1461,91538,33.8496514,-84.2534482,1124,132140,33.6774581,-84.4236757,7,6:00-AM
1040255,4865910,1461,91538,33.8496514,-84.2534482,547,125802,33.7893253,-84.385346,18,11:30-AM
1040256,4905721,1462,93011,33.8551819,-84.2510865,1427,91937,33.8736194,-84.2626294,13,9:00-AM
1040257,4905994,1462,92899,33.8543397,-84.2570293,1445,90033,33.835707,-84.251,9,7:00-AM
1040258,4905614,1462,93011,33.8551819,-84.2510865,1505,95134,33.8227492,-84.2098591,14,9:30-AM
1040259,4905615,1462,91539,33.8600729,-84.2509064,658,126803,33.7509947,-84.3809752,11,8:00-AM
1040260,4905479,1462,93011,33.8551819,-84.2510865,613,126449,33.7577439,-84.3832245,12,8:30-AM
1040261,4905942,1462,93011,33.8551819,-84.2510865,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1040262,4905962,1462,92899,33.8543397,-84.2570293,1988,62498,34.0384821,-84.5676915,9,7:00-AM
1040263,4905963,1462,93011,33.8551819,-84.2510865,666,126450,33.7516268,-84.384197,8,6:30-AM
1040264,4905866,1462,93011,33.8551819,-84.2510865,1398,90146,33.8942116,-84.2724363,9,7:00-AM
1040265,4906042,1462,92899,33.8543397,-84.2570293,1444,89863,33.8351291,-84.2461279,15,10:00-AM
1040266,4905724,1462,93011,33.8551819,-84.2510865,1552,91216,33.8180683,-84.2618692,8,6:30-AM
1040267,4905759,1462,93011,33.8551819,-84.2510865,1325,90218,33.9135984,-84.341791,11,8:00-AM
1040268,4905654,1462,92899,33.8543397,-84.2570293,1462,92899,33.8543397,-84.2570293,8,6:30-AM
1040269,4905655,1462,92899,33.8543397,-84.2570293,687,134128,33.7581464,-84.3879517,9,7:00-AM
1040270,4905920,1462,92899,33.8543397,-84.2570293,1444,92775,33.8322304,-84.247126,10,7:30-AM
1040271,4905921,1462,93011,33.8551819,-84.2510865,770,125266,33.7487317,-84.3904357,14,9:30-AM
1040272,4905460,1462,92899,33.8543397,-84.2570293,1132,132081,33.6583326,-84.4298906,9,7:00-AM
1040273,4905461,1462,93011,33.8551819,-84.2510865,314,123891,33.8701479,-84.4477604,6,5:30-AM
1040274,4905677,1462,92899,33.8543397,-84.2570293,297,121978,33.8506845,-84.365951,8,6:30-AM
1040275,4905858,1462,88743,33.8597944,-84.248654,1458,88018,33.8540204,-84.2415838,9,7:00-AM
1040276,4905556,1462,92899,33.8543397,-84.2570293,730,124295,33.7687202,-84.3881407,8,6:30-AM
1040277,4905556,1462,92899,33.8543397,-84.2570293,730,124295,33.7687202,-84.3881407,23,2:00-PM
1040278,4905557,1462,93011,33.8551819,-84.2510865,1458,88715,33.8507737,-84.2422968,9,7:00-AM
1040279,4905971,1462,93011,33.8551819,-84.2510865,1540,89665,33.7915869,-84.2826591,7,6:00-AM
1040280,4905691,1462,93011,33.8551819,-84.2510865,1757,90573,33.7832145,-84.2377491,10,7:30-AM
1040281,4905526,1462,92899,33.8543397,-84.2570293,1501,94220,33.8194687,-84.1786381,10,7:30-AM
1040282,4906068,1462,93011,33.8551819,-84.2510865,1625,91478,33.7699919,-84.2885546,10,7:30-AM
1040283,4905561,1462,88743,33.8597944,-84.248654,1458,93885,33.8574987,-84.2416857,11,8:00-AM
1040284,4905708,1462,93011,33.8551819,-84.2510865,1540,88604,33.7912925,-84.2842218,9,7:00-AM
1040285,4905710,1462,92899,33.8543397,-84.2570293,1424,88742,33.883164,-84.2625567,17,11:00-AM
1040286,4905812,1462,92899,33.8543397,-84.2570293,1461,91538,33.8496514,-84.2534482,11,8:00-AM
1040287,4905799,1462,92899,33.8543397,-84.2570293,1543,90253,33.7894035,-84.2910584,12,8:30-AM
1040288,4905647,1462,88743,33.8597944,-84.248654,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1040289,4905792,1462,92899,33.8543397,-84.2570293,1459,93012,33.8488726,-84.2455999,10,7:30-AM
1040290,4905653,1462,88743,33.8597944,-84.248654,1498,90024,33.8091444,-84.2006234,10,7:30-AM
1040291,4906022,1462,93011,33.8551819,-84.2510865,603,128417,33.7623613,-84.38195,26,3:30-PM
1040292,4905656,1462,92899,33.8543397,-84.2570293,1459,93012,33.8488726,-84.2455999,8,6:30-AM
1040293,4905657,1462,93011,33.8551819,-84.2510865,1462,93011,33.8551819,-84.2510865,30,5:30-PM
1040294,4906053,1462,93011,33.8551819,-84.2510865,1446,91646,33.828832,-84.259684,6,5:30-AM
1040295,4905932,1462,92899,33.8543397,-84.2570293,1457,93584,33.8507683,-84.2261681,11,8:00-AM
1040296,4905515,1462,88743,33.8597944,-84.248654,368,126134,33.8011639,-84.3980851,8,6:30-AM
1040297,4905885,1462,93011,33.8551819,-84.2510865,1350,88149,33.8912103,-84.3200861,9,7:00-AM
1040298,4905486,1462,93011,33.8551819,-84.2510865,4607,119900,34.1024748,-84.2365991,5,5:00-AM
1040299,4905591,1462,93011,33.8551819,-84.2510865,1753,88911,33.7736954,-84.244489,6,5:30-AM
1040300,4905881,1462,88743,33.8597944,-84.248654,1460,90928,33.8490024,-84.2482134,9,7:00-AM
1040301,4905753,1462,93011,33.8551819,-84.2510865,1337,89306,33.8935834,-84.2849921,8,6:30-AM
1040302,4906056,1462,93011,33.8551819,-84.2510865,938,134035,33.7176516,-84.4233149,11,8:00-AM
1040303,4906057,1462,92899,33.8543397,-84.2570293,2520,152450,33.9730618,-84.2428219,30,5:30-PM
1040304,4905450,1462,93011,33.8551819,-84.2510865,1501,94220,33.8194687,-84.1786381,12,8:30-AM
1040305,4905874,1462,93011,33.8551819,-84.2510865,1525,89226,33.7933114,-84.2387922,10,7:30-AM
1040306,4905577,1462,93011,33.8551819,-84.2510865,1462,92899,33.8543397,-84.2570293,7,6:00-AM
