index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1221793,5420696,2155,68466,33.9238188,-84.5533654,61,122070,34.0511797,-84.3079737,8,6:30-AM
1221794,5420697,2155,64732,33.9310232,-84.5548665,87,127696,34.0897251,-84.2393547,10,7:30-AM
1221795,5420683,2155,68466,33.9238188,-84.5533654,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1221796,5420684,2155,67628,33.9310999,-84.554165,2321,70541,33.9099415,-84.4538393,26,3:30-PM
1221797,5420850,2155,68466,33.9238188,-84.5533654,2154,61283,33.9320366,-84.5475204,22,1:30-PM
1221798,5420138,2155,68466,33.9238188,-84.5533654,1140,133121,33.6683345,-84.4350065,10,7:30-AM
1221799,5420674,2155,68466,33.9238188,-84.5533654,2352,69540,33.8681793,-84.4803264,14,9:30-AM
1221800,5420675,2155,68466,33.9238188,-84.5533654,2363,69854,33.8608246,-84.4796509,24,2:30-PM
1221801,5420475,2155,67138,33.9295018,-84.5531822,2397,66467,33.8677844,-84.5208294,14,9:30-AM
1221802,5420487,2155,68466,33.9238188,-84.5533654,247,122184,33.9171378,-84.3494906,9,7:00-AM
1221803,5420488,2155,68466,33.9238188,-84.5533654,678,126607,33.7538579,-84.3880107,7,6:00-AM
1221804,5420651,2155,68466,33.9238188,-84.5533654,2154,61283,33.9320366,-84.5475204,10,7:30-AM
1221805,5420651,2155,68466,33.9238188,-84.5533654,2154,61283,33.9320366,-84.5475204,25,3:00-PM
1221806,5420906,2155,68466,33.9238188,-84.5533654,2332,64417,33.894768,-84.4789388,9,7:00-AM
1221807,5420907,2155,68466,33.9238188,-84.5533654,2354,66066,33.8687464,-84.4676792,7,6:00-AM
1221808,5420456,2155,67138,33.9295018,-84.5531822,3734,113737,33.5081937,-84.4396191,5,5:00-AM
1221809,5420458,2155,68466,33.9238188,-84.5533654,4189,52821,34.1002397,-84.5618301,6,5:30-AM
1221810,5420258,2155,67138,33.9295018,-84.5531822,302,126051,33.8536493,-84.3804646,6,5:30-AM
1221811,5420791,2155,66252,33.9275994,-84.553022,2188,64490,33.9697109,-84.5545501,8,6:30-AM
1221812,5420147,2155,68466,33.9238188,-84.5533654,2154,61283,33.9320366,-84.5475204,12,8:30-AM
1221813,5420148,2155,68466,33.9238188,-84.5533654,2267,68909,33.976615,-84.4822113,24,2:30-PM
1221814,5420150,2155,67138,33.9295018,-84.5531822,2172,63179,33.9425362,-84.5249786,12,8:30-AM
1221815,5420813,2155,64732,33.9310232,-84.5548665,2454,65030,33.8633074,-84.5331036,6,5:30-AM
1221816,5420814,2155,66252,33.9275994,-84.553022,2145,68363,33.9078063,-84.5887438,9,7:00-AM
1221817,5420814,2155,68466,33.9238188,-84.5533654,2145,68363,33.9078063,-84.5887438,14,9:30-AM
1221818,5420755,2155,66252,33.9275994,-84.553022,2338,62413,33.9077114,-84.4817244,17,11:00-AM
1221819,5420987,2155,64732,33.9310232,-84.5548665,2154,67108,33.928914,-84.5498738,11,8:00-AM
1221820,5450531,2156,69897,33.9144385,-84.5599955,1554,92879,33.8076105,-84.2969148,10,7:30-AM
1221821,5450532,2156,65920,33.9098189,-84.5634925,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1221822,5450655,2156,65920,33.9098189,-84.5634925,2183,65007,33.9694026,-84.548622,8,6:30-AM
1221823,5449399,2156,65733,33.9179485,-84.5575947,2163,63165,33.9245431,-84.5468086,10,7:30-AM
1221824,5449989,2156,69897,33.9144385,-84.5599955,1043,126096,33.7591952,-84.5469006,24,2:30-PM
1221825,5449991,2156,65920,33.9098189,-84.5634925,2169,61282,33.9399103,-84.5426362,9,7:00-AM
1221826,5450253,2156,69897,33.9144385,-84.5599955,2321,69680,33.9295155,-84.4324034,5,5:00-AM
1221827,5450855,2156,65920,33.9098189,-84.5634925,2399,65377,33.8906446,-84.5305585,10,7:30-AM
1221828,5450656,2156,65920,33.9098189,-84.5634925,2321,67142,33.9229864,-84.4430088,10,7:30-AM
1221829,5450657,2156,65920,33.9098189,-84.5634925,727,127032,33.7677516,-84.3875708,7,6:00-AM
1221830,5449352,2156,66178,33.9174873,-84.5611805,1039,130687,33.748572,-84.5394081,9,7:00-AM
1221831,5450705,2156,65920,33.9098189,-84.5634925,658,126879,33.7508203,-84.3830455,6,5:30-AM
1221832,5448921,2156,65920,33.9098189,-84.5634925,727,127032,33.7677516,-84.3875708,9,7:00-AM
1221833,5448922,2156,65920,33.9098189,-84.5634925,2199,65090,33.9894575,-84.5813072,13,9:00-AM
1221834,5449423,2156,69897,33.9144385,-84.5599955,2394,63555,33.8775064,-84.5149978,14,9:30-AM
1221835,5449423,2156,69897,33.9144385,-84.5599955,2394,66865,33.8736711,-84.5046509,26,3:30-PM
1221836,5449424,2156,65733,33.9179485,-84.5575947,2152,67105,33.9350034,-84.5475031,13,9:00-AM
1221837,5450067,2156,69897,33.9144385,-84.5599955,2424,71157,33.8623258,-84.6046206,9,7:00-AM
1221838,5449824,2156,65920,33.9098189,-84.5634925,2143,67858,33.9303669,-84.5853976,26,3:30-PM
1221839,5450430,2156,65733,33.9179485,-84.5575947,2336,66035,33.9009215,-84.4622689,18,11:30-AM
1221840,5450100,2156,69897,33.9144385,-84.5599955,528,128917,33.8190908,-84.3497916,9,7:00-AM
1221841,5449516,2156,61280,33.9157536,-84.5620777,2424,71157,33.8623258,-84.6046206,10,7:30-AM
1221842,5450385,2156,61280,33.9157536,-84.5620777,375,127778,33.7988396,-84.4001957,19,12:00-PM
1221843,5449199,2156,65920,33.9098189,-84.5634925,2164,69802,33.9125957,-84.5132821,8,6:30-AM
1221844,5449204,2156,66178,33.9174873,-84.5611805,1582,92193,33.7995988,-84.3298714,8,6:30-AM
1221845,5451192,2156,69897,33.9144385,-84.5599955,2162,65498,33.9150448,-84.543905,11,8:00-AM
1221846,5450000,2156,69897,33.9144385,-84.5599955,2341,68735,33.892754,-84.5043908,10,7:30-AM
1221847,5449146,2156,65920,33.9098189,-84.5634925,2150,70604,33.9518996,-84.549301,13,9:00-AM
1221848,5449660,2156,69897,33.9144385,-84.5599955,2377,69700,33.8328462,-84.5084187,20,12:30-PM
1221849,5449953,2156,69897,33.9144385,-84.5599955,2377,69700,33.8328462,-84.5084187,13,9:00-AM
1221850,5449587,2156,65920,33.9098189,-84.5634925,2489,64167,33.7815224,-84.5626113,7,6:00-AM
1221851,5449927,2156,69897,33.9144385,-84.5599955,2336,69830,33.9026803,-84.4630107,9,7:00-AM
1221852,5449928,2156,65920,33.9098189,-84.5634925,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1221853,5448852,2156,69897,33.9144385,-84.5599955,2172,61680,33.9442366,-84.5259859,11,8:00-AM
1221854,5448853,2156,65920,33.9098189,-84.5634925,1988,62498,34.0384821,-84.5676915,12,8:30-AM
1221855,5451209,2156,65920,33.9098189,-84.5634925,2429,68021,33.8525808,-84.6141991,10,7:30-AM
1221856,5449230,2156,65920,33.9098189,-84.5634925,2056,63294,33.9978841,-84.6968754,10,7:30-AM
1221857,5449193,2156,69897,33.9144385,-84.5599955,2404,69171,33.8867318,-84.5370273,13,9:00-AM
1221858,5450162,2156,69897,33.9144385,-84.5599955,2419,61978,33.8733168,-84.5935985,11,8:00-AM
1221859,5450288,2156,69897,33.9144385,-84.5599955,934,122771,33.717261,-84.40266,9,7:00-AM
1221860,5449599,2156,65920,33.9098189,-84.5634925,2171,70772,33.9459759,-84.5386051,12,8:30-AM
1221861,5449600,2156,67803,33.9118353,-84.558425,2337,66833,33.9105336,-84.4696373,10,7:30-AM
1221862,5450814,2156,65920,33.9098189,-84.5634925,2209,64917,33.9898391,-84.5351589,16,10:30-AM
1221863,5448941,2156,69897,33.9144385,-84.5599955,2401,66481,33.896257,-84.5412918,9,7:00-AM
1221864,5449074,2156,65920,33.9098189,-84.5634925,67,126721,34.0432016,-84.3072613,6,5:30-AM
1221865,5449893,2156,69897,33.9144385,-84.5599955,87,127696,34.0897251,-84.2393547,6,5:30-AM
1221866,5449367,2156,65733,33.9179485,-84.5575947,2373,67209,33.8224911,-84.4830989,12,8:30-AM
1221867,5450113,2156,69897,33.9144385,-84.5599955,2394,68729,33.8675928,-84.5160579,20,12:30-PM
1221868,5449721,2156,65920,33.9098189,-84.5634925,2164,62045,33.9135582,-84.5313307,19,12:00-PM
1221869,5450645,2156,69897,33.9144385,-84.5599955,238,126163,33.9174379,-84.3812149,9,7:00-AM
1221870,5449197,2156,69897,33.9144385,-84.5599955,1162,133950,33.6581157,-84.5006613,13,9:00-AM
1221871,5450387,2156,69897,33.9144385,-84.5599955,2335,65767,33.8958785,-84.4541646,9,7:00-AM
1221872,5450052,2156,65920,33.9098189,-84.5634925,1395,89987,33.8869999,-84.2863322,9,7:00-AM
1221873,5448907,2156,65920,33.9098189,-84.5634925,2155,68466,33.9238188,-84.5533654,12,8:30-AM
1221874,5449057,2156,65920,33.9098189,-84.5634925,1133,126068,33.6557082,-84.4243561,17,11:00-AM
1221875,5450472,2156,69897,33.9144385,-84.5599955,2339,69359,33.9034265,-84.4939766,7,6:00-AM
1221876,5450154,2156,65733,33.9179485,-84.5575947,2195,64630,33.9525252,-84.5513244,11,8:00-AM
1221877,5449924,2156,69897,33.9144385,-84.5599955,735,124130,33.7669562,-84.3981875,9,7:00-AM
1221878,5448862,2156,69897,33.9144385,-84.5599955,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1221879,5450487,2156,69897,33.9144385,-84.5599955,3936,102793,33.7753033,-84.7198141,27,4:00-PM
1221880,5450632,2156,69897,33.9144385,-84.5599955,1476,90920,33.8399317,-84.2052348,7,6:00-AM
1221881,5449037,2156,65920,33.9098189,-84.5634925,2275,61917,33.9706343,-84.5374964,22,1:30-PM
1221882,5449252,2156,69897,33.9144385,-84.5599955,2210,63957,34.0004847,-84.5241088,11,8:00-AM
1221883,5449215,2156,66178,33.9174873,-84.5611805,2447,68714,33.8671713,-84.590191,9,7:00-AM
1221884,5450452,2156,65920,33.9098189,-84.5634925,2808,151882,33.9888123,-84.1141276,9,7:00-AM
1221885,5450456,2156,65920,33.9098189,-84.5634925,2328,70074,33.8818417,-84.4602476,9,7:00-AM
1221886,5449220,2156,70297,33.9150817,-84.554721,2198,70308,33.9578949,-84.561644,12,8:30-AM
1221887,5449839,2156,69897,33.9144385,-84.5599955,2329,68186,33.8887401,-84.4607915,9,7:00-AM
1221888,5449840,2156,69897,33.9144385,-84.5599955,2140,70506,33.9147463,-84.6048045,10,7:30-AM
1221889,5450447,2156,65920,33.9098189,-84.5634925,1096,133953,33.6800928,-84.4731631,10,7:30-AM
1221890,5450792,2156,65920,33.9098189,-84.5634925,2424,65294,33.8592672,-84.6099539,8,6:30-AM
1221891,5450793,2156,65920,33.9098189,-84.5634925,3970,102226,33.7674414,-84.5987143,13,9:00-AM
1221892,5449028,2156,65920,33.9098189,-84.5634925,1009,128817,33.7513278,-84.472525,16,10:30-AM
1221893,5449020,2156,65920,33.9098189,-84.5634925,2191,71134,33.9568825,-84.5495871,10,7:30-AM
1221894,5449020,2156,65920,33.9098189,-84.5634925,2191,71134,33.9568825,-84.5495871,17,11:00-AM
1221895,5449605,2156,63023,33.9147532,-84.5563374,2169,61660,33.9408456,-84.5424392,12,8:30-AM
1221896,5449606,2156,65733,33.9179485,-84.5575947,367,126519,33.8095279,-84.3930471,7,6:00-AM
1221897,5450526,2156,69897,33.9144385,-84.5599955,2210,66101,33.9986249,-84.5246546,15,10:00-AM
1221898,5450530,2156,69897,33.9144385,-84.5599955,2489,65051,33.7882295,-84.5711644,13,9:00-AM
1221899,5450785,2156,65920,33.9098189,-84.5634925,2207,64569,33.9833384,-84.5499532,6,5:30-AM
1221900,5450215,2156,69897,33.9144385,-84.5599955,285,128096,33.888284,-84.3579684,14,9:30-AM
1221901,5450383,2156,65920,33.9098189,-84.5634925,296,121959,33.8529992,-84.3624988,13,9:00-AM
1221902,5450384,2156,61280,33.9157536,-84.5620777,2171,62509,33.949167,-84.5436406,10,7:30-AM
1221903,5451042,2156,66178,33.9174873,-84.5611805,2487,63080,33.771533,-84.5563162,13,9:00-AM
1221904,5451048,2156,61280,33.9157536,-84.5620777,2169,61282,33.9399103,-84.5426362,9,7:00-AM
1221905,5449451,2156,69897,33.9144385,-84.5599955,2311,64199,33.9430471,-84.5130623,11,8:00-AM
1221906,5449452,2156,65920,33.9098189,-84.5634925,486,122557,33.7794931,-84.395512,14,9:30-AM
1221907,5448931,2156,65920,33.9098189,-84.5634925,1021,127796,33.7346348,-84.4939254,7,6:00-AM
1221908,5448933,2156,65920,33.9098189,-84.5634925,2501,63572,33.8142754,-84.5692596,13,9:00-AM
1221909,5450557,2156,69897,33.9144385,-84.5599955,2485,69448,33.7515602,-84.5718312,9,7:00-AM
1221910,5449363,2156,66178,33.9174873,-84.5611805,2363,67354,33.8551068,-84.4824545,13,9:00-AM
1221911,5449364,2156,65920,33.9098189,-84.5634925,2169,61660,33.9408456,-84.5424392,14,9:30-AM
1221912,5450669,2156,69897,33.9144385,-84.5599955,811,128990,33.7375191,-84.406015,8,6:30-AM
1221913,5449294,2156,65920,33.9098189,-84.5634925,2169,61660,33.9408456,-84.5424392,16,10:30-AM
1221914,5448930,2156,69897,33.9144385,-84.5599955,2425,62715,33.8572157,-84.6011288,22,1:30-PM
1221915,5449005,2156,67803,33.9118353,-84.558425,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1221916,5449005,2156,69897,33.9144385,-84.5599955,2164,62045,33.9135582,-84.5313307,23,2:00-PM
1221917,5450309,2156,65920,33.9098189,-84.5634925,2413,64990,33.9012041,-84.5677819,12,8:30-AM
1221918,5450310,2156,69897,33.9144385,-84.5599955,2309,68888,33.9287559,-84.478064,24,2:30-PM
1221919,5450791,2156,69897,33.9144385,-84.5599955,675,124178,33.7573738,-84.3877249,8,6:30-AM
1221920,5450244,2156,65920,33.9098189,-84.5634925,2560,150763,33.9173607,-84.2531302,8,6:30-AM
1221921,5449139,2156,65920,33.9098189,-84.5634925,2200,67733,33.990349,-84.5709225,9,7:00-AM
1221922,5449966,2156,69897,33.9144385,-84.5599955,600,125263,33.765826,-84.3799282,10,7:30-AM
1221923,5449963,2156,65920,33.9098189,-84.5634925,2331,69912,33.8903435,-84.4746209,12,8:30-AM
1221924,5450110,2156,69897,33.9144385,-84.5599955,2282,68142,33.9575968,-84.5212133,9,7:00-AM
1221925,5450111,2156,65920,33.9098189,-84.5634925,2152,67098,33.9344287,-84.5513452,10,7:30-AM
1221926,5450969,2156,65733,33.9179485,-84.5575947,2497,70963,33.7913205,-84.5304134,43,0:00-AM
1221927,5450970,2156,65920,33.9098189,-84.5634925,2344,63552,33.8947863,-84.4868172,23,2:00-PM
1221928,5450971,2156,65733,33.9179485,-84.5575947,2310,67681,33.9326734,-84.4956829,6,5:30-AM
1221929,5449976,2156,69897,33.9144385,-84.5599955,2338,64809,33.9047458,-84.4819857,7,6:00-AM
1221930,5449978,2156,65920,33.9098189,-84.5634925,3467,57022,33.6340973,-84.3900163,7,6:00-AM
1221931,5450376,2156,70297,33.9150817,-84.554721,1580,94824,33.7926205,-84.311638,10,7:30-AM
1221932,5449188,2156,69897,33.9144385,-84.5599955,2164,69802,33.9125957,-84.5132821,8,6:30-AM
1221933,5449301,2156,69897,33.9144385,-84.5599955,1583,93992,33.792407,-84.3225419,7,6:00-AM
1221934,5450388,2156,69897,33.9144385,-84.5599955,516,126628,33.7944633,-84.3877009,6,5:30-AM
1221935,5450389,2156,69897,33.9144385,-84.5599955,2169,61660,33.9408456,-84.5424392,10,7:30-AM
1221936,5449972,2156,65920,33.9098189,-84.5634925,750,129268,33.7511771,-84.3919936,6,5:30-AM
1221937,5450773,2156,69897,33.9144385,-84.5599955,2313,65179,33.9202642,-84.4979088,7,6:00-AM
1221938,5448872,2156,65733,33.9179485,-84.5575947,2345,67179,33.8886167,-84.4822845,10,7:30-AM
1221939,5450045,2156,69897,33.9144385,-84.5599955,1178,132857,33.5652594,-84.4811987,12,8:30-AM
1221940,5450046,2156,65920,33.9098189,-84.5634925,220,121969,33.9107482,-84.4399779,9,7:00-AM
1221941,5449191,2156,69897,33.9144385,-84.5599955,421,125178,33.7791898,-84.4716523,9,7:00-AM
1221942,5451012,2156,69897,33.9144385,-84.5599955,2169,61282,33.9399103,-84.5426362,12,8:30-AM
1221943,5450141,2156,65920,33.9098189,-84.5634925,353,132654,33.8263039,-84.3564585,10,7:30-AM
1221944,5451049,2156,65920,33.9098189,-84.5634925,2461,63357,33.8429167,-84.5769077,9,7:00-AM
1221945,5451053,2156,69897,33.9144385,-84.5599955,2332,65610,33.8944247,-84.4758416,8,6:30-AM
1221946,5450109,2156,69897,33.9144385,-84.5599955,476,129826,33.7777271,-84.4245633,8,6:30-AM
1221947,5451126,2156,67803,33.9118353,-84.558425,434,133347,33.7848692,-84.5006415,7,6:00-AM
1221948,5451126,2156,69897,33.9144385,-84.5599955,434,133347,33.7848692,-84.5006415,21,1:00-PM
1221949,5450520,2156,65920,33.9098189,-84.5634925,2188,64729,33.9636691,-84.5554097,12,8:30-AM
1221950,5450521,2156,69897,33.9144385,-84.5599955,2358,69688,33.8703847,-84.4609435,7,6:00-AM
1221951,5450524,2156,69897,33.9144385,-84.5599955,3395,58471,33.6157143,-84.4385504,9,7:00-AM
1221952,5450613,2156,69897,33.9144385,-84.5599955,2464,63516,33.8229526,-84.5768183,4,4:30-AM
1221953,5448911,2156,69897,33.9144385,-84.5599955,2173,65675,33.9543425,-84.5323383,16,10:30-AM
1221954,5450226,2156,65920,33.9098189,-84.5634925,2164,62045,33.9135582,-84.5313307,5,5:00-AM
1221955,5448895,2156,61280,33.9157536,-84.5620777,2344,64884,33.8980604,-84.4888843,8,6:30-AM
1221956,5448896,2156,67803,33.9118353,-84.558425,2169,61660,33.9408456,-84.5424392,5,5:00-AM
1221957,5449514,2156,61280,33.9157536,-84.5620777,2321,67142,33.9229864,-84.4430088,1,3:00-AM
1221958,5450254,2156,65920,33.9098189,-84.5634925,2155,66252,33.9275994,-84.553022,8,6:30-AM
1221959,5448919,2156,69897,33.9144385,-84.5599955,1745,91386,33.7726764,-84.2584852,13,9:00-AM
1221960,5448920,2156,69897,33.9144385,-84.5599955,2275,61917,33.9706343,-84.5374964,10,7:30-AM
1221961,5449984,2156,69897,33.9144385,-84.5599955,2174,70770,33.9526277,-84.5376124,9,7:00-AM
1221962,5449053,2156,69897,33.9144385,-84.5599955,2237,64879,34.0434971,-84.4621542,11,8:00-AM
1221963,5449727,2156,65920,33.9098189,-84.5634925,2426,61987,33.8581552,-84.5950057,7,6:00-AM
1221964,5449728,2156,65920,33.9098189,-84.5634925,544,133231,33.789494,-84.3817394,6,5:30-AM
1221965,5449083,2156,70297,33.9150817,-84.554721,2169,61282,33.9399103,-84.5426362,10,7:30-AM
1221966,5449084,2156,69897,33.9144385,-84.5599955,2146,67831,33.9178102,-84.5790227,21,1:00-PM
1221967,5450550,2156,66092,33.9101887,-84.5677064,513,130002,33.7882923,-84.3899283,13,9:00-AM
1221968,5450464,2156,69897,33.9144385,-84.5599955,2162,65498,33.9150448,-84.543905,9,7:00-AM
1221969,5449211,2156,69897,33.9144385,-84.5599955,517,127127,33.7998925,-84.3810348,11,8:00-AM
1221970,5449143,2156,65920,33.9098189,-84.5634925,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1221971,5449559,2156,65920,33.9098189,-84.5634925,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1221972,5449560,2156,69897,33.9144385,-84.5599955,2458,67381,33.8332318,-84.5392192,15,10:00-AM
1221973,5450515,2156,61280,33.9157536,-84.5620777,1952,67076,34.0741083,-84.628148,6,5:30-AM
1221974,5450755,2156,69897,33.9144385,-84.5599955,2394,62785,33.8673355,-84.5084668,19,12:00-PM
1221975,5450760,2156,69897,33.9144385,-84.5599955,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1221976,5449361,2156,69897,33.9144385,-84.5599955,2156,65920,33.9098189,-84.5634925,15,10:00-AM
1221977,5449362,2156,69897,33.9144385,-84.5599955,1388,94914,33.8831658,-84.3080356,3,4:00-AM
1221978,5450917,2156,69897,33.9144385,-84.5599955,287,132935,33.910707,-84.3562756,11,8:00-AM
1221979,5450918,2156,69897,33.9144385,-84.5599955,2329,71151,33.8878556,-84.4601148,9,7:00-AM
1221980,5449801,2156,69897,33.9144385,-84.5599955,2310,61914,33.9356113,-84.5034065,11,8:00-AM
1221981,5449097,2156,65920,33.9098189,-84.5634925,2010,62856,34.0407943,-84.6114703,8,6:30-AM
1221982,5449098,2156,69897,33.9144385,-84.5599955,2273,65591,33.9885497,-84.5284093,9,7:00-AM
1221983,5450198,2156,65920,33.9098189,-84.5634925,2356,62148,33.8786225,-84.4597134,10,7:30-AM
1221984,5450115,2156,65920,33.9098189,-84.5634925,1171,131649,33.600994,-84.5042251,7,6:00-AM
1221985,5450117,2156,65733,33.9179485,-84.5575947,695,133345,33.7581004,-84.3942983,11,8:00-AM
1221986,5450535,2156,69897,33.9144385,-84.5599955,3388,58880,33.6464758,-84.444393,7,6:00-AM
1221987,5450536,2156,70297,33.9150817,-84.554721,2169,61660,33.9408456,-84.5424392,28,4:30-PM
1221988,5448902,2156,65920,33.9098189,-84.5634925,2172,64634,33.9476742,-84.5268462,11,8:00-AM
1221989,5451057,2156,69897,33.9144385,-84.5599955,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1221990,5450401,2156,61280,33.9157536,-84.5620777,2178,65258,33.9568856,-84.5475504,9,7:00-AM
1221991,5450401,2156,66178,33.9174873,-84.5611805,2178,67623,33.9582143,-84.5465651,31,6:00-PM
1221992,5449882,2156,69897,33.9144385,-84.5599955,2181,67855,33.9662208,-84.5363263,11,8:00-AM
1221993,5450606,2156,61280,33.9157536,-84.5620777,2196,61321,33.9539267,-84.5548898,11,8:00-AM
1221994,5450610,2156,69897,33.9144385,-84.5599955,2210,70852,34.0011913,-84.5244275,14,9:30-AM
1221995,5450611,2156,61280,33.9157536,-84.5620777,2414,64343,33.8875657,-84.5720121,30,5:30-PM
1221996,5449334,2156,69897,33.9144385,-84.5599955,1010,132107,33.7543847,-84.4767936,12,8:30-AM
1221997,5450295,2156,69897,33.9144385,-84.5599955,2321,63863,33.9032868,-84.4572118,12,8:30-AM
1221998,5450296,2156,63023,33.9147532,-84.5563374,1997,65997,34.0017253,-84.5881999,2,3:30-AM
1221999,5449817,2156,65920,33.9098189,-84.5634925,1745,93725,33.7710639,-84.257091,7,6:00-AM
1222000,5448996,2156,65920,33.9098189,-84.5634925,208,131136,33.9378467,-84.3556032,6,5:30-AM
1222001,5450934,2156,61280,33.9157536,-84.5620777,289,121520,33.9043105,-84.3486865,9,7:00-AM
1222002,5449116,2156,69897,33.9144385,-84.5599955,2169,61282,33.9399103,-84.5426362,13,9:00-AM
1222003,5449116,2156,69897,33.9144385,-84.5599955,2169,61660,33.9408456,-84.5424392,24,2:30-PM
1222004,5450894,2156,65920,33.9098189,-84.5634925,2354,63217,33.8699038,-84.4665126,19,12:00-PM
1222005,5450122,2156,61280,33.9157536,-84.5620777,2336,66035,33.9009215,-84.4622689,7,6:00-AM
1222006,5450095,2156,65733,33.9179485,-84.5575947,1303,88078,33.9328244,-84.3130735,10,7:30-AM
1222007,5449079,2156,69897,33.9144385,-84.5599955,2409,61262,33.8846526,-84.5675643,10,7:30-AM
1222008,5449419,2156,65920,33.9098189,-84.5634925,1604,93335,33.771455,-84.2978566,10,7:30-AM
1222009,5450752,2156,61280,33.9157536,-84.5620777,102,129880,34.0413722,-84.1784311,9,7:00-AM
1222010,5451221,2156,69897,33.9144385,-84.5599955,2003,66415,34.0458619,-84.5901298,5,5:00-AM
1222011,5450875,2156,69897,33.9144385,-84.5599955,2338,62415,33.9056965,-84.4802302,8,6:30-AM
1222012,5450156,2156,69897,33.9144385,-84.5599955,728,123777,33.7705525,-84.3862553,9,7:00-AM
1222013,5450157,2156,65733,33.9179485,-84.5575947,2205,68419,34.0125565,-84.5363195,12,8:30-AM
1222014,5450434,2156,69897,33.9144385,-84.5599955,2329,63334,33.8829931,-84.4638504,10,7:30-AM
1222015,5451156,2156,65920,33.9098189,-84.5634925,542,130238,33.7899079,-84.3688313,9,7:00-AM
1222016,5451157,2156,69897,33.9144385,-84.5599955,2353,62267,33.8688634,-84.4766382,10,7:30-AM
1222017,5450587,2156,67803,33.9118353,-84.558425,2331,62308,33.8929015,-84.4726795,10,7:30-AM
1222018,5450717,2156,61280,33.9157536,-84.5620777,2168,67711,33.9423772,-84.5319497,5,5:00-AM
1222019,5449552,2156,65920,33.9098189,-84.5634925,297,121978,33.8506845,-84.365951,9,7:00-AM
1222020,5449553,2156,65920,33.9098189,-84.5634925,1003,132989,33.7326264,-84.4603573,8,6:30-AM
1222021,5449558,2156,65920,33.9098189,-84.5634925,315,128794,33.8620424,-84.4476752,15,10:00-AM
1222022,5448880,2156,69897,33.9144385,-84.5599955,2207,64569,33.9833384,-84.5499532,22,1:30-PM
1222023,5449311,2156,65920,33.9098189,-84.5634925,2428,70652,33.8522257,-84.596384,12,8:30-AM
1222024,5449714,2156,69897,33.9144385,-84.5599955,2164,62045,33.9135582,-84.5313307,15,10:00-AM
1222025,5449715,2156,65920,33.9098189,-84.5634925,2339,69359,33.9034265,-84.4939766,10,7:30-AM
1222026,5449718,2156,65920,33.9098189,-84.5634925,1047,130691,33.7041192,-84.5395404,8,6:30-AM
1222027,5450326,2156,65733,33.9179485,-84.5575947,1997,65997,34.0017253,-84.5881999,9,7:00-AM
1222028,5450327,2156,61280,33.9157536,-84.5620777,2160,69800,33.9079698,-84.5493141,9,7:00-AM
1222029,5451184,2156,65920,33.9098189,-84.5634925,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1222030,5448839,2156,65920,33.9098189,-84.5634925,2282,69485,33.9602263,-84.5267161,8,6:30-AM
1222031,5448840,2156,69897,33.9144385,-84.5599955,2815,147456,33.9656651,-84.1142632,8,6:30-AM
1222032,5450959,2156,69897,33.9144385,-84.5599955,2143,66643,33.9301654,-84.5812033,11,8:00-AM
1222033,5450959,2156,61280,33.9157536,-84.5620777,2143,69589,33.9291928,-84.5769558,25,3:00-PM
1222034,5450201,2156,69897,33.9144385,-84.5599955,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1222035,5450675,2156,61280,33.9157536,-84.5620777,289,121520,33.9043105,-84.3486865,8,6:30-AM
1222036,5450676,2156,65733,33.9179485,-84.5575947,2330,62311,33.8941017,-84.4644975,6,5:30-AM
1222037,5449426,2156,69897,33.9144385,-84.5599955,2382,62586,33.8466442,-84.4956483,8,6:30-AM
1222038,5449447,2156,69897,33.9144385,-84.5599955,2412,62876,33.89948,-84.561994,9,7:00-AM
1222039,5449433,2156,69897,33.9144385,-84.5599955,2321,70541,33.9099415,-84.4538393,11,8:00-AM
1222040,5449434,2156,69897,33.9144385,-84.5599955,2199,65090,33.9894575,-84.5813072,6,5:30-AM
1222041,5450118,2156,65920,33.9098189,-84.5634925,514,128660,33.788314,-84.388538,7,6:00-AM
1222042,5450119,2156,69897,33.9144385,-84.5599955,2369,70556,33.8290057,-84.4603155,17,11:00-AM
1222043,5449905,2156,69897,33.9144385,-84.5599955,4175,51043,34.1058875,-84.5227065,12,8:30-AM
1222044,5449908,2156,65920,33.9098189,-84.5634925,2188,61899,33.9608522,-84.5532262,8,6:30-AM
1222045,5448844,2156,65733,33.9179485,-84.5575947,2336,66035,33.9009215,-84.4622689,11,8:00-AM
1222046,5449730,2156,69897,33.9144385,-84.5599955,2354,66066,33.8687464,-84.4676792,10,7:30-AM
1222047,5449588,2156,69897,33.9144385,-84.5599955,2344,63552,33.8947863,-84.4868172,10,7:30-AM
