index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2021670,3628976,5832,156840,34.2391336,-83.9209397,101,130926,34.0326162,-84.1722417,9,7:00-AM
2021671,3628977,5832,158480,34.2480672,-83.895104,5736,156715,34.2771868,-83.8503081,9,7:00-AM
2021672,3627886,5832,158480,34.2480672,-83.895104,5725,159040,34.3561874,-83.9205163,9,7:00-AM
2021673,3629123,5832,157453,34.2297375,-83.921587,2936,148671,33.9724353,-84.0137797,8,6:30-AM
2021674,3629124,5832,158480,34.2480672,-83.895104,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2021675,3627815,5832,156578,34.2434839,-83.9158455,5736,156715,34.2771868,-83.8503081,8,6:30-AM
2021676,3628534,5832,155896,34.2416413,-83.9194412,5752,158209,34.2969864,-83.8272657,17,11:00-AM
2021677,3628535,5832,157716,34.2450206,-83.9028508,5720,158764,34.3294229,-83.8425243,12,8:30-AM
2021678,3628538,5832,157453,34.2297375,-83.921587,5759,157362,34.2992233,-83.839221,10,7:30-AM
2021679,3627674,5832,157844,34.2425347,-83.9108743,2321,63863,33.9032868,-84.4572118,3,4:00-AM
2021680,3628990,5832,156957,34.2368975,-83.9284527,5757,157204,34.278796,-83.8599225,12,8:30-AM
2021681,3628991,5832,157453,34.2297375,-83.921587,5730,155508,34.3050262,-83.8657775,11,8:00-AM
2021682,3627750,5832,157844,34.2425347,-83.9108743,82,123248,34.1072518,-84.2568412,6,5:30-AM
2021683,3627751,5832,155241,34.2474735,-83.8956079,5745,155787,34.2912377,-83.8285503,7,6:00-AM
2021684,3628923,5832,158099,34.2470223,-83.9058238,5753,156986,34.2968614,-83.8320688,10,7:30-AM
2021685,3628217,5832,156840,34.2391336,-83.9209397,5849,154888,34.1906659,-83.9067029,7,6:00-AM
2021686,3629522,5832,156957,34.2368975,-83.9284527,83,130194,34.1223503,-84.2624248,5,5:00-AM
2021687,3629032,5832,158487,34.2410653,-83.9217549,5682,158881,34.4014957,-83.6660281,8,6:30-AM
2021688,3628979,5832,157844,34.2425347,-83.9108743,5767,157354,34.3049423,-83.8227043,9,7:00-AM
2021689,3628980,5832,157453,34.2297375,-83.921587,2868,146442,34.0810898,-84.0202649,9,7:00-AM
2021690,3628075,5832,156578,34.2434839,-83.9158455,2808,152970,34.0015418,-84.119792,9,7:00-AM
2021691,3627646,5832,156957,34.2368975,-83.9284527,5801,158305,34.2712779,-83.8371265,7,6:00-AM
2021692,3628211,5832,157453,34.2297375,-83.921587,2887,152644,34.1072704,-84.0243794,5,5:00-AM
2021693,3628212,5832,156605,34.2492051,-83.9011024,2893,146546,34.1278073,-83.9523572,9,7:00-AM
2021694,3629425,5832,156578,34.2434839,-83.9158455,4558,119084,34.1993852,-84.1499976,9,7:00-AM
2021695,3628819,5832,156957,34.2368975,-83.9284527,5795,155170,34.2404676,-83.8170679,12,8:30-AM
2021696,3628819,5832,158480,34.2480672,-83.895104,5795,155170,34.2404676,-83.8170679,21,1:00-PM
2021697,3628820,5832,158487,34.2410653,-83.9217549,4558,119084,34.1993852,-84.1499976,12,8:30-AM
2021698,3627708,5832,158480,34.2480672,-83.895104,5813,157289,34.2543271,-83.8619519,11,8:00-AM
2021699,3627709,5832,156578,34.2434839,-83.9158455,5712,157011,34.3272888,-83.8114395,9,7:00-AM
2021700,3628010,5832,158485,34.2340784,-83.9151381,5746,156783,34.2825349,-83.8301121,11,8:00-AM
2021701,3628688,5832,157844,34.2425347,-83.9108743,2815,151883,33.977427,-84.1155873,8,6:30-AM
2021702,3628322,5832,157453,34.2297375,-83.921587,130,125554,34.0554488,-84.3269297,3,4:00-AM
2021703,3627377,5832,157453,34.2297375,-83.921587,125,123369,34.0703003,-84.2697463,3,4:00-AM
2021704,3629594,5832,157844,34.2425347,-83.9108743,2889,147472,34.135637,-83.9763925,14,9:30-AM
2021705,3627458,5832,158480,34.2480672,-83.895104,2593,150189,33.9067725,-84.1487844,10,7:30-AM
2021706,3628465,5832,158480,34.2480672,-83.895104,5829,155453,34.228085,-83.9138909,15,10:00-AM
2021707,3628465,5832,158487,34.2410653,-83.9217549,5829,154976,34.2316505,-83.901951,27,4:00-PM
2021708,3627557,5832,158480,34.2480672,-83.895104,2903,147897,34.0862887,-83.9160873,10,7:30-AM
2021709,3627937,5832,158480,34.2480672,-83.895104,5743,156546,34.2842542,-83.8413377,10,7:30-AM
2021710,3627938,5832,156957,34.2368975,-83.9284527,5832,158318,34.2447603,-83.9324614,10,7:30-AM
2021711,3629508,5832,155462,34.244242,-83.913569,5796,156888,34.2340751,-83.7891616,9,7:00-AM
2021712,3627953,5832,157453,34.2297375,-83.921587,97,125293,34.0438593,-84.1484169,11,8:00-AM
2021713,3628376,5832,158318,34.2447603,-83.9324614,5801,158305,34.2712779,-83.8371265,9,7:00-AM
2021714,3628377,5832,157453,34.2297375,-83.921587,1325,90218,33.9135984,-84.341791,9,7:00-AM
2021715,3629242,5832,156840,34.2391336,-83.9209397,5811,156616,34.2354291,-83.8604754,11,8:00-AM
2021716,3627390,5832,157844,34.2425347,-83.9108743,4628,119913,34.0730706,-84.1725748,8,6:30-AM
2021717,3628555,5832,157844,34.2425347,-83.9108743,2880,146459,34.1362727,-84.0526428,17,11:00-AM
2021718,3628556,5832,156840,34.2391336,-83.9209397,2806,152426,34.0123446,-84.1272907,10,7:30-AM
2021719,3627633,5832,157453,34.2297375,-83.921587,2860,150993,34.0425432,-84.0515037,11,8:00-AM
2021720,3628650,5832,158283,34.2371241,-83.9138362,5731,157885,34.2834605,-83.8839063,7,6:00-AM
2021721,3628651,5832,156004,34.2437104,-83.8990226,4513,118723,34.2341747,-84.101861,14,9:30-AM
2021722,3628102,5832,156957,34.2368975,-83.9284527,5796,158124,34.2711102,-83.8107008,9,7:00-AM
2021723,3628103,5832,156855,34.2453868,-83.9137131,5801,158305,34.2712779,-83.8371265,16,10:30-AM
2021724,3628884,5832,157844,34.2425347,-83.9108743,2980,152103,33.9696403,-83.9826503,8,6:30-AM
2021725,3628499,5832,157453,34.2297375,-83.921587,4481,118303,34.2873872,-84.0553007,9,7:00-AM
2021726,3629381,5832,158318,34.2447603,-83.9324614,5747,155495,34.2839269,-83.8266635,13,9:00-AM
2021727,3629382,5832,157844,34.2425347,-83.9108743,5795,155170,34.2404676,-83.8170679,8,6:30-AM
2021728,3629576,5832,156573,34.2303748,-83.9205036,5829,155463,34.2347759,-83.9119375,10,7:30-AM
2021729,3629577,5832,157852,34.235082,-83.9217984,5796,158124,34.2711102,-83.8107008,16,10:30-AM
2021730,3629135,5832,155896,34.2416413,-83.9194412,5811,156616,34.2354291,-83.8604754,19,12:00-PM
2021731,3629135,5832,157844,34.2425347,-83.9108743,5811,156616,34.2354291,-83.8604754,25,3:00-PM
2021732,3629136,5832,157453,34.2297375,-83.921587,5819,157883,34.2049184,-83.8675744,9,7:00-AM
2021733,3627435,5832,156957,34.2368975,-83.9284527,5738,155964,34.2548281,-83.8521309,28,4:30-PM
2021734,3627435,5832,157844,34.2425347,-83.9108743,5738,158036,34.2565654,-83.8496122,24,2:30-PM
2021735,3629472,5832,157852,34.235082,-83.9217984,5822,158277,34.1969368,-83.8971657,13,9:00-AM
2021736,3629473,5832,156840,34.2391336,-83.9209397,5755,157065,34.29454,-83.8475523,9,7:00-AM
2021737,3627897,5832,157292,34.2426433,-83.9331216,5757,158217,34.2826832,-83.8582044,18,11:30-AM
2021738,3627996,5832,155450,34.2445179,-83.9296358,5845,157176,34.1736454,-83.9149028,10,7:30-AM
2021739,3627961,5832,158480,34.2480672,-83.895104,2857,152474,34.0243335,-84.059861,9,7:00-AM
2021740,3628424,5832,158480,34.2480672,-83.895104,5774,155619,34.2854944,-83.7994756,9,7:00-AM
2021741,3628425,5832,158480,34.2480672,-83.895104,114,125999,34.0464659,-84.2275008,8,6:30-AM
2021742,3627565,5832,155241,34.2474735,-83.8956079,2863,148845,34.0560458,-84.0381194,9,7:00-AM
2021743,3627566,5832,158480,34.2480672,-83.895104,1300,92199,33.9577808,-84.3281224,9,7:00-AM
2021744,3628240,5832,156840,34.2391336,-83.9209397,76,126395,34.0824563,-84.2678871,4,4:30-AM
2021745,3628241,5832,157844,34.2425347,-83.9108743,5757,156797,34.2800705,-83.8718155,13,9:00-AM
2021746,3628459,5832,157453,34.2297375,-83.921587,5848,156510,34.1865618,-83.9142178,8,6:30-AM
2021747,3629181,5832,157453,34.2297375,-83.921587,5442,271650,33.8420665,-83.8928822,7,6:00-AM
2021748,3627980,5832,158480,34.2480672,-83.895104,2809,148020,33.982817,-84.097797,4,4:30-AM
2021749,3628667,5832,157844,34.2425347,-83.9108743,5737,158466,34.2562149,-83.8534731,8,6:30-AM
2021750,3628672,5832,157844,34.2425347,-83.9108743,2593,149084,33.9034277,-84.1405277,14,9:30-AM
2021751,3628132,5832,158486,34.2438978,-83.9183249,2847,147876,34.0557548,-84.0870285,7,6:00-AM
2021752,3628133,5832,156855,34.2453868,-83.9137131,5829,156621,34.2304868,-83.9104218,11,8:00-AM
2021753,3628134,5832,156957,34.2368975,-83.9284527,5813,156843,34.2557975,-83.8659555,10,7:30-AM
2021754,3628232,5832,157844,34.2425347,-83.9108743,2799,149008,34.0053794,-84.0651707,19,12:00-PM
2021755,3628359,5832,156957,34.2368975,-83.9284527,5711,158835,34.3168878,-83.8101707,10,7:30-AM
2021756,3628359,5832,157844,34.2425347,-83.9108743,5711,158837,34.3099744,-83.8120365,35,8:00-PM
2021757,3627325,5832,158486,34.2438978,-83.9183249,5812,157873,34.2437238,-83.8648668,9,7:00-AM
2021758,3627326,5832,158480,34.2480672,-83.895104,5769,158135,34.3018494,-83.8116711,15,10:00-AM
2021759,3628320,5832,157844,34.2425347,-83.9108743,5737,155965,34.2552957,-83.8585448,10,7:30-AM
2021760,3628997,5832,156957,34.2368975,-83.9284527,5754,159010,34.2930217,-83.8418921,7,6:00-AM
2021761,3629173,5832,156957,34.2368975,-83.9284527,5721,155796,34.3043406,-83.8545359,8,6:30-AM
2021762,3629128,5832,155898,34.2429069,-83.9266505,5819,158056,34.1955566,-83.8771427,7,6:00-AM
2021763,3629129,5832,158480,34.2480672,-83.895104,5837,156825,34.1770359,-83.9546281,7,6:00-AM
2021764,3629130,5832,157453,34.2297375,-83.921587,5801,158305,34.2712779,-83.8371265,11,8:00-AM
2021765,3627831,5832,158480,34.2480672,-83.895104,5849,154888,34.1906659,-83.9067029,7,6:00-AM
2021766,3627749,5832,157844,34.2425347,-83.9108743,5746,158090,34.2839672,-83.830521,16,10:30-AM
2021767,3629062,5832,157453,34.2297375,-83.921587,5718,157200,34.3410132,-83.8459654,9,7:00-AM
2021768,3629063,5832,158480,34.2480672,-83.895104,5758,158211,34.2854119,-83.8560891,10,7:30-AM
2021769,3627911,5832,157716,34.2450206,-83.9028508,5826,155990,34.2222988,-83.8848628,12,8:30-AM
2021770,3628006,5832,157453,34.2297375,-83.921587,5767,157042,34.303512,-83.8203584,11,8:00-AM
2021771,3628280,5832,156957,34.2368975,-83.9284527,5825,156852,34.2225516,-83.8729346,9,7:00-AM
2021772,3628507,5832,158480,34.2480672,-83.895104,2836,146431,33.9917359,-84.1712839,15,10:00-AM
2021773,3628939,5832,157453,34.2297375,-83.921587,2530,147122,33.9603405,-84.2038505,8,6:30-AM
2021774,3628940,5832,158480,34.2480672,-83.895104,5759,157745,34.3063058,-83.8373403,8,6:30-AM
2021775,3628941,5832,157844,34.2425347,-83.9108743,4613,119327,34.1338155,-84.1548451,7,6:00-AM
2021776,3628942,5832,154979,34.2488444,-83.8990112,5757,157204,34.278796,-83.8599225,10,7:30-AM
2021777,3629203,5832,156605,34.2492051,-83.9011024,681,130573,33.7545929,-84.3914692,25,3:00-PM
2021778,3628606,5832,156957,34.2368975,-83.9284527,5745,156549,34.2835154,-83.8364251,11,8:00-AM
2021779,3628607,5832,157716,34.2450206,-83.9028508,5832,157716,34.2450206,-83.9028508,9,7:00-AM
2021780,3629443,5832,156957,34.2368975,-83.9284527,5765,157267,34.3181305,-83.82855,11,8:00-AM
2021781,3628491,5832,157453,34.2297375,-83.921587,5795,155170,34.2404676,-83.8170679,9,7:00-AM
2021782,3629018,5832,158480,34.2480672,-83.895104,5796,158124,34.2711102,-83.8107008,24,2:30-PM
2021783,3628266,5832,157844,34.2425347,-83.9108743,5849,154888,34.1906659,-83.9067029,3,4:00-AM
2021784,3628194,5832,155451,34.2444408,-83.9187608,2760,152391,33.9401381,-84.1289298,10,7:30-AM
2021785,3629267,5832,157844,34.2425347,-83.9108743,5725,156448,34.372964,-83.9316294,12,8:30-AM
2021786,3628748,5832,157716,34.2450206,-83.9028508,2731,147921,33.9486313,-83.995764,12,8:30-AM
2021787,3628748,5832,158480,34.2480672,-83.895104,2731,147921,33.9486313,-83.995764,33,7:00-PM
2021788,3628749,5832,156957,34.2368975,-83.9284527,2296,67947,33.9735649,-84.3947151,10,7:30-AM
2021789,3628728,5832,158480,34.2480672,-83.895104,101,130926,34.0326162,-84.1722417,11,8:00-AM
2021790,3629588,5832,157844,34.2425347,-83.9108743,2548,147720,33.9486436,-84.2191744,9,7:00-AM
2021791,3627880,5832,156957,34.2368975,-83.9284527,2813,147870,33.9730469,-84.1038676,1,3:00-AM
2021792,3628330,5832,158480,34.2480672,-83.895104,5837,155480,34.1679316,-83.9638957,18,11:30-AM
2021793,3628331,5832,156957,34.2368975,-83.9284527,5820,156919,34.2186944,-83.8682081,8,6:30-AM
2021794,3629190,5832,157844,34.2425347,-83.9108743,5801,158305,34.2712779,-83.8371265,11,8:00-AM
2021795,3627698,5832,157716,34.2450206,-83.9028508,5715,156374,34.3551654,-83.8185469,10,7:30-AM
2021796,3628438,5832,157453,34.2297375,-83.921587,5741,158935,34.2809415,-83.8357047,11,8:00-AM
2021797,3629497,5832,158480,34.2480672,-83.895104,5753,156986,34.2968614,-83.8320688,7,6:00-AM
2021798,3628177,5832,158099,34.2470223,-83.9058238,3480,57709,33.6305326,-84.3494292,7,6:00-AM
2021799,3628178,5832,157852,34.235082,-83.9217984,5745,158212,34.2859547,-83.836022,7,6:00-AM
2021800,3628303,5832,158485,34.2340784,-83.9151381,5763,157538,34.3089821,-83.830283,7,6:00-AM
2021801,3628050,5832,158480,34.2480672,-83.895104,5801,158305,34.2712779,-83.8371265,8,6:30-AM
2021802,3628051,5832,156004,34.2437104,-83.8990226,2855,152635,34.0534872,-84.061836,8,6:30-AM
2021803,3628060,5832,156957,34.2368975,-83.9284527,4178,52819,34.133649,-84.5329198,15,10:00-AM
2021804,3629169,5832,156957,34.2368975,-83.9284527,5736,156715,34.2771868,-83.8503081,25,3:00-PM
2021805,3627533,5832,156957,34.2368975,-83.9284527,5767,157560,34.3049347,-83.8206957,13,9:00-AM
2021806,3628204,5832,158480,34.2480672,-83.895104,5811,156616,34.2354291,-83.8604754,11,8:00-AM
2021807,3628480,5832,157292,34.2426433,-83.9331216,5770,157300,34.2915037,-83.8113982,8,6:30-AM
2021808,3627598,5832,157453,34.2297375,-83.921587,5682,156296,34.3930828,-83.6595082,9,7:00-AM
2021809,3627599,5832,158480,34.2480672,-83.895104,2825,147239,33.9687503,-84.1503549,2,3:30-AM
2021810,3629064,5832,158480,34.2480672,-83.895104,5704,158042,34.3397181,-83.7787048,11,8:00-AM
2021811,3629046,5832,157844,34.2425347,-83.9108743,5736,156715,34.2771868,-83.8503081,11,8:00-AM
2021812,3628312,5832,157453,34.2297375,-83.921587,5801,158305,34.2712779,-83.8371265,13,9:00-AM
2021813,3628313,5832,157453,34.2297375,-83.921587,5719,156884,34.3478747,-83.8475884,13,9:00-AM
2021814,3629455,5832,158480,34.2480672,-83.895104,2583,149431,33.9325653,-84.1458483,17,11:00-AM
2021815,3628145,5832,157844,34.2425347,-83.9108743,5756,157577,34.284338,-83.8533457,18,11:30-AM
2021816,3628162,5832,156578,34.2434839,-83.9158455,4618,119888,34.1187826,-84.1443237,12,8:30-AM
2021817,3627340,5832,157844,34.2425347,-83.9108743,5804,157830,34.2203721,-83.8391648,15,10:00-AM
2021818,3628999,5832,156957,34.2368975,-83.9284527,5730,157051,34.2983741,-83.8630838,9,7:00-AM
2021819,3627561,5832,157844,34.2425347,-83.9108743,5759,159013,34.298285,-83.8421543,9,7:00-AM
2021820,3629590,5832,157453,34.2297375,-83.921587,4612,119553,34.1410369,-84.1783342,10,7:30-AM
2021821,3629591,5832,157453,34.2297375,-83.921587,5850,157997,34.1917327,-83.900998,13,9:00-AM
2021822,3629280,5832,157844,34.2425347,-83.9108743,5810,156490,34.2306563,-83.8604926,12,8:30-AM
2021823,3627229,5832,157844,34.2425347,-83.9108743,5745,155787,34.2912377,-83.8285503,12,8:30-AM
2021824,3627701,5832,158485,34.2340784,-83.9151381,96,130115,34.0600583,-84.1688793,19,12:00-PM
2021825,3629231,5832,158480,34.2480672,-83.895104,4629,118568,34.0820524,-84.1562962,5,5:00-AM
2021826,3629118,5832,156957,34.2368975,-83.9284527,5832,157716,34.2450206,-83.9028508,13,9:00-AM
2021827,3627634,5832,158485,34.2340784,-83.9151381,4508,119950,34.218824,-84.1285928,8,6:30-AM
2021828,3629525,5832,156605,34.2492051,-83.9011024,1465,93134,33.8689638,-84.244052,8,6:30-AM
2021829,3628957,5832,156957,34.2368975,-83.9284527,5829,157717,34.2321727,-83.9060852,10,7:30-AM
2021830,3628958,5832,156004,34.2437104,-83.8990226,2760,147520,33.9259022,-84.1214415,14,9:30-AM
2021831,3627659,5832,158487,34.2410653,-83.9217549,4481,118303,34.2873872,-84.0553007,19,12:00-PM
2021832,3627660,5832,158480,34.2480672,-83.895104,5767,157042,34.303512,-83.8203584,12,8:30-AM
2021833,3628678,5832,157844,34.2425347,-83.9108743,55,126714,34.0725125,-84.3274263,6,5:30-AM
2021834,3627774,5832,158318,34.2447603,-83.9324614,5767,157354,34.3049423,-83.8227043,8,6:30-AM
2021835,3627575,5832,156957,34.2368975,-83.9284527,5767,155718,34.3033514,-83.8219155,6,5:30-AM
2021836,3627576,5832,158480,34.2480672,-83.895104,4619,119668,34.1140518,-84.1053072,10,7:30-AM
2021837,3629520,5832,155450,34.2445179,-83.9296358,5737,158689,34.256841,-83.8573574,8,6:30-AM
2021838,3629521,5832,158487,34.2410653,-83.9217549,5859,158192,34.1047376,-83.8795402,11,8:00-AM
2021839,3629460,5832,157844,34.2425347,-83.9108743,2867,150451,34.1034177,-83.99081,13,9:00-AM
2021840,3628592,5832,158486,34.2438978,-83.9183249,248,133481,33.9128286,-84.3544532,6,5:30-AM
2021841,3628593,5832,155896,34.2416413,-83.9194412,5736,156715,34.2771868,-83.8503081,3,4:00-AM
2021842,3629618,5832,158318,34.2447603,-83.9324614,5767,157354,34.3049423,-83.8227043,7,6:00-AM
2021843,3629619,5832,156957,34.2368975,-83.9284527,5644,159060,34.3842871,-83.8704146,8,6:30-AM
2021844,3628054,5832,156957,34.2368975,-83.9284527,304,127099,33.8490617,-84.3793196,2,3:30-AM
2021845,3627408,5832,158485,34.2340784,-83.9151381,5795,158330,34.2254612,-83.8085651,10,7:30-AM
2021846,3628166,5832,157844,34.2425347,-83.9108743,1411,90507,33.907027,-84.2569711,10,7:30-AM
2021847,3627400,5832,157844,34.2425347,-83.9108743,2869,152647,34.0816075,-84.0313564,11,8:00-AM
2021848,3628335,5832,157716,34.2450206,-83.9028508,2593,148109,33.9078203,-84.1291079,7,6:00-AM
2021849,3628833,5832,157844,34.2425347,-83.9108743,2517,148789,33.9564352,-84.2423986,6,5:30-AM
2021850,3628834,5832,158480,34.2480672,-83.895104,1368,90332,33.8430562,-84.3441676,9,7:00-AM
2021851,3629236,5832,156840,34.2391336,-83.9209397,5869,157464,34.1264944,-83.8258342,21,1:00-PM
2021852,3629237,5832,158099,34.2470223,-83.9058238,5760,158380,34.2989682,-83.8334679,9,7:00-AM
2021853,3629237,5832,157852,34.235082,-83.9217984,5760,158380,34.2989682,-83.8334679,22,1:30-PM
2021854,3629563,5832,158480,34.2480672,-83.895104,5825,157630,34.2234897,-83.8738635,7,6:00-AM
2021855,3628064,5832,156578,34.2434839,-83.9158455,715,126060,33.7629097,-84.3865121,4,4:30-AM
2021856,3627284,5832,156398,34.2256127,-83.9212394,164,129133,34.0281826,-84.3400499,9,7:00-AM
2021857,3627285,5832,156957,34.2368975,-83.9284527,5795,155170,34.2404676,-83.8170679,10,7:30-AM
2021858,3628822,5832,157844,34.2425347,-83.9108743,5422,271912,33.7670537,-83.8592668,5,5:00-AM
2021859,3628823,5832,157716,34.2450206,-83.9028508,2874,150256,34.1025292,-84.0431145,18,11:30-AM
2021860,3629440,5832,156404,34.2461614,-83.8968149,5767,157042,34.303512,-83.8203584,18,11:30-AM
2021861,3628230,5832,157844,34.2425347,-83.9108743,5736,156715,34.2771868,-83.8503081,5,5:00-AM
2021862,3628829,5832,158480,34.2480672,-83.895104,5739,156031,34.2621746,-83.846095,8,6:30-AM
2021863,3628830,5832,156957,34.2368975,-83.9284527,5842,155607,34.1350924,-83.9602171,14,9:30-AM
2021864,3628830,5832,157453,34.2297375,-83.921587,5842,157984,34.1395691,-83.9554967,22,1:30-PM
2021865,3629423,5832,155450,34.2445179,-83.9296358,5747,155495,34.2839269,-83.8266635,9,7:00-AM
2021866,3629334,5832,156957,34.2368975,-83.9284527,2568,145859,33.9047051,-84.2225086,11,8:00-AM
2021867,3628619,5832,158306,34.2435215,-83.9018838,5767,157354,34.3049423,-83.8227043,11,8:00-AM
2021868,3628620,5832,157453,34.2297375,-83.921587,2854,148610,34.0330483,-84.097645,5,5:00-AM
2021869,3629076,5832,157844,34.2425347,-83.9108743,5761,156980,34.3027421,-83.8298412,12,8:30-AM
2021870,3629255,5832,157453,34.2297375,-83.921587,5820,156569,34.2139079,-83.8792408,11,8:00-AM
2021871,3629256,5832,157716,34.2450206,-83.9028508,5834,155257,34.19028,-83.922351,9,7:00-AM
2021872,3628237,5832,157716,34.2450206,-83.9028508,5643,155075,34.3842355,-83.9082704,12,8:30-AM
2021873,3628238,5832,156840,34.2391336,-83.9209397,5749,158080,34.2933721,-83.8274858,9,7:00-AM
2021874,3628911,5832,157453,34.2297375,-83.921587,2764,152746,33.9443929,-84.1281409,6,5:30-AM
2021875,3628962,5832,156957,34.2368975,-83.9284527,5776,155106,34.2897517,-83.7825158,8,6:30-AM
2021876,3628962,5832,156957,34.2368975,-83.9284527,5776,157274,34.2946918,-83.7865127,24,2:30-PM
2021877,3628433,5832,157453,34.2297375,-83.921587,197,132110,34.0002981,-84.3539215,9,7:00-AM
2021878,3629027,5832,156002,34.2449023,-83.9306625,5738,158036,34.2565654,-83.8496122,16,10:30-AM
2021879,3629028,5832,158099,34.2470223,-83.9058238,5767,155718,34.3033514,-83.8219155,7,6:00-AM
2021880,3628831,5832,156957,34.2368975,-83.9284527,2890,148982,34.1236131,-83.9779505,8,6:30-AM
2021881,3628832,5832,158480,34.2480672,-83.895104,5736,155199,34.2743638,-83.8504315,9,7:00-AM
2021882,3628765,5832,157453,34.2297375,-83.921587,5712,158877,34.3291123,-83.8123076,7,6:00-AM
2021883,3628470,5832,157844,34.2425347,-83.9108743,2995,149738,33.9011931,-83.9718131,7,6:00-AM
2021884,3628755,5832,158480,34.2480672,-83.895104,5831,158319,34.2617467,-83.8982266,12,8:30-AM
2021885,3628755,5832,157844,34.2425347,-83.9108743,5831,158096,34.2586275,-83.8943603,26,3:30-PM
2021886,3628756,5832,156957,34.2368975,-83.9284527,88,127665,34.0976106,-84.2143907,10,7:30-AM
2021887,3628594,5832,158480,34.2480672,-83.895104,5818,157837,34.2298265,-83.8731996,11,8:00-AM
2021888,3629395,5832,157716,34.2450206,-83.9028508,2865,147250,34.0580143,-83.9947048,28,4:30-PM
2021889,3629396,5832,157844,34.2425347,-83.9108743,4481,118303,34.2873872,-84.0553007,8,6:30-AM
2021890,3627668,5832,157844,34.2425347,-83.9108743,5759,158132,34.3052332,-83.835027,14,9:30-AM
2021891,3628894,5832,155450,34.2445179,-83.9296358,2839,150980,34.0085826,-84.1752904,17,11:00-AM
2021892,3628895,5832,158480,34.2480672,-83.895104,76,126395,34.0824563,-84.2678871,31,6:00-PM
2021893,3628816,5832,157852,34.235082,-83.9217984,2855,151727,34.0401925,-84.0647709,11,8:00-AM
2021894,3627691,5832,156957,34.2368975,-83.9284527,5734,157333,34.2802688,-83.8852803,12,8:30-AM
2021895,3628198,5832,158480,34.2480672,-83.895104,5842,155607,34.1350924,-83.9602171,12,8:30-AM
2021896,3627979,5832,156957,34.2368975,-83.9284527,1324,89449,33.9177727,-84.3401073,8,6:30-AM
2021897,3627548,5832,157852,34.235082,-83.9217984,5796,156888,34.2340751,-83.7891616,10,7:30-AM
2021898,3628840,5832,156840,34.2391336,-83.9209397,5860,155016,34.117808,-83.8836336,9,7:00-AM
2021899,3628316,5832,157716,34.2450206,-83.9028508,5736,156715,34.2771868,-83.8503081,12,8:30-AM
2021900,3628562,5832,156957,34.2368975,-83.9284527,2952,148502,33.9981624,-83.9215737,10,7:30-AM
2021901,3627534,5832,156840,34.2391336,-83.9209397,97,134199,34.0539605,-84.1429607,5,5:00-AM
2021902,3627601,5832,156957,34.2368975,-83.9284527,5751,155724,34.2997812,-83.8260937,11,8:00-AM
2021903,3628937,5832,156605,34.2492051,-83.9011024,5750,157575,34.2970389,-83.8232183,12,8:30-AM
2021904,3628938,5832,158480,34.2480672,-83.895104,1404,89478,33.9114229,-84.2805561,6,5:30-AM
2021905,3627853,5832,157716,34.2450206,-83.9028508,5831,158096,34.2586275,-83.8943603,10,7:30-AM
2021906,3627854,5832,157716,34.2450206,-83.9028508,5811,156616,34.2354291,-83.8604754,10,7:30-AM
2021907,3628142,5832,158480,34.2480672,-83.895104,5611,7608,33.9345319,-83.718168,13,9:00-AM
2021908,3629357,5832,158318,34.2447603,-83.9324614,5812,157873,34.2437238,-83.8648668,17,11:00-AM
2021909,3627456,5832,156957,34.2368975,-83.9284527,5788,157726,34.2548465,-83.7744227,21,1:00-PM
2021910,3629602,5832,158487,34.2410653,-83.9217549,5795,158330,34.2254612,-83.8085651,14,9:30-AM
2021911,3627914,5832,158480,34.2480672,-83.895104,5739,158956,34.2688482,-83.8456257,9,7:00-AM
2021912,3628428,5832,158480,34.2480672,-83.895104,5767,157354,34.3049423,-83.8227043,11,8:00-AM
2021913,3628192,5832,157453,34.2297375,-83.921587,5837,154925,34.176201,-83.9707594,6,5:30-AM
2021914,3628638,5832,157844,34.2425347,-83.9108743,5813,156843,34.2557975,-83.8659555,18,11:30-AM
2021915,3629260,5832,158485,34.2340784,-83.9151381,5721,155796,34.3043406,-83.8545359,11,8:00-AM
2021916,3629261,5832,157844,34.2425347,-83.9108743,5735,155826,34.2733759,-83.8676689,11,8:00-AM
2021917,3627637,5832,157844,34.2425347,-83.9108743,5811,156616,34.2354291,-83.8604754,10,7:30-AM
2021918,3627638,5832,157453,34.2297375,-83.921587,5810,157954,34.2298831,-83.8610216,9,7:00-AM
2021919,3629152,5832,157453,34.2297375,-83.921587,5801,158305,34.2712779,-83.8371265,8,6:30-AM
2021920,3629219,5832,156004,34.2437104,-83.8990226,5739,156031,34.2621746,-83.846095,10,7:30-AM
2021921,3629220,5832,158480,34.2480672,-83.895104,2518,147990,33.961483,-84.2101443,11,8:00-AM
2021922,3628135,5832,158099,34.2470223,-83.9058238,5767,157560,34.3049347,-83.8206957,20,12:30-PM
2021923,3629518,5832,158480,34.2480672,-83.895104,2810,150607,33.9839084,-84.0892428,10,7:30-AM
2021924,3628804,5832,157292,34.2426433,-83.9331216,5820,156001,34.2161102,-83.8779811,8,6:30-AM
2021925,3627496,5832,157453,34.2297375,-83.921587,5828,156393,34.2198878,-83.904355,9,7:00-AM
