index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
842710,2873986,215,133050,33.9524389,-84.3718977,287,128268,33.9113433,-84.353119,18,11:30-AM
842711,2875058,215,133049,33.9515165,-84.3748453,2460,64761,33.8437261,-84.5394264,10,7:30-AM
842712,2875059,215,130961,33.9483211,-84.3764869,2128,61482,33.9427916,-84.6300683,11,8:00-AM
842713,2872931,215,127714,33.9531519,-84.3691857,1317,91280,33.9281983,-84.3318443,6,5:30-AM
842714,2874831,215,126128,33.9467782,-84.3804046,247,122184,33.9171378,-84.3494906,9,7:00-AM
842715,2874469,215,127400,33.9456392,-84.3766533,547,125802,33.7893253,-84.385346,6,5:30-AM
842716,2874090,215,127714,33.9531519,-84.3691857,1317,91280,33.9281983,-84.3318443,10,7:30-AM
842717,2874239,215,127400,33.9456392,-84.3766533,3388,59078,33.633977,-84.4529405,6,5:30-AM
842718,2874240,215,127400,33.9456392,-84.3766533,1317,91280,33.9281983,-84.3318443,9,7:00-AM
842719,2875579,215,127400,33.9456392,-84.3766533,347,125136,33.8506808,-84.3578888,9,7:00-AM
842720,2875426,215,127400,33.9456392,-84.3766533,692,127037,33.7564494,-84.3914727,22,1:30-PM
842721,2875427,215,127400,33.9456392,-84.3766533,1321,88648,33.9297283,-84.34173,12,8:30-AM
842722,2877161,215,121965,33.9499851,-84.3792477,346,127047,33.8429449,-84.3614926,17,11:00-AM
842723,2877161,215,127048,33.9510881,-84.3711955,346,127097,33.8436761,-84.3622841,26,3:30-PM
842724,2873150,215,127714,33.9531519,-84.3691857,1415,92963,33.893518,-84.2318597,9,7:00-AM
842725,2873378,215,127400,33.9456392,-84.3766533,512,129510,33.7984169,-84.3933552,10,7:30-AM
842726,2873379,215,127400,33.9456392,-84.3766533,2186,64489,33.9732759,-84.56243,5,5:00-AM
842727,2876366,215,127048,33.9510881,-84.3711955,1043,126096,33.7591952,-84.5469006,9,7:00-AM
842728,2876627,215,127400,33.9456392,-84.3766533,289,121520,33.9043105,-84.3486865,7,6:00-AM
842729,2876629,215,129508,33.9488658,-84.3815543,2312,64058,33.9363596,-84.5073846,10,7:30-AM
842730,2874935,215,133248,33.9542277,-84.3754325,675,130590,33.7577848,-84.3868533,12,8:30-AM
842731,2876874,215,127400,33.9456392,-84.3766533,1325,90218,33.9135984,-84.341791,5,5:00-AM
842732,2873767,215,121964,33.9530487,-84.3869153,400,129922,33.8103791,-84.4636007,7,6:00-AM
842733,2875766,215,132549,33.9525466,-84.3796136,264,126093,33.8896847,-84.3854171,29,5:00-PM
842734,2875767,215,127714,33.9531519,-84.3691857,352,122220,33.8280051,-84.3633593,8,6:30-AM
842735,2875768,215,121965,33.9499851,-84.3792477,593,128841,33.7626156,-84.3730574,12,8:30-AM
842736,2874746,215,129978,33.9540539,-84.3837185,236,123292,33.912996,-84.3833803,12,8:30-AM
842737,2876800,215,133248,33.9542277,-84.3754325,1357,88084,33.866108,-84.3443832,8,6:30-AM
842738,2874184,215,127400,33.9456392,-84.3766533,287,132691,33.9087973,-84.3538076,9,7:00-AM
842739,2876440,215,127400,33.9456392,-84.3766533,256,124067,33.9152648,-84.3602533,12,8:30-AM
842740,2876159,215,127048,33.9510881,-84.3711955,511,133206,33.7922908,-84.3980857,23,2:00-PM
842741,2875527,215,127400,33.9456392,-84.3766533,239,122178,33.9217003,-84.3802464,10,7:30-AM
842742,2873842,215,126128,33.9467782,-84.3804046,891,124080,33.6900866,-84.3568281,12,8:30-AM
842743,2874349,215,127400,33.9456392,-84.3766533,2160,66089,33.9064651,-84.545245,7,6:00-AM
842744,2876038,215,127400,33.9456392,-84.3766533,353,128791,33.8303627,-84.3576374,7,6:00-AM
842745,2874769,215,121963,33.9500046,-84.3895614,1625,92229,33.765466,-84.2849654,13,9:00-AM
842746,2874748,215,127400,33.9456392,-84.3766533,254,130601,33.92096,-84.3780225,10,7:30-AM
842747,2874260,215,127048,33.9510881,-84.3711955,246,128264,33.9213785,-84.3496308,13,9:00-AM
842748,2874262,215,127400,33.9456392,-84.3766533,477,131740,33.7857854,-84.4223936,9,7:00-AM
842749,2875309,215,127048,33.9510881,-84.3711955,197,133847,33.9963055,-84.3552999,9,7:00-AM
842750,2872910,215,127048,33.9510881,-84.3711955,215,127400,33.9456392,-84.3766533,11,8:00-AM
842751,2877027,215,127400,33.9456392,-84.3766533,143,131377,34.0469482,-84.3525485,9,7:00-AM
842752,2877027,215,127714,33.9531519,-84.3691857,143,131377,34.0469482,-84.3525485,33,7:00-PM
842753,2874332,215,127400,33.9456392,-84.3766533,301,130988,33.8620694,-84.3749943,14,9:30-AM
842754,2874333,215,121965,33.9499851,-84.3792477,2324,68919,33.8841914,-84.45534,7,6:00-AM
842755,2874334,215,132549,33.9525466,-84.3796136,553,127407,33.7779927,-84.3850885,10,7:30-AM
842756,2875241,215,133248,33.9542277,-84.3754325,347,126090,33.8501427,-84.3592559,5,5:00-AM
842757,2875242,215,127714,33.9531519,-84.3691857,214,131224,33.9415353,-84.3726802,13,9:00-AM
842758,2877055,215,127048,33.9510881,-84.3711955,246,128264,33.9213785,-84.3496308,8,6:30-AM
842759,2875586,215,132549,33.9525466,-84.3796136,1317,89093,33.9243064,-84.3333664,13,9:00-AM
842760,2875395,215,127400,33.9456392,-84.3766533,255,123460,33.9146491,-84.3632391,12,8:30-AM
842761,2875163,215,127048,33.9510881,-84.3711955,124,134194,34.0711108,-84.2365186,9,7:00-AM
842762,2874958,215,127400,33.9456392,-84.3766533,1574,89113,33.8085235,-84.3338985,25,3:00-PM
842763,2875003,215,127400,33.9456392,-84.3766533,554,129175,33.7743374,-84.3854374,14,9:30-AM
842764,2876352,215,127400,33.9456392,-84.3766533,744,123894,33.759827,-84.3967501,7,6:00-AM
842765,2876353,215,127400,33.9456392,-84.3766533,131,125761,34.0377961,-84.3358615,9,7:00-AM
842766,2873912,215,127400,33.9456392,-84.3766533,2264,67127,33.9855966,-84.4520114,9,7:00-AM
842767,2873913,215,127400,33.9456392,-84.3766533,215,127714,33.9531519,-84.3691857,13,9:00-AM
842768,2875522,215,127400,33.9456392,-84.3766533,511,133206,33.7922908,-84.3980857,18,11:30-AM
842769,2873416,215,130960,33.950942,-84.3692295,196,129772,33.990042,-84.3482333,8,6:30-AM
842770,2873331,215,127400,33.9456392,-84.3766533,197,133847,33.9963055,-84.3552999,7,6:00-AM
842771,2876358,215,127048,33.9510881,-84.3711955,247,129066,33.9144161,-84.3500673,12,8:30-AM
842772,2876359,215,132058,33.9486669,-84.3901535,542,124117,33.7925695,-84.3687929,10,7:30-AM
842773,2876551,215,127400,33.9456392,-84.3766533,378,124424,33.7947584,-84.4107374,9,7:00-AM
842774,2876965,215,127400,33.9456392,-84.3766533,211,129983,33.9389054,-84.3623948,10,7:30-AM
842775,2876966,215,126128,33.9467782,-84.3804046,1325,90218,33.9135984,-84.341791,10,7:30-AM
842776,2876966,215,127400,33.9456392,-84.3766533,1325,90218,33.9135984,-84.341791,34,7:30-PM
842777,2874702,215,127400,33.9456392,-84.3766533,777,129725,33.7495798,-84.3863088,8,6:30-AM
842778,2874836,215,127400,33.9456392,-84.3766533,547,125802,33.7893253,-84.385346,10,7:30-AM
842779,2877141,215,129506,33.9542144,-84.3823065,2155,68466,33.9238188,-84.5533654,10,7:30-AM
842780,2875534,215,127400,33.9456392,-84.3766533,1561,95431,33.8253542,-84.3164536,9,7:00-AM
842781,2875535,215,127400,33.9456392,-84.3766533,715,126060,33.7629097,-84.3865121,19,12:00-PM
842782,2875723,215,127400,33.9456392,-84.3766533,210,122673,33.9408776,-84.3594835,7,6:00-AM
842783,2875723,215,127400,33.9456392,-84.3766533,210,122673,33.9408776,-84.3594835,21,1:00-PM
842784,2876988,215,127400,33.9456392,-84.3766533,198,133236,33.9667407,-84.3750213,11,8:00-AM
842785,2874179,215,127400,33.9456392,-84.3766533,243,129975,33.9244741,-84.3563734,22,1:30-PM
842786,2874180,215,127714,33.9531519,-84.3691857,225,131854,33.9336076,-84.3864844,9,7:00-AM
842787,2874079,215,127400,33.9456392,-84.3766533,1323,93750,33.9235721,-84.340944,9,7:00-AM
842788,2873941,215,127400,33.9456392,-84.3766533,750,129268,33.7511771,-84.3919936,9,7:00-AM
842789,2875941,215,127400,33.9456392,-84.3766533,248,122140,33.9132392,-84.3552498,15,10:00-AM
842790,2876810,215,127400,33.9456392,-84.3766533,553,127407,33.7779927,-84.3850885,4,4:30-AM
842791,2873152,215,127048,33.9510881,-84.3711955,341,133145,33.8400248,-84.3751345,10,7:30-AM
842792,2876017,215,133050,33.9524389,-84.3718977,384,130980,33.7862355,-84.4164431,6,5:30-AM
842793,2876018,215,127400,33.9456392,-84.3766533,118,128901,34.0546411,-84.2841244,9,7:00-AM
842794,2876486,215,127400,33.9456392,-84.3766533,211,129983,33.9389054,-84.3623948,20,12:30-PM
842795,2875438,215,126041,33.9499279,-84.3767782,125,123369,34.0703003,-84.2697463,9,7:00-AM
842796,2873158,215,127400,33.9456392,-84.3766533,1459,93012,33.8488726,-84.2455999,9,7:00-AM
842797,2873159,215,127400,33.9456392,-84.3766533,215,132549,33.9525466,-84.3796136,10,7:30-AM
842798,2875070,215,127400,33.9456392,-84.3766533,258,132937,33.9062786,-84.3615147,15,10:00-AM
842799,2875806,215,127400,33.9456392,-84.3766533,695,133345,33.7581004,-84.3942983,21,1:00-PM
842800,2875808,215,127400,33.9456392,-84.3766533,255,133478,33.9152776,-84.3744712,10,7:30-AM
842801,2875808,215,127714,33.9531519,-84.3691857,255,123544,33.9172012,-84.3728285,15,10:00-AM
842802,2876042,215,121962,33.9511595,-84.3826015,240,121973,33.9274782,-84.3766091,11,8:00-AM
842803,2873097,215,127048,33.9510881,-84.3711955,544,122562,33.7875669,-84.3807473,7,6:00-AM
842804,2873098,215,127400,33.9456392,-84.3766533,244,124314,33.9297093,-84.3509883,11,8:00-AM
842805,2876040,215,130960,33.950942,-84.3692295,933,123686,33.708566,-84.4096481,6,5:30-AM
842806,2875334,215,127400,33.9456392,-84.3766533,1320,88939,33.9377101,-84.3433915,18,11:30-AM
842807,2874536,215,130961,33.9483211,-84.3764869,1321,88648,33.9297283,-84.34173,11,8:00-AM
842808,2874538,215,121963,33.9500046,-84.3895614,367,126519,33.8095279,-84.3930471,8,6:30-AM
842809,2874540,215,127400,33.9456392,-84.3766533,208,131136,33.9378467,-84.3556032,10,7:30-AM
842810,2875915,215,133049,33.9515165,-84.3748453,210,122673,33.9408776,-84.3594835,21,1:00-PM
842811,2875088,215,127400,33.9456392,-84.3766533,156,128045,34.0073535,-84.3704214,14,9:30-AM
842812,2875089,215,121963,33.9500046,-84.3895614,248,122887,33.9127424,-84.3562398,9,7:00-AM
842813,2875092,215,127714,33.9531519,-84.3691857,86,129314,34.0787891,-84.2638241,7,6:00-AM
842814,2875948,215,132058,33.9486669,-84.3901535,196,128631,33.9903552,-84.345718,9,7:00-AM
842815,2875949,215,127400,33.9456392,-84.3766533,4162,50332,34.078629,-84.4601551,9,7:00-AM
842816,2873414,215,130960,33.950942,-84.3692295,217,132500,33.9406479,-84.3915842,8,6:30-AM
842817,2876503,215,127400,33.9456392,-84.3766533,163,126975,34.0280606,-84.3495466,11,8:00-AM
842818,2876504,215,127714,33.9531519,-84.3691857,2184,68803,33.9773388,-84.5530788,9,7:00-AM
842819,2877069,215,127400,33.9456392,-84.3766533,599,131992,33.7708501,-84.3789683,9,7:00-AM
842820,2872939,215,133248,33.9542277,-84.3754325,743,131127,33.7610689,-84.3949581,19,12:00-PM
842821,2873505,215,127400,33.9456392,-84.3766533,547,125802,33.7893253,-84.385346,6,5:30-AM
842822,2873596,215,127400,33.9456392,-84.3766533,2335,65767,33.8958785,-84.4541646,9,7:00-AM
842823,2873862,215,127714,33.9531519,-84.3691857,54,122606,34.069618,-84.3062701,9,7:00-AM
842824,2874054,215,127400,33.9456392,-84.3766533,1324,92997,33.9185209,-84.346709,18,11:30-AM
842825,2873396,215,132058,33.9486669,-84.3901535,199,126904,33.9663186,-84.3546105,8,6:30-AM
842826,2875368,215,127400,33.9456392,-84.3766533,156,129168,34.009942,-84.3624263,14,9:30-AM
842827,2875369,215,130960,33.950942,-84.3692295,1385,93119,33.8760763,-84.2817953,8,6:30-AM
842828,2875752,215,127400,33.9456392,-84.3766533,750,129268,33.7511771,-84.3919936,7,6:00-AM
842829,2876497,215,127400,33.9456392,-84.3766533,1321,88648,33.9297283,-84.34173,7,6:00-AM
842830,2872953,215,132549,33.9525466,-84.3796136,2329,66845,33.8873874,-84.4650092,12,8:30-AM
842831,2876031,215,127400,33.9456392,-84.3766533,342,132537,33.8376103,-84.3786921,9,7:00-AM
842832,2876032,215,133049,33.9515165,-84.3748453,1462,93011,33.8551819,-84.2510865,12,8:30-AM
842833,2876004,215,127400,33.9456392,-84.3766533,2553,148917,33.9125874,-84.2290966,19,12:00-PM
842834,2876005,215,127400,33.9456392,-84.3766533,1352,92357,33.9002463,-84.3347656,9,7:00-AM
842835,2875998,215,132058,33.9486669,-84.3901535,238,126163,33.9174379,-84.3812149,12,8:30-AM
842836,2875325,215,127400,33.9456392,-84.3766533,226,129070,33.9261462,-84.3806118,27,4:00-PM
842837,2875326,215,127400,33.9456392,-84.3766533,254,128120,33.9236149,-84.378183,13,9:00-AM
842838,2874903,215,127400,33.9456392,-84.3766533,240,129765,33.9285735,-84.3736438,13,9:00-AM
842839,2874903,215,127400,33.9456392,-84.3766533,240,129763,33.934129,-84.3734604,8,6:30-AM
842840,2874904,215,127400,33.9456392,-84.3766533,1580,88623,33.7941555,-84.311873,4,4:30-AM
842841,2873140,215,127048,33.9510881,-84.3711955,2521,149487,33.9897433,-84.2369884,11,8:00-AM
842842,2873141,215,127714,33.9531519,-84.3691857,215,132058,33.9486669,-84.3901535,11,8:00-AM
842843,2872849,215,121964,33.9530487,-84.3869153,248,122140,33.9132392,-84.3552498,10,7:30-AM
842844,2873163,215,133248,33.9542277,-84.3754325,607,122209,33.7615815,-84.3831361,9,7:00-AM
842845,2874119,215,126128,33.9467782,-84.3804046,108,128601,33.9987913,-84.1913738,11,8:00-AM
842846,2874121,215,121963,33.9500046,-84.3895614,1321,88648,33.9297283,-84.34173,7,6:00-AM
842847,2875266,215,127400,33.9456392,-84.3766533,195,131895,33.9969858,-84.3449649,11,8:00-AM
842848,2875388,215,127400,33.9456392,-84.3766533,1325,90218,33.9135984,-84.341791,13,9:00-AM
842849,2875389,215,127400,33.9456392,-84.3766533,2358,64890,33.8708725,-84.4586652,14,9:30-AM
842850,2876616,215,127048,33.9510881,-84.3711955,119,132232,34.066722,-84.2670236,9,7:00-AM
842851,2876617,215,133248,33.9542277,-84.3754325,107,124013,34.016324,-84.196097,10,7:30-AM
842852,2876404,215,127400,33.9456392,-84.3766533,2835,146202,33.9830861,-84.1645559,9,7:00-AM
842853,2876405,215,127400,33.9456392,-84.3766533,286,126479,33.9051236,-84.3562993,7,6:00-AM
842854,2875454,215,133248,33.9542277,-84.3754325,199,121612,33.9635241,-84.3566034,14,9:30-AM
842855,2875454,215,127400,33.9456392,-84.3766533,199,124317,33.9585684,-84.3580212,23,2:00-PM
842856,2875455,215,132058,33.9486669,-84.3901535,254,130601,33.92096,-84.3780225,13,9:00-AM
842857,2876417,215,127400,33.9456392,-84.3766533,358,130303,33.8237947,-84.3704757,9,7:00-AM
842858,2876418,215,127400,33.9456392,-84.3766533,1317,92949,33.930148,-84.3339016,17,11:00-AM
842859,2875879,215,127048,33.9510881,-84.3711955,2556,149478,33.9447071,-84.2594362,14,9:30-AM
842860,2873251,215,127714,33.9531519,-84.3691857,372,126444,33.8142226,-84.4157781,11,8:00-AM
842861,2877214,215,127400,33.9456392,-84.3766533,2301,70532,33.9478303,-84.4319439,10,7:30-AM
842862,2877215,215,133248,33.9542277,-84.3754325,2264,62094,33.9817863,-84.4357424,13,9:00-AM
842863,2873458,215,127400,33.9456392,-84.3766533,250,128266,33.9280893,-84.3610078,15,10:00-AM
842864,2873459,215,127400,33.9456392,-84.3766533,2294,68698,33.9722695,-84.4224652,18,11:30-AM
842865,2873460,215,132549,33.9525466,-84.3796136,298,133608,33.8567042,-84.3645028,7,6:00-AM
842866,2873460,215,121962,33.9511595,-84.3826015,298,132658,33.8546154,-84.3671176,29,5:00-PM
842867,2875875,215,133050,33.9524389,-84.3718977,392,124301,33.8199847,-84.4408177,10,7:30-AM
842868,2875875,215,127714,33.9531519,-84.3691857,392,124301,33.8199847,-84.4408177,21,1:00-PM
842869,2875502,215,127400,33.9456392,-84.3766533,515,126526,33.7940213,-84.3884632,8,6:30-AM
842870,2875899,215,127400,33.9456392,-84.3766533,1130,127490,33.6547045,-84.4075946,11,8:00-AM
842871,2873612,215,127400,33.9456392,-84.3766533,297,121978,33.8506845,-84.365951,12,8:30-AM
842872,2873987,215,127714,33.9531519,-84.3691857,1323,93750,33.9235721,-84.340944,6,5:30-AM
842873,2873988,215,127400,33.9456392,-84.3766533,544,122562,33.7875669,-84.3807473,9,7:00-AM
842874,2874402,215,127400,33.9456392,-84.3766533,1317,91280,33.9281983,-84.3318443,12,8:30-AM
842875,2874403,215,127400,33.9456392,-84.3766533,750,129268,33.7511771,-84.3919936,7,6:00-AM
842876,2875731,215,133248,33.9542277,-84.3754325,547,125802,33.7893253,-84.385346,10,7:30-AM
842877,2875507,215,132058,33.9486669,-84.3901535,346,122545,33.8466886,-84.3626713,6,5:30-AM
842878,2873683,215,121966,33.9476434,-84.3807115,1381,94539,33.8598996,-84.3065972,12,8:30-AM
842879,2874105,215,127048,33.9510881,-84.3711955,1579,90382,33.7981053,-84.3163019,6,5:30-AM
842880,2874106,215,127400,33.9456392,-84.3766533,1043,126096,33.7591952,-84.5469006,10,7:30-AM
842881,2874484,215,127400,33.9456392,-84.3766533,2230,67914,34.0724194,-84.5084169,12,8:30-AM
842882,2874485,215,127400,33.9456392,-84.3766533,2540,150936,33.9154211,-84.2042012,10,7:30-AM
842883,2875853,215,127400,33.9456392,-84.3766533,728,123777,33.7705525,-84.3862553,5,5:00-AM
842884,2875054,215,127400,33.9456392,-84.3766533,240,125805,33.9335926,-84.3778449,13,9:00-AM
842885,2875055,215,127400,33.9456392,-84.3766533,130,125341,34.0455763,-84.3318362,20,12:30-PM
842886,2875056,215,132549,33.9525466,-84.3796136,85,123200,34.0966798,-84.243013,11,8:00-AM
842887,2876883,215,132058,33.9486669,-84.3901535,3565,57158,33.5199279,-84.3496814,7,6:00-AM
842888,2873564,215,132549,33.9525466,-84.3796136,248,121590,33.9165458,-84.357167,9,7:00-AM
842889,2873565,215,127400,33.9456392,-84.3766533,715,126060,33.7629097,-84.3865121,8,6:30-AM
842890,2875785,215,127400,33.9456392,-84.3766533,270,122352,33.9130786,-84.4104898,13,9:00-AM
842891,2876501,215,126041,33.9499279,-84.3767782,240,129764,33.9315016,-84.3686734,9,7:00-AM
842892,2873197,215,127400,33.9456392,-84.3766533,2338,62415,33.9056965,-84.4802302,3,4:00-AM
842893,2873199,215,132549,33.9525466,-84.3796136,211,129983,33.9389054,-84.3623948,9,7:00-AM
842894,2873200,215,127400,33.9456392,-84.3766533,215,127400,33.9456392,-84.3766533,14,9:30-AM
842895,2873201,215,127400,33.9456392,-84.3766533,1321,88648,33.9297283,-84.34173,8,6:30-AM
842896,2873201,215,127400,33.9456392,-84.3766533,1321,88648,33.9297283,-84.34173,16,10:30-AM
842897,2873518,215,129508,33.9488658,-84.3815543,2517,150211,33.9641462,-84.231416,9,7:00-AM
842898,2876649,215,126040,33.955014,-84.3799038,367,126519,33.8095279,-84.3930471,9,7:00-AM
842899,2874114,215,127400,33.9456392,-84.3766533,658,126879,33.7508203,-84.3830455,9,7:00-AM
842900,2877084,215,132058,33.9486669,-84.3901535,341,133145,33.8400248,-84.3751345,9,7:00-AM
842901,2873557,215,130960,33.950942,-84.3692295,2411,67726,33.8982569,-84.5484621,11,8:00-AM
842902,2873562,215,127400,33.9456392,-84.3766533,195,126050,33.9946702,-84.34188,17,11:00-AM
842903,2876192,215,127400,33.9456392,-84.3766533,76,133999,34.0871716,-84.2629386,27,4:00-PM
842904,2874913,215,127714,33.9531519,-84.3691857,196,129772,33.990042,-84.3482333,10,7:30-AM
842905,2874914,215,127400,33.9456392,-84.3766533,198,122678,33.9722537,-84.3604177,29,5:00-PM
842906,2875469,215,121962,33.9511595,-84.3826015,172,128539,34.0394867,-84.2943718,9,7:00-AM
842907,2875473,215,127400,33.9456392,-84.3766533,1300,90447,33.9580101,-84.3096636,9,7:00-AM
842908,2873153,215,127714,33.9531519,-84.3691857,196,129772,33.990042,-84.3482333,8,6:30-AM
842909,2876575,215,133049,33.9515165,-84.3748453,246,128264,33.9213785,-84.3496308,7,6:00-AM
842910,2876576,215,133050,33.9524389,-84.3718977,1317,89093,33.9243064,-84.3333664,12,8:30-AM
842911,2874851,215,127714,33.9531519,-84.3691857,658,124579,33.7518292,-84.3819265,16,10:30-AM
842912,2876879,215,127400,33.9456392,-84.3766533,1298,92528,33.9463538,-84.3471527,28,4:30-PM
842913,2873270,215,129506,33.9542144,-84.3823065,215,127400,33.9456392,-84.3766533,9,7:00-AM
842914,2872924,215,126128,33.9467782,-84.3804046,2721,147349,33.9127395,-83.9874215,8,6:30-AM
842915,2874567,215,127400,33.9456392,-84.3766533,198,132113,33.9711271,-84.3758719,9,7:00-AM
842916,2872955,215,127400,33.9456392,-84.3766533,592,128687,33.7635876,-84.3698777,8,6:30-AM
842917,2874085,215,127714,33.9531519,-84.3691857,680,126606,33.7538024,-84.3896345,10,7:30-AM
842918,2874086,215,127400,33.9456392,-84.3766533,256,124067,33.9152648,-84.3602533,11,8:00-AM
842919,2873160,215,132549,33.9525466,-84.3796136,69,129346,34.051686,-84.2897765,11,8:00-AM
842920,2873032,215,121963,33.9500046,-84.3895614,228,132554,33.9249026,-84.4043921,10,7:30-AM
842921,2874257,215,127400,33.9456392,-84.3766533,1320,94127,33.9411823,-84.3394605,9,7:00-AM
842922,2874796,215,132058,33.9486669,-84.3901535,240,125805,33.9335926,-84.3778449,12,8:30-AM
842923,2874797,215,127400,33.9456392,-84.3766533,2377,69700,33.8328462,-84.5084187,9,7:00-AM
842924,2874798,215,121965,33.9499851,-84.3792477,198,130981,33.9731367,-84.3641755,9,7:00-AM
842925,2876058,215,127400,33.9456392,-84.3766533,303,130954,33.8478933,-84.3708327,13,9:00-AM
842926,2872959,215,127400,33.9456392,-84.3766533,353,122018,33.8268747,-84.3582661,10,7:30-AM
842927,2872960,215,127714,33.9531519,-84.3691857,2358,69688,33.8703847,-84.4609435,12,8:30-AM
842928,2876021,215,127048,33.9510881,-84.3711955,240,129763,33.934129,-84.3734604,16,10:30-AM
842929,2873591,215,127714,33.9531519,-84.3691857,1317,92949,33.930148,-84.3339016,7,6:00-AM
842930,2875243,215,132549,33.9525466,-84.3796136,261,122226,33.9059978,-84.3747477,10,7:30-AM
842931,2875243,215,127048,33.9510881,-84.3711955,261,133149,33.9066199,-84.3694572,19,12:00-PM
842932,2874623,215,127400,33.9456392,-84.3766533,287,132935,33.910707,-84.3562756,10,7:30-AM
842933,2874624,215,126128,33.9467782,-84.3804046,494,122561,33.7862104,-84.3885229,16,10:30-AM
842934,2876257,215,127400,33.9456392,-84.3766533,195,126050,33.9946702,-84.34188,8,6:30-AM
842935,2876258,215,133248,33.9542277,-84.3754325,135,133695,34.0579437,-84.3405826,9,7:00-AM
842936,2873088,215,133248,33.9542277,-84.3754325,727,127032,33.7677516,-84.3875708,10,7:30-AM
842937,2873479,215,127400,33.9456392,-84.3766533,2555,152459,33.933332,-84.2291653,8,6:30-AM
842938,2873480,215,127400,33.9456392,-84.3766533,297,121978,33.8506845,-84.365951,24,2:30-PM
842939,2876981,215,132058,33.9486669,-84.3901535,744,123894,33.759827,-84.3967501,8,6:30-AM
842940,2876271,215,133049,33.9515165,-84.3748453,345,126598,33.8434746,-84.3691493,10,7:30-AM
842941,2874298,215,121963,33.9500046,-84.3895614,547,125802,33.7893253,-84.385346,6,5:30-AM
842942,2874299,215,127400,33.9456392,-84.3766533,1561,89798,33.8273747,-84.3131004,12,8:30-AM
842943,2874300,215,133049,33.9515165,-84.3748453,346,127047,33.8429449,-84.3614926,11,8:00-AM
842944,2874610,215,126128,33.9467782,-84.3804046,1320,93818,33.9350832,-84.3424048,9,7:00-AM
842945,2875127,215,121963,33.9500046,-84.3895614,554,129175,33.7743374,-84.3854374,9,7:00-AM
842946,2876051,215,127400,33.9456392,-84.3766533,2269,67885,34.002532,-84.4703096,8,6:30-AM
842947,2876052,215,127048,33.9510881,-84.3711955,248,122887,33.9127424,-84.3562398,13,9:00-AM
842948,2874595,215,127400,33.9456392,-84.3766533,173,123384,34.0229486,-84.2736931,7,6:00-AM
842949,2874596,215,127400,33.9456392,-84.3766533,1418,88163,33.8924791,-84.2380594,8,6:30-AM
842950,2874597,215,127400,33.9456392,-84.3766533,1321,88648,33.9297283,-84.34173,8,6:30-AM
842951,2874598,215,127400,33.9456392,-84.3766533,363,128110,33.8147391,-84.378281,10,7:30-AM
842952,2876442,215,127400,33.9456392,-84.3766533,1317,89093,33.9243064,-84.3333664,23,2:00-PM
842953,2873684,215,121962,33.9511595,-84.3826015,256,124067,33.9152648,-84.3602533,9,7:00-AM
842954,2874243,215,133248,33.9542277,-84.3754325,255,133478,33.9152776,-84.3744712,10,7:30-AM
842955,2876429,215,133049,33.9515165,-84.3748453,342,132537,33.8376103,-84.3786921,12,8:30-AM
842956,2874572,215,127400,33.9456392,-84.3766533,1414,92663,33.9023942,-84.2350809,9,7:00-AM
842957,2873084,215,127400,33.9456392,-84.3766533,1498,94487,33.8023845,-84.2019602,10,7:30-AM
842958,2876605,215,127400,33.9456392,-84.3766533,2169,70382,33.9392164,-84.5420668,10,7:30-AM
842959,2876606,215,127400,33.9456392,-84.3766533,256,124067,33.9152648,-84.3602533,10,7:30-AM
842960,2877111,215,126128,33.9467782,-84.3804046,199,121612,33.9635241,-84.3566034,10,7:30-AM
842961,2874691,215,133248,33.9542277,-84.3754325,233,123739,33.9226293,-84.3833907,18,11:30-AM
842962,2874692,215,127400,33.9456392,-84.3766533,2329,68616,33.8893767,-84.4616081,10,7:30-AM
842963,2874693,215,127048,33.9510881,-84.3711955,196,128631,33.9903552,-84.345718,22,1:30-PM
842964,2874719,215,126041,33.9499279,-84.3767782,297,121978,33.8506845,-84.365951,6,5:30-AM
842965,2874720,215,121965,33.9499851,-84.3792477,378,125221,33.7925889,-84.4089259,10,7:30-AM
842966,2876807,215,121963,33.9500046,-84.3895614,343,132530,33.832212,-84.3770678,12,8:30-AM
842967,2876808,215,127400,33.9456392,-84.3766533,198,133236,33.9667407,-84.3750213,10,7:30-AM
842968,2875329,215,127400,33.9456392,-84.3766533,3388,55685,33.6376196,-84.4017403,11,8:00-AM
842969,2875612,215,127400,33.9456392,-84.3766533,765,126257,33.749418,-84.3916865,15,10:00-AM
842970,2875613,215,127400,33.9456392,-84.3766533,163,126980,34.0288945,-84.3448002,27,4:00-PM
842971,2876444,215,127048,33.9510881,-84.3711955,2358,64890,33.8708725,-84.4586652,6,5:30-AM
842972,2876105,215,127400,33.9456392,-84.3766533,2336,66035,33.9009215,-84.4622689,9,7:00-AM
842973,2876287,215,127400,33.9456392,-84.3766533,271,128695,33.9112445,-84.4175911,18,11:30-AM
842974,2876288,215,133248,33.9542277,-84.3754325,287,132691,33.9087973,-84.3538076,13,9:00-AM
842975,2873572,215,121963,33.9500046,-84.3895614,1408,90504,33.9154211,-84.2569908,12,8:30-AM
842976,2873786,215,127048,33.9510881,-84.3711955,200,125812,33.9706405,-84.3535475,7,6:00-AM
