index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
100044,1733622,940,122292,33.7033849,-84.4197224,3388,56434,33.6341624,-84.4027739,6,5:30-AM
100045,1733625,940,122292,33.7033849,-84.4197224,678,129586,33.7542818,-84.3891515,11,8:00-AM
100046,1733906,940,133250,33.7029739,-84.4246381,522,127769,33.8118038,-84.3746028,8,6:30-AM
100047,1733907,940,122292,33.7033849,-84.4197224,388,128481,33.8076417,-84.4344185,11,8:00-AM
100048,1734023,940,132736,33.7049241,-84.4251083,358,130303,33.8237947,-84.3704757,24,2:30-PM
100049,1734025,940,133250,33.7029739,-84.4246381,676,131147,33.7566858,-84.3868625,12,8:30-AM
100050,1734026,940,122959,33.7033856,-84.421236,131,123401,34.0405266,-84.332837,9,7:00-AM
100051,1733655,940,122291,33.7061351,-84.4218804,678,129586,33.7542818,-84.3891515,10,7:30-AM
100052,1733751,940,122292,33.7033849,-84.4197224,680,123898,33.7532678,-84.3901107,24,2:30-PM
100053,1734032,940,133250,33.7029739,-84.4246381,1582,92193,33.7995988,-84.3298714,10,7:30-AM
100054,1733664,940,132736,33.7049241,-84.4251083,933,130240,33.7037979,-84.4127027,9,7:00-AM
100055,1733665,940,122292,33.7033849,-84.4197224,603,131140,33.7629731,-84.3797886,8,6:30-AM
100056,1733466,940,133250,33.7029739,-84.4246381,1623,91550,33.772953,-84.2891388,9,7:00-AM
100057,1733467,940,122291,33.7061351,-84.4218804,1534,88888,33.7827924,-84.2675466,9,7:00-AM
100058,1733467,940,122959,33.7033856,-84.421236,1534,88888,33.7827924,-84.2675466,32,6:30-PM
100059,1733891,940,122291,33.7061351,-84.4218804,703,126059,33.7603378,-84.3868121,13,9:00-AM
100060,1733459,940,122959,33.7033856,-84.421236,680,123898,33.7532678,-84.3901107,22,1:30-PM
100061,1733808,940,132736,33.7049241,-84.4251083,541,122723,33.7991236,-84.3716604,8,6:30-AM
100062,1733518,940,122292,33.7033849,-84.4197224,747,129103,33.7537823,-84.3936782,28,4:30-PM
100063,1733753,940,132784,33.7019045,-84.4271211,315,132291,33.8635822,-84.4539865,20,12:30-PM
100064,1733642,940,133250,33.7029739,-84.4246381,1043,126096,33.7591952,-84.5469006,5,5:00-AM
100065,1734097,940,133250,33.7029739,-84.4246381,1097,128199,33.6811117,-84.4674182,11,8:00-AM
100066,1734098,940,122959,33.7033856,-84.421236,715,126060,33.7629097,-84.3865121,10,7:30-AM
100067,1733864,940,132736,33.7049241,-84.4251083,1116,122462,33.6847874,-84.4346773,7,6:00-AM
100068,1733869,940,122292,33.7033849,-84.4197224,2328,70074,33.8818417,-84.4602476,1,3:00-AM
100069,1733871,940,131727,33.7060372,-84.4241814,504,122731,33.7867548,-84.4093119,8,6:30-AM
100070,1734143,940,122292,33.7033849,-84.4197224,182,130110,33.9964194,-84.2786991,24,2:30-PM
100071,1734144,940,122292,33.7033849,-84.4197224,358,130303,33.8237947,-84.3704757,6,5:30-AM
100072,1733981,940,133250,33.7029739,-84.4246381,500,121807,33.7840754,-84.4070486,27,4:00-PM
100073,1733982,940,122959,33.7033856,-84.421236,932,129825,33.7010957,-84.4237818,6,5:30-AM
100074,1733494,940,122291,33.7061351,-84.4218804,759,123900,33.7472341,-84.3952888,11,8:00-AM
100075,1733495,940,122959,33.7033856,-84.421236,547,125802,33.7893253,-84.385346,4,4:30-AM
100076,1733565,940,122292,33.7033849,-84.4197224,3388,57480,33.6476069,-84.4452806,10,7:30-AM
100077,1734103,940,122292,33.7033849,-84.4197224,759,123900,33.7472341,-84.3952888,11,8:00-AM
100078,1733742,940,132736,33.7049241,-84.4251083,496,127712,33.7834326,-84.3963698,17,11:00-AM
100079,1733695,940,122959,33.7033856,-84.421236,1116,122463,33.6830541,-84.4342207,28,4:30-PM
100080,1733902,940,122959,33.7033856,-84.421236,705,126261,33.7615865,-84.3850969,14,9:30-AM
100081,1764444,941,132735,33.7076274,-84.424376,1069,129684,33.6889464,-84.4989589,11,8:00-AM
100082,1764444,941,132735,33.7076274,-84.424376,1069,127807,33.69129,-84.4905464,32,6:30-PM
100083,1764446,941,122958,33.7074566,-84.4226436,1880,94363,33.6851418,-84.2270961,10,7:30-AM
100084,1764174,941,132735,33.7076274,-84.424376,3388,56962,33.6365099,-84.4509494,9,7:00-AM
100085,1764252,941,123861,33.7129711,-84.4249606,3388,56962,33.6365099,-84.4509494,9,7:00-AM
100086,1764453,941,132735,33.7076274,-84.424376,2530,151088,33.95708,-84.2018331,7,6:00-AM
100087,1764181,941,123861,33.7129711,-84.4249606,678,129586,33.7542818,-84.3891515,12,8:30-AM
100088,1764147,941,132735,33.7076274,-84.424376,921,121600,33.6774176,-84.4142788,11,8:00-AM
100089,1764257,941,122958,33.7074566,-84.4226436,3388,55684,33.6417028,-84.4010073,7,6:00-AM
100090,1764259,941,129810,33.7093072,-84.4258967,749,129104,33.7524297,-84.3910113,8,6:30-AM
100091,1764156,941,122594,33.7090195,-84.4232881,3388,55682,33.6429492,-84.4471325,12,8:30-AM
100092,1764085,941,129810,33.7093072,-84.4258967,511,133206,33.7922908,-84.3980857,10,7:30-AM
100093,1764086,941,132735,33.7076274,-84.424376,287,132935,33.910707,-84.3562756,9,7:00-AM
100094,1764086,941,123861,33.7129711,-84.4249606,287,132935,33.910707,-84.3562756,32,6:30-PM
100095,1764304,941,125424,33.7139141,-84.4251517,1672,95002,33.7609089,-84.3427901,10,7:30-AM
100096,1764420,941,129810,33.7093072,-84.4258967,1619,91546,33.7766782,-84.2937478,9,7:00-AM
100097,1764279,941,122772,33.7115017,-84.4242253,680,123898,33.7532678,-84.3901107,7,6:00-AM
100098,1764280,941,132735,33.7076274,-84.424376,978,127168,33.749827,-84.4259009,15,10:00-AM
100099,1764308,941,129810,33.7093072,-84.4258967,547,125802,33.7893253,-84.385346,16,10:30-AM
100100,1764309,941,132735,33.7076274,-84.424376,2776,151579,33.9698621,-84.0886949,10,7:30-AM
100101,1764166,941,122958,33.7074566,-84.4226436,1246,127998,33.6817296,-84.6100537,10,7:30-AM
100102,1764324,941,129810,33.7093072,-84.4258967,347,126090,33.8501427,-84.3592559,18,11:30-AM
100103,1764322,941,122594,33.7090195,-84.4232881,514,128660,33.788314,-84.388538,20,12:30-PM
100104,1764323,941,122958,33.7074566,-84.4226436,304,121515,33.8439617,-84.3787173,11,8:00-AM
100105,1764235,941,122594,33.7090195,-84.4232881,1380,91697,33.8484649,-84.3111711,9,7:00-AM
100106,1764236,941,122772,33.7115017,-84.4242253,666,126450,33.7516268,-84.384197,10,7:30-AM
100107,1764413,941,132735,33.7076274,-84.424376,296,121959,33.8529992,-84.3624988,6,5:30-AM
100108,1764419,941,132735,33.7076274,-84.424376,248,121590,33.9165458,-84.357167,11,8:00-AM
100109,1764438,941,122772,33.7115017,-84.4242253,1122,125921,33.6762937,-84.4345632,15,10:00-AM
100110,1764439,941,132735,33.7076274,-84.424376,214,133237,33.9389968,-84.3686776,11,8:00-AM
100111,1764297,941,132735,33.7076274,-84.424376,548,122681,33.7839246,-84.3853813,9,7:00-AM
100112,1764400,941,122594,33.7090195,-84.4232881,1242,123908,33.7315301,-84.5759693,8,6:30-AM
100113,1764403,941,132735,33.7076274,-84.424376,547,125802,33.7893253,-84.385346,8,6:30-AM
100114,1764379,941,125424,33.7139141,-84.4251517,3388,58350,33.6195615,-84.4406698,13,9:00-AM
100115,1764082,941,132735,33.7076274,-84.424376,511,133206,33.7922908,-84.3980857,9,7:00-AM
100116,1764083,941,122958,33.7074566,-84.4226436,900,128256,33.6504922,-84.3870039,10,7:30-AM
100117,1764431,941,132735,33.7076274,-84.424376,1171,133981,33.6068488,-84.5040555,19,12:00-PM
100118,1764380,941,122772,33.7115017,-84.4242253,1130,127490,33.6547045,-84.4075946,12,8:30-AM
100119,1764381,941,132735,33.7076274,-84.424376,680,123898,33.7532678,-84.3901107,8,6:30-AM
100120,1764375,941,132735,33.7076274,-84.424376,3388,58153,33.6460034,-84.3996633,6,5:30-AM
100121,1764378,941,132735,33.7076274,-84.424376,297,121978,33.8506845,-84.365951,12,8:30-AM
100122,1764302,941,132735,33.7076274,-84.424376,286,126479,33.9051236,-84.3562993,8,6:30-AM
100123,1764224,941,122594,33.7090195,-84.4232881,1608,92619,33.7778264,-84.3030476,2,3:30-AM
100124,1764194,941,123861,33.7129711,-84.4249606,547,125802,33.7893253,-84.385346,8,6:30-AM
100125,1764336,941,122958,33.7074566,-84.4226436,327,130275,33.8415076,-84.4238954,11,8:00-AM
100126,1764197,941,123861,33.7129711,-84.4249606,2329,63334,33.8829931,-84.4638504,7,6:00-AM
100127,1764430,941,122958,33.7074566,-84.4226436,254,130601,33.92096,-84.3780225,10,7:30-AM
100128,1764430,941,122772,33.7115017,-84.4242253,254,130601,33.92096,-84.3780225,28,4:30-PM
100129,1764450,941,132735,33.7076274,-84.424376,249,128643,33.9243945,-84.3578041,8,6:30-AM
100130,1764406,941,122958,33.7074566,-84.4226436,927,132100,33.6902234,-84.4056109,35,8:00-PM
100131,562283,943,122770,33.7158734,-84.4284282,1940,89504,33.6727812,-84.3166552,3,4:00-AM
100132,562376,943,122770,33.7158734,-84.4284282,921,130036,33.6753425,-84.4171349,31,6:00-PM
100133,562193,943,129806,33.7152696,-84.4307904,579,125398,33.7717616,-84.35552,18,11:30-AM
100134,562250,943,129806,33.7152696,-84.4307904,1320,94127,33.9411823,-84.3394605,12,8:30-AM
100135,562333,943,122770,33.7158734,-84.4284282,1540,88932,33.790022,-84.2839781,8,6:30-AM
100136,562334,943,122770,33.7158734,-84.4284282,3651,114076,33.4083927,-84.5750557,6,5:30-AM
100137,562312,943,122770,33.7158734,-84.4284282,493,129429,33.7801062,-84.3880985,4,4:30-AM
100138,562359,943,122770,33.7158734,-84.4284282,1320,91423,33.9320456,-84.3461621,8,6:30-AM
100139,590125,944,122591,33.7173185,-84.4294143,343,130363,33.829215,-84.3813074,14,9:30-AM
100140,590125,944,122590,33.717188,-84.431227,343,122017,33.8307372,-84.374389,9,7:00-AM
100141,590232,944,129805,33.7209119,-84.4264266,1133,124321,33.6539805,-84.4367126,9,7:00-AM
100142,590760,944,122590,33.717188,-84.431227,1133,131566,33.6571497,-84.4195936,10,7:30-AM
100143,590760,944,122589,33.7190546,-84.4318179,1133,130641,33.6570877,-84.4261999,25,3:00-PM
100144,590761,944,122589,33.7190546,-84.4318179,883,125411,33.6890131,-84.3583954,6,5:30-AM
100145,590265,944,122769,33.7216983,-84.4291299,1388,94914,33.8831658,-84.3080356,26,3:30-PM
100146,589911,944,124978,33.718642,-84.4270958,934,126630,33.7159796,-84.4001939,6,5:30-AM
100147,590574,944,127257,33.7210939,-84.4245531,552,130966,33.7778904,-84.3835758,10,7:30-AM
100148,589976,944,122589,33.7190546,-84.4318179,773,132966,33.7474335,-84.3881755,9,7:00-AM
100149,590416,944,132380,33.7187895,-84.4263184,930,122776,33.701329,-84.4099675,17,11:00-AM
100150,590417,944,129805,33.7209119,-84.4264266,1655,91037,33.7615371,-84.3360304,8,6:30-AM
100151,590747,944,127444,33.7190702,-84.4292648,295,122535,33.8645138,-84.3634533,6,5:30-AM
100152,589901,944,129805,33.7209119,-84.4264266,921,121600,33.6774176,-84.4142788,10,7:30-AM
100153,589903,944,122589,33.7190546,-84.4318179,338,127093,33.8388189,-84.3836895,11,8:00-AM
100154,590065,944,122589,33.7190546,-84.4318179,1311,88344,33.9289699,-84.2861633,17,11:00-AM
100155,590837,944,122589,33.7190546,-84.4318179,541,122723,33.7991236,-84.3716604,13,9:00-AM
100156,590838,944,127444,33.7190702,-84.4292648,1555,92878,33.8114189,-84.303549,5,5:00-AM
100157,589961,944,122589,33.7190546,-84.4318179,504,122731,33.7867548,-84.4093119,16,10:30-AM
100158,590078,944,129805,33.7209119,-84.4264266,674,126804,33.7590597,-84.3868344,11,8:00-AM
100159,589927,944,127257,33.7210939,-84.4245531,367,126519,33.8095279,-84.3930471,7,6:00-AM
100160,589846,944,122589,33.7190546,-84.4318179,522,127769,33.8118038,-84.3746028,19,12:00-PM
100161,589881,944,127257,33.7210939,-84.4245531,2393,69336,33.8520921,-84.5073009,8,6:30-AM
100162,589882,944,122769,33.7216983,-84.4291299,721,131139,33.7662352,-84.3847024,12,8:30-AM
100163,590228,944,129805,33.7209119,-84.4264266,1525,92397,33.7896245,-84.2452195,6,5:30-AM
100164,590236,944,122589,33.7190546,-84.4318179,1456,88182,33.8413157,-84.2369552,16,10:30-AM
100165,590859,944,122589,33.7190546,-84.4318179,950,127905,33.7346315,-84.4147449,18,11:30-AM
100166,590562,944,122589,33.7190546,-84.4318179,5330,216616,33.6200727,-83.8683815,9,7:00-AM
100167,590564,944,122589,33.7190546,-84.4318179,2398,65380,33.8835641,-84.5216722,3,4:00-AM
100168,590628,944,122589,33.7190546,-84.4318179,1317,91280,33.9281983,-84.3318443,3,4:00-AM
100169,590382,944,132380,33.7187895,-84.4263184,3388,57872,33.6477342,-84.4470857,11,8:00-AM
100170,590122,944,122589,33.7190546,-84.4318179,392,126079,33.8168222,-84.4344583,8,6:30-AM
100171,590123,944,122589,33.7190546,-84.4318179,1137,123063,33.6639751,-84.4325853,5,5:00-AM
100172,590108,944,129805,33.7209119,-84.4264266,2358,64890,33.8708725,-84.4586652,31,6:00-PM
100173,590270,944,127444,33.7190702,-84.4292648,287,132935,33.910707,-84.3562756,13,9:00-AM
100174,590697,944,129805,33.7209119,-84.4264266,703,126059,33.7603378,-84.3868121,30,5:30-PM
100175,589851,944,127444,33.7190702,-84.4292648,1133,133318,33.6570099,-84.4277344,6,5:30-AM
100176,589852,944,122589,33.7190546,-84.4318179,2560,150048,33.9157187,-84.2518974,16,10:30-AM
100177,590423,944,122589,33.7190546,-84.4318179,759,123900,33.7472341,-84.3952888,20,12:30-PM
100178,590424,944,124978,33.718642,-84.4270958,708,133023,33.7616293,-84.3897909,8,6:30-AM
100179,590523,944,129805,33.7209119,-84.4264266,1133,130971,33.6575187,-84.4186191,11,8:00-AM
100180,590524,944,129805,33.7209119,-84.4264266,658,126803,33.7509947,-84.3809752,13,9:00-AM
100181,590477,944,129805,33.7209119,-84.4264266,938,127077,33.7154703,-84.4215891,13,9:00-AM
100182,589876,944,129805,33.7209119,-84.4264266,3388,58376,33.6373621,-84.4563588,10,7:30-AM
100183,590050,944,127444,33.7190702,-84.4292648,3466,58132,33.6228135,-84.3907907,8,6:30-AM
100184,589948,944,122769,33.7216983,-84.4291299,2169,61660,33.9408456,-84.5424392,8,6:30-AM
100185,589949,944,122589,33.7190546,-84.4318179,476,129826,33.7777271,-84.4245633,7,6:00-AM
100186,590353,944,129805,33.7209119,-84.4264266,678,129586,33.7542818,-84.3891515,16,10:30-AM
100187,590354,944,129805,33.7209119,-84.4264266,1352,91272,33.8964303,-84.3400951,11,8:00-AM
100188,590135,944,127444,33.7190702,-84.4292648,1133,133318,33.6570099,-84.4277344,5,5:00-AM
100189,590708,944,132379,33.7189928,-84.425428,296,121959,33.8529992,-84.3624988,21,1:00-PM
100190,590709,944,127444,33.7190702,-84.4292648,1582,92193,33.7995988,-84.3298714,16,10:30-AM
100191,589800,944,127257,33.7210939,-84.4245531,1475,88017,33.85238,-84.2043616,10,7:30-AM
100192,589801,944,129805,33.7209119,-84.4264266,680,123898,33.7532678,-84.3901107,10,7:30-AM
100193,590237,944,129805,33.7209119,-84.4264266,145,126985,34.03634,-84.3547995,7,6:00-AM
100194,590203,944,124978,33.718642,-84.4270958,575,122346,33.7724864,-84.3616647,10,7:30-AM
100195,590317,944,127444,33.7190702,-84.4292648,3388,58375,33.6391159,-84.4515503,20,12:30-PM
100196,590318,944,127257,33.7210939,-84.4245531,680,123898,33.7532678,-84.3901107,9,7:00-AM
100197,589956,944,127444,33.7190702,-84.4292648,684,129397,33.7552217,-84.3886539,13,9:00-AM
100198,590572,944,122589,33.7190546,-84.4318179,1133,130058,33.654203,-84.4254688,26,3:30-PM
100199,590573,944,129805,33.7209119,-84.4264266,744,123894,33.759827,-84.3967501,7,6:00-AM
100200,590264,944,129805,33.7209119,-84.4264266,705,126261,33.7615865,-84.3850969,9,7:00-AM
100201,590393,944,129805,33.7209119,-84.4264266,750,129268,33.7511771,-84.3919936,8,6:30-AM
100202,590205,944,122589,33.7190546,-84.4318179,480,121810,33.778467,-84.4030545,8,6:30-AM
100203,590001,944,127444,33.7190702,-84.4292648,245,122141,33.9359879,-84.3485298,10,7:30-AM
100204,590754,944,122589,33.7190546,-84.4318179,3388,58006,33.6358648,-84.4505923,12,8:30-AM
100205,590009,944,129805,33.7209119,-84.4264266,542,124117,33.7925695,-84.3687929,7,6:00-AM
100206,590010,944,122589,33.7190546,-84.4318179,1320,91423,33.9320456,-84.3461621,5,5:00-AM
100207,589825,944,124978,33.718642,-84.4270958,1133,124321,33.6539805,-84.4367126,8,6:30-AM
100208,590674,944,127444,33.7190702,-84.4292648,3446,57680,33.5773465,-84.4067199,12,8:30-AM
100209,589999,944,122769,33.7216983,-84.4291299,341,133145,33.8400248,-84.3751345,6,5:30-AM
100210,589977,944,127444,33.7190702,-84.4292648,692,127037,33.7564494,-84.3914727,20,12:30-PM
100211,589972,944,122589,33.7190546,-84.4318179,1325,90218,33.9135984,-84.341791,21,1:00-PM
100212,589973,944,127444,33.7190702,-84.4292648,314,123891,33.8701479,-84.4477604,7,6:00-AM
100213,590550,944,127444,33.7190702,-84.4292648,3417,57502,33.5772134,-84.4135011,9,7:00-AM
100214,590884,944,122589,33.7190546,-84.4318179,256,124067,33.9152648,-84.3602533,11,8:00-AM
100215,590372,944,122589,33.7190546,-84.4318179,761,122823,33.750172,-84.3962805,8,6:30-AM
100216,589925,944,129805,33.7209119,-84.4264266,211,131857,33.9421834,-84.3643642,12,8:30-AM
100217,590580,944,122589,33.7190546,-84.4318179,411,124980,33.7887475,-84.4492693,7,6:00-AM
100218,590548,944,122589,33.7190546,-84.4318179,2357,64381,33.8771723,-84.4581838,10,7:30-AM
100219,590607,944,122589,33.7190546,-84.4318179,367,131597,33.8093237,-84.395033,12,8:30-AM
100220,590642,944,122769,33.7216983,-84.4291299,747,129103,33.7537823,-84.3936782,13,9:00-AM
100221,590646,944,122591,33.7173185,-84.4294143,773,132966,33.7474335,-84.3881755,7,6:00-AM
100222,590829,944,129805,33.7209119,-84.4264266,553,126132,33.7790572,-84.384978,3,4:00-AM
100223,590862,944,127444,33.7190702,-84.4292648,1371,90282,33.8285416,-84.3447581,4,4:30-AM
100224,590189,944,129805,33.7209119,-84.4264266,1317,90336,33.9301822,-84.3358656,7,6:00-AM
100225,590190,944,122589,33.7190546,-84.4318179,680,126606,33.7538024,-84.3896345,10,7:30-AM
100226,590570,944,122589,33.7190546,-84.4318179,2321,63863,33.9032868,-84.4572118,19,12:00-PM
100227,590161,944,124978,33.718642,-84.4270958,744,123894,33.759827,-84.3967501,8,6:30-AM
100228,590460,944,122589,33.7190546,-84.4318179,715,126060,33.7629097,-84.3865121,9,7:00-AM
100229,590104,944,127444,33.7190702,-84.4292648,703,126059,33.7603378,-84.3868121,17,11:00-AM
100230,590624,944,127257,33.7210939,-84.4245531,1534,88888,33.7827924,-84.2675466,11,8:00-AM
100231,590625,944,129805,33.7209119,-84.4264266,327,130275,33.8415076,-84.4238954,13,9:00-AM
100232,589931,944,127444,33.7190702,-84.4292648,3388,56956,33.6352075,-84.4524558,8,6:30-AM
100233,589933,944,129805,33.7209119,-84.4264266,303,130954,33.8478933,-84.3708327,19,12:00-PM
100234,589933,944,129805,33.7209119,-84.4264266,303,130954,33.8478933,-84.3708327,27,4:00-PM
100235,590215,944,127444,33.7190702,-84.4292648,1140,133121,33.6683345,-84.4350065,11,8:00-AM
100236,590419,944,122589,33.7190546,-84.4318179,913,128773,33.6641862,-84.3867398,12,8:30-AM
100237,589991,944,124978,33.718642,-84.4270958,3388,56352,33.6387163,-84.4484473,9,7:00-AM
100238,590154,944,129805,33.7209119,-84.4264266,548,125801,33.7838356,-84.3839693,12,8:30-AM
100239,590233,944,129805,33.7209119,-84.4264266,195,126050,33.9946702,-84.34188,10,7:30-AM
100240,590234,944,122769,33.7216983,-84.4291299,861,124425,33.7235649,-84.3719475,14,9:30-AM
100241,590681,944,129805,33.7209119,-84.4264266,85,123200,34.0966798,-84.243013,10,7:30-AM
100242,590327,944,124978,33.718642,-84.4270958,1146,131332,33.6528209,-84.454911,9,7:00-AM
100243,590053,944,122589,33.7190546,-84.4318179,367,126519,33.8095279,-84.3930471,8,6:30-AM
100244,590240,944,124978,33.718642,-84.4270958,750,129268,33.7511771,-84.3919936,5,5:00-AM
100245,590247,944,129805,33.7209119,-84.4264266,681,130573,33.7545929,-84.3914692,29,5:00-PM
100246,590248,944,127257,33.7210939,-84.4245531,747,129103,33.7537823,-84.3936782,8,6:30-AM
100247,589916,944,129805,33.7209119,-84.4264266,1323,88431,33.9246497,-84.3440336,7,6:00-AM
100248,589917,944,127257,33.7210939,-84.4245531,554,129175,33.7743374,-84.3854374,5,5:00-AM
100249,590390,944,129805,33.7209119,-84.4264266,1336,93313,33.9033911,-84.2775625,10,7:30-AM
100250,590214,944,124978,33.718642,-84.4270958,1110,122457,33.6739267,-84.4444379,13,9:00-AM
100251,590471,944,129805,33.7209119,-84.4264266,164,129133,34.0281826,-84.3400499,11,8:00-AM
100252,589813,944,129805,33.7209119,-84.4264266,1242,131083,33.7303269,-84.5743631,8,6:30-AM
100253,589814,944,129805,33.7209119,-84.4264266,1741,93480,33.7773782,-84.2732093,7,6:00-AM
100254,590298,944,129805,33.7209119,-84.4264266,297,121978,33.8506845,-84.365951,7,6:00-AM
100255,590299,944,127257,33.7210939,-84.4245531,609,126448,33.7602929,-84.383183,10,7:30-AM
100256,589870,944,129805,33.7209119,-84.4264266,773,132966,33.7474335,-84.3881755,9,7:00-AM
100257,589894,944,122589,33.7190546,-84.4318179,2338,62415,33.9056965,-84.4802302,10,7:30-AM
100258,590554,944,129805,33.7209119,-84.4264266,1133,129986,33.6504951,-84.4419352,8,6:30-AM
100259,590306,944,122769,33.7216983,-84.4291299,388,132755,33.8059169,-84.4311383,9,7:00-AM
100260,590307,944,122589,33.7190546,-84.4318179,750,129268,33.7511771,-84.3919936,6,5:30-AM
100261,590880,944,122769,33.7216983,-84.4291299,1624,94430,33.7718893,-84.2848349,12,8:30-AM
100262,590254,944,129805,33.7209119,-84.4264266,3388,56835,33.6194121,-84.4460471,2,3:30-AM
100263,590279,944,122589,33.7190546,-84.4318179,2358,69688,33.8703847,-84.4609435,9,7:00-AM
100264,589888,944,122589,33.7190546,-84.4318179,675,130590,33.7577848,-84.3868533,14,9:30-AM
100265,589888,944,127444,33.7190702,-84.4292648,675,124178,33.7573738,-84.3877249,20,12:30-PM
100266,628193,945,130287,33.7231393,-84.4263519,2355,65383,33.8805198,-84.4685712,25,3:00-PM
100267,628197,945,123853,33.7282893,-84.4259267,355,127131,33.8229911,-84.3659971,10,7:30-AM
100268,627923,945,132378,33.7238139,-84.4247344,728,123777,33.7705525,-84.3862553,8,6:30-AM
100269,627762,945,131959,33.7279701,-84.4200292,1133,131566,33.6571497,-84.4195936,9,7:00-AM
100270,627309,945,127900,33.7254873,-84.4220519,681,130573,33.7545929,-84.3914692,8,6:30-AM
100271,627351,945,127900,33.7254873,-84.4220519,2543,151328,33.9339801,-84.2204425,12,8:30-AM
100272,627352,945,122804,33.7276249,-84.4241716,3388,56505,33.6465334,-84.4022426,7,6:00-AM
100273,627615,945,127253,33.7263169,-84.4212256,1374,89761,33.8413033,-84.3269512,11,8:00-AM
100274,627616,945,131717,33.726586,-84.4259952,1444,89863,33.8351291,-84.2461279,4,4:30-AM
